Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
2.0,11.0,2023-04-29,ARI,@,COL,"W,11-4",GS-6,W(1-0),4.0,5.1,7.0,4.0,4.0,1.0,3.0,0.0,0,6.52,5.32,23.0,75,49,6,6,7.0,12.0,4,3,0,40.0,,,0,0,0,22,3.0,1.0,0.0,0,0,0,0.39,0.079,0.43,0.05%,-0.17,9.2,19.0,1b start a 1,6b -2- 1 out a6,,2023-04-29,109,115,718366,2023,5.333,51.333,51.0,225.0,11.0,31.0,31.0,25.0,37.0,20.0,93.0,5.435,1.481,23.667,28.0,109.0,8.0,21.0,21.0,13.0,18.0,11.0,55.0,7.986,1.732,4.333,4.0,20.0,1.0,3.0,3.0,4.0,1.0,2.0,8.0,6.231,1.846
3.0,12.0,2023-05-06,ARI,,WSN,"W,8-7",GS-6,,6.0,6.0,6.0,2.0,2.0,2.0,3.0,0.0,0,5.17,4.53,24.0,75,53,13,8,8.0,11.0,3,0,0,53.0,,,1,1,0,22,1.0,0.0,0.0,0,0,0,1.13,0.08,1.32,0.06%,1.15,10.7,25.0,1t start tie,6t 3 out d1,,2023-05-06,109,120,718282,2023,6.0,56.667,58.0,248.0,11.0,35.0,35.0,26.0,40.0,24.0,105.0,5.559,1.482,25.0,27.0,109.0,8.0,18.0,18.0,10.0,17.0,14.0,58.0,6.48,1.48,9.667,11.0,43.0,1.0,7.0,7.0,5.0,4.0,6.0,20.0,6.517,1.655
4.0,13.0,2023-05-11,ARI,,SFG,"L,2-6",GS-7,L(1-1),4.0,6.2,5.0,2.0,2.0,2.0,2.0,1.0,1,4.43,4.96,26.0,97,60,11,8,10.0,11.0,5,2,0,56.0,,,1,1,0,23,0.0,0.0,0.0,1,0,0,0.73,0.074,0.86,0.05%,1.43,10.2,24.0,1t start tie,7t 1-- 2 out d2,,2023-05-11,109,137,718215,2023,6.667,62.667,64.0,272.0,11.0,37.0,37.0,28.0,43.0,25.0,112.0,5.314,1.468,26.667,26.0,111.0,5.0,15.0,15.0,11.0,18.0,12.0,49.0,5.063,1.388,15.667,17.0,67.0,1.0,9.0,9.0,7.0,7.0,7.0,27.0,5.17,1.532
5.0,14.0,2023-05-16,ARI,@,OAK,"L,8-9",GS-5,,4.0,4.2,6.0,4.0,4.0,3.0,4.0,2.0,0,5.0,5.66,22.0,83,50,11,10,4.0,11.0,4,0,0,37.0,,,1,0,0,19,2.0,0.0,0.0,1,0,0,1.05,-0.251,1.19,-0.17%,-2.07,5.1,14.0,1b start a 2,5b 12- 2 out a2,,2023-05-16,109,133,718146,2023,4.667,69.333,69.0,298.0,12.0,39.0,39.0,30.0,45.0,26.0,120.0,5.062,1.428,28.667,25.0,115.0,3.0,12.0,12.0,10.0,14.0,10.0,42.0,3.767,1.221,22.333,22.0,93.0,2.0,11.0,11.0,9.0,9.0,8.0,35.0,4.433,1.388
6.0,15.0,2023-05-22,ARI,@,PHI,"W,6-3",GS-6,W(2-1),5.0,5.2,4.0,2.0,2.0,2.0,5.0,2.0,0,4.68,5.92,23.0,93,59,10,18,7.0,9.0,4,1,0,56.0,,,0,0,0,21,0.0,0.0,0.0,0,0,0,1.01,0.109,1.34,0.09%,0.88,19.15,32.0,1b start tie,6b 1-- 2 out a2,,2023-05-22,109,143,718073,2023,5.667,74.0,75.0,320.0,14.0,43.0,43.0,33.0,49.0,30.0,134.0,5.23,1.459,27.0,28.0,115.0,4.0,15.0,15.0,12.0,13.0,12.0,49.0,5.0,1.481,27.0,28.0,115.0,4.0,15.0,15.0,12.0,13.0,12.0,49.0,5.0,1.481
7.0,16.0,2023-05-27,ARI,,BOS,"L,1-2",5-6,,4.0,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0,4.5,5.81,5.0,10,7,1,0,2.0,3.0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.88,0.034,1.12,0.03%,0.35,2.4,4.0,5t --- 0 out d1,6t -2- 1 out d1,,2023-05-27,109,111,717991,2023,1.333,79.667,79.0,343.0,16.0,45.0,45.0,35.0,54.0,32.0,144.0,5.084,1.431,28.333,28.0,118.0,5.0,14.0,14.0,10.0,17.0,12.0,51.0,4.447,1.341,32.667,32.0,138.0,6.0,17.0,17.0,14.0,18.0,14.0,59.0,4.684,1.408
8.0,17.0,2023-05-31,ARI,,COL,"W,6-0",GS-7,W(3-1),3.0,7.0,2.0,0.0,0.0,2.0,7.0,0.0,0,3.73,5.18,24.0,95,63,17,11,10.0,5.0,2,0,0,78.0,,,0,0,0,22,1.0,0.0,0.0,2,0,0,0.48,0.195,0.62,0.15%,3.67,31.35,52.0,1t start tie,7t 3 out a6,,2023-05-31,109,115,717940,2023,7.0,81.0,80.0,348.0,16.0,45.0,45.0,35.0,54.0,32.0,145.0,5.0,1.42,24.333,22.0,100.0,5.0,10.0,10.0,9.0,14.0,8.0,40.0,3.699,1.274,34.0,33.0,143.0,6.0,17.0,17.0,14.0,18.0,14.0,60.0,4.5,1.382
9.0,18.0,2023-06-06,ARI,@,WSN,"W,10-5",GS-5,,5.0,4.1,5.0,5.0,5.0,3.0,2.0,2.0,1,4.37,5.75,22.0,81,48,14,5,6.0,10.0,5,2,0,32.0,,,1,0,0,18,1.0,0.0,0.0,0,0,0,1.05,-0.419,1.39,-0.33%,-3.38,-1.65,4.0,1b start a 1,5b 12- 1 out a1,,2023-06-06,109,120,717881,2023,4.333,88.0,82.0,372.0,16.0,45.0,45.0,37.0,61.0,33.0,148.0,4.602,1.352,25.333,18.0,100.0,5.0,8.0,8.0,9.0,18.0,8.0,36.0,2.842,1.066,41.0,35.0,167.0,6.0,17.0,17.0,16.0,25.0,15.0,63.0,3.732,1.244
10.0,19.0,2023-06-12,ARI,,PHI,"W,9-8",GS-5,,5.0,4.2,9.0,5.0,5.0,1.0,6.0,1.0,0,4.86,5.6,23.0,85,57,8,16,4.0,12.0,7,1,0,31.0,,,0,0,0,22,2.0,1.0,0.0,0,0,0,0.93,-0.258,1.15,-0.19%,-2.62,6.5,17.0,1t start tie,5t 1-- 2 out tie,,2023-06-12,109,143,717785,2023,4.667,92.333,87.0,394.0,18.0,50.0,50.0,40.0,63.0,36.0,160.0,4.874,1.375,23.0,18.0,96.0,6.0,11.0,11.0,10.0,18.0,10.0,40.0,4.304,1.217,45.333,40.0,189.0,8.0,22.0,22.0,19.0,27.0,18.0,75.0,4.368,1.301
11.0,20.0,2023-06-17,ARI,,CLE,"W,6-3",GS-6,,4.0,6.0,7.0,2.0,2.0,2.0,3.0,1.0,0,4.66,5.58,27.0,88,60,20,5,8.0,14.0,5,3,0,51.0,,,1,0,0,25,0.0,0.0,0.0,0,0,0,1.06,0.122,1.39,0.10%,1.15,10.1,25.0,1t start tie,6t 3 out tie,,2023-06-17,109,114,717719,2023,6.0,97.0,96.0,417.0,19.0,55.0,55.0,41.0,69.0,40.0,176.0,5.103,1.412,23.0,21.0,97.0,5.0,12.0,12.0,8.0,20.0,10.0,42.0,4.696,1.261,50.0,49.0,212.0,9.0,27.0,27.0,20.0,33.0,22.0,91.0,4.86,1.38
12.0,21.0,2023-06-22,ARI,@,WSN,"W,5-3",GS-7,W(4-1),4.0,6.2,7.0,1.0,1.0,1.0,5.0,1.0,0,4.31,5.43,27.0,91,60,20,6,7.0,14.0,4,5,0,60.0,,,0,0,0,26,0.0,0.0,0.0,1,0,0,1.19,0.291,1.59,0.23%,2.33,22.2,42.0,1b start a 1,7b 1-- 2 out a4,,2023-06-22,109,120,717847,2023,6.667,103.0,103.0,444.0,20.0,57.0,57.0,43.0,72.0,41.0,186.0,4.981,1.417,23.333,24.0,101.0,4.0,12.0,12.0,8.0,18.0,9.0,42.0,4.629,1.371,56.0,56.0,239.0,10.0,29.0,29.0,22.0,36.0,23.0,101.0,4.661,1.393
13.0,22.0,2023-06-30,ARI,@,LAA,"W,6-2",GS-6,W(5-1),7.0,5.2,4.0,1.0,1.0,2.0,8.0,1.0,0,4.08,5.29,23.0,95,58,15,12,3.0,10.0,4,1,0,63.0,,,0,0,0,21,0.0,0.0,0.0,0,0,0,0.77,0.157,1.02,0.13%,1.95,27.15,44.0,1b start a 1,6b 1-- 2 out a4,,2023-06-30,109,108,717549,2023,5.667,104.667,106.0,449.0,20.0,54.0,54.0,41.0,74.0,41.0,189.0,4.643,1.404,28.667,30.0,123.0,5.0,13.0,13.0,9.0,23.0,10.0,51.0,4.081,1.36,62.667,63.0,266.0,11.0,30.0,30.0,23.0,41.0,24.0,111.0,4.309,1.372
14.0,23.0,2023-07-05,ARI,,NYM,"L,1-2",GS-6,,4.0,6.0,2.0,0.0,0.0,4.0,2.0,0.0,0,3.75,5.23,23.0,87,54,16,7,5.0,12.0,4,4,0,66.0,,,2,0,0,19,0.0,0.0,1.0,0,0,0,1.22,0.362,1.73,0.31%,3.15,13.9,28.0,1t start tie,6t 3 out tie,,2023-07-05,109,121,717477,2023,6.0,103.333,106.0,445.0,20.0,54.0,54.0,41.0,79.0,41.0,189.0,4.703,1.423,27.333,32.0,122.0,6.0,14.0,14.0,9.0,24.0,10.0,55.0,4.61,1.5,68.333,67.0,289.0,12.0,31.0,31.0,25.0,49.0,25.0,118.0,4.083,1.346
15.0,24.0,2023-07-16,ARI,@,TOR,"L,5-7",GS-5,L(5-2),10.0,4.1,7.0,3.0,3.0,1.0,5.0,0.0,0,3.89,5.03,20.0,81,53,6,12,3.0,11.0,7,1,0,41.0,,,0,0,0,19,2.0,0.0,0.0,0,0,0,1.13,-0.084,1.58,-0.07%,-0.66,8.95,19.0,1b start a 1,5b 1-3 1 out tie,,2023-07-16,109,141,717386,2023,4.333,104.0,103.0,444.0,20.0,51.0,51.0,42.0,78.0,39.0,184.0,4.413,1.394,29.0,29.0,123.0,4.0,9.0,9.0,10.0,24.0,7.0,45.0,2.793,1.345,74.333,69.0,312.0,12.0,31.0,31.0,29.0,51.0,25.0,120.0,3.753,1.318
16.0,25.0,2023-07-21,ARI,@,CIN,"L,6-9",GS-5,L(5-3),4.0,4.1,4.0,4.0,3.0,4.0,2.0,0.0,2,4.01,5.11,24.0,88,47,11,6,7.0,9.0,2,2,0,39.0,,,2,0,0,18,1.0,0.0,0.0,0,0,1,1.31,-0.204,2.04,-0.19%,-1.56,1.75,10.0,1b start a 1,5b --- 1 out d1,,2023-07-21,109,113,717321,2023,4.333,103.0,104.0,442.0,19.0,53.0,53.0,42.0,76.0,38.0,182.0,4.631,1.417,28.667,27.0,120.0,3.0,7.0,7.0,10.0,23.0,5.0,38.0,2.198,1.291,78.667,76.0,332.0,12.0,34.0,34.0,30.0,56.0,27.0,129.0,3.89,1.347
17.0,26.0,2023-07-28,ARI,,SEA,"L,2-5",GS-6,L(5-4),6.0,6.0,6.0,4.0,4.0,1.0,6.0,0.0,0,4.15,4.88,25.0,94,60,13,7,5.0,13.0,6,1,0,49.0,,,1,0,0,24,3.0,0.0,1.0,0,0,0,0.62,-0.197,0.86,-0.16%,-0.85,13.3,24.0,1t start tie,6t 3 out d4,,2023-07-28,109,136,717223,2023,6.0,102.333,104.0,445.0,19.0,56.0,55.0,43.0,75.0,37.0,181.0,4.837,1.436,27.0,24.0,117.0,2.0,9.0,8.0,12.0,22.0,5.0,33.0,2.667,1.333,83.0,80.0,356.0,12.0,38.0,37.0,34.0,58.0,28.0,134.0,4.012,1.373
1.0,27.0,2024-03-30,ARI,,COL,"L,4-9",GS-5,L(0-1),99.0,4.0,6.0,5.0,5.0,2.0,4.0,1.0,0,11.25,5.88,19.0,80,54,13,8,8.0,5.0,3,0,0,32.0,,,1,0,0,17,1.0,0.0,0.0,1,0,0,1.1,-0.316,1.17,-0.20%,-2.53,2.2,9.0,1t start tie,5t -2- 0 out d1,,2024-03-30,109,115,747221,2024,4.0,104.333,102.0,447.0,19.0,53.0,52.0,40.0,77.0,39.0,181.0,4.486,1.361,26.333,23.0,115.0,1.0,12.0,11.0,12.0,23.0,7.0,32.0,3.759,1.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,28.0,2024-04-05,ARI,@,ATL,"L,5-6",GS-5,,5.0,5.0,6.0,2.0,2.0,2.0,5.0,1.0,1,7.0,5.69,25.0,102,70,15,13,10.0,7.0,5,0,0,50.0,,,0,0,0,22,1.0,0.0,0.0,0,0,0,1.19,0.089,1.17,0.05%,0.73,11.85,24.0,1b start a 3,5b 3 out a3,,2024-04-05,109,144,747143,2024,5.0,104.0,101.0,444.0,17.0,53.0,52.0,41.0,79.0,38.0,175.0,4.5,1.365,24.667,25.0,111.0,1.0,16.0,15.0,12.0,19.0,8.0,35.0,5.473,1.5,4.0,6.0,19.0,1.0,5.0,5.0,2.0,4.0,2.0,10.0,11.25,2.0
3.0,29.0,2024-04-10,ARI,@,COL,"W,5-3",GS-5,,4.0,5.0,4.0,3.0,2.0,3.0,6.0,1.0,0,5.79,5.49,24.0,95,62,13,7,6.0,9.0,2,0,0,52.0,,,0,0,0,21,1.0,0.0,0.0,0,0,2,1.15,-0.043,1.06,-0.02%,-0.01,15.05,27.0,1b start a 1,5b 3 out d1,,2024-04-10,109,115,746573,2024,5.0,104.333,101.0,447.0,15.0,50.0,49.0,40.0,78.0,37.0,170.0,4.227,1.351,23.667,29.0,113.0,2.0,18.0,17.0,10.0,22.0,10.0,43.0,6.465,1.648,9.0,12.0,44.0,2.0,7.0,7.0,4.0,9.0,4.0,20.0,7.0,1.778
4.0,30.0,2024-04-16,ARI,,CHC,"W,12-11",GS-5,,5.0,4.1,9.0,5.0,5.0,1.0,3.0,0.0,0,6.87,4.77,21.0,74,48,10,5,8.0,9.0,6,0,0,27.0,,,0,1,0,20,4.0,2.0,0.0,0,0,0,1.23,-0.43,1.15,-0.24%,-3.34,-0.25,7.0,1t start tie,5t --3 1 out d1,,2024-04-16,109,112,747214,2024,4.333,103.0,102.0,449.0,15.0,52.0,50.0,42.0,79.0,37.0,171.0,4.369,1.398,24.333,26.0,117.0,3.0,18.0,16.0,12.0,23.0,10.0,42.0,5.918,1.562,14.0,16.0,68.0,3.0,10.0,9.0,7.0,15.0,6.0,28.0,5.786,1.643
5.0,31.0,2024-04-23,ARI,@,STL,"W,14-1",GS-6,W(1-1),6.0,6.0,5.0,1.0,1.0,1.0,6.0,1.0,0,5.55,4.53,23.0,93,62,22,9,7.0,9.0,3,1,0,63.0,,,0,1,0,22,1.0,0.0,0.0,0,0,0,0.71,0.1,0.63,0.05%,2.15,23.9,43.0,1b start tie,6b 3 out a13,,2024-04-23,109,138,745193,2024,6.0,103.0,107.0,450.0,14.0,54.0,52.0,39.0,81.0,41.0,180.0,4.544,1.417,24.333,31.0,114.0,3.0,19.0,18.0,9.0,24.0,15.0,54.0,6.658,1.644,18.333,25.0,89.0,3.0,15.0,14.0,8.0,18.0,12.0,45.0,6.873,1.8
6.0,32.0,2024-04-29,ARI,,LAD,"L,4-8",GS-4,L(1-2),5.0,4.0,5.0,2.0,2.0,2.0,0.0,0.0,1,5.4,4.65,18.0,72,44,14,1,5.0,10.0,4,1,0,42.0,,,0,0,0,14,1.0,0.0,0.0,2,1,0,1.19,-0.007,1.08,0.00%,0.1,0.2,6.0,1t start tie,4t 3 out d1,,2024-04-29,109,119,747211,2024,4.0,103.667,105.0,450.0,15.0,51.0,49.0,39.0,84.0,39.0,177.0,4.254,1.389,24.333,30.0,112.0,4.0,16.0,15.0,9.0,24.0,14.0,54.0,5.548,1.603,24.333,30.0,112.0,4.0,16.0,15.0,9.0,24.0,14.0,54.0,5.548,1.603
7.0,33.0,2024-06-09 00:00:00,ARI,@,SDP,"W,9-3",1-3,W(2-2),40.0,2.1,3.0,2.0,2.0,2.0,1.0,1.0,1,5.58,5.21,13.0,46,27,9,2,4.0,5.0,1,2,0,,0.0,0.0,0,0,0,10,0.0,0.0,0.0,1,0,0,0.96,-0.015,0.64,-0.01%,-0.94,3.65,10.0,1b --- 2 out tie,3b 3 out a4,,2024-06-09,109,135,745407,2024,2.333,101.667,104.0,444.0,15.0,51.0,49.0,39.0,81.0,39.0,176.0,4.338,1.407,24.333,29.0,111.0,3.0,13.0,12.0,9.0,20.0,13.0,50.0,4.438,1.562,28.333,35.0,130.0,4.0,18.0,17.0,11.0,24.0,15.0,60.0,5.4,1.624
8.0,34.0,2024-06-15 00:00:00,ARI,,CHW,"L,2-9",6-GF,,5.0,4.0,5.0,5.0,5.0,3.0,3.0,2.0,0,6.23,5.8,20.0,75,42,13,1,4.0,10.0,4,1,0,,0.0,0.0,0,0,0,16,1.0,0.0,0.0,0,0,0,0.48,-0.107,0.37,-0.05%,-3.05,0.2,6.0,6t --- 0 out d2,9t end d 7,,2024-06-15,109,145,747187,2024,4.0,97.333,102.0,431.0,15.0,51.0,49.0,39.0,80.0,39.0,174.0,4.531,1.449,21.667,26.0,99.0,3.0,13.0,12.0,9.0,16.0,12.0,46.0,4.985,1.615,30.667,38.0,143.0,5.0,20.0,19.0,13.0,25.0,16.0,66.0,5.576,1.663
