Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
39,99,2021-07-17,DET,,MIN,"W,1-0",7-GF(7),S(8),5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.92,3.6,3.0,6.0,4.0,1,0,2,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.14,0.163,0.21,0.01%,0.51,,,7t --- 0 out a1,7t end a 1,1.0,2021-07-17,116,142,634222,2021,1.0,20.0,11.0,76.0,2.0,5.0,5.0,8.0,25.0,3.0,18.0,2.25,0.95,6.0,7.0,28.0,1.0,4.0,4.0,3.0,8.0,2.0,11.0,6.0,1.667,36.0,29.0,156.0,3.0,14.0,12.0,21.0,43.0,8.0,43.0,3.0,1.389
40,100,2021-07-20,DET,,TEX,"W,4-1",9-GF,S(9),2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.84,3.43,3.0,13.0,11.0,3,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.44,0.034,0.07,0.00%,0.51,,,9t --- 0 out a3,9t end a 3,,2021-07-20,116,140,633212,2021,1.0,20.667,11.0,78.0,2.0,5.0,5.0,8.0,25.0,3.0,18.0,2.177,0.919,5.0,7.0,24.0,1.0,4.0,4.0,2.0,7.0,2.0,11.0,7.2,1.8,37.0,29.0,159.0,3.0,14.0,12.0,21.0,43.0,8.0,43.0,2.919,1.351
41,101,2021-07-21,DET,,TEX,"W,4-2",9-GF,S(10),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,2.77,3.5,5.0,22.0,13.0,0,4,1,3,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.74,0.074,0.29,0.01%,0.51,,,9t --- 0 out a2,9t end a 2,,2021-07-21,116,140,633203,2021,1.0,20.667,11.0,78.0,2.0,5.0,5.0,8.0,27.0,3.0,18.0,2.177,0.919,5.0,7.0,24.0,1.0,4.0,4.0,2.0,8.0,2.0,11.0,7.2,1.8,38.0,29.0,162.0,3.0,14.0,12.0,21.0,46.0,8.0,43.0,2.842,1.316
42,102,2021-07-22,DET,,TEX,"W,7-5",9-GF,S(11),0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.7,3.47,4.0,12.0,7.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.93,0.074,0.39,0.01%,0.51,,,9t --- 0 out a2,9t end a 2,,2021-07-22,116,140,633258,2021,1.0,21.0,12.0,82.0,2.0,5.0,5.0,8.0,27.0,3.0,19.0,2.143,0.952,5.333,5.0,23.0,0.0,1.0,1.0,1.0,6.0,1.0,6.0,1.687,1.125,39.0,30.0,167.0,3.0,14.0,12.0,21.0,46.0,8.0,44.0,2.769,1.308
43,103,2021-07-26,DET,@,MIN,"L,5-6",9-GF(10),L(4-2),3,1.2,1.0,1.0,0.0,4.0,3.0,0.0,0,2.59,3.6,10.0,42.0,20.0,5,4,0,3,3,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,3.52,-0.048,0.51,0.00%,0.21,,,9b --- 0 out tie,10b end d 1,,2021-07-26,116,142,633133,2021,1.667,21.0,12.0,83.0,2.0,5.0,5.0,8.0,28.0,3.0,19.0,2.143,0.952,4.333,4.0,19.0,0.0,1.0,1.0,1.0,5.0,0.0,4.0,2.077,1.154,40.0,30.0,171.0,3.0,14.0,12.0,22.0,48.0,8.0,44.0,2.7,1.3
44,104,2021-07-28,DET,@,MIN,"W,17-14",9-GF,,1,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0,2.95,3.87,5.0,24.0,16.0,6,2,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.46,0.008,0.08,0.00%,-1.49,,,9b --- 0 out a5,9b end a 3,,2021-07-28,116,142,633138,2021,1.0,21.667,12.0,88.0,2.0,6.0,5.0,11.0,29.0,3.0,19.0,2.077,1.062,5.667,2.0,25.0,0.0,1.0,0.0,5.0,8.0,0.0,2.0,0.0,1.235,41.667,31.0,181.0,3.0,15.0,12.0,26.0,51.0,8.0,45.0,2.592,1.368
45,105,2021-08-01,DET,,BAL,"W,6-2",9-GF,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.89,3.86,3.0,14.0,10.0,3,1,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.015,0.03,0.00%,0.51,,,9t --- 0 out a4,9t end a 4,,2021-08-01,116,110,633050,2021,1.0,21.667,12.0,89.0,3.0,8.0,7.0,12.0,30.0,4.0,22.0,2.908,1.108,5.667,3.0,27.0,1.0,3.0,2.0,6.0,10.0,1.0,6.0,3.176,1.588,42.667,32.0,186.0,4.0,17.0,14.0,27.0,53.0,9.0,49.0,2.953,1.383
46,106,2021-08-03,DET,,BOS,"W,4-2",9-GF,S(12),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.82,3.75,4.0,19.0,13.0,4,2,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.09,0.074,0.17,0.01%,0.51,,,9t --- 0 out a2,9t end a 2,,2021-08-03,116,111,633087,2021,1.0,21.667,11.0,87.0,2.0,7.0,6.0,11.0,28.0,3.0,18.0,2.492,1.015,5.667,3.0,27.0,1.0,3.0,2.0,6.0,7.0,1.0,6.0,3.176,1.588,43.667,32.0,189.0,4.0,17.0,14.0,27.0,53.0,9.0,49.0,2.885,1.351
47,107,2021-08-07,DET,@,CLE,"W,2-1",9-GF,S(13),3,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0,2.96,3.94,5.0,20.0,15.0,7,3,1,2,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.82,0.096,0.5,0.01%,-0.48,,,9b --- 0 out a2,9b end a 1,,2021-08-07,116,114,632993,2021,1.0,22.333,12.0,89.0,2.0,7.0,6.0,10.0,30.0,3.0,19.0,2.418,0.985,5.667,3.0,26.0,1.0,3.0,2.0,6.0,9.0,1.0,6.0,3.176,1.588,44.667,33.0,193.0,4.0,17.0,14.0,27.0,55.0,9.0,50.0,2.821,1.343
48,108,2021-08-10,DET,@,BAL,"W,9-4",9-GF,,2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.91,3.88,2.0,9.0,6.0,2,1,1,0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.43,0.026,0.03,0.00%,1.44,,,9b -23 1 out a5,9b end a 5,,2021-08-10,116,110,632960,2021,0.667,22.333,14.0,91.0,3.0,8.0,7.0,10.0,30.0,4.0,24.0,2.821,1.075,5.667,5.0,27.0,2.0,4.0,3.0,5.0,9.0,2.0,11.0,4.765,1.765,45.667,35.0,198.0,5.0,18.0,15.0,27.0,57.0,10.0,55.0,2.956,1.358
49,109,2021-08-11,DET,@,BAL,"W,5-2",9-GF,S(14),0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,2.85,3.85,5.0,19.0,10.0,3,4,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.27,0.044,0.14,0.00%,0.53,,,9b --- 0 out a3,9b end a 3,,2021-08-11,116,110,632922,2021,1.0,21.667,14.0,90.0,3.0,8.0,7.0,10.0,29.0,4.0,24.0,2.908,1.108,4.667,4.0,19.0,2.0,3.0,3.0,1.0,7.0,2.0,10.0,5.786,1.071,46.333,35.0,200.0,5.0,18.0,15.0,27.0,58.0,10.0,55.0,2.914,1.338
50,110,2021-08-14,DET,,CLE,"W,6-4",9-GF,S(15),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.79,3.75,3.0,12.0,10.0,3,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.97,0.074,0.13,0.01%,0.51,,,9t --- 0 out a2,9t end a 2,,2021-08-14,116,114,632819,2021,1.0,21.667,15.0,92.0,3.0,8.0,7.0,11.0,30.0,4.0,25.0,2.908,1.2,4.667,4.0,19.0,1.0,1.0,1.0,1.0,7.0,1.0,7.0,1.929,1.071,47.333,36.0,205.0,5.0,18.0,15.0,28.0,60.0,10.0,56.0,2.852,1.352
51,111,2021-08-17,DET,,LAA,"L,2-8",9-9,L(4-3),2,0.2,4.0,6.0,5.0,2.0,1.0,2.0,0,3.67,4.35,8.0,,,8,4,0,5,3,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,2.9,-0.493,0.42,-0.04%,-4.82,,,9t --- 0 out tie,9t -2- 2 out d5,,2021-08-17,116,108,632868,2021,0.667,21.667,14.0,90.0,3.0,8.0,7.0,10.0,32.0,4.0,24.0,2.908,1.108,4.667,4.0,19.0,1.0,1.0,1.0,1.0,9.0,1.0,7.0,1.929,1.071,48.333,36.0,208.0,5.0,18.0,15.0,28.0,62.0,10.0,56.0,2.793,1.324
52,112,2021-08-20,DET,@,TOR,"W,4-1",9-GF(10),W(5-3),2,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,3.53,4.39,7.0,32.0,19.0,8,1,3,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,1,0,0,2.39,0.248,0.08,0.01%,1.72,,,9b --- 0 out tie,10b end a 3,,2021-08-20,116,141,632888,2021,2.0,21.333,18.0,95.0,5.0,14.0,12.0,12.0,32.0,7.0,35.0,5.062,1.406,4.333,7.0,23.0,3.0,7.0,6.0,3.0,8.0,4.0,17.0,12.462,2.308,49.0,40.0,216.0,7.0,24.0,20.0,30.0,63.0,13.0,67.0,3.673,1.429
53,113,2021-08-22,DET,@,TOR,"W,5-3",9-10,W(6-3),1,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0,3.4,4.42,10.0,38.0,25.0,6,1,5,2,0,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,1,0,4.1,0.104,0.1,0.00%,0.72,,,9b --- 0 out tie,10b 3 out tie,,2021-08-22,116,141,632784,2021,2.0,22.333,18.0,99.0,5.0,14.0,12.0,14.0,31.0,7.0,35.0,4.836,1.433,5.333,5.0,25.0,2.0,6.0,5.0,5.0,7.0,3.0,12.0,8.437,1.875,51.0,40.0,223.0,7.0,24.0,20.0,32.0,64.0,13.0,67.0,3.529,1.412
54,114,2021-08-25,DET,@,STL,"L,2-3",9-9,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.33,4.36,3.0,,,1,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.78,0.133,0.09,0.00%,0.48,,,9b --- 0 out tie,9b 3 out tie,,2021-08-25,116,138,632751,2021,1.0,23.0,20.0,105.0,5.0,15.0,12.0,16.0,30.0,7.0,37.0,4.696,1.565,6.667,7.0,33.0,2.0,7.0,5.0,7.0,7.0,3.0,14.0,6.75,2.1,53.0,42.0,233.0,7.0,25.0,20.0,34.0,65.0,13.0,69.0,3.396,1.434
55,115,2021-08-27,DET,,TOR,"W,2-1",9-GF,S(16),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.27,4.3,3.0,8.0,8.0,2,3,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.14,0.163,0.05,0.00%,0.51,,,9t --- 0 out a1,9t end a 1,,2021-08-27,116,141,632709,2021,1.0,22.0,20.0,101.0,5.0,15.0,12.0,15.0,30.0,7.0,37.0,4.909,1.591,6.667,6.0,31.0,2.0,7.0,5.0,6.0,6.0,3.0,13.0,6.75,1.8,54.0,42.0,236.0,7.0,25.0,20.0,34.0,66.0,13.0,69.0,3.333,1.407
56,116,2021-08-28,DET,,TOR,"L,2-3",9-9,,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.21,4.28,4.0,13.0,8.0,1,1,1,3,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.79,0.138,0.08,0.00%,0.51,,,9t --- 0 out tie,9t 3 out tie,,2021-08-28,116,141,632719,2021,1.0,22.0,20.0,101.0,5.0,15.0,12.0,15.0,29.0,7.0,37.0,4.909,1.591,6.667,6.0,31.0,2.0,7.0,5.0,6.0,5.0,3.0,13.0,6.75,1.8,55.0,42.0,239.0,7.0,25.0,20.0,34.0,67.0,13.0,69.0,3.273,1.382
57,117,2021-09-01,DET,,OAK,"W,8-6",9-GF,S(17),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.16,4.19,3.0,13.0,10.0,3,4,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.97,0.074,0.0,0.00%,0.51,,,9t --- 0 out a2,9t end a 2,,2021-09-01,116,133,632710,2021,1.0,22.333,18.0,99.0,4.0,12.0,9.0,14.0,27.0,6.0,32.0,3.627,1.433,7.0,3.0,27.0,0.0,1.0,0.0,4.0,4.0,0.0,3.0,0.0,1.0,56.0,43.0,243.0,7.0,25.0,20.0,34.0,67.0,13.0,70.0,3.214,1.375
58,118,2021-09-05,DET,@,CIN,"W,4-1",8-GF,S(18),3,1.2,0.0,0.0,0.0,1.0,2.0,0.0,0,3.07,4.14,6.0,24.0,16.0,2,4,0,3,0,0,0,,2,1,0,0,0,5,0.0,0.0,0.0,0,0,0,1.41,0.106,0.0,0.00%,0.81,,,8b 1-3 1 out a4,9b end a 3,,2021-09-05,116,113,632618,2021,1.667,21.333,17.0,94.0,4.0,12.0,9.0,13.0,26.0,5.0,30.0,3.797,1.406,6.0,3.0,23.0,0.0,1.0,0.0,2.0,5.0,0.0,3.0,0.0,0.833,57.0,43.0,246.0,7.0,25.0,20.0,34.0,69.0,13.0,70.0,3.158,1.351
59,119,2021-09-08,DET,@,PIT,"W,5-1",9-GF,,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.02,4.14,4.0,24.0,16.0,4,4,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,0.018,0.0,0.00%,0.51,,,9b --- 0 out a4,9b end a 4,,2021-09-08,116,134,632609,2021,1.0,22.667,14.0,96.0,4.0,11.0,8.0,14.0,28.0,5.0,27.0,3.176,1.235,5.667,1.0,19.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.353,58.667,43.0,252.0,7.0,25.0,20.0,35.0,71.0,13.0,70.0,3.068,1.33
60,120,2021-09-12,DET,,TBR,"W,8-7",9-10,,3,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0,3.06,4.18,10.0,,,3,2,3,4,2,0,0,,0,0,0,0,0,8,1.0,0.0,1.0,0,0,1,3.34,-0.162,0.0,0.00%,-0.37,,,9t --- 0 out tie,10t 3 out d2,,2021-09-12,116,139,632512,2021,2.0,22.667,14.0,97.0,4.0,11.0,8.0,15.0,29.0,5.0,27.0,3.176,1.279,5.667,1.0,20.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.529,59.667,43.0,256.0,7.0,25.0,20.0,36.0,72.0,13.0,70.0,3.017,1.324
61,121,2021-09-14,DET,,MIL,"W,1-0",9-10,,1,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0,2.97,4.1,7.0,27.0,17.0,6,4,2,1,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,3.37,0.45,0.0,0.00%,1.64,,,9t --- 0 out tie,10t 3 out tie,,2021-09-14,116,158,632499,2021,2.0,23.667,15.0,104.0,4.0,13.0,9.0,17.0,27.0,6.0,29.0,3.423,1.352,6.667,2.0,27.0,0.0,2.0,1.0,4.0,6.0,1.0,3.0,1.35,0.9,61.667,44.0,266.0,7.0,27.0,21.0,38.0,73.0,14.0,72.0,3.065,1.33
62,122,2021-09-17,DET,@,TBR,"L,4-7",9-9,,2,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0,3.39,4.14,3.0,14.0,9.0,3,1,0,2,2,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.06,-0.278,0.0,0.00%,-1.84,,,9b --- 0 out a3,9b 123 0 out a3,,2021-09-17,116,139,632440,2021,0.0,24.667,14.0,106.0,4.0,13.0,9.0,18.0,30.0,6.0,28.0,3.284,1.297,7.667,1.0,30.0,0.0,2.0,1.0,5.0,9.0,1.0,2.0,1.174,0.783,63.667,44.0,273.0,7.0,27.0,21.0,39.0,76.0,14.0,72.0,2.969,1.304
1,123,2022-04-08,DET,,CHW,"W,5-4",9-GF,W(1-0),99,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,9.0,19.11,4.0,15.0,9.0,1,1,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.32,-0.311,1.32,-0.19%,-0.53,3.05,6.0,9t --- 0 out tie,9t end d 1,,2022-04-08,116,145,662888,2022,1.0,23.667,16.0,105.0,4.0,16.0,12.0,18.0,28.0,6.0,30.0,4.563,1.437,6.667,3.0,30.0,0.0,5.0,4.0,6.0,7.0,1.0,4.0,5.4,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,124,2022-04-11,DET,,BOS,"W,3-1",9-GF,S(1),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.5,11.11,4.0,11.0,9.0,1,2,0,4,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.41,0.069,1.25,0.04%,0.47,1.65,3.0,9t --- 0 out a2,9t end a 2,,2022-04-11,116,111,662863,2022,1.0,23.0,16.0,99.0,5.0,16.0,13.0,15.0,25.0,7.0,33.0,5.087,1.348,6.0,4.0,28.0,1.0,6.0,5.0,6.0,5.0,2.0,8.0,7.5,1.667,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,9.0,2.0
3,125,2022-04-13,DET,,BOS,"L,7-9",9-GF,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.0,7.78,4.0,,,3,2,1,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.4,0.016,0.36,0.01%,0.47,3.65,6.0,9t --- 0 out d2,9t end d 2,,2022-04-13,116,111,662885,2022,1.0,23.0,16.0,98.0,4.0,14.0,11.0,14.0,23.0,7.0,31.0,4.304,1.304,6.0,5.0,28.0,1.0,6.0,5.0,5.0,4.0,3.0,10.0,7.5,1.667,2.0,2.0,8.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,4.5,1.5
4,126,2022-04-14,DET,@,KCR,"W,4-2",9-GF,S(2),0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.25,6.86,4.0,20.0,12.0,3,3,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.76,0.088,1.59,0.05%,0.49,3.65,6.0,9b --- 0 out a2,9b end a 2,,2022-04-14,116,118,662702,2022,1.0,23.0,17.0,99.0,4.0,14.0,11.0,14.0,24.0,8.0,33.0,4.304,1.348,5.0,5.0,22.0,1.0,4.0,4.0,3.0,4.0,3.0,10.0,7.2,1.6,3.0,3.0,12.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,3.0,1.333
5,127,2022-04-21,DET,,NYY,"W,3-0",8-GF,S(3),6,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0,1.59,5.41,5.0,,,4,0,4,0,0,0,0,,3,0,0,0,0,5,0.0,0.0,0.0,1,0,0,3.02,0.38,2.53,0.19%,2.0,5.15,8.0,8t 123 1 out a1,9t end a 3,,2022-04-21,116,147,662850,2022,1.667,23.0,16.0,99.0,4.0,14.0,11.0,15.0,23.0,8.0,32.0,4.304,1.348,4.0,5.0,19.0,1.0,4.0,4.0,3.0,2.0,3.0,10.0,9.0,2.0,4.0,3.0,16.0,1.0,1.0,1.0,2.0,2.0,3.0,8.0,2.25,1.25
6,128,2022-04-26,DET,@,MIN,"L,4-5",9-GF,BL(1-1),4,0.1,1.0,2.0,0.0,2.0,1.0,0.0,0,1.5,5.95,4.0,16.0,6.0,4,0,0,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,5.29,-0.809,4.7,-0.43%,-2.18,0.95,4.0,9b --- 0 out a1,9b end d 1,,2022-04-26,116,142,661733,2022,0.333,23.667,15.0,99.0,3.0,13.0,10.0,15.0,22.0,7.0,28.0,3.803,1.268,5.667,4.0,21.0,1.0,1.0,1.0,2.0,3.0,3.0,9.0,1.588,1.059,5.667,4.0,21.0,1.0,1.0,1.0,2.0,3.0,3.0,9.0,1.588,1.059
7,129,2022-04-30,DET,@,LAD,"W,5-1",9-GF,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.29,5.25,3.0,11.0,8.0,4,0,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,0.018,0.15,0.01%,0.5,4.25,6.0,9b --- 0 out a4,9b end a 4,,2022-04-30,116,119,662698,2022,1.0,23.333,16.0,101.0,3.0,15.0,10.0,17.0,22.0,7.0,29.0,3.857,1.414,5.0,4.0,21.0,0.0,2.0,0.0,3.0,4.0,2.0,6.0,0.0,1.4,6.0,5.0,25.0,1.0,3.0,1.0,4.0,4.0,3.0,10.0,1.5,1.5
8,130,2022-05-04,DET,,PIT,"W,3-2",9-GF,S(4),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.13,4.49,3.0,15.0,10.0,4,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.08,0.155,1.2,0.05%,0.47,6.25,9.0,9t --- 0 out a1,9t end a 1,1.0,2022-05-04,116,134,662838,2022,1.0,23.333,15.0,99.0,3.0,15.0,10.0,16.0,21.0,7.0,28.0,3.857,1.329,5.0,3.0,20.0,0.0,2.0,0.0,3.0,5.0,1.0,4.0,0.0,1.2,7.0,5.0,28.0,1.0,3.0,1.0,4.0,5.0,3.0,10.0,1.286,1.286
9,131,2022-05-05,DET,@,HOU,"L,2-3",9-GF,L(1-2),0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0,2.25,4.86,3.0,21.0,12.0,4,2,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.92,-0.368,1.9,-0.14%,-2.34,-3.8,-3.0,9b --- 0 out tie,9b end d 1,,2022-05-05,116,117,662816,2022,0.0,23.333,15.0,99.0,3.0,15.0,10.0,16.0,21.0,7.0,28.0,3.857,1.329,5.0,2.0,19.0,0.0,2.0,0.0,3.0,6.0,0.0,2.0,0.0,1.0,8.0,5.0,31.0,1.0,3.0,1.0,4.0,7.0,3.0,10.0,1.125,1.125
10,132,2022-05-11,DET,,OAK,"L,0-9",9-GF,,5,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0,4.0,5.11,6.0,27.0,15.0,4,3,2,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.0,-0.001,0.0,0.00%,-1.53,-1.55,0.0,9t --- 0 out d7,9t end d 9,,2022-05-11,116,133,662873,2022,1.0,22.667,13.0,94.0,1.0,10.0,6.0,15.0,20.0,4.0,19.0,2.382,1.235,4.0,4.0,18.0,0.0,3.0,1.0,3.0,5.0,0.0,4.0,2.25,1.75,8.0,7.0,34.0,1.0,4.0,2.0,5.0,7.0,3.0,12.0,2.25,1.5
11,133,2022-05-13,DET,,BAL,"W,4-2",9-9,H(1),1,0.1,0.0,0.0,0.0,1.0,1.0,0.0,2,3.86,5.79,4.0,18.0,9.0,1,5,0,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.15,-0.204,0.81,-0.03%,-1.07,0.95,4.0,9t --- 0 out a2,9t 123 1 out a2,,2022-05-13,116,110,662851,2022,0.333,21.667,14.0,93.0,1.0,12.0,8.0,15.0,20.0,5.0,21.0,3.323,1.338,3.333,4.0,19.0,0.0,5.0,3.0,5.0,5.0,1.0,5.0,8.1,2.7,9.0,8.0,40.0,1.0,6.0,4.0,7.0,8.0,4.0,14.0,4.0,1.667
12,134,2022-05-14,DET,,BAL,"W,3-0",9-GF,S(5),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.48,5.34,3.0,21.0,14.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.77,0.03,0.22,0.01%,0.47,3.65,6.0,9t --- 0 out a3,9t end a 3,,2022-05-14,116,110,662844,2022,1.0,20.0,12.0,87.0,1.0,11.0,8.0,14.0,20.0,5.0,19.0,3.6,1.3,3.333,3.0,19.0,0.0,3.0,3.0,4.0,5.0,1.0,4.0,8.1,2.1,9.333,8.0,44.0,1.0,6.0,4.0,8.0,9.0,4.0,14.0,3.857,1.714
13,135,2022-05-16,DET,@,TBR,"W,3-2",9-GF,S(6),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.18,4.96,4.0,22.0,14.0,2,4,1,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.71,0.184,1.0,0.04%,0.45,3.65,6.0,9b --- 0 out a1,9b end a 1,,2022-05-16,116,139,661961,2022,1.0,20.0,13.0,87.0,1.0,11.0,8.0,14.0,20.0,5.0,20.0,3.6,1.35,3.333,4.0,19.0,0.0,3.0,3.0,4.0,5.0,1.0,5.0,8.1,2.4,10.333,9.0,47.0,1.0,6.0,4.0,8.0,10.0,4.0,15.0,3.484,1.645
14,136,2022-05-22,DET,@,CLE,"W,4-2",9-GF,S(7),5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.92,5.06,3.0,8.0,6.0,0,1,1,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.52,0.083,0.73,0.01%,0.46,1.65,3.0,9b --- 0 out a2,9b end a 2,,2022-05-22,116,114,663120,2022,1.0,20.0,14.0,88.0,1.0,11.0,8.0,14.0,20.0,5.0,21.0,3.6,1.4,3.333,5.0,20.0,0.0,3.0,3.0,4.0,4.0,1.0,6.0,8.1,2.7,11.333,10.0,51.0,1.0,6.0,4.0,8.0,11.0,4.0,16.0,3.176,1.588
15,137,2022-05-25,DET,@,MIN,"W,4-2",8-9,,2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1,2.63,5.09,5.0,25.0,13.0,3,1,1,3,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.63,0.105,0.42,0.02%,0.45,2.4,4.0,8b --- 0 out tie,9b 1-- 1 out tie,,2022-05-25,116,142,661772,2022,1.333,20.0,13.0,87.0,1.0,11.0,8.0,14.0,20.0,5.0,20.0,3.6,1.35,4.333,3.0,20.0,0.0,2.0,2.0,3.0,4.0,1.0,4.0,4.154,1.385,12.333,10.0,54.0,1.0,6.0,4.0,8.0,11.0,4.0,16.0,2.919,1.459
