Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
13,344,25,2021-04-29,PHI,@,STL,"L,3-4",9-9,,0,1.0,0,0,0,0,2,0,1,1.54,2.91,4,,,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.9,0.133,2.05,0.09%,0.48,,,9b --- 0 out tie,9b 3 out tie,,2021-04-29,143,138,634352
14,345,27,2021-05-01,PHI,,NYM,"L,4-5",9-GF,L(1-3),1,1.0,1,1,1,0,1,1,0,2.13,3.8,4,11.0,8.0,2,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.97,-0.298,1.19,-0.22%,-0.49,,,9t --- 0 out tie,9t end d 1,,2021-05-01,143,121,634276
15,346,29,2021-05-03,PHI,,MIL,"W,4-3",8-GF,S(6),1,1.2,2,0,0,1,3,0,0,1.88,3.52,7,40.0,27.0,4,8,2,1,1,0,0,,2,1,0,0,1,6,1,0,0,0,0,0,4.35,0.269,4.19,0.16%,0.7,,,8t 1-3 1 out a2,9t end a 1,,2021-05-03,143,158,634244
16,347,34,2021-05-08,PHI,@,ATL,"L,7-8",9-9,BS(2),4,1.0,1,2,2,2,1,1,0,2.93,4.6,6,,,2,6,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.53,-0.402,2.01,-0.32%,-1.47,,,9b --- 0 out a2,9b 3 out tie,,2021-05-08,143,144,634199
17,348,36,2021-05-11,PHI,@,WSN,"W,6-2",9-GF,,2,1.0,1,0,0,1,1,0,0,2.76,4.58,5,,,4,5,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.24,0.017,0.29,0.01%,0.49,,,9b --- 0 out a4,9b end a 4,,2021-05-11,143,120,634144
18,349,37,2021-05-12,PHI,@,WSN,"W,5-2",10-GF(10),S(7),0,1.0,0,0,0,0,1,0,0,2.6,4.38,3,,,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.2,0.091,1.55,0.07%,1.11,,,10b -2- 0 out a3,10b end a 3,,2021-05-12,143,120,634151
19,350,39,2021-05-14,PHI,@,TOR,"W,5-1",9-GF,,1,1.0,1,0,0,0,3,0,1,2.45,4.15,5,16.0,12.0,7,2,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.79,0.021,0.9,0.01%,0.54,,,9b --- 0 out a4,9b end a 4,,2021-05-14,143,141,634119
20,351,42,2021-05-18,PHI,,MIA,"W,8-3",9-GF,,3,1.0,0,0,0,0,2,0,0,2.33,3.89,3,13.0,10.0,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.11,0.01%,0.51,,,9t --- 0 out a5,9t end a 5,,2021-05-18,143,146,634051
21,352,46,2021-05-22,PHI,,BOS,"L,3-4",8-GF,,3,1.1,0,0,0,0,0,0,0,2.18,3.85,4,17.0,13.0,1,3,4,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.82,0.083,0.82,0.05%,0.95,,,8t 12- 2 out d1,9t end d 1,,2021-05-22,143,111,633984
22,353,49,2021-05-25,PHI,@,MIA,"W,2-0",9-GF,S(8),2,1.0,1,0,0,0,0,0,0,2.08,3.82,4,17.0,10.0,2,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.3,0.092,1.5,0.06%,0.51,,,9b --- 0 out a2,9b end a 2,,2021-05-25,143,146,633969
23,354,51,2021-05-27,PHI,@,MIA,"W,3-2",9-GF,S(9),1,1.0,0,0,0,1,1,0,0,1.99,3.83,3,,,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,4.52,0.202,5.13,0.14%,0.51,,,9b --- 0 out a1,9b end a 1,,2021-05-27,143,146,633957
24,355,54,2021-05-31,PHI,@,CIN,"L,1-11",8-GF(8),,3,0.1,0,0,0,0,0,0,0,1.96,3.82,2,11.0,5.0,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,0.0,0.0,0.0,0.00%,0.12,,,8b --- 2 out d10,8b end d10,,2021-05-31,143,113,633983
25,356,58,2021-06-06,PHI,,WSN,"W,12-6",9-GF,,5,0.2,1,0,0,0,2,0,0,1.9,3.63,3,17.0,10.0,2,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.001,0.04,0.00%,0.27,,,9t --- 1 out a6,9t end a 6,,2021-06-06,143,120,633786
26,357,61,2021-06-10,PHI,,ATL,"W,4-3",9-9,BS(3),3,1.0,1,1,1,1,2,1,0,2.19,4.1,5,28.0,15.0,3,3,0,2,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.03,-0.198,3.37,-0.13%,-0.49,,,9t --- 0 out a1,9t 3 out tie,,2021-06-10,143,144,633762
27,358,62,2021-06-12,PHI,,NYY,"W,8-7",9-9,BS(4),1,1.0,1,3,3,2,2,1,0,3.16,4.65,6,,,6,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,-0.328,1.2,-0.19%,-2.49,,,9t --- 0 out a3,9t 3 out tie,,2021-06-12,143,147,633763
28,359,66,2021-06-16,PHI,@,LAD,"W,2-0",9-GF,S(10),3,1.0,0,0,0,0,0,0,2,3.04,4.82,4,,,3,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.91,0.097,1.87,0.06%,0.53,,,9b --- 0 out a2,9b end a 2,,2021-06-16,143,119,633677
29,360,69,2021-06-20,PHI,@,SFG,"L,2-11",7-7,,3,0.1,0,0,0,0,1,0,0,3.0,4.73,1,9.0,7.0,0,3,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.03,0.001,0.03,0.00%,0.77,,,7b 123 2 out d7,7b 3 out d7,,2021-06-20,143,137,633611
30,361,71,2021-06-23,PHI,,WSN,"L,12-13",9-GF,BL(1-4),2,1.0,3,2,2,0,0,0,0,3.54,4.67,5,10.0,8.0,1,1,3,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.72,-0.635,3.97,-0.41%,-1.49,,,9t --- 0 out a1,9t end d 1,,2021-06-23,143,120,633546
31,362,73,2021-06-25,PHI,@,NYM,"W,2-1",8-GF(8),S(11),1,1.0,0,0,0,0,1,0,0,3.41,4.55,3,7.0,7.0,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.04,0.441,5.16,0.27%,1.11,,,8b -2- 0 out a1,8b end a 1,2.0,2021-06-25,143,121,634515
32,363,74,2021-06-26,PHI,@,NYM,"L,3-4",9-GF,BL(1-5),0,0.2,1,2,0,2,1,0,0,3.34,4.65,6,27.0,17.0,1,6,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,1,4.8,-0.803,5.9,-0.59%,-1.94,,,9b --- 0 out a1,9b end d 1,,2021-06-26,143,121,633539
33,364,78,2021-06-30,PHI,,MIA,"L,6-11",6-6,,3,1.0,3,2,1,1,1,0,0,3.52,4.64,8,37.0,26.0,4,5,4,2,0,1,0,,0,0,0,0,0,7,1,0,0,0,0,1,0.47,-0.08,0.39,-0.04%,-1.49,,,6t --- 0 out d3,6t 3 out d5,,2021-06-30,143,146,633419
34,365,81,2021-07-04,PHI,,SDP,"L,1-11",9-9,,3,0.2,4,6,6,2,2,1,0,5.17,5.08,8,,,5,7,2,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.05,-0.015,0.05,-0.01%,-5.6,,,9t --- 0 out d4,9t --- 2 out d10,,2021-07-04,143,135,633374
35,366,83,2021-07-06,PHI,@,CHC,"W,15-10",8-8,,1,0.1,0,0,0,0,0,0,0,5.12,5.06,1,1.0,1.0,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.09,0.002,0.08,0.00%,0.23,,,8b 1-- 2 out a6,8b 3 out a6,,2021-07-06,143,112,633393
36,367,85,2021-07-08,PHI,@,CHC,"W,8-0",8-8,,1,1.0,0,0,0,0,2,0,0,4.96,4.88,3,14.0,9.0,2,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.51,,,8b --- 0 out a8,8b 3 out a8,,2021-07-08,143,112,633397
37,368,87,2021-07-10,PHI,@,BOS,"W,11-2",5-5,,1,0.2,0,0,0,0,0,0,0,4.86,4.85,1,3.0,2.0,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.77,0.08,1.63,0.04%,0.57,,,5b 1-- 1 out a1,5b 3 out a1,,2021-07-10,143,111,633344
38,369,88,2021-07-11,PHI,@,BOS,"W,5-4",5-5,,0,1.0,1,0,0,0,0,0,0,4.72,4.8,4,12.0,8.0,1,0,2,2,0,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,0.97,0.038,0.98,0.02%,0.19,,,5b -2- 0 out a4,5b 3 out a3,,2021-07-11,143,111,633327
39,370,91,2021-07-17,PHI,,MIA,"W,4-2",6-7,H(1),5,2.0,1,0,0,0,3,0,0,4.46,4.55,7,21.0,18.0,6,4,3,1,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,1.2,0.137,1.53,0.10%,1.01,,,6t --- 0 out a2,7t 3 out a2,,2021-07-17,143,146,633299
41,372,94,2021-07-21,PHI,@,NYY,"L,5-6",7-7,,2,1.0,3,3,3,0,2,1,0,4.93,4.6,6,25.0,16.0,6,2,2,2,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,1.41,-0.338,1.75,-0.25%,-2.48,,,7b --- 0 out tie,7b 3 out d3,,2021-07-21,143,147,633213
42,373,99,2021-07-26,PHI,,WSN,"W,6-5",7-8,,4,2.0,0,0,0,2,3,0,0,4.69,4.53,8,,,6,5,1,2,1,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,0.94,0.108,1.2,0.08%,1.01,,,7t --- 0 out d1,8t 3 out d1,,2021-07-26,143,120,633168
43,374,102,2021-07-29,PHI,,WSN,"W,11-8",6-6,,2,1.0,2,0,0,2,1,0,0,4.57,4.6,6,,,5,1,1,2,1,0,0,,0,0,0,1,0,4,1,0,1,0,0,0,0.41,0.015,0.46,0.01%,0.51,,,6t --- 0 out d3,6t 3 out d3,2.0,2021-07-29,143,120,633134
44,375,104,2021-07-31,PHI,@,PIT,"L,2-3",7-7,,1,1.0,1,0,0,0,0,0,0,4.46,4.56,3,8.0,6.0,3,0,1,2,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.72,0.044,0.84,0.03%,0.51,,,7b --- 0 out d1,7b 3 out d1,,2021-07-31,143,134,633076
45,376,106,2021-08-02,PHI,@,WSN,"W,7-5",4-5,,1,2.0,1,0,0,0,2,0,0,4.26,4.41,7,,,3,6,3,2,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.9,0.133,1.17,0.10%,0.97,,,4b --- 0 out tie,5b 3 out a1,,2021-08-02,143,120,633057
46,377,107,2021-08-03,PHI,@,WSN,"W,5-4",8-8,H(2),0,0.2,0,0,0,1,1,0,0,4.2,4.41,3,11.0,5.0,1,3,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.52,0.077,3.71,0.07%,0.26,,,8b --- 1 out a1,8b 3 out a1,,2021-08-03,143,120,633066
47,378,110,2021-08-06,PHI,,NYM,"W,4-2",7-7,H(3),2,1.0,0,0,0,0,1,0,0,4.11,4.34,4,23.0,14.0,5,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.35,0.096,3.37,0.14%,0.51,,,7t --- 0 out a1,7t 3 out a1,,2021-08-06,143,121,633074
48,379,111,2021-08-07,PHI,,NYM,"W,5-3",6-7,,0,2.0,0,0,0,0,2,0,0,3.94,4.21,7,22.0,15.0,4,2,1,4,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,1,0.61,0.062,1.55,0.09%,1.01,,,6t --- 0 out a4,7t 3 out a4,,2021-08-07,143,121,632981
49,380,114,2021-08-11,PHI,,LAD,"L,2-8",2-2,,3,1.0,1,0,0,0,3,0,0,3.86,4.07,4,13.0,11.0,3,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.71,0.051,1.25,0.05%,0.51,,,2t --- 0 out tie,2t 3 out tie,,2021-08-11,143,119,632915
50,381,115,2021-08-12,PHI,,LAD,"W,2-1",6-6,H(4),0,1.0,0,0,0,0,1,0,0,3.78,4.01,3,,,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.08,1.72,0.08%,0.51,,,6t --- 0 out a1,6t 3 out a1,,2021-08-12,143,119,632969
51,382,117,2021-08-14,PHI,,CIN,"W,6-1",7-7,H(5),1,1.0,0,0,0,0,2,0,0,3.71,3.92,3,9.0,8.0,6,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,0.071,1.62,0.07%,0.51,,,7t --- 0 out a2,7t 3 out a2,,2021-08-14,143,113,632916
52,383,118,2021-08-15,PHI,,CIN,"L,4-7",8-8,,0,0.1,1,1,1,0,1,1,0,3.86,4.12,2,8.0,4.0,2,1,0,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.4,-0.1,0.73,-0.11%,-1.68,,,8t -2- 2 out d2,8t 3 out d4,,2021-08-15,143,113,632891
53,384,122,2021-08-20,PHI,@,SDP,"W,4-3",5-6,W(2-5),4,1.2,0,0,0,3,1,0,0,3.74,4.23,8,,,4,4,3,1,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.37,0.163,2.94,0.12%,0.97,,,5b 1-- 1 out a1,6b 3 out a1,,2021-08-20,143,135,632817
54,385,124,2021-08-22,PHI,@,SDP,"W,7-4",9-GF,,1,0.1,1,0,0,0,1,0,0,3.71,4.18,2,,,1,1,0,1,1,0,0,,3,3,0,0,0,2,1,0,0,0,0,0,0.34,0.005,0.37,0.00%,-2.25,,,9b 123 2 out a6,9b end a 3,,2021-08-22,143,135,632830
55,386,125,2021-08-24,PHI,,TBR,"L,1-3",7-7,,1,0.1,0,0,0,0,1,0,0,3.69,4.14,1,8.0,6.0,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.47,0.042,1.58,0.03%,0.23,,,7t 1-- 2 out tie,7t 3 out tie,,2021-08-24,143,139,632777
56,387,128,2021-08-27,PHI,,ARI,"W,7-6",8-8,H(6),2,1.0,0,0,0,1,2,0,0,3.62,4.1,5,,,0,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.81,0.075,2.39,0.04%,0.51,,,8t --- 0 out a2,8t 3 out a2,,2021-08-27,143,109,632808
57,388,129,2021-08-28,PHI,,ARI,"W,7-0",8-8,,0,1.0,0,0,0,0,3,0,0,3.56,3.98,3,15.0,11.0,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.3,0.023,0.25,0.01%,0.51,,,8t --- 0 out a4,8t 3 out a4,,2021-08-28,143,109,632712
58,389,130,2021-08-29,PHI,,ARI,"W,7-4",8-8,H(7),0,0.1,0,0,0,0,0,0,0,3.54,3.97,1,,,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.09,0.105,4.39,0.07%,0.44,,,8t 12- 2 out a1,8t 3 out a1,,2021-08-29,143,109,632673
59,390,132,2021-08-31,PHI,@,WSN,"W,12-6",8-8,,1,1.0,1,0,0,0,0,0,0,3.47,3.96,3,,,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.81,0.027,1.17,0.02%,0.49,,,8b --- 0 out a4,8b 3 out a4,,2021-08-31,143,120,632677
60,391,135,2021-09-04,PHI,@,MIA,"L,2-3",6-6,H(8),3,1.0,0,0,0,0,2,0,0,3.41,3.88,3,,,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.074,1.85,0.09%,0.51,,,6b --- 0 out a2,6b 3 out a2,,2021-09-04,143,146,632626
61,392,136,2021-09-05,PHI,@,MIA,"W,4-3",6-6,BS(7),0,0.2,0,0,0,0,1,0,0,3.38,3.83,2,11.0,8.0,0,3,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.96,0.048,3.7,0.06%,0.41,,,6b -23 1 out a1,6b 3 out tie,,2021-09-05,143,146,632602
62,393,137,2021-09-06,PHI,@,MIL,"W,12-0",7-7,,0,1.0,1,0,0,0,3,0,0,3.32,3.72,4,18.0,12.0,3,5,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.67,0.035,1.33,0.04%,0.51,,,7b --- 0 out a4,7b 3 out a4,,2021-09-06,143,158,632584
63,394,140,2021-09-09,PHI,,COL,"L,3-4",8-8,H(9),2,1.0,0,0,0,0,2,0,0,3.26,3.65,3,10.0,7.0,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,2.92,0.13%,0.51,,,8t --- 0 out a1,8t 3 out a1,,2021-09-09,143,115,632548
64,395,142,2021-09-11,PHI,,COL,"W,6-1",8-8,,1,1.0,2,0,0,0,1,0,0,3.21,3.61,4,17.0,14.0,0,4,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.12,0.012,0.13,0.01%,0.51,,,8t --- 0 out a5,8t 3 out a5,,2021-09-11,143,115,632540
65,396,143,2021-09-12,PHI,,COL,"L,4-5",7-7,L(2-6),0,1.0,2,2,2,0,0,1,0,3.45,3.81,5,14.0,12.0,3,1,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.3,-0.283,2.11,-0.28%,-1.49,,,7t --- 0 out tie,7t 3 out d2,,2021-09-12,143,115,632514
66,397,145,2021-09-15,PHI,,CHC,"W,6-5",7-7,H(10),2,1.0,0,0,0,0,1,0,0,3.39,3.77,3,,,0,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,0.071,1.01,0.05%,0.51,,,7t --- 0 out a2,7t 3 out a2,,2021-09-15,143,112,632486
67,398,146,2021-09-16,PHI,,CHC,"W,17-8",6-7,W(3-6),0,2.0,1,1,1,0,4,1,0,3.43,3.82,7,25.0,17.0,3,8,2,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.85,0.069,1.13,0.05%,0.01,,,6t --- 0 out tie,7t 3 out a2,,2021-09-16,143,112,632475
68,399,148,2021-09-18,PHI,@,NYM,"W,5-3",8-8,H(11),1,1.0,1,1,1,0,0,1,0,3.51,4.01,4,16.0,10.0,0,3,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.12,0.01,2.38,0.01%,-0.51,,,8b --- 0 out a3,8b 3 out a2,,2021-09-18,143,121,632447
69,400,151,2021-09-21,PHI,,BAL,"W,3-2",7-8,,2,2.0,1,0,0,0,1,0,0,3.41,3.96,6,,,2,2,3,2,1,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.53,0.196,2.04,0.16%,1.01,,,7t --- 0 out tie,8t 3 out tie,,2021-09-21,143,110,632402
70,401,154,2021-09-24,PHI,,PIT,"W,8-6",7-8,W(4-6),2,1.2,1,0,0,3,3,0,0,3.33,3.98,9,,,5,7,1,2,0,0,0,,1,0,1,0,0,6,0,0,1,0,0,0,2.26,0.133,4.03,0.14%,1.03,,,7t 1-- 1 out d1,8t 3 out a2,,2021-09-24,143,134,632360
71,402,157,2021-09-28,PHI,@,ATL,"L,1-2",8-GF(8),,3,1.0,0,0,0,1,2,0,0,3.28,3.96,5,,,3,2,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,1,0.4,0.016,1.15,0.03%,0.53,,,8b --- 0 out d2,8b end d 2,,2021-09-28,143,144,632320
72,403,158,2021-09-29,PHI,@,ATL,"L,2-7",7-7,,0,0.1,1,2,2,2,1,0,0,3.52,4.01,4,21.0,12.0,1,4,1,0,0,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,0.6,-0.085,0.44,-0.04%,-1.35,,,7b -23 1 out d1,7b 123 2 out d3,,2021-09-29,143,144,632306
73,404,160,2021-10-01,PHI,@,MIA,"W,5-0",8-8,,1,1.0,2,0,0,0,1,0,0,3.47,3.97,4,14.0,11.0,1,5,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,0.6,0.028,0.0,0.00%,0.51,,,8b --- 0 out a4,8b 3 out a4,,2021-10-01,143,146,632271
74,405,162,2021-10-03,PHI,@,MIA,"L,4-5",4-5,L(4-7),1,1.2,1,2,2,1,3,1,0,3.63,4.08,7,28.0,18.0,4,6,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.73,-0.168,0.0,0.00%,-1.09,,,4b --- 0 out tie,5b --- 2 out d2,,2021-10-03,143,146,632246
1,406,1,2022-04-07,HOU,@,LAA,"W,3-1",8-8,H(1),99,0.1,0,0,0,0,0,0,0,0.0,3.11,1,,,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.99,0.055,1.9,0.03%,0.36,0.75,1.0,8b --3 2 out a2,8b 3 out a2,,2022-04-07,117,108,661042
2,407,4,2022-04-10,HOU,@,LAA,"W,4-1",8-8,H(2),2,1.0,1,0,0,0,0,0,0,0.0,3.11,4,,,2,2,1,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.01,0.049,1.06,0.03%,0.49,1.65,3.0,8b --- 0 out a3,8b 3 out a3,,2022-04-10,117,108,661039
3,408,5,2022-04-12,HOU,@,ARI,"W,2-1",8-8,W(1-0),1,1.0,0,0,0,0,2,0,0,0.0,1.4,3,12.0,9.0,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.105,1.4,0.06%,0.49,10.25,15.0,8b --- 0 out tie,8b 3 out tie,,2022-04-12,117,109,663411
4,409,6,2022-04-13,HOU,@,ARI,"L,2-3",9-9,,0,1.0,1,0,0,0,1,0,0,0.0,1.31,4,,,2,4,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.92,0.135,1.94,0.08%,0.49,3.65,6.0,9b --- 0 out tie,9b 3 out tie,,2022-04-13,117,109,663341
5,410,8,2022-04-16,HOU,@,SEA,"W,4-0",9-GF,,2,1.0,0,0,0,0,1,0,0,0.0,1.27,3,15.0,10.0,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.22,0.01%,0.45,4.25,6.0,9b --- 0 out a4,9b end a 4,,2022-04-16,117,136,662206
6,411,10,2022-04-18,HOU,,LAA,"W,8-3",9-GF,,1,1.0,0,0,0,0,2,0,1,0.0,1.42,4,23.0,13.0,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.006,0.16,0.00%,0.47,5.65,9.0,9t --- 0 out a5,9t end a 5,,2022-04-18,117,108,662928
