Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
14.0,39.0,2022-07-12,NYM,@,ATL,"L,1-4",GS-6,L(5-2),5.0,5.1,2.0,2.0,2.0,3.0,9.0,1.0,0,3.48,4.0,21.0,105.0,59.0,16,13,3.0,6.0,2,1,0,62.0,,,0,0,0,18,0.0,0.0,0.0,0,0,0,1.03,-0.032,1.46,-0.03%,0.81,23.0,37.0,1b start tie,6b --- 1 out d1,,2022-07-12,121,144,661506,2022,5.333,90.667,82.0,390.0,12.0,48.0,44.0,42.0,90.0,31.0,138.0,4.368,1.368,48.0,43.0,209.0,7.0,27.0,23.0,22.0,57.0,14.0,71.0,4.313,1.354,26.0,25.0,111.0,4.0,12.0,12.0,9.0,35.0,8.0,41.0,4.154,1.308,16.667,13.0,67.0,4.0,8.0,8.0,5.0,25.0,7.0,28.0,4.32,1.08,62.0,52.0,262.0,7.0,28.0,24.0,27.0,67.0,18.0,84.0,3.484,1.274
15.0,40.0,2022-07-17,NYM,@,CHC,"L,2-3",GS-5,,4.0,5.0,3.0,1.0,0.0,3.0,8.0,0.0,0,3.24,3.84,21.0,97.0,59.0,13,15,6.0,4.0,3,0,0,64.0,,,0,0,0,18,0.0,0.0,0.0,1,0,0,1.51,0.167,1.28,0.09%,1.54,23.65,39.0,1b start a 1,5b 3 out a1,,2022-07-17,121,112,661082,2022,5.0,90.0,79.0,386.0,11.0,47.0,43.0,42.0,96.0,29.0,130.0,4.3,1.344,48.333,41.0,207.0,7.0,25.0,22.0,22.0,60.0,13.0,68.0,4.097,1.303,27.333,21.0,112.0,5.0,10.0,10.0,10.0,41.0,8.0,39.0,3.293,1.134,15.0,11.0,63.0,4.0,8.0,8.0,8.0,26.0,5.0,24.0,4.8,1.267,67.333,54.0,283.0,8.0,30.0,26.0,30.0,76.0,19.0,89.0,3.475,1.248
16.0,41.0,2022-07-24,NYM,,SDP,"W,8-5",8-8,,6.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,3.31,3.85,6.0,26.0,15.0,4,4,3.0,1.0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.14,0.002,0.15,0.00%,-0.53,0.45,3.0,8t --- 0 out a7,8t 3 out a6,,2022-07-24,121,135,662458,2022,1.0,94.667,79.0,400.0,10.0,43.0,38.0,42.0,104.0,28.0,127.0,3.613,1.278,47.333,41.0,206.0,6.0,24.0,20.0,24.0,62.0,11.0,64.0,3.803,1.373,27.0,18.0,109.0,5.0,11.0,10.0,11.0,42.0,8.0,36.0,3.333,1.074,14.0,9.0,61.0,2.0,6.0,5.0,11.0,24.0,3.0,16.0,3.214,1.429,72.333,57.0,304.0,8.0,31.0,26.0,33.0,84.0,19.0,92.0,3.235,1.244
17.0,42.0,2022-07-27,NYM,,NYY,"W,3-2",8-8,BS(1),2.0,0.1,1.0,2.0,2.0,1.0,1.0,1.0,0,3.54,4.04,3.0,8.0,4.0,1,2,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.95,-0.327,1.75,-0.18%,-1.78,-2.45,-2.0,8t --- 0 out a2,8t --- 1 out tie,,2022-07-27,121,147,662420,2022,0.333,93.0,73.0,389.0,10.0,40.0,35.0,42.0,101.0,23.0,116.0,3.387,1.237,43.667,37.0,188.0,6.0,21.0,17.0,21.0,62.0,11.0,60.0,3.504,1.328,21.0,16.0,90.0,4.0,10.0,9.0,12.0,35.0,5.0,29.0,3.857,1.333,11.333,7.0,48.0,1.0,4.0,3.0,7.0,18.0,1.0,10.0,2.382,1.235,73.333,59.0,310.0,8.0,32.0,27.0,34.0,85.0,19.0,94.0,3.314,1.268
18.0,43.0,2022-08-06,NYM,,ATL,"W,8-5",GS-6,W(6-2),9.0,5.1,3.0,0.0,0.0,3.0,5.0,0.0,1,3.3,4.0,22.0,,,16,11,5.0,8.0,7,1,0,64.0,,,0,0,0,18,1.0,0.0,0.0,1,0,0,1.04,0.256,1.28,0.19%,2.59,21.8,37.0,1t start tie,6t --- 1 out a3,1.0,2022-08-06,121,144,662499,2022,5.333,87.333,73.0,373.0,11.0,42.0,37.0,41.0,99.0,24.0,119.0,3.813,1.305,40.333,36.0,173.0,7.0,19.0,18.0,18.0,57.0,11.0,61.0,4.017,1.339,15.333,12.0,70.0,3.0,9.0,8.0,13.0,26.0,4.0,22.0,4.696,1.63,6.333,6.0,30.0,1.0,4.0,3.0,5.0,10.0,1.0,9.0,4.263,1.737,73.667,60.0,313.0,9.0,34.0,29.0,35.0,86.0,20.0,98.0,3.543,1.29
19.0,44.0,2022-08-20,NYM,@,PHI,"L,1-4",GS-5,L(6-3),13.0,4.2,8.0,3.0,3.0,2.0,6.0,0.0,0,3.44,3.88,24.0,100.0,66.0,16,11,10.0,6.0,5,0,0,40.0,,,0,0,0,21,3.0,0.0,0.0,0,0,0,1.05,-0.167,0.65,-0.06%,-1.32,10.5,23.0,1b start a 1,5b 123 2 out d2,2.0,2022-08-20,121,143,661606,2022,4.667,88.0,74.0,375.0,11.0,41.0,36.0,41.0,98.0,24.0,120.0,3.682,1.307,43.0,36.0,184.0,6.0,18.0,17.0,20.0,59.0,11.0,59.0,3.558,1.302,17.0,11.0,73.0,2.0,6.0,5.0,11.0,24.0,3.0,18.0,2.647,1.294,6.667,6.0,31.0,1.0,3.0,3.0,5.0,7.0,2.0,10.0,4.05,1.65,79.0,63.0,335.0,9.0,34.0,29.0,38.0,91.0,21.0,102.0,3.304,1.278
20.0,45.0,2022-08-27,NYM,,COL,"W,3-0",GS-6,W(7-3),6.0,6.0,4.0,0.0,0.0,0.0,7.0,0.0,0,3.21,3.67,22.0,102.0,68.0,17,13,4.0,11.0,8,2,0,71.0,,,0,0,0,22,0.0,0.0,0.0,0,0,0,1.03,0.325,0.92,0.17%,2.84,29.1,49.0,1t start tie,6t 3 out a2,,2022-08-27,121,115,662442,2022,6.0,86.667,79.0,376.0,10.0,43.0,38.0,41.0,99.0,26.0,125.0,3.946,1.385,43.667,38.0,188.0,6.0,17.0,16.0,20.0,62.0,13.0,63.0,3.298,1.328,16.333,17.0,76.0,1.0,7.0,6.0,10.0,21.0,5.0,24.0,3.306,1.653,10.333,12.0,49.0,1.0,5.0,5.0,6.0,12.0,5.0,19.0,4.355,1.742,83.667,71.0,359.0,9.0,37.0,32.0,40.0,97.0,24.0,113.0,3.442,1.327
21.0,46.0,2022-09-02,NYM,,WSN,"W,7-3",GS-6,,5.0,5.1,8.0,3.0,3.0,1.0,6.0,0.0,0,3.32,3.54,25.0,95.0,58.0,12,16,10.0,8.0,4,3,0,45.0,,,0,0,1,24,2.0,1.0,0.0,0,0,0,1.32,-0.139,1.04,-0.07%,-0.82,12.6,25.0,1t start tie,6t -2- 1 out tie,,2022-09-02,121,120,662409,2022,5.333,89.667,75.0,381.0,9.0,37.0,32.0,40.0,104.0,24.0,117.0,3.212,1.283,44.333,36.0,186.0,6.0,17.0,16.0,18.0,62.0,13.0,61.0,3.248,1.218,17.333,18.0,77.0,1.0,6.0,6.0,7.0,20.0,5.0,25.0,3.115,1.442,16.0,15.0,68.0,0.0,3.0,3.0,5.0,18.0,4.0,19.0,1.688,1.25,89.667,75.0,381.0,9.0,37.0,32.0,40.0,104.0,24.0,117.0,3.212,1.283
22.0,47.0,2022-09-09,NYM,@,MIA,"L,3-6",GS-4,L(7-4),6.0,3.2,5.0,3.0,3.0,2.0,7.0,1.0,0,3.47,3.58,18.0,78.0,44.0,7,14,4.0,5.0,3,0,0,44.0,,,0,0,0,16,2.0,0.0,0.0,0,0,0,0.78,-0.178,0.86,-0.12%,-1.52,12.05,23.0,1b start tie,4b 1-3 2 out d2,,2022-09-09,121,146,661337,2022,3.667,91.0,80.0,391.0,9.0,40.0,35.0,39.0,107.0,26.0,125.0,3.462,1.308,42.667,40.0,186.0,5.0,18.0,17.0,19.0,60.0,13.0,64.0,3.586,1.383,21.667,24.0,96.0,1.0,8.0,8.0,7.0,25.0,8.0,35.0,3.323,1.431,16.0,20.0,71.0,0.0,6.0,6.0,3.0,19.0,6.0,27.0,3.375,1.438,95.0,83.0,406.0,9.0,40.0,35.0,41.0,110.0,27.0,129.0,3.316,1.305
23.0,48.0,2022-09-14,NYM,,CHC,"L,3-6",GS-1,L(7-5),4.0,0.1,2.0,5.0,5.0,3.0,1.0,0.0,0,3.91,3.65,6.0,29.0,12.0,3,3,0.0,2.0,2,0,0,25.0,,,0,0,0,3,2.0,0.0,0.0,0,0,0,1.71,-0.349,2.04,-0.25%,-4.18,-10.25,-11.0,1t start tie,1t -2- 1 out d4,,2022-09-14,121,112,662422,2022,0.333,90.333,82.0,391.0,10.0,43.0,38.0,39.0,110.0,28.0,131.0,3.786,1.339,40.333,40.0,181.0,4.0,18.0,17.0,21.0,57.0,14.0,63.0,3.793,1.512,25.0,28.0,111.0,1.0,9.0,9.0,8.0,31.0,10.0,41.0,3.24,1.44,15.0,17.0,65.0,1.0,6.0,6.0,3.0,20.0,6.0,26.0,3.6,1.333,98.667,88.0,424.0,10.0,43.0,38.0,43.0,117.0,30.0,139.0,3.466,1.328
24.0,49.0,2022-09-17,NYM,,PIT,"W,5-1",7-9,,2.0,2.1,1.0,1.0,1.0,0.0,4.0,1.0,0,3.91,3.68,8.0,26.0,19.0,5,5,0.0,4.0,0,1,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.28,0.048,0.34,0.03%,0.17,10.65,16.0,7t --- 0 out a4,9t --- 1 out a4,,2022-09-17,121,134,662403,2022,2.333,85.0,81.0,377.0,10.0,47.0,42.0,41.0,108.0,28.0,130.0,4.447,1.435,37.0,38.0,168.0,3.0,20.0,19.0,19.0,51.0,14.0,59.0,4.622,1.541,20.0,27.0,95.0,1.0,14.0,14.0,8.0,27.0,11.0,41.0,6.3,1.75,9.333,15.0,49.0,1.0,11.0,11.0,6.0,14.0,8.0,26.0,10.607,2.25,99.0,90.0,430.0,10.0,48.0,43.0,46.0,118.0,32.0,143.0,3.909,1.374
25.0,50.0,2022-09-21,NYM,@,MIL,"L,0-6",7-7,,3.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,0,3.97,3.69,3.0,,,0,2,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,1.0,0,0,0,0.76,0.029,0.94,0.02%,0.72,0.9,2.0,7b 12- 0 out d2,7b 123 2 out d2,,2022-09-21,121,158,661158,2022,0.667,82.333,78.0,362.0,10.0,44.0,40.0,38.0,106.0,27.0,126.0,4.372,1.409,34.0,37.0,155.0,3.0,19.0,18.0,16.0,46.0,14.0,58.0,4.765,1.559,17.667,20.0,79.0,2.0,12.0,12.0,6.0,25.0,9.0,34.0,6.113,1.472,6.333,8.0,32.0,2.0,9.0,9.0,5.0,12.0,6.0,18.0,12.789,2.053,101.333,91.0,438.0,11.0,49.0,44.0,46.0,122.0,33.0,147.0,3.908,1.352
26.0,51.0,2022-09-27,NYM,,MIA,"L,4-6",6-7,,5.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.89,3.69,7.0,32.0,16.0,4,4,1.0,4.0,3,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,1,0,0,0.41,0.041,0.54,0.03%,0.95,5.3,9.0,6t --- 0 out d3,7t 3 out d3,,2022-09-27,121,146,662401,2022,2.0,77.0,75.0,343.0,9.0,43.0,39.0,38.0,101.0,25.0,119.0,4.558,1.468,29.667,34.0,137.0,3.0,19.0,19.0,14.0,39.0,14.0,55.0,5.764,1.618,12.333,16.0,60.0,2.0,13.0,13.0,7.0,19.0,9.0,30.0,9.486,1.865,3.333,3.0,17.0,1.0,7.0,7.0,4.0,6.0,3.0,8.0,18.9,2.1,102.0,91.0,441.0,11.0,50.0,45.0,47.0,123.0,33.0,147.0,3.971,1.353
27.0,52.0,2022-10-01,NYM,@,ATL,"L,2-4",8-8,,3.0,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0,3.87,3.65,3.0,13.0,7.0,1,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.27,0.004,0.97,0.01%,0.19,4.9,8.0,8b --- 0 out d2,8b -2- 2 out d2,,2022-10-01,121,144,661466,2022,0.667,74.333,70.0,326.0,9.0,39.0,35.0,35.0,101.0,25.0,114.0,4.238,1.413,30.667,33.0,138.0,3.0,18.0,18.0,14.0,39.0,14.0,54.0,5.283,1.533,9.0,9.0,42.0,2.0,10.0,10.0,7.0,14.0,6.0,19.0,10.0,1.778,5.0,2.0,18.0,1.0,2.0,2.0,2.0,6.0,1.0,5.0,3.6,0.8,104.0,92.0,448.0,11.0,50.0,45.0,48.0,124.0,33.0,148.0,3.894,1.346
28.0,53.0,2022-10-04,NYM,,WSN,"W,4-2",6-6,H(1),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.83,3.64,3.0,12.0,10.0,2,2,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.84,0.063,0.73,0.03%,0.47,2.25,3.0,6t --- 0 out a2,6t 3 out a2,1.0,2022-10-04,121,120,661094,2022,1.0,71.333,69.0,311.0,9.0,35.0,34.0,31.0,97.0,24.0,112.0,4.29,1.402,31.0,33.0,138.0,2.0,16.0,16.0,13.0,40.0,13.0,51.0,4.645,1.484,6.0,5.0,27.0,1.0,7.0,7.0,5.0,9.0,3.0,10.0,10.5,1.667,3.333,2.0,13.0,0.0,1.0,1.0,2.0,4.0,0.0,2.0,2.7,1.2,104.667,93.0,451.0,11.0,50.0,45.0,48.0,126.0,33.0,149.0,3.869,1.347
1.0,54.0,2023-03-31,NYM,@,MIA,"L,1-2",GS-5,L(0-1),99.0,5.0,8.0,1.0,1.0,1.0,5.0,1.0,0,1.8,4.46,22.0,84.0,51.0,13,10,11.0,5.0,2,0,0,51.0,,,0,0,0,21,0.0,1.0,0.0,1,0,0,1.04,0.139,1.11,0.09%,1.68,13.85,27.0,1b start tie,5b 3 out d1,,2023-03-31,121,146,718771,2023,5.0,69.667,66.0,303.0,8.0,34.0,33.0,30.0,94.0,23.0,106.0,4.263,1.378,26.667,30.0,119.0,2.0,16.0,16.0,10.0,35.0,12.0,47.0,5.4,1.5,6.667,3.0,24.0,1.0,2.0,2.0,2.0,8.0,1.0,6.0,2.7,0.75,3.667,2.0,13.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,55.0,2023-04-05,NYM,@,MIL,"L,6-7",GS-5,,4.0,4.0,5.0,5.0,5.0,5.0,5.0,1.0,0,6.0,5.92,21.0,92.0,49.0,12,11,3.0,8.0,6,0,0,32.0,,,0,1,1,16,1.0,0.0,0.0,0,0,0,1.04,-0.235,1.0,-0.14%,-2.31,3.0,12.0,1b start a 1,5b 1-- 0 out a2,,2023-04-05,121,158,718698,2023,4.0,70.667,68.0,305.0,9.0,31.0,30.0,29.0,96.0,24.0,112.0,3.821,1.373,27.0,30.0,117.0,3.0,14.0,14.0,9.0,34.0,11.0,49.0,4.667,1.444,9.333,10.0,38.0,1.0,2.0,2.0,3.0,9.0,2.0,15.0,1.929,1.393,6.667,9.0,28.0,1.0,1.0,1.0,1.0,7.0,2.0,14.0,1.35,1.5,5.0,8.0,22.0,1.0,1.0,1.0,1.0,5.0,2.0,13.0,1.8,1.8
3.0,56.0,2023-04-11,NYM,,SDP,"L,2-4",GS-6,L(0-2),5.0,5.2,6.0,2.0,2.0,2.0,6.0,0.0,0,4.91,4.48,24.0,89.0,63.0,14,10,9.0,7.0,4,2,0,53.0,,,0,0,0,21,1.0,0.0,0.0,1,0,0,1.17,0.023,1.22,0.02%,0.85,15.95,29.0,1t start tie,6t 1-- 2 out d1,,2023-04-11,121,135,718621,2023,5.667,69.333,67.0,302.0,10.0,36.0,35.0,32.0,94.0,26.0,115.0,4.543,1.428,25.0,31.0,116.0,4.0,19.0,19.0,14.0,32.0,13.0,54.0,6.84,1.8,12.667,15.0,56.0,2.0,6.0,6.0,7.0,13.0,4.0,24.0,4.263,1.737,10.0,13.0,46.0,2.0,6.0,6.0,6.0,10.0,4.0,22.0,5.4,1.9,9.0,13.0,43.0,2.0,6.0,6.0,6.0,10.0,4.0,22.0,6.0,2.111
4.0,57.0,2023-04-17,NYM,@,LAD,"W,8-6",GS-6,W(1-2),5.0,6.0,7.0,6.0,6.0,0.0,6.0,3.0,0,6.1,5.43,25.0,94.0,61.0,19,13,9.0,10.0,4,1,0,40.0,,,0,0,0,25,1.0,0.0,0.0,0,0,0,0.94,-0.411,1.09,-0.29%,-2.75,13.3,24.0,1b start tie,6b 3 out d1,,2023-04-17,121,119,718532,2023,6.0,68.0,69.0,301.0,9.0,36.0,35.0,34.0,92.0,24.0,113.0,4.632,1.515,25.333,29.0,115.0,4.0,18.0,18.0,15.0,32.0,11.0,49.0,6.395,1.737,16.333,20.0,73.0,2.0,8.0,8.0,8.0,18.0,5.0,30.0,4.408,1.714,14.667,19.0,67.0,2.0,8.0,8.0,8.0,16.0,5.0,29.0,4.909,1.841,14.667,19.0,67.0,2.0,8.0,8.0,8.0,16.0,5.0,29.0,4.909,1.841
5.0,58.0,2023-04-22,NYM,@,SFG,"L,4-7",GS-5,L(1-3),4.0,5.0,7.0,7.0,7.0,1.0,8.0,2.0,0,7.36,5.51,25.0,98.0,64.0,17,13,8.0,8.0,3,1,0,32.0,,,1,0,0,23,1.0,0.0,0.0,0,1,1,0.64,-0.368,0.75,-0.26%,-4.46,8.45,18.0,1b start tie,5b 3 out d5,,2023-04-22,121,137,718478,2023,5.0,68.0,71.0,303.0,10.0,39.0,38.0,34.0,88.0,26.0,119.0,5.029,1.544,27.667,31.0,122.0,6.0,21.0,21.0,13.0,31.0,12.0,56.0,6.831,1.59,21.667,26.0,95.0,5.0,14.0,14.0,8.0,22.0,9.0,46.0,5.815,1.569,15.667,18.0,70.0,4.0,13.0,13.0,7.0,17.0,7.0,33.0,7.468,1.596,20.667,26.0,92.0,5.0,14.0,14.0,8.0,22.0,9.0,46.0,6.097,1.645
6.0,59.0,2023-04-28,NYM,,ATL,"L,0-4",CG(5),L(1-4),5.0,5.0,5.0,4.0,4.0,1.0,6.0,1.0,0,7.34,5.28,21.0,73.0,50.0,12,12,9.0,5.0,3,0,0,46.0,,,0,0,0,20,1.0,0.0,0.0,0,0,0,1.02,-0.162,1.36,-0.13%,-1.43,14.15,21.0,1t start tie,5t 3 out d4,,2023-04-28,121,144,718394,2023,5.0,69.333,74.0,309.0,11.0,43.0,42.0,30.0,89.0,27.0,125.0,5.452,1.5,32.333,36.0,141.0,8.0,23.0,23.0,11.0,38.0,13.0,66.0,6.402,1.454,25.667,33.0,117.0,7.0,21.0,21.0,9.0,30.0,12.0,60.0,7.364,1.636,16.667,20.0,74.0,5.0,15.0,15.0,3.0,20.0,8.0,38.0,8.1,1.38,25.667,33.0,117.0,7.0,21.0,21.0,9.0,30.0,12.0,60.0,7.364,1.636
7.0,60.0,2023-05-09,NYM,@,CIN,"L,6-7",GS-4,L(1-5),10.0,3.1,7.0,4.0,4.0,2.0,4.0,0.0,0,7.68,5.02,19.0,87.0,49.0,18,8,7.0,6.0,3,1,0,32.0,,,1,0,0,17,3.0,0.0,0.0,0,0,0,0.9,-0.229,0.84,-0.13%,-2.53,2.1,10.0,1b start tie,4b -2- 1 out d3,,2023-05-09,121,113,718243,2023,3.333,69.0,77.0,309.0,11.0,45.0,44.0,28.0,86.0,28.0,129.0,5.739,1.522,35.0,40.0,154.0,8.0,26.0,26.0,12.0,40.0,14.0,71.0,6.686,1.486,25.667,30.0,116.0,7.0,24.0,24.0,9.0,31.0,12.0,56.0,8.416,1.519,16.0,19.0,71.0,6.0,17.0,17.0,2.0,20.0,9.0,40.0,9.563,1.313,30.667,38.0,138.0,8.0,25.0,25.0,10.0,36.0,14.0,69.0,7.337,1.565
8.0,61.0,2023-05-15,NYM,@,WSN,"L,3-10",GS-5,L(1-6),5.0,5.0,9.0,6.0,6.0,2.0,5.0,0.0,1,8.08,4.77,25.0,94.0,61.0,16,10,7.0,10.0,8,0,0,28.0,,,1,1,1,21,3.0,0.0,0.0,0,1,0,0.84,-0.312,0.85,-0.19%,-3.46,2.05,12.0,1b start tie,5b 3 out d5,,2023-05-15,121,120,718167,2023,5.0,67.333,81.0,307.0,11.0,48.0,48.0,27.0,82.0,31.0,136.0,6.416,1.604,37.667,47.0,170.0,8.0,29.0,29.0,13.0,43.0,17.0,81.0,6.929,1.593,25.0,32.0,114.0,6.0,23.0,23.0,6.0,30.0,13.0,57.0,8.28,1.52,13.333,19.0,65.0,3.0,15.0,15.0,4.0,18.0,8.0,33.0,10.125,1.725,34.0,45.0,157.0,8.0,29.0,29.0,12.0,40.0,17.0,79.0,7.676,1.676
9.0,62.0,2023-06-27,NYM,,MIL,"W,7-2",GS-6,W(2-6),42.0,6.0,5.0,0.0,0.0,3.0,5.0,0.0,0,7.0,4.54,24.0,110.0,68.0,17,11,13.0,3.0,2,1,0,64.0,,,0,0,0,21,1.0,0.0,0.0,2,0,0,1.05,0.311,0.37,0.07%,3.09,22.7,43.0,1t start tie,6t 3 out a4,,2023-06-27,121,158,717597,2023,6.0,71.333,88.0,326.0,11.0,53.0,53.0,28.0,86.0,34.0,146.0,6.687,1.626,40.667,55.0,188.0,8.0,35.0,35.0,14.0,47.0,20.0,92.0,7.746,1.697,24.333,35.0,115.0,6.0,27.0,27.0,6.0,29.0,15.0,62.0,9.986,1.685,13.333,21.0,65.0,1.0,14.0,14.0,5.0,15.0,8.0,31.0,9.45,1.95,39.0,54.0,182.0,8.0,35.0,35.0,14.0,45.0,20.0,91.0,8.077,1.744
10.0,63.0,2023-07-02,NYM,,SFG,"W,8-4",GS-4,,4.0,4.0,3.0,1.0,1.0,3.0,3.0,0.0,1,6.61,4.56,17.0,61.0,35.0,13,6,6.0,4.0,4,0,0,52.0,,,1,1,0,13,1.0,0.0,0.0,1,0,0,1.32,0.094,0.33,0.01%,1.06,8.8,18.0,1t start tie,4t 3 out a2,,2023-07-02,121,137,717525,2023,4.0,77.0,92.0,347.0,10.0,51.0,51.0,30.0,90.0,34.0,148.0,5.961,1.584,46.0,59.0,209.0,8.0,35.0,35.0,17.0,50.0,21.0,97.0,6.848,1.652,24.333,33.0,114.0,3.0,21.0,21.0,9.0,28.0,12.0,51.0,7.767,1.726,14.333,21.0,68.0,0.0,10.0,10.0,7.0,14.0,7.0,28.0,6.279,1.953,45.0,59.0,206.0,8.0,35.0,35.0,17.0,50.0,21.0,97.0,7.0,1.689
11.0,64.0,2023-07-08,NYM,@,SDP,"L,1-3",GS-6,L(2-7),5.0,5.1,5.0,3.0,3.0,2.0,7.0,1.0,0,6.46,4.52,24.0,88.0,59.0,20,9,8.0,7.0,2,0,0,51.0,,,0,0,0,22,1.0,0.0,0.0,0,0,1,0.55,-0.133,0.26,-0.04%,-0.54,15.8,28.0,1b start tie,6b 1-- 1 out d3,,2023-07-08,121,135,717436,2023,5.333,75.667,92.0,342.0,10.0,52.0,52.0,30.0,88.0,34.0,148.0,6.185,1.612,49.0,62.0,223.0,8.0,36.0,36.0,20.0,53.0,22.0,101.0,6.612,1.673,23.333,29.0,106.0,1.0,15.0,15.0,11.0,23.0,10.0,41.0,5.786,1.714,15.0,17.0,66.0,0.0,7.0,7.0,8.0,13.0,5.0,22.0,4.2,1.667,49.0,62.0,223.0,8.0,36.0,36.0,20.0,53.0,22.0,101.0,6.612,1.673
12.0,65.0,2023-07-14,NYM,,LAD,"L,0-6",6-6,,5.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,6.51,4.52,5.0,22.0,12.0,4,3,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.59,-0.039,0.2,-0.01%,-0.49,0.45,3.0,6t --- 0 out d3,6t 3 out d4,,2023-07-14,121,119,717413,2023,1.0,76.333,89.0,342.0,11.0,52.0,52.0,30.0,89.0,33.0,146.0,6.131,1.559,49.333,59.0,225.0,8.0,38.0,38.0,21.0,55.0,22.0,97.0,6.932,1.622,23.667,29.0,109.0,1.0,14.0,14.0,12.0,24.0,10.0,41.0,5.324,1.732,15.333,13.0,65.0,1.0,4.0,4.0,8.0,15.0,4.0,19.0,2.348,1.37,54.333,67.0,247.0,9.0,39.0,39.0,22.0,60.0,24.0,110.0,6.46,1.638
13.0,66.0,2023-07-20,NYM,,CHW,"L,2-6",6-7,,5.0,1.1,0.0,0.0,0.0,1.0,2.0,0.0,0,6.35,4.47,4.0,15.0,8.0,1,2,1.0,0.0,0,0,0,,1.0,0.0,0,0,1,3,0.0,0.0,0.0,0,0,0,0.19,0.015,0.06,0.00%,0.88,6.4,10.0,6t --3 2 out d5,7t 3 out d5,,2023-07-20,121,145,717330,2023,1.333,71.333,87.0,325.0,11.0,53.0,53.0,31.0,83.0,33.0,144.0,6.687,1.654,46.333,56.0,209.0,7.0,34.0,34.0,17.0,51.0,20.0,90.0,6.604,1.576,21.333,24.0,95.0,1.0,11.0,11.0,11.0,21.0,7.0,33.0,4.641,1.641,10.333,10.0,46.0,1.0,5.0,5.0,6.0,11.0,3.0,15.0,4.355,1.548,55.333,69.0,252.0,9.0,40.0,40.0,23.0,61.0,24.0,112.0,6.506,1.663
14.0,67.0,2023-07-21,NYM,@,BOS,"W,5-4",6-7,H(1),0.0,0.2,2.0,1.0,1.0,1.0,1.0,0.0,0,6.44,4.48,5.0,24.0,14.0,5,4,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,0.0,1.0,0.0,0,0,0,1.98,-0.099,0.59,-0.02%,-0.64,-0.3,2.0,6b --- 1 out a2,7b --3 0 out a2,,2023-07-21,121,111,717324,2023,0.667,67.333,79.0,304.0,11.0,50.0,50.0,31.0,79.0,30.0,132.0,6.683,1.634,42.0,50.0,189.0,7.0,32.0,32.0,16.0,47.0,19.0,83.0,6.857,1.571,17.667,15.0,74.0,1.0,5.0,5.0,10.0,18.0,4.0,21.0,2.547,1.415,7.667,7.0,33.0,1.0,4.0,4.0,4.0,10.0,2.0,11.0,4.696,1.435,56.667,69.0,256.0,9.0,40.0,40.0,24.0,63.0,24.0,112.0,6.353,1.641
