Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11,150,2021-04-26,ATL,,CHC,"W,8-7",8-8,H(5),4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.35,3.27,4.0,17.0,13.0,4,1,2,2,0,1,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.94,0.124,1.77,0.07%,0.53,,,8t --- 0 out a1,8t 3 out a1,,2021-04-26,144,112,634402,2021,1.0,9.333,6.0,40.0,0.0,5.0,5.0,6.0,10.0,1.0,7.0,4.821,1.286,4.333,2.0,19.0,0.0,4.0,4.0,5.0,4.0,1.0,3.0,8.308,1.615,9.333,6.0,40.0,0.0,5.0,5.0,6.0,10.0,1.0,7.0,4.821,1.286
12,151,2021-04-27,ATL,,CHC,"W,5-0",8-8,H(6),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.97,2.91,3.0,15.0,9.0,4,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.01,0.078,0.91,0.04%,0.53,,,8t --- 0 out a2,8t 3 out a2,,2021-04-27,144,112,634351,2021,1.0,10.333,7.0,44.0,0.0,5.0,5.0,6.0,10.0,1.0,8.0,4.355,1.258,5.0,3.0,20.0,0.0,2.0,2.0,2.0,4.0,1.0,4.0,3.6,1.0,10.333,7.0,44.0,0.0,5.0,5.0,6.0,10.0,1.0,8.0,4.355,1.258
13,152,2021-05-01,ATL,@,TOR,"L,5-6",8-8,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.65,2.76,3.0,,,3,1,0,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.44,0.112,1.34,0.06%,0.54,,,8b --- 0 out tie,8b 3 out tie,,2021-05-01,144,141,634312,2021,1.0,11.333,7.0,47.0,0.0,5.0,5.0,6.0,12.0,1.0,8.0,3.971,1.147,5.0,1.0,17.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.4,11.333,7.0,47.0,0.0,5.0,5.0,6.0,12.0,1.0,8.0,3.971,1.147
14,153,2021-05-04,ATL,@,WSN,"W,6-1",9-GF,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.38,2.5,3.0,,,2,5,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.09,0.00%,0.49,,,9b --- 0 out a5,9b end a 5,,2021-05-04,144,120,634297,2021,1.0,12.333,7.0,50.0,0.0,5.0,5.0,6.0,13.0,1.0,8.0,3.649,1.054,5.333,1.0,18.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.375,12.333,7.0,50.0,0.0,5.0,5.0,6.0,13.0,1.0,8.0,3.649,1.054
15,154,2021-05-05,ATL,@,WSN,"W,5-3",8-8,H(7),0,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,3.21,2.6,4.0,,,2,2,1,1,0,0,0,,1,0,0,0,0,3,1.0,0.0,0.0,0,0,0,4.07,0.096,4.28,0.06%,0.51,,,8b 1-- 1 out a2,8b 3 out a2,,2021-05-05,144,120,634266,2021,0.667,13.333,7.0,53.0,0.0,5.0,5.0,6.0,15.0,1.0,8.0,3.375,0.975,5.333,1.0,18.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.375,13.333,7.0,53.0,0.0,5.0,5.0,6.0,15.0,1.0,8.0,3.375,0.975
16,155,2021-05-08,ATL,,PHI,"W,8-7",11-11,,2,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0,3.0,2.37,5.0,,,2,3,0,2,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,3.22,-0.046,3.52,-0.03%,0.16,,,11t -2- 0 out tie,11t 3 out d1,,2021-05-08,144,143,634199,2021,1.0,14.0,8.0,57.0,0.0,5.0,5.0,7.0,16.0,2.0,10.0,3.214,1.071,4.667,2.0,17.0,0.0,0.0,0.0,1.0,6.0,1.0,3.0,0.0,0.643,14.0,8.0,57.0,0.0,5.0,5.0,7.0,16.0,2.0,10.0,3.214,1.071
17,156,2021-05-09,ATL,,PHI,"W,6-1",8-8,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.81,2.42,3.0,10.0,6.0,0,2,1,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.32,0.025,0.37,0.02%,0.53,,,8t --- 0 out a4,8t 3 out a4,,2021-05-09,144,143,634175,2021,1.0,15.0,9.0,62.0,0.0,6.0,5.0,7.0,18.0,3.0,12.0,3.0,1.067,4.667,2.0,18.0,0.0,1.0,0.0,1.0,8.0,2.0,4.0,0.0,0.643,15.0,9.0,62.0,0.0,6.0,5.0,7.0,18.0,3.0,12.0,3.0,1.067
18,157,2021-05-11,ATL,,TOR,"L,3-5",8-8,BL(1-1),1,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0,4.5,2.42,4.0,15.0,8.0,1,1,2,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,3.37,-0.524,3.29,-0.31%,-2.85,,,8t --- 0 out a1,8t 123 0 out tie,,2021-05-11,144,141,634163,2021,0.0,16.0,9.0,65.0,0.0,6.0,5.0,7.0,18.0,3.0,12.0,2.812,1.0,4.667,2.0,18.0,0.0,1.0,0.0,1.0,6.0,2.0,4.0,0.0,0.643,16.0,9.0,65.0,0.0,6.0,5.0,7.0,18.0,3.0,12.0,2.812,1.0
19,158,2021-05-13,ATL,,TOR,"L,4-8",8-8,BS(4),1,0.2,1.0,1.0,1.0,1.0,1.0,0.0,0,4.86,2.51,4.0,15.0,9.0,3,3,1,1,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.75,-0.22,2.42,-0.12%,-0.85,,,8t --- 0 out a1,8t --3 2 out tie,,2021-05-13,144,141,634114,2021,0.667,16.0,12.0,69.0,0.0,9.0,8.0,7.0,18.0,4.0,16.0,4.5,1.188,3.667,5.0,19.0,0.0,4.0,3.0,1.0,5.0,3.0,8.0,7.364,1.636,16.0,12.0,69.0,0.0,9.0,8.0,7.0,18.0,4.0,16.0,4.5,1.188
20,159,2021-05-15,ATL,@,MIL,"W,5-1",7-7,H(8),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.58,2.6,4.0,18.0,10.0,4,2,0,2,0,0,0,,2,1,2,0,0,2,0.0,0.0,0.0,0,1,0,2.19,0.124,2.1,0.07%,0.99,,,7b -23 0 out a4,7b 3 out a3,,2021-05-15,144,158,634106,2021,1.0,16.667,13.0,73.0,0.0,10.0,9.0,8.0,19.0,5.0,18.0,4.86,1.26,3.333,6.0,20.0,0.0,5.0,4.0,2.0,4.0,4.0,10.0,10.8,2.4,16.667,13.0,73.0,0.0,10.0,9.0,8.0,19.0,5.0,18.0,4.86,1.26
21,160,2021-05-19,ATL,,NYM,"W,5-4",7-7,H(9),3,0.2,1.0,3.0,0.0,1.0,1.0,0.0,0,4.42,2.68,5.0,,,2,3,3,0,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,1,1.37,-0.143,1.4,-0.09%,-1.09,,,7t --- 0 out a2,7t -23 2 out a1,,2021-05-19,144,121,634066,2021,0.667,17.667,13.0,77.0,0.0,10.0,9.0,9.0,20.0,5.0,18.0,4.585,1.245,3.667,5.0,20.0,0.0,5.0,4.0,2.0,4.0,3.0,8.0,9.818,1.909,17.667,13.0,77.0,0.0,10.0,9.0,9.0,20.0,5.0,18.0,4.585,1.245
22,161,2021-05-22,ATL,,PIT,"W,6-1",7-7,H(10),2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.34,2.58,1.0,3.0,3.0,2,1,0,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.0,0.027,0.87,0.01%,0.45,,,7t 12- 2 out a4,7t 3 out a4,,2021-05-22,144,134,634049,2021,0.333,17.333,14.0,79.0,0.0,13.0,9.0,10.0,21.0,6.0,20.0,4.673,1.385,3.333,5.0,20.0,0.0,7.0,4.0,3.0,3.0,3.0,8.0,10.8,2.4,18.333,14.0,82.0,0.0,13.0,9.0,10.0,21.0,6.0,20.0,4.418,1.309
23,162,2021-05-31,ATL,,WSN,"W,5-3",7-7,H(11),8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.12,2.51,3.0,9.0,7.0,1,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.95,0.074,0.94,0.04%,0.53,,,7t --- 0 out a2,7t 3 out a2,,2021-05-31,144,120,633917,2021,1.0,16.667,13.0,76.0,0.0,13.0,9.0,10.0,19.0,6.0,19.0,4.86,1.38,2.667,5.0,18.0,0.0,7.0,4.0,3.0,4.0,3.0,8.0,13.5,3.0,18.667,14.0,83.0,0.0,13.0,9.0,10.0,22.0,6.0,20.0,4.339,1.286
24,163,2021-06-02,ATL,,WSN,"L,3-5",8-8,L(1-2),1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,4.35,3.17,4.0,14.0,10.0,3,0,2,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.2,-0.185,1.18,-0.11%,-0.47,,,8t --- 0 out tie,8t 3 out d1,,2021-06-02,144,120,633883,2021,1.0,16.667,10.0,72.0,0.0,12.0,8.0,9.0,20.0,6.0,16.0,4.32,1.14,3.667,2.0,17.0,0.0,4.0,1.0,3.0,5.0,2.0,4.0,2.455,1.364,19.667,14.0,86.0,0.0,13.0,9.0,10.0,23.0,6.0,20.0,4.119,1.22
25,164,2021-06-05,ATL,,LAD,"W,6-4",6-6,H(12),2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.15,2.99,4.0,16.0,11.0,5,1,0,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.76,0.082,1.63,0.05%,0.53,,,6t --- 0 out a1,6t 3 out a1,,2021-06-05,144,119,633828,2021,1.0,16.667,11.0,72.0,1.0,13.0,9.0,9.0,18.0,7.0,20.0,4.86,1.2,4.0,2.0,17.0,1.0,4.0,1.0,2.0,4.0,2.0,6.0,2.25,1.0,20.667,15.0,90.0,1.0,14.0,10.0,10.0,23.0,7.0,24.0,4.355,1.21
26,165,2021-06-06,ATL,,LAD,"W,4-2",7-7,H(13),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.97,2.99,3.0,14.0,9.0,3,1,0,3,0,1,0,,2,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.96,0.226,2.8,0.13%,1.54,,,7t 12- 0 out a2,7t 3 out a2,,2021-06-06,144,119,633810,2021,1.0,16.667,12.0,73.0,1.0,13.0,9.0,9.0,19.0,7.0,21.0,4.86,1.26,4.0,3.0,17.0,1.0,4.0,1.0,1.0,5.0,2.0,7.0,2.25,1.0,21.667,16.0,94.0,1.0,14.0,10.0,10.0,25.0,7.0,25.0,4.154,1.2
27,166,2021-06-08,ATL,@,PHI,"W,9-5",8-8,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.8,2.83,4.0,13.0,12.0,5,2,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.53,0.028,0.58,0.02%,0.51,,,8b --- 0 out a4,8b 3 out a4,,2021-06-08,144,143,633785,2021,1.0,17.333,12.0,73.0,1.0,11.0,7.0,6.0,19.0,7.0,21.0,3.635,1.038,4.333,2.0,15.0,1.0,1.0,1.0,0.0,4.0,1.0,5.0,2.077,0.462,22.667,16.0,97.0,1.0,14.0,10.0,10.0,25.0,7.0,25.0,3.971,1.147
28,167,2021-06-10,ATL,@,PHI,"L,3-4",8-8,,1,0.2,2.0,1.0,1.0,0.0,0.0,0.0,0,4.07,2.84,4.0,16.0,10.0,3,2,2,2,1,0,0,,0,0,0,0,0,4,2.0,0.0,0.0,0,0,0,1.63,-0.252,1.9,-0.18%,-0.82,,,8b --- 0 out tie,8b -2- 2 out d1,,2021-06-10,144,143,633762,2021,0.667,17.333,11.0,71.0,1.0,9.0,5.0,5.0,20.0,6.0,19.0,2.596,0.923,5.0,3.0,18.0,1.0,1.0,1.0,0.0,5.0,1.0,6.0,1.8,0.6,23.667,17.0,101.0,1.0,14.0,10.0,10.0,27.0,7.0,26.0,3.803,1.141
29,168,2021-06-13,ATL,@,MIA,"W,6-4",7-7,,2,0.1,2.0,2.0,2.0,0.0,1.0,0.0,0,4.74,2.76,3.0,,,0,1,1,1,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.68,-0.069,0.51,-0.03%,-0.91,,,7b --- 0 out a4,7b -23 1 out a4,,2021-06-13,144,146,633805,2021,0.333,17.333,13.0,73.0,1.0,10.0,6.0,5.0,18.0,8.0,23.0,3.115,1.038,4.667,5.0,19.0,1.0,2.0,2.0,0.0,4.0,3.0,10.0,3.857,1.071,24.333,19.0,105.0,1.0,15.0,11.0,10.0,27.0,9.0,30.0,4.068,1.192
30,169,2021-06-16,ATL,,BOS,"L,8-10",7-7,BS(5),2,0.1,2.0,1.0,1.0,0.0,1.0,1.0,0,5.04,3.21,3.0,12.0,9.0,2,4,0,2,1,0,0,,3,3,0,0,0,3,1.0,0.0,0.0,0,0,0,2.07,-0.512,1.34,-0.20%,-3.21,,,7t 123 2 out a1,7t 3 out d3,,2021-06-16,144,111,633708,2021,0.333,16.667,15.0,73.0,1.0,12.0,8.0,5.0,19.0,9.0,26.0,4.32,1.2,4.0,6.0,18.0,0.0,3.0,3.0,0.0,5.0,3.0,9.0,6.75,1.5,24.667,21.0,108.0,1.0,17.0,13.0,10.0,28.0,10.0,33.0,4.743,1.257
31,170,2021-06-21,ATL,@,NYM,"W,1-0",6-6,H(14),4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,4.91,3.21,1.0,5.0,2.0,0,0,1,0,0,0,0,,1,0,0,1,1,1,0.0,0.0,0.0,0,0,0,2.97,0.197,3.15,0.13%,0.67,,,6b -2- 1 out a1,6b 3 out a1,2.0,2021-06-21,144,121,633899,2021,0.667,15.667,17.0,71.0,2.0,13.0,9.0,4.0,19.0,11.0,32.0,5.17,1.34,3.333,7.0,17.0,1.0,4.0,4.0,0.0,4.0,5.0,14.0,10.8,2.1,25.0,23.0,111.0,2.0,18.0,14.0,10.0,29.0,12.0,39.0,5.04,1.32
32,171,2021-06-22,ATL,@,NYM,"W,3-0",8-8,H(15),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.73,3.13,3.0,14.0,9.0,1,2,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.66,0.05,0.73,0.03%,0.49,,,8b --- 0 out a3,8b 3 out a3,,2021-06-22,144,121,633750,2021,1.0,15.333,16.0,68.0,2.0,13.0,9.0,4.0,19.0,11.0,31.0,5.283,1.304,3.0,7.0,15.0,1.0,4.0,4.0,0.0,4.0,5.0,14.0,12.0,2.333,25.667,23.0,112.0,2.0,18.0,14.0,10.0,29.0,12.0,39.0,4.909,1.286
33,172,2021-06-25,ATL,@,CIN,"W,3-2",8-8,H(16),2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,4.55,3.13,4.0,12.0,10.0,4,1,2,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,3.22,0.151,2.37,0.07%,0.56,,,8b --- 0 out a1,8b 3 out a1,,2021-06-25,144,113,633521,2021,1.0,15.333,16.0,68.0,2.0,13.0,9.0,4.0,18.0,11.0,31.0,5.283,1.304,3.0,6.0,14.0,1.0,4.0,4.0,0.0,3.0,5.0,13.0,12.0,2.0,26.667,23.0,115.0,2.0,18.0,14.0,10.0,30.0,12.0,39.0,4.725,1.238
34,173,2021-06-27,ATL,@,CIN,"W,4-0",7-7,,1,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,4.5,3.24,2.0,,,2,0,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.91,0.017,0.66,0.01%,0.25,,,7b 1-- 2 out a4,7b 3 out a4,,2021-06-27,144,113,633493,2021,0.333,15.333,18.0,69.0,2.0,13.0,9.0,4.0,17.0,11.0,33.0,5.283,1.435,3.333,6.0,14.0,1.0,3.0,3.0,0.0,3.0,3.0,11.0,8.1,1.8,27.667,25.0,119.0,2.0,18.0,14.0,10.0,30.0,12.0,41.0,4.554,1.265
35,174,2021-06-29,ATL,,NYM,"L,3-4",7-7,L(1-3),1,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,4.66,3.1,5.0,,,1,4,0,3,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.59,-0.13,1.8,-0.09%,-0.47,,,7t --- 0 out tie,7t 3 out d1,,2021-06-29,144,121,633587,2021,1.0,14.667,18.0,68.0,2.0,13.0,9.0,5.0,15.0,11.0,33.0,5.523,1.568,3.333,4.0,13.0,1.0,1.0,1.0,1.0,2.0,2.0,8.0,2.7,1.5,28.0,25.0,121.0,2.0,18.0,14.0,11.0,30.0,12.0,41.0,4.5,1.286
36,175,2021-07-02,ATL,,MIA,"W,1-0",7-7,H(17),2,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,4.6,3.1,1.0,5.0,3.0,1,0,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.92,0.046,1.85,0.03%,0.24,,,7t 1-- 2 out a1,7t 3 out a1,,2021-07-02,144,146,633468,2021,0.333,15.0,19.0,69.0,2.0,14.0,10.0,4.0,16.0,11.0,34.0,6.0,1.533,4.0,4.0,15.0,0.0,1.0,1.0,1.0,3.0,1.0,5.0,2.25,1.25,29.0,27.0,126.0,2.0,19.0,15.0,11.0,32.0,13.0,44.0,4.655,1.31
37,176,2021-07-04,ATL,,MIA,"W,8-7",6-6,,1,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,4.5,2.97,2.0,,,1,4,0,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.44,0.023,0.39,0.01%,0.28,,,6t --- 1 out d2,6t 3 out d2,,2021-07-04,144,146,633423,2021,0.667,14.333,19.0,65.0,2.0,13.0,10.0,4.0,14.0,10.0,33.0,6.279,1.605,3.667,5.0,15.0,0.0,1.0,1.0,1.0,3.0,1.0,6.0,2.455,1.636,29.333,28.0,127.0,2.0,19.0,15.0,11.0,32.0,13.0,45.0,4.602,1.33
38,177,2021-07-06,ATL,@,PIT,"L,1-2",8-8,,1,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0,4.35,3.01,6.0,23.0,13.0,4,3,1,3,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.48,0.107,1.97,0.05%,0.51,,,8b --- 0 out tie,8b 3 out tie,,2021-07-06,144,134,633384,2021,1.0,14.0,19.0,64.0,2.0,13.0,10.0,4.0,16.0,10.0,33.0,6.429,1.643,3.333,5.0,14.0,0.0,1.0,1.0,1.0,4.0,1.0,6.0,2.7,1.8,30.0,28.0,129.0,2.0,19.0,15.0,11.0,34.0,13.0,45.0,4.5,1.3
