Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
30,264,2021-06-25,COL,@,MIL,"L,4-5",9-9,BS(5),1,1.0,1.0,2.0,2.0,1.0,3.0,1.0,1,4.6,3.94,6.0,,,0,5,0,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.18,-0.408,0.14,-0.02%,-1.49,,,9b --- 0 out a2,9b 3 out tie,,2021-06-25,115,158,633599,2021,1.0,21.667,23.0,96.0,1.0,11.0,9.0,9.0,27.0,10.0,36.0,3.738,1.477,10.333,11.0,45.0,1.0,4.0,4.0,3.0,11.0,4.0,17.0,3.484,1.355,4.333,6.0,21.0,0.0,2.0,2.0,2.0,2.0,2.0,8.0,4.154,1.846,2.333,5.0,14.0,0.0,2.0,2.0,2.0,2.0,2.0,7.0,7.714,3.0,30.333,35.0,140.0,3.0,17.0,14.0,13.0,38.0,17.0,60.0,4.154,1.582
31,265,2021-06-28,COL,,PIT,"W,2-0",9-GF,S(11),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.45,3.91,4.0,10.0,9.0,2,0,1,3,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.03,0.085,0.06,0.00%,0.58,,,9t --- 0 out a2,9t end a 2,,2021-06-28,115,134,633465,2021,1.0,22.333,20.0,96.0,2.0,9.0,7.0,9.0,30.0,8.0,32.0,2.821,1.299,10.333,12.0,48.0,2.0,6.0,6.0,4.0,11.0,5.0,21.0,5.226,1.548,4.333,7.0,24.0,1.0,4.0,4.0,3.0,5.0,3.0,12.0,8.308,2.308,2.333,4.0,13.0,1.0,3.0,3.0,2.0,4.0,1.0,7.0,11.571,2.571,31.333,36.0,146.0,4.0,19.0,16.0,14.0,41.0,18.0,64.0,4.596,1.596
32,266,2021-06-30,COL,,PIT,"W,6-2",9-GF,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.32,3.77,4.0,,,5,3,1,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.32,0.018,0.02,0.00%,0.58,,,9t --- 0 out a4,9t end a 4,,2021-06-30,115,134,633491,2021,1.0,22.333,21.0,95.0,2.0,8.0,7.0,7.0,28.0,8.0,33.0,2.821,1.254,10.333,13.0,49.0,2.0,6.0,6.0,4.0,9.0,5.0,22.0,5.226,1.645,4.333,7.0,24.0,1.0,4.0,4.0,3.0,5.0,3.0,12.0,8.308,2.308,2.333,2.0,12.0,1.0,2.0,2.0,2.0,4.0,1.0,5.0,7.714,1.714,32.333,37.0,150.0,4.0,19.0,16.0,14.0,41.0,18.0,65.0,4.454,1.577
33,267,2021-07-01,COL,,STL,"W,5-2",9-GF,W(4-4),0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,4.19,3.72,4.0,15.0,9.0,3,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.47,0.153,0.1,0.00%,0.58,,,9t --- 0 out tie,9t end tie,,2021-07-01,115,138,633460,2021,1.0,22.333,21.0,95.0,2.0,8.0,7.0,7.0,29.0,9.0,34.0,2.821,1.254,9.333,12.0,46.0,2.0,6.0,6.0,4.0,9.0,6.0,22.0,5.786,1.714,4.333,6.0,21.0,1.0,3.0,3.0,2.0,6.0,2.0,10.0,6.231,1.846,3.0,3.0,14.0,1.0,2.0,2.0,1.0,5.0,2.0,7.0,6.0,1.333,33.333,38.0,154.0,4.0,19.0,16.0,14.0,43.0,19.0,67.0,4.32,1.56
34,268,2021-07-03,COL,,STL,"W,3-2",9-GF,S(12),1,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,4.08,3.68,5.0,,,3,6,1,1,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,4.24,0.179,0.15,0.00%,0.58,,,9t --- 0 out a1,9t end a 1,,2021-07-03,115,138,633424,2021,1.0,21.667,18.0,91.0,2.0,7.0,6.0,8.0,29.0,8.0,30.0,2.492,1.2,9.333,11.0,44.0,2.0,6.0,6.0,4.0,10.0,6.0,21.0,5.786,1.607,4.333,3.0,20.0,1.0,2.0,2.0,3.0,8.0,2.0,7.0,4.154,1.385,3.0,2.0,12.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,1.0,34.333,38.0,158.0,4.0,19.0,16.0,15.0,45.0,19.0,67.0,4.194,1.544
35,269,2021-07-06,COL,@,ARI,"L,3-4",9-GF,L(4-5),2,0.1,1.0,1.0,1.0,2.0,0.0,0.0,1,4.29,3.93,5.0,22.0,12.0,5,1,0,2,2,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.73,-0.362,0.21,-0.01%,-2.08,,,9b --- 0 out tie,9b end d 1,,2021-07-06,115,109,633381,2021,0.333,21.667,19.0,93.0,2.0,7.0,6.0,8.0,31.0,9.0,32.0,2.492,1.246,9.333,10.0,44.0,1.0,4.0,4.0,5.0,11.0,5.0,17.0,3.857,1.607,5.0,4.0,23.0,1.0,2.0,2.0,3.0,9.0,3.0,9.0,3.6,1.4,3.0,2.0,13.0,0.0,0.0,0.0,2.0,6.0,2.0,4.0,0.0,1.333,35.333,39.0,163.0,4.0,19.0,16.0,16.0,47.0,20.0,69.0,4.075,1.557
36,270,2021-07-10,COL,@,SDP,"W,3-0",9-GF,S(13),3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.17,3.91,3.0,7.0,6.0,2,1,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.49,0.037,0.02,0.00%,0.47,,,9b --- 0 out a3,9b end a 3,,2021-07-10,115,135,633301,2021,1.0,21.0,18.0,93.0,2.0,8.0,7.0,10.0,30.0,9.0,31.0,3.0,1.333,8.667,11.0,46.0,1.0,5.0,5.0,7.0,11.0,5.0,18.0,5.192,2.077,4.333,4.0,22.0,0.0,1.0,1.0,4.0,6.0,2.0,6.0,2.077,1.846,2.333,2.0,14.0,0.0,1.0,1.0,4.0,4.0,1.0,3.0,3.857,2.571,35.667,40.0,168.0,4.0,20.0,17.0,18.0,47.0,20.0,70.0,4.29,1.626
37,271,2021-07-11,COL,@,SDP,"W,3-1",9-GF,S(14),0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.06,3.78,4.0,19.0,12.0,6,3,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.29,0.084,0.06,0.00%,0.47,,,9b --- 0 out a2,9b end a 2,,2021-07-11,115,135,633314,2021,1.0,20.667,18.0,92.0,2.0,7.0,7.0,10.0,28.0,9.0,31.0,3.048,1.355,8.667,10.0,45.0,1.0,5.0,5.0,7.0,11.0,5.0,17.0,5.192,1.962,4.333,3.0,21.0,0.0,1.0,1.0,4.0,6.0,2.0,5.0,2.077,1.615,2.333,2.0,13.0,0.0,1.0,1.0,3.0,2.0,1.0,3.0,3.857,2.143,36.667,40.0,171.0,4.0,20.0,17.0,18.0,47.0,20.0,70.0,4.173,1.582
38,272,2021-07-18,COL,,LAD,"W,6-5",9-9,,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.96,3.76,3.0,8.0,5.0,1,1,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.59,0.047,0.01,0.00%,0.58,,,9t --- 0 out d1,9t 3 out d1,,2021-07-18,115,119,633255,2021,1.0,20.667,18.0,92.0,2.0,7.0,7.0,10.0,28.0,8.0,30.0,3.048,1.355,8.667,9.0,42.0,1.0,4.0,4.0,6.0,12.0,3.0,14.0,4.154,1.731,4.333,3.0,21.0,0.0,1.0,1.0,4.0,6.0,1.0,4.0,2.077,1.615,2.333,2.0,12.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,3.857,1.714,37.667,41.0,175.0,4.0,20.0,17.0,18.0,49.0,20.0,71.0,4.062,1.566
39,273,2021-07-21,COL,,SEA,"W,6-3",9-GF,S(15),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.86,3.7,3.0,20.0,12.0,3,2,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.5,0.04,0.01,0.00%,0.58,,,9t --- 0 out a3,9t end a 3,,2021-07-21,115,136,633190,2021,1.0,20.667,17.0,90.0,2.0,7.0,7.0,9.0,25.0,7.0,28.0,3.048,1.258,8.667,6.0,40.0,1.0,3.0,3.0,6.0,12.0,3.0,11.0,3.115,1.385,4.333,3.0,20.0,0.0,1.0,1.0,3.0,4.0,1.0,4.0,2.077,1.385,3.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,38.667,41.0,178.0,4.0,20.0,17.0,18.0,49.0,20.0,71.0,3.957,1.526
40,274,2021-07-23,COL,@,LAD,"W,9-6",9-9,BW(5-5),1,1.0,2.0,1.0,1.0,2.0,3.0,0.0,0,3.98,3.69,7.0,38.0,23.0,6,7,1,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,4.9,-0.291,0.12,0.00%,-0.47,,,9b --- 0 out a1,9b 3 out tie,,2021-07-23,115,119,633173,2021,1.0,19.667,17.0,86.0,2.0,7.0,7.0,8.0,23.0,7.0,28.0,3.203,1.271,9.333,6.0,41.0,1.0,3.0,3.0,5.0,12.0,3.0,11.0,2.893,1.179,4.333,2.0,18.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,2.077,0.923,3.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,39.667,41.0,181.0,4.0,20.0,17.0,18.0,50.0,20.0,71.0,3.857,1.487
41,275,2021-07-29,COL,@,SDP,"L,0-3",8-GF(8),,5,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0,4.32,3.96,5.0,18.0,9.0,4,2,0,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.49,-0.096,0.01,0.00%,-1.53,,,8b --- 0 out d1,8b end d 3,,2021-07-29,115,135,633065,2021,1.0,19.667,19.0,90.0,2.0,8.0,8.0,10.0,23.0,7.0,30.0,3.661,1.475,9.333,7.0,42.0,0.0,2.0,2.0,6.0,12.0,2.0,9.0,1.929,1.393,5.0,3.0,20.0,0.0,1.0,1.0,2.0,6.0,0.0,3.0,1.8,1.0,3.0,2.0,13.0,0.0,1.0,1.0,2.0,4.0,0.0,2.0,3.0,1.333,40.667,43.0,188.0,4.0,21.0,18.0,20.0,53.0,20.0,73.0,3.984,1.549
42,276,2021-07-31,COL,@,SDP,"W,5-3",9-GF,S(16),1,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,4.43,3.94,4.0,13.0,11.0,2,1,2,2,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,1,0,0,1.57,0.037,0.02,0.00%,-0.53,,,9b --- 0 out a3,9b end a 2,,2021-07-31,115,135,633142,2021,1.0,19.667,20.0,92.0,3.0,10.0,10.0,11.0,23.0,8.0,34.0,4.576,1.576,9.333,7.0,43.0,1.0,4.0,4.0,7.0,14.0,3.0,12.0,3.857,1.5,5.0,4.0,22.0,1.0,3.0,3.0,3.0,8.0,1.0,7.0,5.4,1.4,3.0,3.0,15.0,1.0,3.0,3.0,3.0,6.0,1.0,6.0,9.0,2.0,41.667,44.0,193.0,5.0,23.0,20.0,21.0,55.0,21.0,77.0,4.32,1.56
43,277,2021-08-04,COL,,CHC,"L,2-3",9-GF,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.33,3.88,3.0,12.0,7.0,1,2,1,1,1,0,0,,0,0,0,1,0,3,0.0,0.0,0.0,0,0,0,0.72,0.047,0.01,0.00%,0.58,,,9t --- 0 out d1,9t end d 1,,2021-08-04,115,112,633060,2021,1.0,18.667,20.0,89.0,3.0,11.0,11.0,11.0,21.0,9.0,35.0,5.304,1.661,9.333,8.0,43.0,1.0,5.0,5.0,7.0,12.0,3.0,13.0,4.821,1.607,5.0,5.0,22.0,1.0,4.0,4.0,3.0,6.0,2.0,9.0,7.2,1.6,3.0,5.0,16.0,1.0,4.0,4.0,3.0,5.0,2.0,9.0,12.0,2.667,42.667,46.0,197.0,5.0,24.0,21.0,21.0,55.0,22.0,80.0,4.43,1.57
44,278,2021-08-05,COL,,CHC,"W,6-5",9-GF,S(17),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.23,3.82,3.0,11.0,9.0,2,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.25,0.179,0.02,0.00%,0.58,,,9t --- 0 out a1,9t end a 1,,2021-08-05,115,112,633064,2021,1.0,18.667,20.0,86.0,3.0,11.0,11.0,10.0,21.0,9.0,35.0,5.304,1.607,9.333,9.0,42.0,1.0,5.0,5.0,6.0,11.0,3.0,14.0,4.821,1.607,5.0,6.0,22.0,1.0,4.0,4.0,3.0,7.0,2.0,10.0,7.2,1.8,3.0,4.0,12.0,1.0,3.0,3.0,1.0,3.0,2.0,8.0,9.0,1.667,43.667,47.0,200.0,5.0,24.0,21.0,21.0,56.0,22.0,81.0,4.328,1.557
45,279,2021-08-07,COL,,MIA,"W,7-4",9-GF,S(18),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.14,3.76,4.0,17.0,14.0,4,0,1,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.66,0.04,0.01,0.00%,0.58,,,9t --- 0 out a3,9t end a 3,,2021-08-07,115,146,633001,2021,1.0,18.667,18.0,84.0,2.0,9.0,9.0,10.0,21.0,7.0,29.0,4.339,1.5,9.333,8.0,40.0,1.0,5.0,5.0,5.0,10.0,2.0,12.0,4.821,1.393,5.0,6.0,22.0,1.0,4.0,4.0,3.0,7.0,2.0,10.0,7.2,1.8,3.0,3.0,10.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,3.0,1.0,44.667,47.0,203.0,5.0,24.0,21.0,21.0,57.0,22.0,81.0,4.231,1.522
46,280,2021-08-14,COL,@,SFG,"W,4-1",9-GF,S(19),6,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.05,3.66,4.0,,,4,3,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.54,0.041,0.0,0.00%,0.5,,,9b --- 0 out a3,9b end a 3,,2021-08-14,115,137,632889,2021,1.0,18.667,19.0,85.0,2.0,9.0,9.0,10.0,22.0,7.0,30.0,4.339,1.554,10.0,8.0,39.0,1.0,4.0,4.0,3.0,11.0,2.0,12.0,3.6,1.1,5.0,5.0,19.0,1.0,3.0,3.0,1.0,5.0,2.0,9.0,5.4,1.2,3.0,2.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.667,45.667,48.0,207.0,5.0,24.0,21.0,21.0,58.0,22.0,82.0,4.139,1.511
47,281,2021-08-16,COL,,SDP,"W,6-5",9-GF,BW(6-5),1,1.0,3.0,3.0,3.0,0.0,1.0,1.0,0,4.53,3.88,6.0,23.0,13.0,3,2,2,3,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.69,-0.308,0.0,0.00%,-2.42,,,9t --- 0 out a3,9t end tie,,2021-08-16,115,135,632813,2021,1.0,18.667,19.0,85.0,2.0,9.0,9.0,10.0,24.0,7.0,30.0,4.339,1.554,10.0,9.0,40.0,1.0,4.0,4.0,3.0,13.0,2.0,13.0,3.6,1.2,5.0,5.0,18.0,0.0,1.0,1.0,0.0,5.0,1.0,6.0,1.8,1.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.667,46.667,49.0,211.0,5.0,24.0,21.0,21.0,60.0,22.0,83.0,4.05,1.5
48,282,2021-08-18,COL,,SDP,"W,7-5",9-GF,S(20),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.44,3.83,4.0,11.0,7.0,1,1,0,3,0,2,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.03,0.085,0.01,0.00%,0.58,,,9t --- 0 out a2,9t end a 2,,2021-08-18,115,135,632862,2021,1.0,18.667,20.0,84.0,3.0,11.0,11.0,9.0,24.0,6.0,32.0,5.304,1.554,10.0,11.0,42.0,2.0,7.0,7.0,3.0,12.0,3.0,18.0,6.3,1.4,5.0,6.0,20.0,1.0,3.0,3.0,0.0,6.0,1.0,9.0,5.4,1.2,3.0,5.0,14.0,1.0,3.0,3.0,0.0,4.0,1.0,8.0,9.0,1.667,47.667,52.0,217.0,6.0,27.0,24.0,21.0,61.0,23.0,89.0,4.531,1.531
49,283,2021-08-21,COL,,ARI,"W,5-2",9-GF,W(7-5),2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,4.35,3.87,5.0,,,1,2,1,3,0,0,0,,0,0,0,0,0,4,0.0,0.0,1.0,0,0,0,3.71,0.153,0.02,0.00%,0.58,,,9t --- 0 out tie,9t end tie,,2021-08-21,115,109,632790,2021,1.0,18.667,18.0,83.0,3.0,10.0,10.0,9.0,25.0,6.0,30.0,4.821,1.446,10.0,12.0,43.0,2.0,7.0,7.0,3.0,13.0,3.0,19.0,6.3,1.5,5.0,6.0,21.0,1.0,3.0,3.0,0.0,6.0,1.0,9.0,5.4,1.2,3.0,5.0,14.0,1.0,3.0,3.0,0.0,4.0,1.0,8.0,9.0,1.667,48.667,53.0,221.0,6.0,27.0,24.0,21.0,62.0,23.0,90.0,4.438,1.521
50,284,2021-08-23,COL,@,CHC,"L,4-6",9-GF,L(7-6),1,0.1,2.0,2.0,2.0,0.0,1.0,1.0,0,4.68,4.09,3.0,11.0,7.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.8,-0.362,0.01,0.00%,-1.76,,,9b --- 0 out tie,9b end d 2,,2021-08-23,115,112,632792,2021,0.333,19.333,19.0,86.0,3.0,10.0,10.0,9.0,24.0,6.0,31.0,4.655,1.448,10.0,13.0,45.0,2.0,7.0,7.0,4.0,12.0,3.0,20.0,6.3,1.7,5.0,7.0,23.0,1.0,3.0,3.0,1.0,5.0,1.0,10.0,5.4,1.6,3.0,5.0,15.0,1.0,3.0,3.0,1.0,2.0,1.0,8.0,9.0,2.0,49.667,54.0,226.0,6.0,27.0,24.0,22.0,62.0,23.0,91.0,4.349,1.53
51,285,2021-08-25,COL,@,CHC,"W,13-10",7-7,BS(8),1,0.1,3.0,3.0,3.0,0.0,0.0,1.0,0,5.19,4.34,4.0,,,2,2,1,3,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.68,-0.539,0.0,0.00%,-2.76,,,7b --- 0 out a3,7b --- 1 out tie,2.0,2021-08-25,115,112,632822,2021,0.333,18.667,20.0,83.0,3.0,10.0,10.0,8.0,22.0,6.0,32.0,4.821,1.5,9.333,13.0,41.0,3.0,8.0,8.0,2.0,10.0,4.0,23.0,7.714,1.607,4.333,8.0,22.0,2.0,5.0,5.0,1.0,5.0,2.0,14.0,10.385,2.077,2.333,4.0,12.0,1.0,2.0,2.0,1.0,2.0,1.0,7.0,7.714,2.143,50.0,56.0,229.0,7.0,29.0,26.0,22.0,63.0,24.0,96.0,4.68,1.56
52,286,2021-08-27,COL,@,LAD,"W,4-2",8-8,H(1),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,5.08,4.24,4.0,13.0,9.0,2,2,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.04,0.146,0.02,0.00%,0.53,,,8b --- 0 out a1,8b 3 out a1,,2021-08-27,115,119,632740,2021,1.0,18.0,22.0,83.0,4.0,13.0,13.0,8.0,22.0,7.0,37.0,6.5,1.667,8.667,15.0,40.0,3.0,9.0,9.0,1.0,8.0,4.0,25.0,9.346,1.846,3.667,10.0,22.0,3.0,8.0,8.0,1.0,3.0,3.0,19.0,19.636,3.0,1.667,6.0,12.0,2.0,5.0,5.0,1.0,1.0,2.0,12.0,27.0,4.2,50.333,59.0,233.0,8.0,32.0,29.0,22.0,63.0,25.0,102.0,5.185,1.609
53,287,2021-08-28,COL,@,LAD,"L,2-5",8-8,L(7-7),0,0.0,2.0,3.0,3.0,2.0,0.0,0.0,0,5.61,4.36,4.0,19.0,7.0,0,2,0,2,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.41,-0.351,0.01,0.00%,-3.01,,,8b --- 0 out tie,8b 12- 0 out d2,,2021-08-28,115,119,632707,2021,0.0,18.0,22.0,83.0,4.0,13.0,13.0,8.0,22.0,6.0,36.0,6.5,1.667,8.667,14.0,40.0,3.0,8.0,8.0,1.0,10.0,3.0,23.0,8.308,1.731,3.667,8.0,20.0,2.0,5.0,5.0,1.0,4.0,2.0,14.0,12.273,2.455,1.667,6.0,11.0,2.0,5.0,5.0,0.0,3.0,2.0,12.0,27.0,3.6,51.333,60.0,237.0,8.0,32.0,29.0,22.0,65.0,25.0,103.0,5.084,1.597
54,288,2021-08-31,COL,@,TEX,"L,3-4",8-GF(8),,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.5,4.3,3.0,11.0,9.0,2,1,1,1,1,0,0,,0,0,0,1,0,3,0.0,0.0,0.0,0,0,0,0.56,0.033,0.0,0.00%,0.52,,,8b --- 0 out d1,8b end d 1,,2021-08-31,115,140,632680,2021,1.0,17.0,24.0,83.0,4.0,16.0,16.0,9.0,20.0,6.0,38.0,8.471,1.941,7.667,15.0,41.0,3.0,11.0,11.0,3.0,9.0,3.0,24.0,12.913,2.348,2.667,9.0,20.0,2.0,8.0,8.0,3.0,3.0,2.0,15.0,27.0,4.5,1.333,6.0,12.0,1.0,6.0,6.0,2.0,2.0,1.0,9.0,40.5,6.0,51.333,62.0,241.0,8.0,35.0,32.0,24.0,65.0,25.0,105.0,5.61,1.675
55,289,2021-09-01,COL,@,TEX,"W,9-5",6-6,,0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0,5.4,4.26,6.0,22.0,11.0,1,4,2,1,1,0,0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,0,1.43,0.049,0.0,0.00%,0.52,,,6b --- 0 out d1,6b 3 out d1,,2021-09-01,115,140,632641,2021,1.0,17.0,24.0,81.0,4.0,16.0,16.0,8.0,19.0,5.0,37.0,8.471,1.882,7.667,16.0,41.0,3.0,11.0,11.0,3.0,9.0,3.0,25.0,12.913,2.478,2.667,9.0,18.0,2.0,8.0,8.0,2.0,4.0,2.0,15.0,27.0,4.125,2.0,4.0,11.0,0.0,3.0,3.0,2.0,3.0,0.0,4.0,13.5,3.0,52.333,63.0,244.0,8.0,35.0,32.0,24.0,66.0,25.0,106.0,5.503,1.662
56,290,2021-09-04,COL,,ATL,"W,7-6",8-8,H(2),2,0.1,1.0,1.0,1.0,2.0,0.0,0.0,0,5.53,4.36,4.0,13.0,5.0,1,0,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.3,-0.132,0.0,0.00%,-1.08,,,8t --- 0 out a3,8t 123 1 out a3,,2021-09-04,115,144,632615,2021,0.333,17.667,25.0,82.0,4.0,15.0,15.0,7.0,21.0,5.0,38.0,7.642,1.811,7.667,17.0,43.0,3.0,11.0,11.0,4.0,10.0,3.0,26.0,12.913,2.739,3.333,9.0,21.0,1.0,6.0,6.0,3.0,5.0,1.0,12.0,16.2,3.6,2.0,5.0,13.0,0.0,3.0,3.0,3.0,3.0,0.0,5.0,13.5,4.0,53.333,65.0,250.0,8.0,35.0,32.0,25.0,68.0,25.0,108.0,5.4,1.688
57,291,2021-09-07,COL,,SFG,"L,3-12",9-GF,,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,5.6,4.41,5.0,22.0,10.0,6,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-0.42,,,9t --- 0 out d8,9t end d 9,,2021-09-07,115,137,632587,2021,1.0,17.0,26.0,83.0,4.0,16.0,16.0,9.0,21.0,5.0,39.0,8.471,2.059,7.0,17.0,43.0,3.0,12.0,12.0,6.0,8.0,3.0,26.0,15.429,3.286,3.333,7.0,21.0,0.0,4.0,4.0,5.0,5.0,0.0,7.0,10.8,3.6,2.333,4.0,13.0,0.0,1.0,1.0,3.0,3.0,0.0,4.0,3.857,3.0,53.667,66.0,254.0,8.0,36.0,33.0,27.0,68.0,25.0,109.0,5.534,1.733
58,292,2021-09-10,COL,@,PHI,"W,11-2",8-8,,2,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,5.5,4.43,5.0,21.0,10.0,6,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,0.007,0.0,0.00%,0.51,,,8b --- 0 out a6,8b 3 out a6,,2021-09-10,115,143,632537,2021,1.0,17.0,26.0,84.0,4.0,17.0,17.0,10.0,20.0,5.0,39.0,9.0,2.118,7.0,15.0,42.0,2.0,10.0,10.0,7.0,8.0,2.0,21.0,12.857,3.143,3.333,7.0,22.0,0.0,5.0,5.0,6.0,4.0,0.0,7.0,13.5,3.9,2.333,4.0,15.0,0.0,2.0,2.0,4.0,3.0,0.0,4.0,7.714,3.429,54.667,67.0,259.0,8.0,37.0,34.0,28.0,69.0,25.0,110.0,5.598,1.738
59,293,2021-09-14,COL,@,ATL,"W,5-4",6-6,H(3),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.4,4.37,4.0,,,3,2,2,1,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,1.32,0.058,0.0,0.00%,0.53,,,6b --- 0 out a3,6b 3 out a3,,2021-09-14,115,144,632504,2021,1.0,17.0,26.0,86.0,4.0,17.0,17.0,12.0,22.0,5.0,39.0,9.0,2.235,7.0,14.0,43.0,2.0,10.0,10.0,9.0,9.0,2.0,20.0,12.857,3.286,4.333,5.0,23.0,0.0,2.0,2.0,6.0,6.0,0.0,5.0,4.154,2.538,2.333,2.0,14.0,0.0,2.0,2.0,5.0,3.0,0.0,2.0,7.714,3.0,55.667,67.0,264.0,8.0,37.0,34.0,30.0,71.0,25.0,110.0,5.497,1.743
