Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
19.0,37.0,2023-09-06,ARI,,COL,"W,12-5",6-6,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.87,4.83,3.0,11.0,9.0,1,0,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.28,0.022,0.24,0.01%,0.53,6.25,9.0,6t --- 0 out a5,6t 3 out a5,,2023-09-06,109,115,716692,2023,1.0,21.0,26.0,105.0,3.0,15.0,15.0,17.0,18.0,10.0,42.0,6.429,2.048,4.333,4.0,22.0,1.0,3.0,3.0,4.0,2.0,3.0,9.0,6.231,1.846,19.333,22.0,92.0,2.0,11.0,11.0,13.0,16.0,9.0,35.0,5.121,1.81
20.0,38.0,2023-09-11,ARI,@,NYM,"W,4-3",7-7,,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,4.64,4.8,4.0,18.0,13.0,3,2,1.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.62,0.044,0.87,0.04%,0.52,3.65,6.0,7b --- 0 out d1,7b 3 out d1,,2023-09-11,109,121,716627,2023,1.0,21.333,25.0,103.0,3.0,13.0,13.0,15.0,19.0,10.0,41.0,5.484,1.875,4.667,4.0,22.0,1.0,3.0,3.0,3.0,3.0,3.0,9.0,5.786,1.5,20.333,22.0,95.0,2.0,11.0,11.0,13.0,18.0,9.0,35.0,4.869,1.721
21.0,39.0,2023-09-13,ARI,@,NYM,"L,1-7",8-GF(8),,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.43,4.64,4.0,14.0,11.0,2,2,0.0,3.0,1,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.52,3.65,6.0,8b --- 0 out d6,8b end d 6,,2023-09-13,109,121,716595,2023,1.0,21.333,22.0,99.0,2.0,11.0,11.0,13.0,19.0,9.0,35.0,4.641,1.641,4.333,1.0,18.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.692,21.333,22.0,99.0,2.0,11.0,11.0,13.0,19.0,9.0,35.0,4.641,1.641
22.0,40.0,2023-09-16,ARI,,CHC,"W,7-6",5-5,,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,4.24,4.71,4.0,14.0,8.0,2,1,3.0,0.0,0,0,0,,3,3,0,0,0,3,0.0,0.0,0.0,1,0,0,2.22,-0.107,4.54,-0.13%,-0.63,1.05,3.0,5t 123 0 out a2,5t 3 out d1,,2023-09-16,109,112,716558,2023,1.0,20.667,21.0,97.0,2.0,10.0,10.0,13.0,18.0,9.0,34.0,4.355,1.645,5.0,2.0,19.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.4,22.333,23.0,103.0,2.0,11.0,11.0,13.0,20.0,10.0,37.0,4.433,1.612
23.0,41.0,2023-09-17,ARI,,CHC,"W,6-2",4-5,W(1-0),0.0,1.2,2.0,0.0,0.0,0.0,0.0,0.0,0,3.96,4.62,7.0,25.0,15.0,1,3,2.0,5.0,2,0,0,,1,0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.54,0.137,3.49,0.19%,1.07,6.55,11.0,4t 1-- 1 out a1,5t 3 out a1,,2023-09-17,109,112,716536,2023,1.667,21.667,19.0,97.0,2.0,7.0,7.0,13.0,18.0,9.0,32.0,2.908,1.477,5.0,3.0,19.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,0.8,23.333,24.0,107.0,2.0,11.0,11.0,14.0,20.0,10.0,38.0,4.243,1.629
24.0,42.0,2023-09-20,ARI,,SFG,"W,7-1",8-8,,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.81,4.6,4.0,16.0,10.0,2,5,1.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.13,0.007,0.25,0.01%,0.53,3.65,6.0,8t --- 0 out a6,8t 3 out a6,,2023-09-20,109,137,716499,2023,1.0,22.667,20.0,99.0,1.0,4.0,4.0,11.0,18.0,8.0,30.0,1.588,1.368,5.667,4.0,22.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,0.882,25.0,26.0,114.0,2.0,11.0,11.0,14.0,20.0,10.0,40.0,3.96,1.6
25.0,43.0,2023-09-24,ARI,@,NYY,"W,7-1",9-GF,,3.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0,4.0,4.7,7.0,34.0,19.0,3,5,0.0,4.0,1,2,0,,0,0,0,0,0,5,2.0,0.0,0.0,0,0,0,0.12,0.001,0.17,0.00%,-0.48,-0.15,3.0,9b --- 0 out a7,9b end a 6,,2023-09-24,109,147,716458,2023,1.0,21.667,19.0,94.0,1.0,4.0,4.0,10.0,18.0,8.0,29.0,1.662,1.338,5.667,4.0,23.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,0.0,1.059,26.0,26.0,118.0,2.0,11.0,11.0,15.0,21.0,10.0,40.0,3.808,1.577
26.0,44.0,2023-09-27,ARI,@,CHW,"W,3-0",6-6,H(1),2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.95,4.68,1.0,1.0,1.0,0,0,0.0,1.0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.93,0.051,2.1,0.03%,0.45,0.75,1.0,6b 12- 2 out a3,6b 3 out a3,,2023-09-27,109,145,716417,2023,0.333,20.333,18.0,89.0,1.0,4.0,4.0,10.0,14.0,9.0,29.0,1.77,1.377,5.667,6.0,26.0,0.0,1.0,1.0,4.0,3.0,3.0,9.0,1.588,1.765,27.0,28.0,125.0,2.0,12.0,12.0,17.0,22.0,12.0,44.0,4.0,1.667
27.0,45.0,2023-09-28,ARI,@,CHW,"L,1-3",7-GF(8),,0.0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,3.77,4.48,4.0,15.0,11.0,3,3,1.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.21,0.021,0.05,0.00%,0.64,7.0,10.0,7b --- 2 out d2,8b end d 2,,2023-09-28,109,145,716443,2023,1.333,19.667,17.0,85.0,1.0,4.0,4.0,9.0,14.0,9.0,28.0,1.831,1.322,5.0,5.0,23.0,0.0,1.0,1.0,4.0,2.0,2.0,7.0,1.8,1.8,27.333,28.0,126.0,2.0,12.0,12.0,17.0,22.0,12.0,44.0,3.951,1.646
28.0,46.0,2023-09-30,ARI,,HOU,"L,0-1",9-GF,,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.72,4.46,1.0,4.0,2.0,1,0,1.0,0.0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.37,0.01,0.21,0.00%,0.11,0.75,1.0,9t --- 2 out d1,9t end d 1,,2023-09-30,109,117,716370,2023,0.333,20.0,16.0,85.0,1.0,4.0,4.0,9.0,16.0,9.0,27.0,1.8,1.25,5.333,4.0,23.0,0.0,1.0,1.0,3.0,4.0,2.0,6.0,1.687,1.312,28.667,28.0,130.0,2.0,12.0,12.0,17.0,24.0,12.0,44.0,3.767,1.57
29.0,47.0,2023-10-01,ARI,,HOU,"L,1-8",7-8,,0.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,0,4.06,4.67,8.0,29.0,24.0,4,4,1.0,5.0,1,0,0,,0,0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.04,-0.011,0.0,0.00%,-0.95,3.3,6.0,7t --- 0 out d6,8t 3 out d8,,2023-10-01,109,117,716358,2023,2.0,19.333,16.0,83.0,1.0,4.0,4.0,9.0,16.0,9.0,27.0,1.862,1.293,4.0,2.0,17.0,0.0,1.0,1.0,3.0,4.0,2.0,4.0,2.25,1.25,29.0,28.0,131.0,2.0,12.0,12.0,17.0,24.0,12.0,44.0,3.724,1.552
1.0,48.0,2024-03-28,ARI,,COL,"W,16-1",9-GF,,99.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.13,3.0,10.0,7.0,0,2,3.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.0,0.0,0.0,0.00%,0.53,1.65,3.0,9t --- 0 out a15,9t end a15,,2024-03-28,109,115,747224,2024,1.0,20.0,15.0,83.0,2.0,6.0,6.0,8.0,16.0,9.0,28.0,2.7,1.15,5.0,4.0,21.0,1.0,3.0,3.0,2.0,5.0,4.0,10.0,5.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,49.0,2024-03-30,ARI,,COL,"L,4-9",5-5,,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0,9.0,3.63,5.0,25.0,16.0,2,3,0.0,3.0,3,0,0,,1,1,0,0,0,3,0.0,1.0,0.0,0,1,0,0.86,-0.174,0.92,-0.11%,-1.85,-0.95,0.0,5t -2- 0 out d1,5t 3 out d4,,2024-03-30,109,115,747221,2024,1.0,20.0,16.0,83.0,2.0,6.0,6.0,8.0,15.0,9.0,29.0,2.7,1.2,5.0,3.0,17.0,1.0,2.0,2.0,0.0,4.0,2.0,7.0,3.6,0.6,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3.0,50.0,2024-04-01,ARI,,NYY,"L,2-5",9-GF,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,6.0,4.46,3.0,11.0,4.0,1,1,2.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.21,0.009,0.2,0.01%,0.53,1.65,3.0,9t --- 0 out d3,9t end d 3,,2024-04-01,109,147,747218,2024,1.0,20.667,17.0,87.0,2.0,8.0,8.0,9.0,15.0,10.0,32.0,3.484,1.258,5.667,4.0,21.0,1.0,4.0,4.0,1.0,5.0,3.0,10.0,6.353,0.882,2.0,2.0,8.0,0.0,2.0,2.0,1.0,1.0,1.0,4.0,9.0,1.5
4.0,51.0,2024-04-06,ARI,@,ATL,"L,8-9",8-8,BL(0-1),4.0,0.1,3.0,2.0,1.0,0.0,0.0,0.0,0,8.1,4.33,4.0,13.0,9.0,1,0,2.0,2.0,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.73,-0.542,2.6,-0.31%,-2.02,-3.05,-2.0,8b --- 0 out a1,8b 1-- 1 out d1,,2024-04-06,109,144,747140,2024,0.333,20.333,16.0,86.0,2.0,8.0,8.0,10.0,15.0,10.0,31.0,3.541,1.279,5.333,4.0,20.0,1.0,4.0,4.0,2.0,3.0,3.0,10.0,6.75,1.125,3.0,2.0,11.0,0.0,2.0,2.0,2.0,1.0,1.0,4.0,6.0,1.333
5.0,52.0,2024-04-08,ARI,@,COL,"L,5-7",7-GF(8),,1.0,2.0,2.0,1.0,1.0,0.0,4.0,1.0,0,6.75,4.82,7.0,37.0,24.0,6,7,2.0,1.0,0,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,1,0,0,0.32,0.003,0.29,0.00%,0.2,9.3,15.0,7b --- 0 out d2,8b end d 3,,2024-04-08,109,115,746569,2024,2.0,19.333,17.0,84.0,2.0,10.0,9.0,10.0,13.0,10.0,32.0,4.19,1.397,5.333,7.0,23.0,1.0,6.0,5.0,2.0,3.0,4.0,14.0,8.437,1.687,3.333,5.0,15.0,0.0,4.0,3.0,2.0,1.0,2.0,8.0,8.1,2.1
6.0,53.0,2024-04-12,ARI,,STL,"L,6-9",9-GF,,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0,5.68,4.39,6.0,29.0,17.0,4,3,1.0,2.0,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.24,0.009,0.22,0.01%,0.53,4.45,9.0,9t --- 0 out d3,9t end d 3,,2024-04-12,109,138,747217,2024,1.0,20.667,19.0,88.0,3.0,11.0,10.0,9.0,16.0,11.0,37.0,4.355,1.355,5.333,7.0,22.0,1.0,5.0,4.0,2.0,5.0,3.0,13.0,6.75,1.687,5.333,7.0,22.0,1.0,5.0,4.0,2.0,5.0,3.0,13.0,6.75,1.687
7.0,54.0,2024-04-16,ARI,,CHC,"W,12-11",7-7,,3.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0,9.95,4.87,3.0,15.0,9.0,4,0,0.0,2.0,2,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.76,-0.22,1.64,-0.12%,-1.85,-7.8,-9.0,7t --- 0 out a3,7t 123 0 out a3,,2024-04-16,109,112,747214,2024,0.0,20.333,18.0,86.0,2.0,8.0,7.0,9.0,18.0,8.0,31.0,3.098,1.328,5.333,8.0,25.0,1.0,5.0,4.0,3.0,7.0,3.0,14.0,6.75,2.062,6.333,9.0,28.0,1.0,5.0,4.0,3.0,7.0,3.0,15.0,5.684,1.895
