Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
12,45,2022-05-08,TEX,@,NYY,"L,1-2",8-GF,L(1-1),4,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0,3.09,4.48,5.0,23.0,14.0,2,1,2,3,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.65,-0.262,1.16,-0.11%,-0.52,-0.95,0.0,8b --- 0 out tie,9b end d 1,1.0,2022-05-08,140,147,661302,2022,1.0,30.667,22.0,130.0,2.0,17.0,15.0,14.0,29.0,7.0,34.0,4.402,1.174,4.333,4.0,19.0,0.0,0.0,0.0,2.0,4.0,1.0,5.0,0.0,1.385,10.667,9.0,47.0,0.0,3.0,3.0,6.0,9.0,3.0,12.0,2.531,1.406
13,46,2022-05-10,TEX,,KCR,"W,6-4",7-8,H(2),1,1.2,2.0,0.0,0.0,1.0,2.0,0.0,0,2.7,4.24,8.0,30.0,19.0,5,5,3,2,2,0,0,,2,2,0,0,0,7,0.0,0.0,0.0,0,0,0,1.44,0.049,0.92,0.02%,-0.62,5.95,11.0,7t 12- 1 out a4,8t 3 out a2,,2022-05-10,140,118,662016,2022,1.667,29.667,21.0,125.0,3.0,18.0,16.0,13.0,25.0,8.0,36.0,4.854,1.146,4.333,6.0,21.0,1.0,1.0,1.0,2.0,4.0,2.0,10.0,2.077,1.846,11.667,11.0,52.0,1.0,4.0,4.0,6.0,9.0,4.0,17.0,3.086,1.457
14,47,2022-05-12,TEX,,KCR,"W,3-1",8-8,H(3),1,0.2,3.0,1.0,1.0,0.0,1.0,0.0,0,3.21,4.04,5.0,11.0,7.0,1,2,4,0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.49,-0.104,1.59,-0.04%,-0.94,-0.3,2.0,8t --- 0 out a2,8t 12- 2 out a1,,2022-05-12,140,118,661883,2022,0.667,29.667,22.0,128.0,3.0,18.0,16.0,14.0,26.0,8.0,37.0,4.854,1.213,5.667,7.0,26.0,1.0,1.0,1.0,2.0,5.0,2.0,11.0,1.588,1.588,13.333,13.0,60.0,1.0,4.0,4.0,7.0,11.0,4.0,19.0,2.7,1.5
15,48,2022-05-15,TEX,,BOS,"W,7-1",7-7,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,3.85,3.0,14.0,8.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.36,0.027,0.21,0.01%,0.48,4.25,6.0,7t --- 0 out a4,7t 3 out a4,,2022-05-15,140,111,661146,2022,1.0,30.0,24.0,129.0,3.0,16.0,15.0,13.0,27.0,8.0,39.0,4.5,1.233,5.333,10.0,27.0,1.0,2.0,2.0,1.0,5.0,2.0,14.0,3.375,2.062,14.0,16.0,65.0,1.0,5.0,5.0,7.0,12.0,4.0,22.0,3.214,1.643
16,49,2022-05-16,TEX,,LAA,"W,7-4",8-8,H(4),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.81,3.8,3.0,10.0,7.0,2,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.54,0.041,0.36,0.02%,0.48,2.25,3.0,8t --- 0 out a3,8t 3 out a3,,2022-05-16,140,108,661145,2022,1.0,29.0,24.0,125.0,3.0,16.0,15.0,12.0,26.0,8.0,39.0,4.655,1.241,5.333,9.0,26.0,1.0,2.0,2.0,1.0,6.0,2.0,13.0,3.375,1.875,15.0,16.0,68.0,1.0,5.0,5.0,7.0,13.0,4.0,22.0,3.0,1.533
17,50,2022-05-18,TEX,,LAA,"W,6-5",8-8,H(5),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.65,3.64,3.0,7.0,6.0,3,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.58,0.118,1.22,0.06%,0.48,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2022-05-18,140,108,661125,2022,1.0,27.667,23.0,119.0,3.0,15.0,14.0,11.0,23.0,8.0,38.0,4.554,1.229,5.333,7.0,24.0,1.0,2.0,2.0,1.0,4.0,1.0,10.0,3.375,1.5,16.0,16.0,71.0,1.0,5.0,5.0,7.0,13.0,4.0,22.0,2.813,1.438
18,51,2022-05-22,TEX,@,HOU,"L,2-5",7-7,,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.5,3.67,4.0,15.0,9.0,4,0,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.16,0.011,0.12,0.01%,0.47,3.65,6.0,7b --- 0 out d3,7b 3 out d3,,2022-05-22,140,117,662857,2022,1.0,25.667,23.0,111.0,3.0,14.0,13.0,9.0,23.0,8.0,38.0,4.558,1.247,5.333,5.0,22.0,0.0,1.0,1.0,1.0,5.0,0.0,5.0,1.688,1.125,17.0,16.0,74.0,1.0,5.0,5.0,7.0,14.0,4.0,22.0,2.647,1.353
19,52,2022-05-29,TEX,@,OAK,"L,5-6",8-8,BS(1),6,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0,2.84,3.8,8.0,,,1,1,4,3,3,0,0,,0,0,0,0,0,7,0.0,0.0,1.0,0,0,0,3.46,-0.57,3.07,-0.30%,-1.56,-2.15,0.0,8b --- 0 out a1,8b 3 out d1,,2022-05-29,140,133,662374,2022,1.0,23.0,20.0,101.0,3.0,12.0,11.0,10.0,21.0,7.0,34.0,4.304,1.304,4.667,3.0,18.0,0.0,1.0,1.0,1.0,4.0,0.0,3.0,1.929,0.857,18.0,16.0,78.0,1.0,5.0,5.0,8.0,15.0,4.0,22.0,2.5,1.333
20,53,2022-05-31,TEX,,TBR,"W,3-0",8-8,H(6),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.7,3.66,3.0,12.0,8.0,3,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.54,0.041,0.49,0.02%,0.48,4.25,6.0,8t --- 0 out a3,8t 3 out a3,,2022-05-31,140,139,661884,2022,1.0,21.0,23.0,97.0,3.0,11.0,10.0,10.0,18.0,7.0,37.0,4.286,1.571,5.0,3.0,21.0,0.0,2.0,1.0,2.0,3.0,0.0,3.0,1.8,1.0,19.0,19.0,86.0,1.0,7.0,6.0,9.0,15.0,4.0,25.0,2.842,1.474
21,54,2022-06-01,TEX,,TBR,"L,3-4",8-8,BS(2),0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,3.0,3.54,5.0,12.0,9.0,2,0,3,1,0,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.75,-0.148,2.5,-0.08%,-0.52,1.05,3.0,8t --- 0 out a1,8t 3 out tie,,2022-06-01,140,139,661963,2022,1.0,20.0,19.0,89.0,1.0,7.0,6.0,9.0,16.0,4.0,25.0,2.7,1.4,5.0,3.0,21.0,0.0,2.0,1.0,2.0,3.0,0.0,3.0,1.8,1.0,20.0,19.0,89.0,1.0,7.0,6.0,9.0,16.0,4.0,25.0,2.7,1.4
22,55,2022-06-04,TEX,,SEA,"W,3-2",8-8,H(7),2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,2.86,3.52,5.0,21.0,12.0,3,0,2,3,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.35,0.118,1.62,0.05%,0.48,1.05,3.0,8t --- 0 out a1,8t 3 out a1,,2022-06-04,140,136,661936,2022,1.0,20.333,20.0,90.0,1.0,6.0,5.0,8.0,17.0,5.0,27.0,2.213,1.377,5.0,5.0,23.0,0.0,3.0,2.0,2.0,4.0,1.0,6.0,3.6,1.4,21.0,21.0,94.0,1.0,8.0,7.0,9.0,17.0,5.0,28.0,3.0,1.429
23,56,2022-06-07,TEX,@,CLE,"W,6-3",8-8,H(8),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.74,3.42,3.0,13.0,9.0,3,2,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.62,0.046,0.42,0.02%,0.46,4.25,6.0,8b --- 0 out a3,8b 3 out a3,2.0,2022-06-07,140,114,663134,2022,1.0,20.333,21.0,91.0,1.0,6.0,5.0,8.0,16.0,4.0,27.0,2.213,1.426,5.0,7.0,25.0,0.0,3.0,2.0,2.0,3.0,1.0,8.0,3.6,1.8,22.0,23.0,99.0,1.0,8.0,7.0,9.0,17.0,5.0,30.0,2.864,1.455
24,57,2022-06-10,TEX,@,CHW,"L,3-8",8-8,L(1-2),2,0.2,6.0,5.0,5.0,0.0,0.0,1.0,0,4.56,3.96,7.0,22.0,14.0,5,0,5,2,0,0,0,,0,0,0,0,0,7,1.0,0.0,0.0,1,0,0,1.61,-0.39,1.05,-0.15%,-4.62,-12.1,-13.0,8b --- 0 out tie,8b --- 2 out d5,,2022-06-10,140,145,661485,2022,0.667,20.333,21.0,90.0,1.0,6.0,5.0,8.0,16.0,4.0,27.0,2.213,1.426,5.0,7.0,24.0,0.0,3.0,2.0,1.0,3.0,1.0,8.0,3.6,1.6,23.0,23.0,102.0,1.0,8.0,7.0,9.0,18.0,5.0,30.0,2.739,1.391
25,58,2022-06-12,TEX,@,CHW,"W,8-6",9-10,,1,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0,4.21,4.05,8.0,,,0,7,4,1,0,0,0,,0,0,0,0,0,6,0.0,0.0,2.0,1,0,0,2.89,0.442,1.99,0.18%,1.59,4.7,9.0,9b --- 0 out tie,10b 3 out tie,,2022-06-12,140,145,661483,2022,2.0,19.667,27.0,93.0,2.0,11.0,10.0,7.0,16.0,6.0,37.0,4.576,1.729,4.667,10.0,23.0,1.0,6.0,6.0,0.0,3.0,3.0,15.0,11.571,2.143,23.667,29.0,109.0,2.0,13.0,12.0,9.0,18.0,7.0,40.0,4.563,1.606
26,59,2022-06-14,TEX,,HOU,"L,3-4",8-8,BL(1-3),1,0.1,3.0,4.0,3.0,0.0,0.0,1.0,0,5.19,4.54,5.0,9.0,7.0,2,0,3,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.45,-0.665,2.23,-0.36%,-3.77,-7.05,-8.0,8t --- 0 out a3,8t --- 1 out d1,,2022-06-14,140,117,661880,2022,0.333,20.333,27.0,96.0,2.0,11.0,10.0,9.0,15.0,5.0,36.0,4.426,1.77,5.667,11.0,28.0,1.0,6.0,6.0,2.0,3.0,3.0,16.0,9.529,2.294,25.667,30.0,117.0,2.0,13.0,12.0,11.0,19.0,7.0,41.0,4.208,1.597
27,60,2022-06-18,TEX,@,DET,"L,7-14",7-GF(8),,3,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0,4.82,4.29,8.0,35.0,26.0,5,6,3,3,3,0,0,,0,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.94,7.3,12.0,7b --- 0 out d10,8b end d10,,2022-06-18,140,116,662802,2022,2.0,19.667,28.0,94.0,3.0,14.0,12.0,7.0,14.0,6.0,40.0,5.492,1.78,5.0,12.0,28.0,2.0,9.0,8.0,2.0,2.0,3.0,19.0,14.4,2.8,26.0,33.0,122.0,3.0,17.0,15.0,11.0,19.0,8.0,47.0,5.192,1.692
28,61,2022-06-26,TEX,,WSN,"L,4-6",6-7,,7,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.5,4.31,7.0,27.0,15.0,3,1,3,3,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.05,0.008,0.04,0.00%,0.97,3.9,6.0,6t --- 0 out d6,7t 3 out d6,,2022-06-26,140,120,661847,2022,2.0,20.667,30.0,99.0,3.0,14.0,12.0,7.0,16.0,6.0,42.0,5.226,1.79,6.0,12.0,31.0,2.0,9.0,8.0,2.0,4.0,3.0,19.0,12.0,2.333,28.0,35.0,130.0,3.0,17.0,15.0,11.0,21.0,8.0,49.0,4.821,1.643
29,62,2022-07-05,TEX,@,BAL,"L,9-10",7-8,,8,1.1,3.0,1.0,1.0,1.0,1.0,1.0,0,4.6,4.71,7.0,25.0,13.0,1,6,2,3,2,0,0,,2,0,0,0,0,6,0.0,0.0,0.0,1,0,0,0.93,-0.23,0.51,-0.08%,0.05,0.6,4.0,7b -23 2 out d3,8b 3 out d1,,2022-07-05,140,110,661244,2022,1.333,22.333,29.0,103.0,3.0,14.0,12.0,7.0,15.0,6.0,41.0,4.836,1.612,7.0,12.0,35.0,2.0,9.0,8.0,3.0,3.0,3.0,19.0,10.286,2.143,30.0,35.0,137.0,3.0,17.0,15.0,12.0,21.0,8.0,49.0,4.5,1.567
30,63,2022-08-11,TEX,@,HOU,"L,3-7",5-6,,36,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0,4.36,4.57,6.0,25.0,18.0,4,2,5,0,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.09,0.008,0.0,0.00%,0.72,5.15,8.0,5b --- 1 out d5,6b 3 out d5,,2022-08-11,140,117,662722,2022,1.667,22.667,32.0,106.0,4.0,15.0,13.0,7.0,15.0,7.0,47.0,5.162,1.721,7.667,9.0,35.0,2.0,5.0,4.0,4.0,4.0,2.0,15.0,4.696,1.696,31.333,38.0,144.0,4.0,18.0,16.0,13.0,22.0,9.0,55.0,4.596,1.628
31,64,2022-08-17,TEX,,OAK,"L,2-7",7-8,,5,1.2,2.0,2.0,2.0,0.0,1.0,0.0,0,4.67,4.44,7.0,19.0,15.0,4,0,5,1,1,0,0,,0,0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.44,-0.029,0.01,0.00%,-0.39,0.55,2.0,7t --- 0 out d2,8t --3 2 out d3,,2022-08-17,140,133,661788,2022,1.667,23.333,32.0,108.0,4.0,15.0,13.0,7.0,16.0,7.0,47.0,5.014,1.671,7.333,9.0,33.0,2.0,5.0,4.0,2.0,4.0,2.0,15.0,4.909,1.5,33.0,39.0,150.0,4.0,18.0,16.0,13.0,23.0,9.0,56.0,4.364,1.576
32,65,2022-09-04,TEX,@,BOS,"L,2-5",5-7,,17,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0,4.3,4.28,10.0,31.0,21.0,6,1,7,2,2,0,0,,1,0,0,0,0,10,0.0,0.0,0.0,1,0,0,0.31,0.078,0.0,0.00%,2.16,6.95,12.0,5b -2- 0 out d3,7b 3 out d3,,2022-09-04,140,111,663213,2022,3.0,24.0,32.0,110.0,4.0,17.0,15.0,7.0,15.0,7.0,47.0,5.625,1.625,8.667,8.0,35.0,1.0,3.0,3.0,2.0,5.0,2.0,12.0,3.115,1.154,34.667,41.0,157.0,4.0,20.0,18.0,13.0,24.0,10.0,59.0,4.673,1.558
33,66,2022-09-07,TEX,@,HOU,"L,3-4",6-7,BS(4),2,1.2,3.0,2.0,2.0,0.0,0.0,1.0,0,4.58,4.56,7.0,,,4,0,2,5,3,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.15,-0.204,0.0,0.00%,-1.28,-2.05,-1.0,6b --- 1 out a2,7b 3 out tie,,2022-09-07,140,117,661086,2022,1.667,26.0,33.0,115.0,3.0,16.0,14.0,7.0,16.0,6.0,45.0,4.846,1.538,9.667,9.0,37.0,1.0,3.0,3.0,2.0,4.0,2.0,13.0,2.793,1.138,37.667,44.0,167.0,4.0,20.0,18.0,13.0,25.0,10.0,62.0,4.301,1.513
34,67,2022-09-10,TEX,,TOR,"L,7-11",4-6,,2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.25,4.46,10.0,37.0,26.0,7,3,7,3,1,0,0,,1,0,0,0,0,10,0.0,0.0,0.0,0,0,0,0.04,0.008,0.0,0.00%,1.83,6.15,9.0,4t 1-- 0 out d8,6t 3 out d8,,2022-09-10,140,141,661841,2022,3.0,26.0,34.0,114.0,4.0,18.0,16.0,6.0,14.0,7.0,49.0,5.538,1.538,9.333,12.0,37.0,2.0,5.0,5.0,1.0,4.0,3.0,19.0,4.821,1.393,39.333,47.0,174.0,5.0,22.0,20.0,13.0,25.0,11.0,68.0,4.576,1.525
35,68,2022-09-18,TEX,@,TBR,"L,3-5",4-5,,7,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,4.09,4.36,5.0,15.0,11.0,3,0,3,1,1,0,0,,1,0,1,0,0,5,0.0,0.0,0.0,0,0,0,0.37,0.039,0.0,0.00%,0.94,5.75,8.0,4b 1-- 1 out d3,5b 3 out d3,,2022-09-18,140,139,661994,2022,1.667,28.333,32.0,119.0,4.0,17.0,15.0,6.0,13.0,7.0,47.0,4.765,1.341,11.0,10.0,40.0,1.0,4.0,4.0,0.0,3.0,2.0,14.0,3.273,0.909,42.333,48.0,184.0,5.0,22.0,20.0,13.0,25.0,11.0,69.0,4.252,1.441
36,69,2022-09-20,TEX,,LAA,"L,2-5",6-8,,1,2.1,2.0,0.0,0.0,0.0,0.0,0.0,0,3.88,4.3,7.0,22.0,14.0,3,0,7,0,0,0,0,,2,2,0,0,0,7,0.0,0.0,0.0,0,0,0,0.59,-0.022,0.0,0.00%,0.54,4.05,7.0,6t 1-3 0 out d1,8t --- 1 out d3,,2022-09-20,140,108,661837,2022,2.333,29.0,32.0,121.0,4.0,17.0,15.0,6.0,13.0,7.0,47.0,4.655,1.31,11.0,9.0,39.0,1.0,4.0,4.0,0.0,3.0,2.0,13.0,3.273,0.818,44.0,48.0,189.0,5.0,22.0,20.0,13.0,26.0,11.0,69.0,4.091,1.386
37,70,2022-09-25,TEX,,CLE,"L,4-10",6-7,,4,2.0,3.0,2.0,1.0,0.0,3.0,0.0,0,3.91,4.13,10.0,25.0,19.0,3,5,3,4,4,0,0,,0,0,1,0,0,10,0.0,1.0,0.0,0,0,1,0.48,-0.111,0.0,0.00%,-1.03,6.7,12.0,6t --- 0 out d2,7t 3 out d4,,2022-09-25,140,114,661828,2022,2.0,30.333,34.0,125.0,4.0,17.0,15.0,6.0,13.0,7.0,49.0,4.451,1.319,11.667,9.0,39.0,1.0,2.0,2.0,0.0,2.0,1.0,12.0,1.543,0.771,46.333,50.0,196.0,5.0,22.0,20.0,13.0,26.0,11.0,71.0,3.885,1.36
38,71,2022-09-29,TEX,@,SEA,"L,9-10",11-GF(11),BL(1-4),3,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0,4.1,4.13,3.0,13.0,9.0,3,0,0,3,3,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,3.69,-0.575,0.0,0.00%,-2.36,-3.8,-3.0,11b -2- 0 out a1,11b end d 1,,2022-09-29,140,136,661128,2022,0.0,31.333,37.0,132.0,4.0,19.0,16.0,6.0,15.0,8.0,54.0,4.596,1.372,10.667,9.0,39.0,1.0,4.0,3.0,0.0,4.0,2.0,14.0,2.531,0.844,48.333,53.0,206.0,5.0,24.0,21.0,13.0,29.0,12.0,76.0,3.91,1.366
39,72,2022-10-02,TEX,@,LAA,"L,3-8",5-7,,2,3.0,5.0,1.0,1.0,1.0,1.0,0.0,0,4.03,4.09,13.0,36.0,23.0,5,3,8,3,2,1,0,,0,0,0,0,0,12,0.0,0.0,0.0,0,0,0,0.19,0.01,0.0,0.00%,0.46,3.15,9.0,5b --- 0 out d4,7b 3 out d5,,2022-10-02,140,108,663419,2022,3.0,30.333,40.0,131.0,4.0,21.0,17.0,5.0,14.0,8.0,57.0,5.044,1.484,9.0,9.0,35.0,0.0,4.0,2.0,0.0,4.0,1.0,11.0,2.0,1.0,48.333,56.0,209.0,5.0,26.0,22.0,13.0,29.0,12.0,79.0,4.097,1.428
1,73,2023-05-13,TEX,@,OAK,"W,5-0",9-GF,,99,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.26,4.0,12.0,9.0,3,1,3,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.25,0.007,0.32,0.01%,0.47,1.05,3.0,9b --- 0 out a5,9b end a 5,,2023-05-13,140,133,718190,2023,1.0,32.333,42.0,136.0,4.0,20.0,17.0,5.0,15.0,8.0,59.0,4.732,1.454,9.0,13.0,38.0,0.0,5.0,3.0,1.0,5.0,1.0,15.0,3.0,1.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,74,2023-05-16,TEX,,ATL,"W,7-4",7-7,H(1),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.26,3.0,14.0,8.0,1,1,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.64,0.05,0.77,0.04%,0.53,2.25,3.0,7t --- 0 out a3,7t 3 out a3,,2023-05-16,140,144,718148,2023,1.0,32.333,44.0,137.0,4.0,20.0,17.0,5.0,14.0,8.0,61.0,4.732,1.515,8.333,15.0,37.0,0.0,5.0,3.0,1.0,4.0,1.0,17.0,3.24,1.92,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
3,75,2023-05-20,TEX,,COL,"W,11-5",8-GF,,3,1.1,5.0,1.0,1.0,0.0,1.0,0.0,0,2.7,2.66,9.0,25.0,19.0,2,4,5,3,2,0,0,,2,2,0,0,0,9,1.0,0.0,0.0,0,0,0,0.07,0.001,0.08,0.00%,-2.02,0.0,4.0,8t 12- 2 out a9,9t end a 6,,2023-05-20,140,115,718100,2023,1.333,32.333,42.0,135.0,4.0,19.0,16.0,5.0,13.0,7.0,58.0,4.454,1.454,7.0,13.0,33.0,0.0,5.0,3.0,1.0,4.0,1.0,15.0,3.857,2.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
4,76,2023-05-26,TEX,@,BAL,"W,12-2",8-8,,5,1.0,4.0,1.0,1.0,0.0,2.0,0.0,0,4.15,1.87,7.0,21.0,16.0,5,5,4,1,1,0,0,,0,0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.04,0.001,0.05,0.00%,-0.51,1.85,6.0,8b --- 0 out a9,8b 3 out a8,,2023-05-26,140,110,718020,2023,1.0,32.667,45.0,139.0,4.0,20.0,17.0,5.0,14.0,8.0,62.0,4.684,1.531,6.333,15.0,32.0,0.0,4.0,3.0,1.0,2.0,1.0,16.0,4.263,2.526,3.333,7.0,16.0,0.0,1.0,1.0,0.0,1.0,1.0,8.0,2.7,2.1
5,77,2023-05-28,TEX,@,BAL,"L,2-3",8-GF(8),,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.86,1.97,1.0,4.0,2.0,1,0,0,1,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.0,0.026,1.29,0.02%,0.43,0.75,1.0,8b 12- 2 out d1,8b end d 1,,2023-05-28,140,110,717990,2023,0.333,32.667,49.0,143.0,4.0,21.0,18.0,5.0,15.0,9.0,67.0,4.959,1.653,7.333,16.0,36.0,0.0,3.0,3.0,1.0,4.0,2.0,18.0,3.682,2.318,4.333,11.0,23.0,0.0,2.0,2.0,0.0,3.0,2.0,13.0,4.154,2.538
6,78,2023-06-03,TEX,,SEA,"W,16-6",9-GF,,5,1.0,4.0,3.0,3.0,1.0,1.0,0.0,0,7.94,2.37,8.0,30.0,18.0,5,1,4,2,2,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-2.47,-4.75,-3.0,9t --- 0 out a13,9t end a10,,2023-06-03,140,136,717912,2023,1.0,32.333,43.0,137.0,3.0,16.0,13.0,5.0,15.0,7.0,57.0,3.619,1.485,4.667,11.0,24.0,0.0,2.0,2.0,0.0,3.0,2.0,13.0,3.857,2.357,4.667,11.0,24.0,0.0,2.0,2.0,0.0,3.0,2.0,13.0,3.857,2.357
7,79,2023-06-04,TEX,,SEA,"W,12-3",9-GF,,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,6.75,2.51,4.0,7.0,5.0,1,0,2,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.02,0.0,0.02,0.00%,0.53,1.05,3.0,9t --- 0 out a9,9t end a 9,,2023-06-04,140,136,717894,2023,1.0,31.333,46.0,137.0,3.0,19.0,16.0,4.0,15.0,7.0,60.0,4.596,1.596,4.667,13.0,28.0,0.0,5.0,5.0,1.0,4.0,2.0,15.0,9.643,3.0,5.667,15.0,32.0,0.0,5.0,5.0,1.0,4.0,2.0,17.0,7.941,2.824
8,80,2023-06-09,TEX,@,TBR,"L,3-8",6-GF(8),,4,2.2,0.0,0.0,0.0,0.0,1.0,0.0,0,4.82,2.51,8.0,23.0,19.0,7,0,3,4,1,0,0,,2,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.03,0.005,0.04,0.00%,2.41,8.0,11.0,6b -23 1 out d7,8b end d 6,,2023-06-09,140,139,717827,2023,2.667,32.0,45.0,136.0,2.0,15.0,13.0,4.0,15.0,6.0,56.0,3.656,1.531,4.667,15.0,29.0,0.0,5.0,5.0,1.0,4.0,2.0,17.0,9.643,3.429,6.667,17.0,36.0,0.0,5.0,5.0,1.0,4.0,2.0,19.0,6.75,2.7
9,81,2023-06-13,TEX,,LAA,"L,3-7",9-GF,,3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.66,2.53,1.0,3.0,2.0,0,1,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.08,0.002,0.12,0.00%,0.24,0.75,1.0,9t 1-- 2 out d4,9t end d 4,,2023-06-13,140,108,717780,2023,0.333,32.667,43.0,136.0,2.0,15.0,13.0,4.0,14.0,6.0,54.0,3.582,1.439,6.0,10.0,28.0,0.0,4.0,4.0,1.0,4.0,1.0,11.0,6.0,1.833,9.333,17.0,44.0,0.0,5.0,5.0,1.0,5.0,2.0,19.0,4.821,1.929
10,82,2023-06-18,TEX,,TOR,"W,11-7",3-6,W(1-0),4,3.1,0.0,1.0,1.0,2.0,2.0,0.0,0,4.15,2.87,11.0,42.0,25.0,7,3,6,1,0,0,0,,2,1,0,0,0,9,0.0,0.0,0.0,1,0,0,0.72,0.112,0.97,0.09%,1.57,12.3,19.0,3t 1-3 1 out d5,6t 1-- 2 out a2,,2023-06-18,140,141,717709,2023,3.333,31.0,43.0,130.0,2.0,15.0,13.0,3.0,14.0,6.0,54.0,3.774,1.484,5.333,6.0,22.0,0.0,3.0,3.0,1.0,2.0,0.0,6.0,5.062,1.312,9.667,17.0,45.0,0.0,5.0,5.0,1.0,5.0,2.0,19.0,4.655,1.862
11,83,2023-06-23,TEX,@,NYY,"W,4-2",8-8,BS(1),4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.86,2.76,3.0,10.0,8.0,3,0,0,2,1,0,0,,2,1,0,0,0,2,0.0,0.0,0.0,0,1,0,2.95,0.143,3.5,0.10%,0.87,4.25,6.0,8b 1-3 0 out a1,8b 3 out tie,,2023-06-23,140,147,717655,2023,1.0,33.0,40.0,134.0,1.0,15.0,13.0,4.0,15.0,5.0,48.0,3.545,1.333,8.333,6.0,32.0,0.0,4.0,4.0,3.0,4.0,0.0,6.0,4.32,1.08,13.0,17.0,56.0,0.0,6.0,6.0,3.0,7.0,2.0,19.0,4.154,1.538
