Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
29,38,2023-09-23,CHC,,COL,"W,6-3",4-7,W(5-3),3,4.0,2.0,0.0,0.0,0.0,6.0,0.0,1,2.92,4.3,16.0,49.0,36.0,14,3,4,5,0,1,0,,0.0,0.0,1,0,0,15,1.0,0.0,0.0,0,0,1,1.08,0.236,2.22,0.29%,2.18,23.2,36.0,4t --- 0 out d2,7t 3 out tie,,2023-09-23,112,115,716469,2023,4.0,77.0,62.0,310.0,9.0,22.0,21.0,27.0,64.0,20.0,100.0,2.455,1.156,28.667,27.0,117.0,3.0,9.0,9.0,9.0,26.0,8.0,41.0,2.826,1.256,100.667,87.0,412.0,12.0,35.0,34.0,39.0,79.0,31.0,144.0,3.04,1.252
30,39,2023-09-26,CHC,@,ATL,"L,6-7",7-7,H(2),2,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0,3.07,4.4,5.0,20.0,13.0,3,4,0,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.4,-0.127,3.09,-0.17%,-1.45,1.05,3.0,7b --- 0 out a3,7b 3 out a1,,2023-09-26,112,144,716429,2023,1.0,79.0,59.0,315.0,8.0,19.0,18.0,26.0,69.0,19.0,94.0,2.051,1.076,25.667,26.0,107.0,3.0,8.0,8.0,7.0,25.0,8.0,40.0,2.805,1.286,104.667,89.0,428.0,12.0,35.0,34.0,39.0,85.0,32.0,147.0,2.924,1.223
31,40,2023-09-28,CHC,@,ATL,"L,3-5",3-4,,1,2.0,1.0,1.0,1.0,1.0,3.0,0.0,1,3.09,4.38,9.0,41.0,25.0,4,4,2,2,0,1,0,,0.0,0.0,0,1,0,7,0.0,1.0,0.0,0,0,1,0.53,-0.018,1.32,-0.03%,0.09,6.7,12.0,3b --- 0 out d3,4b 3 out d4,,2023-09-28,112,144,716399,2023,2.0,78.0,57.0,311.0,9.0,20.0,19.0,27.0,69.0,20.0,95.0,2.192,1.077,18.667,20.0,85.0,4.0,10.0,10.0,7.0,20.0,7.0,35.0,4.821,1.446,105.667,90.0,433.0,13.0,37.0,36.0,40.0,87.0,33.0,151.0,3.066,1.23
32,41,2023-09-30,CHC,@,MIL,"W,10-6",4-5,H(3),1,1.2,2.0,0.0,0.0,0.0,4.0,0.0,0,3.05,4.29,7.0,28.0,18.0,7,6,2,1,0,1,0,,2.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.76,0.168,1.64,0.09%,1.45,10.55,17.0,4b 12- 1 out a2,5b 3 out a3,,2023-09-30,112,158,716373,2023,1.667,77.0,56.0,307.0,9.0,21.0,20.0,26.0,70.0,21.0,96.0,2.338,1.065,15.333,14.0,71.0,2.0,8.0,8.0,7.0,23.0,6.0,25.0,4.696,1.37,107.667,91.0,442.0,13.0,38.0,37.0,41.0,90.0,34.0,154.0,3.093,1.226
1,42,2024-04-02,CHC,,COL,"W,12-2",GS-6,W(1-0),99,6.0,4.0,0.0,0.0,1.0,5.0,0.0,1,0.0,2.46,22.0,89.0,60.0,18,5,6,9,6,1,0,68.0,,,0,0,0,20,1.0,0.0,0.0,1,0,0,0.7,0.187,0.63,0.10%,3.28,23.9,43.0,1t start tie,6t 3 out a7,,2024-04-02,112,115,746898,2024,6.0,75.667,57.0,303.0,9.0,21.0,20.0,25.0,69.0,21.0,97.0,2.379,1.084,13.667,11.0,58.0,2.0,4.0,4.0,3.0,23.0,4.0,20.0,2.634,1.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,43,2024-04-08,CHC,@,SDP,"L,8-9",GS-6,,5,5.0,3.0,2.0,2.0,3.0,7.0,1.0,0,1.64,3.49,21.0,104.0,65.0,21,10,4,6,3,0,0,57.0,,,0,1,0,17,0.0,0.0,0.0,0,0,0,0.56,0.118,0.58,0.07%,0.49,17.65,30.0,1b start tie,6b --- 0 out a6,,2024-04-08,112,135,745432,2024,5.0,78.667,61.0,315.0,9.0,21.0,20.0,25.0,72.0,22.0,102.0,2.288,1.093,14.667,10.0,59.0,1.0,3.0,3.0,3.0,20.0,4.0,17.0,1.841,0.886,6.0,4.0,22.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,0.0,0.833
3,44,2024-04-14,CHC,@,SEA,"W,3-2",GS-6,W(2-0),5,5.2,4.0,2.0,2.0,1.0,6.0,1.0,0,2.16,3.61,21.0,87.0,56.0,12,9,5,9,3,2,0,58.0,,,1,0,0,20,0.0,0.0,0.0,1,0,0,1.0,0.097,0.95,0.06%,0.81,21.75,35.0,1b start a 1,6b --- 2 out a1,,2024-04-14,112,136,745271,2024,5.667,81.667,61.0,327.0,9.0,22.0,21.0,28.0,77.0,22.0,102.0,2.314,1.09,15.667,11.0,64.0,2.0,5.0,5.0,6.0,21.0,4.0,20.0,2.872,1.085,11.0,7.0,43.0,1.0,2.0,2.0,4.0,12.0,2.0,11.0,1.636,1.0
4,45,2024-04-20,CHC,,MIA,"L,2-3",GS-5,,5,4.2,3.0,1.0,1.0,3.0,3.0,0.0,0,2.11,3.65,20.0,87.0,51.0,18,3,3,11,4,2,0,54.0,,,0,0,0,16,1.0,0.0,0.0,0,1,0,1.32,0.109,1.44,0.07%,1.2,10.9,20.0,1t start tie,5t 1-3 2 out a1,1.0,2024-04-20,112,146,746893,2024,4.667,83.333,64.0,335.0,10.0,24.0,23.0,26.0,79.0,22.0,107.0,2.484,1.08,20.333,14.0,80.0,2.0,5.0,5.0,6.0,25.0,4.0,23.0,2.213,0.984,16.667,11.0,64.0,2.0,4.0,4.0,5.0,18.0,3.0,18.0,2.16,0.96
5,46,2024-04-25,CHC,,HOU,"W,3-1",GS-6,,4,5.2,4.0,1.0,1.0,1.0,5.0,0.0,0,2.0,3.28,22.0,85.0,54.0,17,4,5,11,2,2,0,61.0,,,0,0,0,20,0.0,0.0,0.0,0,1,0,0.9,0.17,0.96,0.11%,1.81,17.75,29.0,1t start tie,6t 12- 2 out d1,,2024-04-25,112,117,746887,2024,5.667,86.333,66.0,349.0,10.0,25.0,24.0,29.0,80.0,23.0,110.0,2.502,1.1,23.0,16.0,91.0,2.0,5.0,5.0,8.0,25.0,4.0,24.0,1.957,1.043,21.333,14.0,84.0,2.0,5.0,5.0,8.0,21.0,4.0,22.0,2.109,1.031
6,47,2024-04-30,CHC,@,NYM,"L,2-4",GS-5,,4,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0,1.97,3.19,20.0,78.0,55.0,10,3,11,8,2,0,0,54.0,,,1,0,0,19,0.0,0.0,0.0,0,1,0,0.88,0.18,1.06,0.13%,1.57,8.25,15.0,1b start tie,5b 3 out tie,,2024-04-30,112,121,745831,2024,5.0,90.333,70.0,366.0,10.0,26.0,25.0,30.0,84.0,23.0,114.0,2.491,1.107,27.0,18.0,106.0,2.0,6.0,6.0,9.0,26.0,4.0,26.0,2.0,1.0,27.0,18.0,106.0,2.0,6.0,6.0,9.0,26.0,4.0,26.0,2.0,1.0
7,48,2024-05-05,CHC,,MIL,"W,5-0",GS-6,W(3-0),4,6.0,4.0,0.0,0.0,3.0,4.0,0.0,0,1.66,3.21,25.0,94.0,58.0,20,4,12,6,2,2,0,65.0,,,0,0,0,22,2.0,0.0,0.0,0,0,0,1.17,0.342,1.52,0.27%,3.28,21.3,40.0,1t start tie,6t 3 out a3,,2024-05-05,112,158,746883,2024,6.0,95.0,75.0,385.0,10.0,27.0,26.0,30.0,85.0,23.0,119.0,2.463,1.105,26.0,19.0,104.0,2.0,7.0,7.0,8.0,22.0,3.0,26.0,2.423,1.038,32.0,23.0,126.0,2.0,7.0,7.0,9.0,27.0,4.0,31.0,1.969,1.0
8,49,2024-05-10,CHC,@,PIT,"W,7-2",GS-5,,4,4.1,4.0,2.0,1.0,2.0,4.0,0.0,0,1.7,3.15,20.0,89.0,53.0,20,8,6,8,2,0,0,51.0,,,0,1,1,18,1.0,0.0,0.0,1,0,2,1.17,-0.015,1.44,-0.01%,0.08,12.15,22.0,1b start a 1,5b 1-- 1 out tie,,2024-05-10,112,134,745506,2024,4.333,97.333,78.0,395.0,10.0,27.0,26.0,30.0,85.0,24.0,123.0,2.404,1.11,27.0,20.0,108.0,1.0,5.0,5.0,8.0,19.0,4.0,26.0,1.667,1.037,38.0,27.0,151.0,2.0,7.0,7.0,12.0,31.0,6.0,37.0,1.658,1.026
9,50,2024-05-15,CHC,@,ATL,"W,7-1",GS-6,W(4-0),4,6.0,4.0,0.0,0.0,1.0,7.0,0.0,0,1.49,2.92,23.0,86.0,58.0,17,5,9,6,4,0,0,70.0,,,0,0,0,22,1.0,0.0,0.0,0,0,0,0.59,0.24,0.73,0.18%,3.28,28.5,49.0,1b start a 3,6b 3 out a5,,2024-05-15,112,144,747123,2024,6.0,98.0,77.0,398.0,9.0,27.0,25.0,30.0,86.0,23.0,119.0,2.296,1.092,25.667,20.0,107.0,0.0,5.0,4.0,9.0,17.0,4.0,24.0,1.403,1.13,42.333,31.0,171.0,2.0,9.0,8.0,14.0,35.0,7.0,42.0,1.701,1.063
10,51,2024-05-21,CHC,,ATL,"W,4-3",GS-5,,5,4.2,4.0,3.0,2.0,5.0,4.0,2.0,0,1.7,3.56,24.0,102.0,54.0,15,6,6,9,4,1,0,45.0,,,1,0,0,19,2.0,0.0,0.0,0,0,1,1.18,-0.108,1.38,-0.08%,-0.8,9.1,20.0,1t start tie,5t 1-3 2 out d1,,2024-05-21,112,144,746875,2024,4.667,97.0,77.0,395.0,9.0,26.0,24.0,30.0,91.0,24.0,120.0,2.227,1.103,27.0,21.0,110.0,0.0,4.0,3.0,7.0,21.0,4.0,25.0,1.0,1.037,48.333,35.0,194.0,2.0,9.0,8.0,15.0,42.0,8.0,47.0,1.49,1.034
11,52,2024-05-26,CHC,@,STL,"L,3-4",GS-5,L(4-1),4,5.0,5.0,4.0,4.0,3.0,8.0,2.0,0,2.17,3.86,23.0,81.0,51.0,21,4,5,7,2,2,0,46.0,,,0,0,0,20,0.0,0.0,0.0,0,0,0,0.78,-0.14,0.88,-0.10%,-1.38,14.45,27.0,1b start tie,5b 3 out d4,,2024-05-26,112,138,745172,2024,5.0,95.667,77.0,396.0,10.0,26.0,24.0,33.0,91.0,26.0,124.0,2.258,1.15,26.0,21.0,112.0,2.0,6.0,4.0,11.0,20.0,8.0,33.0,1.385,1.231,53.0,39.0,218.0,4.0,12.0,10.0,20.0,46.0,12.0,59.0,1.698,1.113
12,53,2024-05-31 00:00:00,CHC,,CIN,"L,4-5",GS-6,,4,5.1,5.0,2.0,2.0,3.0,7.0,0.0,0,2.27,3.73,22.0,98.0,56.0,19,6,4,8,5,0,0,54.0,,,0,0,0,19,1.0,0.0,0.0,2,0,0,1.27,0.104,1.14,0.06%,0.98,17.2,31.0,1t start tie,6t --- 1 out a1,,2024-05-31,112,113,746877,2024,5.333,95.333,77.0,395.0,10.0,28.0,26.0,34.0,95.0,25.0,123.0,2.455,1.164,26.0,21.0,115.0,4.0,9.0,7.0,14.0,27.0,10.0,39.0,2.423,1.346,58.0,44.0,241.0,6.0,16.0,14.0,23.0,54.0,14.0,70.0,2.172,1.155
13,54,2024-06-06 00:00:00,CHC,@,CIN,"L,4-8",GS-6,L(4-2),5,5.2,7.0,5.0,5.0,2.0,7.0,1.0,1,2.74,3.79,27.0,92.0,54.0,16,7,6,11,5,0,0,40.0,,,0,0,0,22,0.0,0.0,0.0,0,0,0,1.3,-0.283,1.26,-0.16%,-1.45,10.75,23.0,1b start tie,6b 1-3 2 out tie,,2024-06-06,112,113,746707,2024,5.667,93.667,79.0,391.0,10.0,29.0,27.0,35.0,95.0,25.0,125.0,2.594,1.217,25.333,22.0,112.0,4.0,11.0,9.0,14.0,30.0,9.0,39.0,3.197,1.421,63.333,49.0,263.0,6.0,18.0,16.0,26.0,61.0,15.0,76.0,2.274,1.184
14,55,2024-06-12 00:00:00,CHC,@,TBR,"W,4-3",GS-5,,5,4.2,5.0,2.0,2.0,2.0,4.0,1.0,1,2.81,3.95,22.0,90.0,55.0,11,8,5,10,4,1,0,48.0,,,1,0,0,19,2.0,0.0,0.0,0,0,0,1.03,-0.065,0.79,-0.03%,-0.08,9.7,20.0,1b start tie,5b 12- 2 out d1,,2024-06-12,112,139,745079,2024,4.667,91.333,79.0,391.0,11.0,34.0,32.0,36.0,95.0,24.0,126.0,3.153,1.259,26.667,25.0,119.0,5.0,14.0,13.0,14.0,33.0,9.0,44.0,4.388,1.462,69.0,56.0,290.0,7.0,23.0,21.0,28.0,68.0,16.0,86.0,2.739,1.217
15,56,2024-06-17 00:00:00,CHC,,SFG,"L,6-7",GS-5,,4,5.0,5.0,1.0,1.0,2.0,7.0,0.0,0,2.75,3.8,22.0,92.0,54.0,22,7,3,10,4,0,0,58.0,,,1,0,0,20,1.0,1.0,0.0,0,0,0,1.12,0.135,0.77,0.06%,1.55,19.05,33.0,1t start tie,5t 3 out d1,,2024-06-17,112,137,746868,2024,5.0,90.667,77.0,390.0,10.0,33.0,31.0,37.0,99.0,25.0,123.0,3.077,1.257,25.333,26.0,118.0,6.0,16.0,15.0,15.0,30.0,11.0,49.0,5.329,1.618,73.667,61.0,312.0,8.0,25.0,23.0,30.0,72.0,19.0,96.0,2.81,1.235
16,57,2024-06-23 00:00:00,CHC,,NYM,"L,2-5",GS-5,L(4-3),5,4.1,7.0,4.0,4.0,1.0,0.0,2.0,1,3.04,4.15,20.0,90.0,54.0,20,3,8,10,6,0,0,32.0,,,2,0,0,18,4.0,0.0,0.0,1,0,0,0.72,-0.185,0.51,-0.08%,-2.03,-3.65,1.0,1t start tie,5t 123 1 out d3,,2024-06-23,112,121,746862,2024,4.333,92.333,77.0,392.0,10.0,30.0,28.0,35.0,102.0,25.0,124.0,2.729,1.213,25.667,27.0,116.0,4.0,14.0,14.0,12.0,33.0,9.0,45.0,4.909,1.519,78.667,66.0,334.0,8.0,26.0,24.0,32.0,79.0,21.0,104.0,2.746,1.246
17,58,2024-07-13 00:00:00,CHC,@,STL,"L,4-5",GS-3,,19,2.1,7.0,3.0,3.0,2.0,0.0,2.0,0,3.27,4.51,15.0,44.0,29.0,10,2,8,5,3,0,0,29.0,,,0,0,0,12,1.0,0.0,0.0,0,1,0,1.14,-0.202,0.71,-0.08%,-2.01,-6.15,-2.0,1b start tie,3b 1-- 1 out a1,2.0,2024-07-13,112,138,745175,2024,2.333,91.667,79.0,391.0,11.0,33.0,31.0,35.0,94.0,30.0,133.0,3.044,1.244,25.0,29.0,113.0,4.0,14.0,14.0,10.0,25.0,13.0,51.0,5.04,1.56,83.0,73.0,354.0,10.0,30.0,28.0,33.0,79.0,27.0,121.0,3.036,1.277
