Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
30,812,2021-08-02,SEA,@,TBR,"W,8-2",7-8,,1,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,6.57,4.59,4.0,19.0,13.0,2,3,1,1,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.11,0.011,0.09,0.01%,0.72,,,7b 1-- 2 out a6,8b 3 out a6,,2021-08-02,136,139,633070,2021,1.333,17.667,22.0,73.0,2.0,10.0,10.0,2.0,11.0,7.0,33.0,5.094,1.358,9.0,12.0,37.0,1.0,8.0,8.0,1.0,5.0,5.0,19.0,8.0,1.444,4.0,7.0,17.0,1.0,6.0,6.0,0.0,1.0,4.0,13.0,13.5,1.75,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.333,35.0,107.0,4.0,18.0,18.0,4.0,17.0,11.0,54.0,6.943,1.671
31,813,2021-08-06,SEA,@,NYY,"L,2-3",7-7,H(2),3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,6.48,4.57,1.0,,,1,0,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.6,0.075,2.58,0.04%,0.33,,,7b -2- 2 out a1,7b 3 out a1,,2021-08-06,136,147,633062,2021,0.333,18.0,21.0,74.0,2.0,10.0,10.0,2.0,11.0,7.0,32.0,5.0,1.278,9.333,9.0,34.0,1.0,6.0,6.0,0.0,6.0,4.0,15.0,5.786,0.964,4.333,4.0,15.0,0.0,3.0,3.0,0.0,3.0,2.0,6.0,6.231,0.923,3.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.667,35.0,111.0,4.0,18.0,18.0,4.0,19.0,11.0,54.0,6.568,1.581
32,814,2021-08-07,SEA,@,NYY,"L,4-5",8-GF(8),,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.23,4.52,5.0,19.0,11.0,4,0,3,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.65,0.033,0.55,0.02%,0.52,,,8b --- 0 out d1,8b end d 1,,2021-08-07,136,147,632950,2021,1.0,17.333,21.0,72.0,2.0,10.0,10.0,2.0,11.0,7.0,32.0,5.192,1.327,8.667,9.0,32.0,1.0,6.0,6.0,0.0,5.0,4.0,15.0,6.231,1.038,3.667,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.333,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,35.0,112.0,4.0,18.0,18.0,4.0,19.0,11.0,54.0,6.48,1.56
33,815,2021-08-11,SEA,,TEX,"W,2-1",6-6,,3,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,6.08,4.41,2.0,7.0,7.0,1,2,0,1,0,1,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.62,0.112,0.87,0.04%,0.94,,,6t --3 1 out d1,6t 3 out d1,,2021-08-11,136,140,632952,2021,0.667,17.333,20.0,71.0,2.0,10.0,10.0,1.0,10.0,7.0,31.0,5.192,1.212,8.667,9.0,34.0,1.0,6.0,6.0,0.0,4.0,4.0,15.0,6.231,1.038,4.333,1.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.231,2.667,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.375,26.0,36.0,117.0,4.0,18.0,18.0,4.0,19.0,11.0,55.0,6.231,1.538
34,816,2021-08-13,SEA,,TOR,"W,3-2",7-7,,1,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,5.93,4.49,4.0,14.0,9.0,4,0,2,1,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.42,0.012,1.03,0.01%,0.06,,,7t --- 0 out tie,7t 12- 2 out tie,,2021-08-13,136,141,632954,2021,0.667,17.0,19.0,68.0,2.0,10.0,10.0,1.0,10.0,7.0,30.0,5.294,1.176,8.333,8.0,32.0,1.0,6.0,6.0,0.0,5.0,4.0,14.0,6.48,0.96,4.0,1.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,2.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,26.667,36.0,119.0,4.0,18.0,18.0,4.0,20.0,11.0,55.0,6.075,1.5
35,817,2021-08-15,SEA,,TOR,"L,3-8",5-5,,1,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0,5.72,4.3,4.0,15.0,9.0,2,2,1,1,1,0,0,,0,0,1,0,0,4,1.0,0.0,0.0,0,0,0,0.24,-0.028,0.2,-0.01%,-0.51,,,5t --- 0 out d4,5t 3 out d5,,2021-08-15,136,141,632857,2021,1.0,17.0,19.0,69.0,1.0,9.0,9.0,2.0,9.0,7.0,28.0,4.765,1.235,8.0,9.0,33.0,1.0,6.0,6.0,1.0,4.0,5.0,16.0,6.75,1.25,4.0,2.0,16.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.75,2.333,2.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.286,27.333,37.0,123.0,4.0,18.0,18.0,5.0,20.0,12.0,57.0,5.927,1.537
36,818,2021-08-18,SEA,@,TEX,"W,3-1",7-7,H(3),2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,5.65,4.22,1.0,4.0,3.0,2,1,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.6,0.075,2.24,0.04%,0.33,,,7b -2- 2 out a1,7b 3 out a1,,2021-08-18,136,140,632855,2021,0.333,17.333,19.0,70.0,1.0,10.0,9.0,2.0,11.0,7.0,28.0,4.673,1.212,8.0,7.0,31.0,0.0,4.0,3.0,1.0,6.0,4.0,11.0,3.375,1.0,3.667,3.0,16.0,0.0,1.0,0.0,1.0,3.0,2.0,5.0,0.0,1.091,2.333,2.0,10.0,0.0,1.0,0.0,1.0,3.0,2.0,4.0,0.0,1.286,28.333,38.0,127.0,4.0,19.0,18.0,5.0,22.0,13.0,59.0,5.718,1.518
37,819,2021-08-19,SEA,@,TEX,"W,9-8",10-10,W(2-1),0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.46,4.28,3.0,,,1,0,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,1.0,0,0,0,2.99,0.314,3.28,0.21%,1.15,,,10b -2- 0 out tie,10b 3 out tie,,2021-08-19,136,140,632838,2021,1.0,16.667,18.0,67.0,1.0,10.0,9.0,2.0,12.0,7.0,27.0,4.86,1.2,7.333,3.0,25.0,0.0,1.0,0.0,1.0,6.0,2.0,5.0,0.0,0.545,3.667,3.0,16.0,0.0,1.0,0.0,1.0,4.0,2.0,5.0,0.0,1.091,2.0,2.0,9.0,0.0,1.0,0.0,1.0,3.0,2.0,4.0,0.0,1.5,28.667,38.0,128.0,4.0,19.0,18.0,5.0,23.0,13.0,59.0,5.651,1.5
38,820,2021-08-22,SEA,@,HOU,"W,6-3",6-7,,2,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0,5.34,4.13,3.0,,,2,4,1,0,0,0,0,,2,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.82,0.065,0.8,0.04%,1.05,,,6b -23 1 out d2,7b 1-- 0 out d2,,2021-08-22,136,117,632793,2021,0.667,16.667,17.0,67.0,1.0,10.0,9.0,3.0,12.0,7.0,26.0,4.86,1.2,8.0,3.0,28.0,0.0,1.0,0.0,2.0,6.0,2.0,5.0,0.0,0.625,3.667,2.0,14.0,0.0,1.0,0.0,2.0,4.0,2.0,4.0,0.0,1.091,2.333,1.0,8.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.857,29.667,38.0,131.0,4.0,19.0,18.0,6.0,23.0,13.0,59.0,5.461,1.483
39,821,2021-08-26,SEA,,KCR,"L,4-6",6-6,BL(2-2),3,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,5.46,4.45,5.0,19.0,13.0,1,2,2,2,0,0,0,,3,3,0,0,0,5,0.0,0.0,0.0,0,0,0,1.3,-0.267,1.59,-0.20%,-1.67,,,6t 123 0 out a3,6t 3 out d1,,2021-08-26,136,118,632739,2021,1.0,16.667,18.0,68.0,1.0,10.0,9.0,3.0,14.0,7.0,27.0,4.86,1.26,7.667,4.0,28.0,0.0,1.0,0.0,2.0,8.0,2.0,6.0,0.0,0.783,3.667,3.0,15.0,0.0,1.0,0.0,2.0,5.0,2.0,5.0,0.0,1.364,2.0,1.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,30.333,39.0,134.0,4.0,19.0,18.0,6.0,25.0,13.0,60.0,5.341,1.484
40,822,2021-08-27,SEA,,KCR,"L,7-8",11-11,,0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.29,4.44,4.0,,,1,1,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,1.0,0,0,0,4.11,0.31,4.28,0.19%,1.12,,,11t -2- 0 out tie,11t 3 out tie,,2021-08-27,136,118,632753,2021,1.0,17.0,18.0,69.0,2.0,10.0,9.0,3.0,14.0,8.0,30.0,4.765,1.235,8.0,6.0,32.0,1.0,2.0,1.0,2.0,9.0,3.0,11.0,1.125,1.0,4.0,4.0,16.0,1.0,2.0,1.0,1.0,6.0,2.0,8.0,2.25,1.25,2.667,3.0,11.0,1.0,1.0,1.0,1.0,3.0,1.0,6.0,3.375,1.5,31.333,41.0,139.0,5.0,20.0,19.0,6.0,26.0,14.0,65.0,5.457,1.5
41,823,2021-08-30,SEA,,HOU,"L,3-4",8-8,BL(2-3),2,0.1,3.0,2.0,2.0,0.0,0.0,0.0,0,5.79,4.43,4.0,21.0,14.0,4,0,2,2,1,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,2.59,-0.5,2.55,-0.30%,-2.03,,,8t --- 0 out a1,8t 1-- 1 out d1,,2021-08-30,136,117,632665,2021,0.333,17.0,15.0,66.0,2.0,8.0,7.0,3.0,14.0,7.0,26.0,3.706,1.059,7.667,6.0,32.0,1.0,2.0,1.0,3.0,8.0,3.0,11.0,1.174,1.174,4.0,3.0,16.0,1.0,1.0,1.0,2.0,5.0,1.0,6.0,2.25,1.25,2.667,3.0,12.0,1.0,1.0,1.0,1.0,4.0,1.0,6.0,3.375,1.5,32.333,41.0,143.0,5.0,20.0,19.0,7.0,27.0,14.0,65.0,5.289,1.485
42,824,2021-09-06,SEA,@,HOU,"L,2-11",5-5,,6,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,5.67,4.43,5.0,18.0,12.0,5,1,1,2,0,0,0,,2,2,0,0,0,4,0.0,0.0,0.0,0,0,0,0.27,-0.015,0.58,-0.02%,-0.77,,,5b -23 0 out d4,5b 123 2 out d6,,2021-09-06,136,117,632596,2021,0.667,16.333,18.0,67.0,2.0,10.0,9.0,3.0,13.0,7.0,29.0,4.959,1.286,7.667,9.0,35.0,1.0,4.0,3.0,3.0,8.0,3.0,14.0,3.522,1.565,4.0,6.0,19.0,1.0,3.0,3.0,2.0,4.0,1.0,9.0,6.75,2.0,2.333,5.0,13.0,1.0,3.0,3.0,1.0,2.0,1.0,8.0,11.571,2.571,32.667,44.0,147.0,5.0,22.0,21.0,7.0,27.0,14.0,68.0,5.786,1.561
43,825,2021-09-08,SEA,@,HOU,"W,8-5",6-6,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.5,4.39,3.0,11.0,7.0,3,0,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.39,0.031,0.54,0.03%,0.53,,,6b --- 0 out d2,6b 3 out d2,,2021-09-08,136,117,632580,2021,1.0,16.0,18.0,69.0,2.0,10.0,9.0,4.0,13.0,7.0,29.0,5.063,1.375,7.333,9.0,35.0,1.0,4.0,3.0,4.0,9.0,3.0,14.0,3.682,1.773,3.667,7.0,21.0,1.0,3.0,3.0,2.0,5.0,1.0,10.0,7.364,2.455,2.0,4.0,13.0,0.0,2.0,2.0,2.0,2.0,0.0,4.0,9.0,3.0,33.333,45.0,152.0,5.0,22.0,21.0,8.0,28.0,14.0,69.0,5.67,1.59
44,826,2021-09-12,SEA,,ARI,"L,4-5",9-GF,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.35,4.3,3.0,8.0,7.0,1,3,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.008,0.12,0.01%,0.5,,,9t --- 0 out d3,9t end d 3,,2021-09-12,136,109,632524,2021,1.0,16.0,17.0,68.0,2.0,10.0,9.0,4.0,13.0,7.0,28.0,5.062,1.312,7.667,9.0,36.0,1.0,4.0,3.0,4.0,8.0,3.0,14.0,3.522,1.696,4.0,6.0,21.0,1.0,3.0,3.0,2.0,3.0,1.0,9.0,6.75,2.0,2.0,4.0,12.0,0.0,2.0,2.0,1.0,1.0,0.0,4.0,9.0,2.5,34.333,45.0,155.0,5.0,22.0,21.0,8.0,28.0,14.0,69.0,5.505,1.544
45,827,2021-09-14,SEA,,BOS,"L,4-8",7-8,L(2-4),1,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0,5.45,4.16,4.0,,,2,4,1,1,0,0,0,,0,0,0,0,0,4,0.0,1.0,0.0,0,0,0,1.33,-0.127,1.76,-0.10%,-0.43,,,7t --- 0 out tie,8t --3 0 out tie,,2021-09-14,136,111,632480,2021,1.0,16.0,17.0,68.0,2.0,10.0,9.0,4.0,13.0,7.0,28.0,5.062,1.312,8.0,8.0,35.0,1.0,4.0,3.0,3.0,9.0,2.0,12.0,3.375,1.375,4.0,4.0,19.0,0.0,2.0,2.0,2.0,3.0,0.0,4.0,4.5,1.5,2.667,1.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.75,35.333,45.0,158.0,5.0,22.0,21.0,8.0,29.0,14.0,69.0,5.349,1.5
46,828,2021-09-17,SEA,@,KCR,"W,6-2",6-6,H(4),2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,5.4,4.1,1.0,5.0,3.0,3,0,0,0,0,0,0,,3,0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.67,0.096,1.36,0.02%,0.8,,,6b 123 2 out a3,6b 3 out a3,,2021-09-17,136,118,632445,2021,0.333,16.0,15.0,66.0,1.0,8.0,7.0,4.0,15.0,6.0,24.0,3.938,1.188,8.0,8.0,35.0,1.0,4.0,4.0,3.0,9.0,2.0,13.0,4.5,1.375,4.0,5.0,19.0,0.0,3.0,3.0,1.0,4.0,1.0,7.0,6.75,1.5,3.0,1.0,10.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,3.0,0.333,36.333,46.0,162.0,5.0,23.0,22.0,8.0,31.0,15.0,72.0,5.45,1.486
47,829,2021-09-19,SEA,@,KCR,"W,7-1",8-8,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.26,3.97,3.0,10.0,9.0,2,1,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.22,0.017,0.06,0.00%,0.54,,,8b --- 0 out a5,8b 3 out a5,,2021-09-19,136,118,632416,2021,1.0,15.333,11.0,60.0,1.0,5.0,4.0,4.0,15.0,4.0,18.0,2.348,0.978,8.0,8.0,35.0,1.0,4.0,4.0,3.0,9.0,2.0,13.0,4.5,1.375,4.0,2.0,16.0,0.0,1.0,1.0,1.0,5.0,1.0,4.0,2.25,0.75,2.333,1.0,8.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,3.857,0.429,36.667,46.0,163.0,5.0,23.0,22.0,8.0,32.0,15.0,72.0,5.4,1.473
48,830,2021-09-23,SEA,@,OAK,"W,6-5",5-5,W(3-4),3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.12,3.95,3.0,8.0,5.0,1,0,2,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.63,0.047,0.4,0.02%,0.5,,,5b --- 0 out d1,5b 3 out d1,,2021-09-23,136,133,632368,2021,1.0,16.0,11.0,63.0,1.0,5.0,4.0,4.0,17.0,4.0,18.0,2.25,0.938,8.0,8.0,35.0,1.0,4.0,4.0,2.0,11.0,2.0,13.0,4.5,1.25,4.333,1.0,14.0,0.0,1.0,1.0,0.0,6.0,1.0,3.0,2.077,0.231,2.333,1.0,8.0,0.0,1.0,1.0,0.0,5.0,1.0,3.0,3.857,0.429,37.667,46.0,166.0,5.0,23.0,22.0,8.0,34.0,15.0,72.0,5.257,1.434
49,831,2021-09-24,SEA,@,LAA,"W,6-5",6-6,BW(4-4),0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,5.03,3.93,3.0,,,0,0,1,2,1,0,0,,2,2,0,0,0,2,0.0,0.0,0.0,0,1,0,2.51,-0.169,2.78,-0.11%,-1.05,,,6b 12- 1 out a2,6b 3 out tie,,2021-09-24,136,108,632359,2021,0.667,16.0,11.0,63.0,1.0,5.0,4.0,4.0,17.0,4.0,18.0,2.25,0.938,8.333,7.0,35.0,1.0,4.0,4.0,2.0,9.0,2.0,12.0,4.32,1.08,4.333,1.0,14.0,0.0,1.0,1.0,0.0,6.0,1.0,3.0,2.077,0.231,2.333,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,38.667,46.0,169.0,5.0,23.0,22.0,8.0,34.0,15.0,72.0,5.121,1.397
50,832,2021-09-29,SEA,,OAK,"W,4-2",6-6,,4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.99,3.93,1.0,3.0,1.0,0,0,0,1,1,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.92,0.026,2.43,0.04%,0.23,,,6t 1-- 2 out d1,6t 3 out d1,,2021-09-29,136,133,632299,2021,0.333,16.0,12.0,65.0,1.0,5.0,4.0,4.0,17.0,4.0,19.0,2.25,1.0,8.0,6.0,33.0,0.0,3.0,3.0,2.0,8.0,1.0,8.0,3.375,1.0,4.0,2.0,14.0,0.0,1.0,1.0,0.0,5.0,1.0,4.0,2.25,0.5,2.667,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.375,39.333,47.0,172.0,5.0,23.0,22.0,8.0,34.0,15.0,73.0,5.034,1.398
1,833,2022-04-09,MIN,,SEA,"L,3-4",7-7,,99,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.11,5.0,20.0,13.0,2,1,2,2,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.37,0.052,1.17,0.03%,0.47,3.05,6.0,7t --- 0 out d1,7t 3 out d1,,2022-04-09,142,136,661756,2022,1.0,15.0,12.0,62.0,1.0,5.0,4.0,4.0,15.0,4.0,19.0,2.4,1.067,7.333,6.0,30.0,0.0,3.0,3.0,1.0,7.0,1.0,8.0,3.682,0.955,3.333,1.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.3,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,834,2022-04-11,MIN,,SEA,"W,4-0",8-8,,1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,1.61,5.0,19.0,13.0,4,3,0,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.6,0.021,0.55,0.01%,0.47,5.65,9.0,8t --- 0 out a4,8t 3 out a4,,2022-04-11,142,136,661754,2022,1.0,15.667,14.0,66.0,1.0,5.0,4.0,4.0,16.0,4.0,21.0,2.298,1.149,8.0,5.0,31.0,0.0,1.0,1.0,1.0,8.0,1.0,7.0,1.125,0.75,4.0,3.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.75,2.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.5,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0
3,835,2022-04-12,MIN,,LAD,"L,2-7",6-6,,0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.97,1.0,3.0,3.0,0,0,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.26,0.035,1.12,0.02%,0.22,2.75,4.0,6t 1-- 2 out tie,6t 3 out tie,,2022-04-12,142,119,661753,2022,0.333,15.667,13.0,66.0,1.0,5.0,4.0,5.0,18.0,4.0,20.0,2.298,1.149,8.333,4.0,31.0,0.0,1.0,1.0,1.0,9.0,1.0,6.0,1.08,0.6,4.0,3.0,17.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,2.333,2.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.286,2.0,2.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.5
4,836,2022-04-18,MIN,@,BOS,"W,8-3",6-6,H(1),5,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.45,3.0,,,1,0,1,1,0,0,0,,2,0,0,0,0,2,0.0,0.0,1.0,0,0,0,2.74,0.161,2.29,0.08%,1.42,0.9,2.0,6b -23 1 out a3,6b 3 out a3,,2022-04-18,142,111,663236,2022,0.667,15.333,13.0,65.0,1.0,5.0,4.0,5.0,18.0,4.0,20.0,2.348,1.174,7.667,4.0,29.0,0.0,1.0,1.0,1.0,10.0,1.0,6.0,1.174,0.652,3.333,3.0,15.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,1.2,2.333,2.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.286,2.333,2.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.286
5,837,2022-04-19,MIN,@,KCR,"L,3-4",5-5,,0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.57,1.0,2.0,2.0,1,0,1,0,0,0,0,,3,0,0,0,0,1,0.0,0.0,0.0,1,0,0,3.88,0.223,3.51,0.12%,1.56,1.5,2.0,5b 123 1 out a1,5b 3 out a1,,2022-04-19,142,118,662753,2022,0.667,15.333,12.0,64.0,1.0,5.0,4.0,5.0,18.0,3.0,18.0,2.348,1.109,7.333,4.0,29.0,0.0,1.0,1.0,2.0,9.0,1.0,6.0,1.227,0.818,3.333,2.0,15.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,1.2,2.0,0.0,9.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,14.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,1.333
6,838,2022-04-21,MIN,@,KCR,"W,1-0",8-8,H(2),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.25,4.0,16.0,11.0,3,1,1,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.26,0.139,1.83,0.07%,0.49,3.65,6.0,8b --- 0 out a1,8b 3 out a1,,2022-04-21,142,118,662742,2022,1.0,15.0,11.0,61.0,1.0,4.0,4.0,5.0,16.0,2.0,16.0,2.4,1.067,7.0,3.0,26.0,0.0,0.0,0.0,2.0,7.0,0.0,3.0,0.0,0.714,3.667,2.0,15.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,1.091,1.667,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6,3.667,2.0,15.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,1.091
7,839,2022-04-24,MIN,,CHW,"W,6-4",10-GF(10),W(1-0),2,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,0.0,2.05,4.0,13.0,10.0,2,3,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,4.03,-0.066,4.05,-0.04%,0.09,7.65,12.0,10t -2- 0 out tie,10t end d 1,,2022-04-24,142,145,661781,2022,1.0,15.667,12.0,64.0,1.0,4.0,4.0,5.0,16.0,3.0,18.0,2.298,1.085,7.667,4.0,29.0,0.0,0.0,0.0,2.0,7.0,1.0,5.0,0.0,0.783,3.667,1.0,14.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,0.818,2.333,1.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.857,4.667,3.0,19.0,0.0,0.0,0.0,2.0,5.0,1.0,4.0,0.0,1.071
8,840,2022-04-27,MIN,,DET,"W,5-0",8-8,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.21,3.0,10.0,7.0,1,1,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.14,0.011,0.15,0.01%,0.47,2.25,3.0,8t --- 0 out a5,8t 3 out a5,,2022-04-27,142,116,661739,2022,1.0,15.667,13.0,65.0,1.0,5.0,4.0,4.0,17.0,3.0,19.0,2.298,1.085,7.667,5.0,30.0,0.0,1.0,0.0,2.0,6.0,1.0,6.0,0.0,0.913,3.667,2.0,13.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,0.818,2.667,2.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.75,5.667,4.0,23.0,0.0,1.0,0.0,2.0,6.0,1.0,5.0,0.0,1.059
9,841,2022-04-30,MIN,@,TBR,"W,9-1",8-8,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.33,4.0,9.0,6.0,2,0,4,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.33,0.024,0.36,0.02%,0.45,1.65,3.0,8b --- 0 out a4,8b 3 out a4,,2022-04-30,142,139,661906,2022,1.0,16.0,12.0,65.0,1.0,5.0,4.0,4.0,15.0,3.0,18.0,2.25,1.0,7.667,5.0,30.0,0.0,1.0,0.0,2.0,6.0,1.0,6.0,0.0,0.913,4.333,2.0,15.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,0.692,3.0,2.0,11.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.667,6.667,4.0,26.0,0.0,1.0,0.0,2.0,6.0,1.0,5.0,0.0,0.9
