Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
4.0,11.0,35.0,2023-05-07,LAA,,TEX,"L,8-16",3-7,,3.0,3.1,5,6,3,2,3,0,0,3.24,3.86,18,73.0,43.0,10,6,5.0,8.0,4,1,0,,0.0,0.0,1,0,0,16,2,0,0,0,0,0,0.48,-0.192,0.64,-0.15%,-3.3,3.3,10.0,3t --- 2 out d4,7t 12- 0 out d4,,2023-05-07,108,140,718264
5.0,12.0,43.0,2023-05-16,LAA,@,BAL,"L,3-7",GS-4,L(0-1),8.0,3.1,6,4,4,1,5,1,0,5.4,4.2,17,80.0,52.0,17,8,5.0,6.0,2,0,0,36.0,,,0,0,0,16,1,0,0,0,0,0,1.14,-0.189,1.2,-0.12%,-1.55,5.3,13.0,1b start a 1,4b 1-- 1 out d2,,2023-05-16,108,110,718154
6.0,13.0,49.0,2023-05-22,LAA,,BOS,"W,2-1",8-GF,W(1-1),5.0,2.0,0,0,0,0,2,0,0,4.61,3.77,6,27.0,18.0,6,2,3.0,1.0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.8,0.279,1.79,0.17%,1.06,12.5,18.0,8t --- 0 out tie,9t end a 1,,2023-05-22,108,111,718070
7.0,14.0,53.0,2023-05-27,LAA,,MIA,"L,5-8",7-8,BS(1),4.0,1.0,1,2,2,4,0,1,0,5.52,5.44,7,35.0,14.0,4,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.73,-0.403,1.72,-0.24%,-2.48,-4.75,-3.0,7t --- 0 out a1,8t 12- 0 out d1,,2023-05-27,108,146,717998
8.0,15.0,56.0,2023-05-30,LAA,@,CHW,"L,3-7",5-6,,2.0,2.0,3,1,1,1,1,1,0,5.4,6.02,9,36.0,20.0,3,5,5.0,2.0,0,1,0,,0.0,0.0,0,0,0,8,0,0,0,1,0,0,0.48,-0.007,0.45,0.00%,0.05,2.1,6.0,5b --- 0 out d3,6b 3 out d4,,2023-05-30,108,145,717959
9.0,16.0,59.0,2023-06-02,LAA,@,HOU,"L,2-6",7-GF(8),,2.0,2.0,2,1,1,2,2,0,0,5.3,5.83,10,39.0,23.0,6,4,2.0,4.0,2,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.08,-0.003,0.08,0.00%,0.02,4.1,9.0,7b --- 0 out d5,8b end d 4,,2023-06-02,108,117,717926
10.0,17.0,97.0,2023-07-19,LAA,,NYY,"W,7-3",GS-6,W(2-1),46.0,5.2,4,1,1,2,10,1,0,4.44,5.19,23,85.0,57.0,24,12,6.0,5.0,2,0,0,65.0,,,0,0,0,21,1,0,0,0,0,0,0.61,0.168,0.44,0.07%,2.08,31.15,50.0,1t start tie,6t --- 2 out a5,,2023-07-19,108,147,717339
11.0,18.0,107.0,2023-07-31,LAA,@,ATL,"W,4-1",GS-5,W(3-1),11.0,5.0,3,1,1,0,4,1,0,3.99,5.03,17,63.0,41.0,10,10,7.0,6.0,1,0,0,61.0,,,0,0,0,17,0,0,0,1,0,0,0.97,0.186,1.01,0.12%,1.73,19.45,30.0,1b start a 1,5b 3 out a1,,2023-07-31,108,144,717187
12.0,19.0,113.0,2023-08-06,LAA,,SEA,"L,2-3",GS-7,,5.0,7.0,4,2,2,1,12,2,0,3.72,4.82,27,100.0,67.0,17,21,7.0,7.0,5,0,0,72.0,,,0,0,0,26,1,0,0,0,0,1,0.89,0.136,0.42,0.04%,1.72,32.75,55.0,1t start tie,7t 3 out d1,,2023-08-06,108,136,717101
13.0,20.0,119.0,2023-08-13,LAA,@,HOU,"W,2-1",GS-5,W(4-1),6.0,5.0,4,0,0,2,5,0,0,3.27,4.54,21,84.0,54.0,14,6,5.0,9.0,6,0,0,62.0,,,0,0,0,19,2,0,0,0,0,0,1.2,0.301,0.19,0.03%,2.56,21.65,36.0,1b start tie,5b 3 out a1,,2023-08-13,108,117,717004
14.0,21.0,124.0,2023-08-19,LAA,,TBR,"W,7-6",GS-4,,5.0,3.2,5,5,5,3,4,2,1,4.0,5.1,20,77.0,48.0,9,10,4.0,8.0,3,1,0,32.0,,,0,0,0,16,0,0,0,0,0,0,1.02,-0.291,0.09,-0.02%,-3.33,0.85,8.0,1t start tie,4t 12- 2 out a1,1.0,2023-08-19,108,139,716915
15.0,22.0,130.0,2023-08-26,LAA,@,NYM,"W,5-3",GS-4,,6.0,3.1,2,2,2,2,3,0,0,4.1,4.97,13,57.0,32.0,11,6,1.0,7.0,4,1,0,49.0,,,2,0,0,11,0,0,0,0,0,0,0.72,0.033,0.02,0.00%,0.11,7.1,13.0,1b start a 1,4b --3 1 out a4,,2023-08-26,108,121,716840
16.0,23.0,160.0,2023-09-29,LAA,,OAK,"W,5-1",GS-4,,33.0,4.0,2,1,1,3,3,0,1,3.96,4.96,16,61.0,32.0,9,4,4.0,5.0,3,1,0,54.0,,,0,0,0,12,1,0,0,2,0,0,1.05,0.094,0.0,0.00%,1.13,9.4,18.0,1t start tie,4t 3 out d1,,2023-09-29,108,133,716386
1.0,24.0,4.0,2024-04-01,LAA,@,MIA,"W,7-4",GS-3,,99.0,3.0,5,4,3,2,5,0,0,9.0,1.8,18,76.0,50.0,13,13,3.0,7.0,5,0,0,38.0,,,0,0,0,15,1,0,0,0,0,0,1.01,-0.233,0.9,-0.12%,-2.39,6.55,15.0,1b start tie,3b 3 out d3,,2024-04-01,108,146,746085
2.0,25.0,9.0,2024-04-07,LAA,,BOS,"L,2-12",GS-5,L(0-1),5.0,5.0,3,3,3,2,7,3,0,6.75,6.51,20,91.0,56.0,22,9,2.0,9.0,3,0,0,54.0,,,1,0,0,18,0,0,0,0,0,0,0.64,-0.097,0.68,-0.06%,-0.34,16.25,27.0,1t start tie,5t 3 out d3,,2024-04-07,108,111,746251
