Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,107.0,2021-06-02,COL,,TEX,"W,6-3",GS-8,W(2-5),5.0,7.2,7.0,3.0,1.0,1.0,3.0,0.0,0,4.47,4.47,31.0,89.0,61.0,17,6,15.0,12.0,6,2,0,59,,,0,0,0,30,3.0,0.0,0.0,0,0,1,1.32,0.053,0.18,0.00%,1.08,,,1t start tie,8t 1-3 2 out a1,,2021-06-02,115,140,633848,2021,7.667,50.667,59.0,226.0,6.0,31.0,28.0,15.0,31.0,21.0,93.0,4.974,1.461,50.667,59.0,226.0,6.0,31.0,28.0,15.0,31.0,21.0,93.0,4.974,1.461,25.667,31.0,113.0,2.0,13.0,12.0,7.0,16.0,10.0,46.0,4.208,1.481,16.0,15.0,65.0,0.0,6.0,5.0,4.0,9.0,4.0,19.0,2.812,1.188,50.667,59.0,226.0,6.0,31.0,28.0,15.0,31.0,21.0,93.0,4.974,1.461
12.0,108.0,2021-06-08,COL,@,MIA,"L,2-6",GS-6,L(2-6),5.0,6.0,9.0,4.0,4.0,1.0,8.0,0.0,0,4.62,4.15,27.0,98.0,65.0,19,8,9.0,9.0,6,1,0,45,,,0,0,0,25,1.0,1.0,0.0,1,1,0,0.99,-0.179,0.15,-0.02%,-0.97,,,1b start a 1,6b 3 out d2,,2021-06-08,115,146,633813,2021,6.0,58.333,66.0,257.0,6.0,34.0,29.0,16.0,34.0,24.0,103.0,4.474,1.406,55.0,57.0,236.0,6.0,27.0,22.0,15.0,32.0,21.0,91.0,3.6,1.309,28.667,29.0,120.0,1.0,13.0,10.0,7.0,16.0,9.0,40.0,3.14,1.256,16.667,18.0,71.0,0.0,8.0,5.0,4.0,9.0,6.0,24.0,2.7,1.32,58.333,66.0,257.0,6.0,34.0,29.0,16.0,34.0,24.0,103.0,4.474,1.406
13.0,109.0,2021-06-13,COL,@,CIN,"L,2-6",GS-7,L(2-7),4.0,6.0,8.0,5.0,5.0,0.0,4.0,1.0,2,4.86,4.22,27.0,91.0,56.0,9,14,10.0,11.0,5,0,0,40,,,0,0,0,25,4.0,0.0,0.0,1,0,0,0.79,-0.162,0.06,-0.01%,-1.13,,,1b start a 1,7b -23 0 out d1,,2021-06-13,115,113,633711,2021,6.0,64.333,75.0,284.0,6.0,38.0,33.0,17.0,42.0,26.0,115.0,4.617,1.43,53.0,62.0,235.0,6.0,31.0,26.0,14.0,37.0,21.0,97.0,4.415,1.434,29.667,31.0,123.0,0.0,13.0,10.0,6.0,20.0,9.0,41.0,3.034,1.247,17.667,20.0,75.0,0.0,9.0,7.0,4.0,14.0,6.0,27.0,3.566,1.358,64.333,75.0,284.0,6.0,38.0,33.0,17.0,42.0,26.0,115.0,4.617,1.43
14.0,110.0,2021-06-18,COL,,MIL,"W,6-5",GS-6,,4.0,6.0,7.0,4.0,3.0,0.0,4.0,1.0,0,4.83,4.2,24.0,71.0,53.0,16,4,12.0,8.0,4,1,0,48,,,0,0,0,24,1.0,0.0,0.0,2,0,1,0.97,-0.12,0.12,-0.01%,-0.53,,,1t start tie,6t 3 out d2,,2021-06-18,115,158,633616,2021,6.0,70.333,83.0,311.0,7.0,43.0,38.0,17.0,46.0,31.0,130.0,4.863,1.422,56.333,65.0,246.0,4.0,31.0,27.0,12.0,39.0,22.0,97.0,4.314,1.367,28.667,35.0,125.0,1.0,17.0,14.0,5.0,21.0,13.0,51.0,4.395,1.395,19.667,24.0,85.0,1.0,12.0,10.0,2.0,15.0,10.0,37.0,4.576,1.322,70.333,83.0,311.0,7.0,43.0,38.0,17.0,46.0,31.0,130.0,4.863,1.422
15.0,111.0,2021-06-26,COL,@,MIL,"L,4-10",GS-5,,7.0,5.0,7.0,3.0,2.0,3.0,5.0,0.0,0,4.76,4.13,25.0,98.0,62.0,9,14,9.0,8.0,3,1,0,45,,,1,0,0,22,1.0,0.0,0.0,0,0,0,1.18,-0.073,0.06,0.00%,-0.47,,,1b start a 1,5b 3 out a1,,2021-06-26,115,158,633518,2021,5.0,76.333,90.0,335.0,8.0,47.0,41.0,17.0,50.0,33.0,141.0,4.834,1.402,56.333,67.0,246.0,5.0,33.0,29.0,12.0,39.0,23.0,102.0,4.633,1.402,29.667,35.0,126.0,2.0,18.0,15.0,4.0,22.0,13.0,53.0,4.551,1.315,18.0,24.0,78.0,2.0,13.0,12.0,1.0,16.0,9.0,38.0,6.0,1.389,76.333,90.0,335.0,8.0,47.0,41.0,17.0,50.0,33.0,141.0,4.834,1.402
16.0,112.0,2021-07-01,COL,,STL,"W,5-2",GS-7,,4.0,7.0,7.0,2.0,2.0,0.0,5.0,1.0,0,4.58,4.09,28.0,87.0,62.0,13,4,15.0,8.0,3,3,0,60,,,0,0,0,26,1.0,1.0,0.0,1,0,0,1.2,0.267,0.05,0.01%,2.05,,,1t start tie,7t 3 out tie,,2021-07-01,115,138,633460,2021,7.0,81.333,97.0,360.0,8.0,50.0,43.0,20.0,55.0,34.0,149.0,4.758,1.439,56.333,69.0,247.0,4.0,32.0,27.0,12.0,40.0,23.0,102.0,4.314,1.438,30.667,38.0,134.0,2.0,19.0,15.0,5.0,24.0,13.0,56.0,4.402,1.402,17.0,22.0,76.0,2.0,12.0,10.0,3.0,13.0,8.0,34.0,5.294,1.471,81.333,97.0,360.0,8.0,50.0,43.0,20.0,55.0,34.0,149.0,4.758,1.439
17.0,113.0,2021-07-07,COL,@,ARI,"L,4-6",GS-6,L(2-8),5.0,6.0,7.0,3.0,3.0,1.0,5.0,0.0,0,4.58,3.95,26.0,105.0,67.0,17,9,14.0,6.0,4,1,0,50,,,0,0,0,24,1.0,0.0,0.0,0,1,0,0.63,-0.111,0.03,0.00%,0.03,,,1b start tie,6b 3 out d3,,2021-07-07,115,109,633355,2021,6.0,88.333,104.0,388.0,9.0,52.0,45.0,20.0,60.0,37.0,162.0,4.585,1.404,58.667,67.0,251.0,4.0,31.0,26.0,11.0,42.0,22.0,99.0,3.989,1.33,30.0,38.0,131.0,3.0,18.0,16.0,4.0,26.0,13.0,59.0,4.8,1.4,18.0,21.0,77.0,2.0,9.0,7.0,3.0,14.0,6.0,32.0,3.5,1.333,88.333,104.0,388.0,9.0,52.0,45.0,20.0,60.0,37.0,162.0,4.585,1.404
18.0,114.0,2021-08-05,COL,,CHC,"W,6-5",GS-5,,28.0,4.2,7.0,4.0,4.0,1.0,6.0,0.0,0,4.73,3.83,21.0,75.0,49.0,13,13,2.0,12.0,6,1,0,39,,,0,0,0,20,1.0,0.0,0.0,1,0,0,0.89,-0.132,0.01,0.00%,-1.37,,,1t start tie,5t 1-- 2 out tie,,2021-08-05,115,112,633064,2021,4.667,94.333,111.0,414.0,9.0,55.0,48.0,21.0,65.0,38.0,170.0,4.58,1.399,59.667,67.0,253.0,3.0,30.0,25.0,10.0,43.0,21.0,96.0,3.771,1.291,30.0,36.0,130.0,3.0,17.0,15.0,4.0,23.0,12.0,55.0,4.5,1.333,18.0,21.0,79.0,1.0,8.0,7.0,4.0,15.0,5.0,29.0,3.5,1.389,94.333,111.0,414.0,9.0,55.0,48.0,21.0,65.0,38.0,170.0,4.58,1.399
19.0,115.0,2021-08-11,COL,@,HOU,"L,1-5",GS-6,L(2-9),5.0,6.0,9.0,3.0,3.0,1.0,3.0,0.0,0,4.71,3.76,28.0,93.0,61.0,16,7,9.0,15.0,10,0,0,44,,,1,0,0,26,1.0,0.0,0.0,0,1,0,1.09,-0.039,0.01,0.00%,0.16,,,1b start a 1,6b 3 out d2,,2021-08-11,115,117,632904,2021,6.0,99.0,118.0,435.0,9.0,59.0,52.0,22.0,71.0,39.0,178.0,4.727,1.414,57.333,70.0,249.0,3.0,33.0,28.0,10.0,46.0,21.0,99.0,4.395,1.395,28.667,35.0,124.0,2.0,16.0,14.0,5.0,25.0,8.0,48.0,4.395,1.395,17.667,21.0,75.0,1.0,9.0,9.0,2.0,16.0,5.0,29.0,4.585,1.302,99.0,118.0,435.0,9.0,59.0,52.0,22.0,71.0,39.0,178.0,4.727,1.414
20.0,116.0,2021-08-16,COL,,SDP,"W,6-5",GS-7,,4.0,7.0,6.0,2.0,2.0,1.0,2.0,0.0,0,4.58,3.71,26.0,83.0,55.0,16,6,16.0,7.0,6,0,0,58,,,0,0,0,25,2.0,0.0,0.0,3,0,0,0.82,0.197,0.0,0.00%,2.05,,,1t start tie,7t 3 out a3,,2021-08-16,115,135,632813,2021,7.0,105.0,127.0,463.0,9.0,62.0,55.0,23.0,74.0,40.0,188.0,4.714,1.429,58.333,72.0,254.0,3.0,33.0,29.0,10.0,46.0,20.0,100.0,4.474,1.406,28.667,37.0,128.0,1.0,15.0,14.0,6.0,24.0,7.0,47.0,4.395,1.5,16.667,23.0,75.0,0.0,10.0,10.0,3.0,14.0,3.0,26.0,5.4,1.56,105.0,127.0,463.0,9.0,62.0,55.0,23.0,74.0,40.0,188.0,4.714,1.429
21.0,117.0,2021-08-23,COL,@,CHC,"L,4-6",GS-6,,6.0,6.0,5.0,1.0,1.0,2.0,6.0,0.0,0,4.42,3.64,24.0,86.0,57.0,13,7,8.0,8.0,2,2,0,62,,,0,0,0,22,2.0,0.0,0.0,1,0,0,1.08,0.223,0.0,0.00%,2.03,,,1b start a 3,6b 3 out a2,,2021-08-23,115,112,632792,2021,6.0,112.0,133.0,489.0,9.0,64.0,57.0,24.0,76.0,42.0,196.0,4.58,1.402,61.333,74.0,263.0,3.0,33.0,29.0,9.0,45.0,21.0,103.0,4.255,1.353,30.667,36.0,129.0,1.0,14.0,14.0,4.0,21.0,8.0,47.0,4.109,1.304,17.667,22.0,75.0,0.0,9.0,9.0,3.0,11.0,4.0,26.0,4.585,1.415,112.0,133.0,489.0,9.0,64.0,57.0,24.0,76.0,42.0,196.0,4.58,1.402
22.0,118.0,2021-08-29,COL,@,LAD,"W,5-0",GS-7,W(3-9),5.0,7.0,2.0,0.0,0.0,1.0,5.0,0.0,1,4.18,3.58,25.0,,,16,11,9.0,9.0,3,2,0,77,,,0,0,0,23,0.0,0.0,0.0,0,0,0,0.91,0.332,0.0,0.00%,3.69,,,1b start a 3,7b 3 out a5,,2021-08-29,115,119,632714,2021,7.0,114.667,129.0,492.0,9.0,58.0,51.0,25.0,80.0,41.0,191.0,4.003,1.343,59.667,72.0,256.0,3.0,31.0,29.0,10.0,48.0,20.0,100.0,4.374,1.374,29.667,34.0,125.0,0.0,13.0,13.0,6.0,22.0,7.0,41.0,3.944,1.348,19.0,20.0,78.0,0.0,6.0,6.0,4.0,11.0,5.0,25.0,2.842,1.263,118.0,138.0,513.0,9.0,65.0,58.0,26.0,82.0,44.0,203.0,4.424,1.39
23.0,119.0,2021-09-03,COL,,ATL,"W,4-3",GS-7,W(4-9),4.0,7.0,6.0,3.0,3.0,0.0,3.0,1.0,0,4.16,3.61,25.0,83.0,56.0,11,9,11.0,11.0,7,0,0,56,,,0,0,0,24,2.0,1.0,0.0,1,1,0,0.95,0.136,0.0,0.00%,1.05,,,1t start tie,7t 3 out a1,,2021-09-03,115,144,632644,2021,7.0,113.667,127.0,489.0,9.0,58.0,51.0,24.0,82.0,39.0,187.0,4.038,1.328,60.667,65.0,254.0,3.0,27.0,25.0,10.0,45.0,18.0,90.0,3.709,1.236,30.667,29.0,124.0,0.0,10.0,10.0,6.0,22.0,6.0,35.0,2.935,1.141,20.0,13.0,75.0,0.0,3.0,3.0,4.0,13.0,4.0,17.0,1.35,0.85,125.0,140.0,538.0,9.0,65.0,58.0,27.0,87.0,44.0,205.0,4.176,1.336
24.0,120.0,2021-09-09,COL,@,PHI,"W,4-3",GS-6,,5.0,6.0,4.0,2.0,2.0,2.0,3.0,1.0,0,4.11,3.68,23.0,90.0,55.0,15,7,10.0,8.0,1,1,0,57,,,0,0,0,21,0.0,0.0,0.0,0,0,0,1.05,0.041,0.0,0.00%,1.03,,,1b start tie,6b 3 out d1,,2021-09-09,115,143,632548,2021,6.0,118.0,128.0,498.0,7.0,56.0,50.0,22.0,83.0,39.0,185.0,3.814,1.271,61.667,63.0,252.0,3.0,25.0,23.0,10.0,44.0,17.0,88.0,3.357,1.184,33.0,28.0,128.0,1.0,9.0,9.0,5.0,19.0,9.0,40.0,2.455,1.0,20.0,13.0,74.0,1.0,4.0,4.0,3.0,14.0,6.0,22.0,1.8,0.8,132.0,146.0,563.0,10.0,68.0,61.0,27.0,90.0,48.0,218.0,4.159,1.311
25.0,121.0,2021-09-15,COL,@,ATL,"W,3-2",GS-6,,5.0,6.0,7.0,2.0,2.0,0.0,7.0,1.0,0,4.06,3.66,23.0,88.0,67.0,16,10,7.0,9.0,6,0,0,57,,,0,0,0,23,0.0,0.0,0.0,2,0,0,1.04,0.084,0.0,0.00%,1.19,,,1b start tie,6b 3 out tie,,2021-09-15,115,144,632465,2021,6.0,118.0,127.0,497.0,8.0,56.0,51.0,24.0,82.0,39.0,186.0,3.89,1.28,61.667,60.0,251.0,3.0,23.0,22.0,12.0,43.0,16.0,84.0,3.211,1.168,33.0,23.0,123.0,2.0,8.0,8.0,6.0,19.0,9.0,37.0,2.182,0.879,20.0,12.0,73.0,2.0,5.0,5.0,3.0,11.0,5.0,22.0,2.25,0.75,138.0,150.0,586.0,11.0,70.0,63.0,29.0,93.0,49.0,225.0,4.109,1.297
26.0,122.0,2021-09-21,COL,,LAD,"L,4-5",GS-6,,5.0,6.0,7.0,4.0,4.0,0.0,3.0,0.0,0,4.14,3.6,25.0,88.0,61.0,19,7,13.0,9.0,2,0,0,45,,,0,0,0,24,1.0,0.0,0.0,0,1,0,1.05,-0.157,0.0,0.00%,-0.53,,,1t start tie,6t 3 out d2,,2021-09-21,115,119,632399,2021,6.0,119.0,129.0,496.0,8.0,54.0,49.0,21.0,85.0,39.0,188.0,3.706,1.261,62.667,60.0,249.0,4.0,22.0,22.0,9.0,45.0,16.0,86.0,3.16,1.101,32.0,24.0,120.0,3.0,8.0,8.0,5.0,24.0,8.0,39.0,2.25,0.906,19.0,17.0,71.0,3.0,7.0,7.0,2.0,13.0,6.0,30.0,3.316,1.0,144.0,157.0,609.0,12.0,72.0,65.0,29.0,100.0,50.0,235.0,4.062,1.292
27.0,123.0,2021-09-26,COL,,SFG,"L,2-6",GS-6,,4.0,6.0,8.0,2.0,2.0,1.0,2.0,0.0,0,4.1,3.57,26.0,98.0,66.0,13,9,10.0,13.0,6,2,0,49,,,0,0,0,25,1.0,0.0,0.0,1,0,0,0.98,0.108,0.0,0.00%,1.47,,,1t start tie,6t 3 out d1,,2021-09-26,115,137,632331,2021,6.0,120.333,127.0,497.0,7.0,55.0,50.0,20.0,85.0,36.0,180.0,3.74,1.222,61.667,60.0,246.0,3.0,24.0,24.0,9.0,43.0,14.0,81.0,3.503,1.119,32.0,26.0,121.0,3.0,11.0,11.0,3.0,21.0,7.0,40.0,3.094,0.906,18.0,18.0,71.0,2.0,8.0,8.0,2.0,13.0,3.0,25.0,4.0,1.111,150.0,164.0,634.0,12.0,76.0,69.0,29.0,103.0,51.0,243.0,4.14,1.287
28.0,124.0,2021-10-02,COL,@,ARI,"L,2-11",GS-1,L(4-10),5.0,0.2,6.0,6.0,6.0,2.0,0.0,0.0,0,4.42,3.61,10.0,,,5,2,2.0,6.0,5,0,0,14,,,1,0,0,8,3.0,0.0,1.0,0,0,0,0.83,-0.39,0.0,0.00%,-5.93,,,1b start tie,1b 12- 2 out d6,,2021-10-02,115,109,632269,2021,0.667,121.333,128.0,499.0,6.0,53.0,48.0,19.0,83.0,35.0,178.0,3.56,1.212,61.667,61.0,246.0,3.0,23.0,23.0,9.0,40.0,14.0,82.0,3.357,1.135,31.0,32.0,122.0,3.0,13.0,13.0,3.0,18.0,8.0,47.0,3.774,1.129,18.0,22.0,74.0,1.0,8.0,8.0,1.0,12.0,3.0,27.0,4.0,1.278,156.0,172.0,660.0,12.0,78.0,71.0,30.0,105.0,52.0,252.0,4.096,1.295
1.0,125.0,2022-04-10,COL,,LAD,"W,9-4",GS-4,,99.0,3.1,9.0,4.0,1.0,1.0,0.0,0.0,0,2.7,4.01,18.0,66.0,43.0,9,2,4.0,13.0,9,0,0,31,,,0,0,0,16,1.0,0.0,0.0,1,1,0,0.92,0.044,0.93,0.03%,-0.42,-0.5,7.0,1t start tie,4t 123 1 out a5,,2022-04-10,115,119,662934,2022,3.333,115.0,130.0,484.0,6.0,58.0,53.0,20.0,80.0,37.0,182.0,4.148,1.304,57.667,60.0,235.0,3.0,25.0,25.0,10.0,34.0,16.0,83.0,3.902,1.214,24.667,32.0,107.0,2.0,16.0,16.0,5.0,15.0,7.0,43.0,5.838,1.5,12.667,21.0,61.0,0.0,12.0,12.0,3.0,5.0,5.0,26.0,8.526,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
