Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
58,76,143,2022-09-16,MIN,@,CLE,"L,3-4",7-7,BS(6),0,0.2,2,1,1,0,0,0,0,3.39,3.22,4,,,2,3,2,2,1,1,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,2.8,-0.31,2.19,-0.15%,-1.85,-1.7,-1.0,7b 1-3 1 out a3,7b 3 out tie,,2022-09-16,142,114,662959
59,77,145,2022-09-17,MIN,@,CLE,"L,6-7",11-11,,0,1.0,0,0,0,2,1,0,0,3.34,3.28,5,,,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,2,0,0,0,4.66,0.304,1.18,0.05%,1.08,3.05,6.0,11b -2- 0 out tie,11b 3 out tie,2.0,2022-09-17,142,114,662958
60,78,148,2022-09-20,MIN,@,KCR,"L,4-5",5-5,,2,0.1,1,0,0,0,0,0,0,3.33,3.27,2,4.0,4.0,1,0,1,1,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,1.36,-0.113,0.07,0.00%,-0.64,0.15,1.0,5b --3 2 out tie,5b 3 out d1,,2022-09-20,142,118,662634
61,79,152,2022-09-24,MIN,,LAA,"W,8-4",5-5,W(7-3),3,1.0,0,0,0,1,1,0,0,3.28,3.29,5,27.0,15.0,5,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,1.61,0.068,0.0,0.00%,0.47,7.65,12.0,5t --- 0 out a1,5t 3 out a1,,2022-09-24,142,108,661656
62,80,154,2022-09-27,MIN,,CHW,"W,4-0",8-8,,2,0.2,0,0,0,0,2,0,0,3.25,3.23,2,10.0,7.0,2,3,0,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.44,0.023,0.0,0.00%,0.5,5.5,8.0,8t 1-- 1 out a4,8t 3 out a4,,2022-09-27,142,145,661666
63,81,156,2022-09-29,MIN,,CHW,"L,3-4",6-6,,1,1.0,2,1,1,0,0,0,0,3.33,3.23,5,14.0,11.0,1,3,4,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,0,2.03,-0.117,0.0,0.00%,-0.53,-0.95,0.0,6t --- 0 out tie,6t 3 out d1,,2022-09-29,142,145,661132
64,82,159,2022-10-02,MIN,@,DET,"L,2-5",6-6,,2,1.0,0,0,0,0,2,0,0,3.28,3.17,3,12.0,9.0,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.044,0.0,0.00%,0.47,6.25,9.0,6b --- 0 out d1,6b 3 out d1,,2022-10-02,142,116,662769
65,83,160,2022-10-03,MIN,@,CHW,"L,2-3",7-7,L(7-4),0,1.0,2,1,1,0,0,0,0,3.36,3.17,5,21.0,13.0,4,1,1,4,2,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,1.78,-0.167,0.0,0.00%,-0.52,-0.95,0.0,7b --- 0 out tie,7b 3 out d1,,2022-10-03,142,145,661464
1,84,1,2023-03-30,MIN,@,KCR,"W,2-0",8-8,H(1),99,1.0,0,0,0,1,0,0,0,0.0,6.26,3,9.0,4.0,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.76,0.091,1.77,0.06%,0.52,1.65,3.0,8b --- 0 out a2,8b 3 out a2,,2023-03-30,142,118,718775
2,85,2,2023-04-01,MIN,@,KCR,"W,2-0",7-7,H(2),1,1.0,0,0,0,0,0,0,0,0.0,4.76,3,11.0,7.0,4,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.09,0.084,1.15,0.05%,0.52,2.25,3.0,7b --- 0 out a2,7b 3 out a2,,2023-04-01,142,118,718751
3,86,6,2023-04-05,MIN,@,MIA,"L,2-5",8-8,L(0-1),3,0.1,2,2,2,0,1,0,0,7.71,3.68,3,9.0,8.0,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.87,-0.062,1.91,-0.04%,-0.41,-2.45,-2.0,8b --- 0 out tie,8b 12- 1 out tie,,2023-04-05,142,146,718701
4,87,7,2023-04-07,MIN,,HOU,"W,3-2",8-8,,1,1.0,0,0,0,0,1,0,0,5.4,2.96,3,13.0,9.0,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,1.52,0.07%,0.52,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2023-04-07,142,117,718684
5,88,8,2023-04-08,MIN,,HOU,"W,9-6",8-8,H(3),0,1.0,0,0,0,0,2,0,0,4.15,2.1,3,12.0,8.0,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,1.73,0.08%,0.52,6.25,9.0,8t --- 0 out a1,8t 3 out a1,,2023-04-08,142,117,718666
6,89,11,2023-04-11,MIN,,CHW,"W,4-3",10-GF(10),W(1-1),2,1.0,0,0,0,0,0,0,0,3.38,2.32,3,8.0,6.0,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,4.95,0.313,5.7,0.22%,1.14,6.25,9.0,10t -2- 0 out tie,10t end tie,,2023-04-11,142,145,718616
7,90,12,2023-04-12,MIN,,CHW,"W,3-1",8-8,H(4),0,1.0,0,0,0,1,0,0,0,2.84,2.94,4,12.0,8.0,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.71,0.122,2.01,0.09%,0.52,1.65,3.0,8t --- 0 out a1,8t 3 out a1,,2023-04-12,142,145,718605
8,91,16,2023-04-16,MIN,@,NYY,"L,0-2",7-7,,3,1.0,0,0,0,0,2,0,0,2.45,2.44,3,13.0,9.0,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.33,0.025,0.38,0.02%,0.52,6.25,9.0,7b --- 0 out d2,7b 3 out d2,,2023-04-16,142,147,718557
9,92,17,2023-04-18,MIN,@,BOS,"L,4-5",8-8,BS(1),1,1.0,1,1,0,0,3,0,0,2.16,1.82,6,26.0,21.0,7,5,2,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,1,3.62,-0.18,4.08,-0.12%,-0.46,7.65,12.0,8b --- 0 out a1,8b 3 out tie,,2023-04-18,142,111,718524
10,93,20,2023-04-21,MIN,,WSN,"L,2-3",8-8,BL(1-2),2,1.0,3,2,2,0,2,0,0,3.86,1.54,6,31.0,20.0,5,3,2,2,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.88,-0.434,2.09,-0.29%,-1.48,0.45,3.0,8t --- 0 out a1,8t 3 out d1,,2023-04-21,142,120,718482
11,94,23,2023-04-24,MIN,,NYY,"W,6-1",8-8,,2,1.0,2,0,0,0,1,0,0,3.48,1.51,6,23.0,18.0,4,2,2,3,2,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,1,0.37,0.013,0.41,0.01%,0.52,3.05,6.0,8t --- 0 out a5,8t 3 out a5,,2023-04-24,142,147,718442
12,95,27,2023-04-28,MIN,,KCR,"W,8-6",7-7,H(5),3,1.0,1,0,0,0,2,0,0,3.18,1.31,4,16.0,12.0,1,5,1,1,1,0,0,,2.0,2.0,1,0,0,4,0,0,0,0,0,0,1.25,0.042,1.46,0.03%,-0.14,5.65,9.0,7t 1-3 0 out a4,7t 3 out a2,,2023-04-28,142,118,718387
13,96,28,2023-04-29,MIN,,KCR,"L,2-3",8-8,H(6),0,0.2,0,1,1,1,0,0,0,3.75,1.67,3,15.0,8.0,3,0,1,1,0,0,0,,0.0,0.0,1,0,0,2,0,0,0,0,0,0,2.96,0.03,3.52,0.02%,0.15,-1.1,-1.0,8t --- 0 out a1,8t --3 2 out a1,,2023-04-29,142,118,718378
14,97,30,2023-05-02,MIN,@,CHW,"L,2-3",8-8,,2,1.0,0,0,0,0,1,0,0,3.46,1.64,3,9.0,7.0,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.11,1.7,0.08%,0.53,4.25,6.0,8b --- 0 out tie,8b 3 out tie,,2023-05-02,142,145,718340
15,98,31,2023-05-03,MIN,@,CHW,"L,4-6",7-7,L(1-3),0,1.0,3,1,1,1,0,0,0,3.86,1.97,6,15.0,9.0,2,1,2,3,2,1,0,,0.0,0.0,0,0,1,5,0,0,0,0,0,0,1.89,-0.151,2.26,-0.11%,-0.47,-2.15,0.0,7b --- 0 out tie,7b 3 out d1,,2023-05-03,142,145,718322
16,99,36,2023-05-09,MIN,,SDP,"L,1-6",7-7,L(1-4),5,0.2,1,2,1,2,0,0,0,4.3,2.44,5,18.0,8.0,3,0,3,0,0,0,0,,0.0,0.0,2,0,0,2,0,0,0,0,0,0,1.84,-0.296,1.95,-0.19%,-1.72,-2.3,-1.0,7t --- 0 out tie,7t 1-- 2 out d2,,2023-05-09,142,135,718242
17,100,37,2023-05-10,MIN,,SDP,"W,4-3",11-GF(11),W(2-4),0,1.0,0,0,0,2,1,0,0,4.02,2.74,5,17.0,10.0,5,1,1,1,0,1,0,,0.0,0.0,1,0,0,3,0,0,1,0,0,0,5.25,0.313,5.52,0.20%,1.14,7.05,12.0,11t -2- 0 out tie,11t end tie,,2023-05-10,142,135,718224
18,101,39,2023-05-12,MIN,,CHC,"L,2-6",7-7,BL(2-5),1,1.0,4,2,2,0,2,0,0,4.86,2.54,7,26.0,18.0,2,5,2,3,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,2.09,-0.326,2.3,-0.22%,-1.48,-0.15,3.0,7t --- 0 out a1,7t 3 out d1,,2023-05-12,142,112,718209
19,102,42,2023-05-15,MIN,@,LAD,"L,8-9",8-8,,2,1.0,2,1,1,0,0,0,0,5.09,2.58,5,13.0,10.0,2,1,3,2,1,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,1.59,-0.217,1.75,-0.14%,-0.46,-0.95,0.0,8b --- 0 out tie,8b 3 out d1,,2023-05-15,142,119,718159
20,103,43,2023-05-16,MIN,@,LAD,"W,5-1",9-GF,,0,1.0,1,0,0,0,1,0,0,4.82,2.51,4,11.0,8.0,4,0,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.26,0.021,0.29,0.01%,0.54,3.65,6.0,9b --- 0 out a4,9b end a 4,,2023-05-16,142,119,718141
21,104,45,2023-05-19,MIN,@,LAA,"L,4-5",7-7,BL(2-6),2,0.2,3,2,2,1,1,0,0,5.59,2.58,6,33.0,21.0,5,4,1,3,3,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,2.15,-0.421,2.52,-0.30%,-2.09,-2.9,-1.0,7b --- 0 out a1,7b -23 2 out d1,,2023-05-19,142,108,718106
22,105,48,2023-05-22,MIN,,SFG,"L,1-4",7-7,,2,1.0,0,0,0,0,2,0,0,5.31,2.42,3,17.0,11.0,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013,0.17,0.01%,0.52,6.25,9.0,7t --- 0 out d4,7t 3 out d4,,2023-05-22,142,137,718067
23,106,49,2023-05-23,MIN,,SFG,"L,3-4",8-8,,0,1.0,2,0,0,0,3,0,0,5.06,2.18,5,18.0,14.0,5,3,1,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.1,0.054,1.13,0.03%,0.52,7.05,12.0,8t --- 0 out d1,8t 3 out d1,,2023-05-23,142,137,718054
24,107,53,2023-05-28,MIN,,TOR,"L,0-3",6-6,,4,1.0,0,0,0,0,1,0,0,4.84,2.14,3,12.0,7.0,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.5,0.02%,0.52,4.25,6.0,6t --- 0 out d2,6t 3 out d2,,2023-05-28,142,141,717988
25,108,55,2023-05-30,MIN,@,HOU,"L,1-5",8-GF(8),,1,1.0,0,0,0,0,0,0,0,4.63,2.18,3,8.0,6.0,1,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.51,2.25,3.0,8b --- 0 out d4,8b end d 4,,2023-05-30,142,117,717956
26,109,57,2023-06-01,MIN,,CLE,"W,7-6",9-GF,W(3-6),1,1.0,0,0,0,0,1,0,0,4.44,2.15,3,12.0,7.0,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,2.11,0.10%,0.52,8.25,12.0,9t --- 0 out tie,9t end tie,,2023-06-01,142,114,717937
27,110,60,2023-06-04,MIN,,CLE,"L,1-2",9-GF,,2,1.0,0,0,0,0,1,0,0,4.26,2.11,3,11.0,7.0,1,1,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,0.64,0.03%,0.52,4.25,6.0,9t --- 0 out d1,9t end d 1,,2023-06-04,142,114,717895
28,111,63,2023-06-08,MIN,@,TBR,"L,2-4",6-6,,3,0.2,0,0,0,0,2,0,0,4.15,1.99,2,10.0,7.0,1,4,0,0,0,0,0,,2.0,1.0,1,0,0,2,0,0,0,0,0,0,0.64,-0.029,0.56,-0.02%,-0.09,5.5,8.0,6b 12- 1 out d2,6b 3 out d3,,2023-06-08,142,139,717845
29,112,64,2023-06-09,MIN,@,TOR,"W,3-2",8-8,,0,1.0,0,0,0,0,0,0,0,4.0,2.03,3,13.0,8.0,3,1,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,1.22,0.06%,0.51,2.25,3.0,8b --- 0 out tie,8b 3 out tie,,2023-06-09,142,141,717835
30,113,66,2023-06-11,MIN,@,TOR,"L,6-7",7-7,H(7),1,1.0,1,0,0,0,1,0,0,3.86,2.01,5,17.0,12.0,2,1,2,2,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,1.82,0.082,1.72,0.05%,0.51,3.65,6.0,7b --- 0 out a2,7b 3 out a2,,2023-06-11,142,141,717805
31,114,68,2023-06-14,MIN,,MIL,"W,4-2",9-GF,S(1),2,1.0,0,0,0,0,1,0,0,3.72,1.98,3,11.0,8.0,4,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.98,0.076,0.9,0.04%,0.52,4.25,6.0,9t --- 0 out a2,9t end a 2,,2023-06-14,142,158,717771
32,115,71,2023-06-17,MIN,,DET,"W,2-0",8-8,H(8),2,1.0,1,0,0,0,0,0,0,3.6,2.02,3,8.0,5.0,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.54,0.076,1.73,0.05%,0.52,1.65,3.0,8t --- 0 out a2,8t 3 out a2,,2023-06-17,142,116,717728
33,116,73,2023-06-19,MIN,,BOS,"L,3-9",9-GF,,1,1.0,0,0,0,0,0,0,0,3.48,2.06,3,10.0,6.0,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.52,2.25,3.0,9t --- 0 out d6,9t end d 6,,2023-06-19,142,111,717693
34,117,75,2023-06-21,MIN,,BOS,"W,5-4",7-7,H(9),1,1.0,1,0,0,0,0,0,0,3.38,2.1,3,8.0,6.0,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.27,0.097,1.06,0.05%,0.52,1.65,3.0,7t --- 0 out a1,7t 3 out a1,,2023-06-21,142,111,717665
35,118,77,2023-06-23,MIN,@,DET,"W,4-1",8-8,H(10),1,1.0,1,0,0,0,1,0,0,3.27,2.07,3,12.0,7.0,4,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.06,0.054,1.15,0.04%,0.52,3.65,6.0,8b --- 0 out a3,8b 3 out a3,,2023-06-23,142,116,717647
36,119,79,2023-06-25,MIN,@,DET,"W,6-3",9-9,W(4-6),1,1.0,0,0,0,1,1,0,0,3.18,2.14,4,17.0,9.0,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.97,0.142,2.13,0.09%,0.52,7.65,12.0,9b --- 0 out tie,9b 3 out tie,,2023-06-25,142,116,717621
37,120,84,2023-07-01,MIN,@,BAL,"W,1-0",8-8,H(11),5,1.0,0,0,0,0,0,0,0,3.09,2.17,3,11.0,8.0,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.85,0.14,1.77,0.08%,0.49,2.25,3.0,8b --- 0 out a1,8b 3 out a1,,2023-07-01,142,110,717541
38,121,85,2023-07-02,MIN,@,BAL,"L,1-2",7-7,H(12),0,1.0,0,0,0,0,1,0,0,3.0,2.14,3,14.0,10.0,3,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.107,1.39,0.06%,0.49,4.25,6.0,7b --- 0 out a1,7b 3 out a1,,2023-07-02,142,110,717529
39,122,89,2023-07-07,MIN,,BAL,"L,1-3",7-7,,4,1.0,0,0,0,0,2,0,0,2.92,2.07,3,13.0,9.0,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.75,0.057,0.8,0.04%,0.52,6.25,9.0,7t --- 0 out d1,7t 3 out d1,,2023-07-07,142,110,717458
40,123,92,2023-07-14,MIN,@,OAK,"W,5-4",8-8,W(5-6),6,1.0,0,0,0,0,0,0,0,2.84,2.1,3,13.0,9.0,1,3,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.38,0.103,1.28,0.06%,0.47,6.25,9.0,8b --- 0 out tie,8b 3 out tie,,2023-07-14,142,133,717409
41,124,93,2023-07-15,MIN,@,OAK,"W,10-7",7-7,H(13),0,0.2,0,0,0,0,1,0,0,2.79,2.07,2,6.0,5.0,2,1,0,1,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.21,0.111,2.18,0.07%,0.5,3.5,5.0,7b 1-- 1 out a1,7b 3 out a1,,2023-07-15,142,133,717399
42,125,97,2023-07-19,MIN,@,SEA,"W,6-3",7-7,BS(5),3,0.2,1,1,1,0,1,1,0,2.97,2.37,3,15.0,10.0,1,3,1,1,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,1.33,-0.283,1.43,-0.18%,-1.49,0.9,2.0,7b 1-- 1 out a2,7b 3 out tie,,2023-07-19,142,136,717335
43,126,100,2023-07-22,MIN,,CHW,"W,3-2",8-8,H(14),2,1.0,1,0,0,1,1,0,0,2.9,2.41,5,16.0,12.0,4,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.58,0.122,3.98,0.08%,0.52,3.05,6.0,8t --- 0 out a1,8t 3 out a1,,2023-07-22,142,145,717293
44,127,101,2023-07-23,MIN,,CHW,"W,5-4",11-11,,0,1.0,0,0,0,0,1,0,0,2.83,2.38,3,8.0,6.0,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,4.06,0.313,4.64,0.22%,1.14,4.25,6.0,11t -2- 0 out tie,11t 3 out tie,,2023-07-23,142,145,717285
45,128,102,2023-07-24,MIN,,SEA,"W,4-3",9-9,BS(6),0,1.0,2,2,2,0,1,1,0,3.19,2.66,5,19.0,13.0,4,2,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.93,-0.629,2.15,-0.42%,-1.48,-0.95,0.0,9t --- 0 out a1,9t 3 out d1,,2023-07-24,142,136,717275
46,129,105,2023-07-28,MIN,@,KCR,"L,5-8",9-9,,3,1.0,1,0,0,0,0,0,0,3.12,2.68,4,10.0,7.0,2,0,3,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.64,0.141,2.74,0.09%,0.52,1.65,3.0,9b --- 0 out tie,9b 3 out tie,,2023-07-28,142,118,717232
47,130,107,2023-07-30,MIN,@,KCR,"L,1-2",8-GF(8),,1,1.0,2,0,0,0,0,0,1,3.05,2.76,5,22.0,12.0,3,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.85,0.032,0.88,0.02%,0.52,0.45,3.0,8b --- 0 out d1,8b end d 1,,2023-07-30,142,118,717198
48,131,108,2023-08-01,MIN,@,STL,"W,3-2",8-8,H(15),1,1.0,2,0,0,0,0,0,0,2.98,2.77,5,14.0,9.0,4,0,4,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.68,0.093,1.67,0.06%,0.53,1.05,3.0,8b --- 0 out a2,8b 3 out a2,,2023-08-01,142,138,717174
49,132,110,2023-08-03,MIN,@,STL,"W,5-3",8-8,H(16),1,1.0,1,0,0,0,2,0,0,2.91,2.69,4,15.0,11.0,3,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.33,0.055,1.31,0.03%,0.53,5.65,9.0,8b --- 0 out a3,8b 3 out a3,,2023-08-03,142,138,717145
50,133,113,2023-08-06,MIN,,ARI,"W,5-3",8-8,,2,1.0,0,0,0,2,2,0,0,2.85,2.75,5,27.0,15.0,4,3,0,1,1,0,0,,0.0,0.0,2,0,0,3,0,0,0,0,0,0,3.17,0.109,3.1,0.06%,0.52,5.05,9.0,8t --- 0 out tie,8t 3 out tie,,2023-08-06,142,109,717106
51,134,119,2023-08-12,MIN,@,PHI,"W,8-1",7-7,,5,1.0,2,1,1,0,0,0,0,2.98,2.76,5,15.0,12.0,4,0,2,3,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.17,0.001,0.14,0.00%,-0.48,-0.95,0.0,7b --- 0 out a8,7b 3 out a7,,2023-08-12,142,143,717028
52,135,120,2023-08-13,MIN,@,PHI,"W,3-0",7-7,H(17),0,0.1,2,0,0,0,0,0,1,2.96,2.82,4,12.0,9.0,4,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.01,-0.182,1.56,-0.08%,-1.08,-1.05,1.0,7b --- 0 out a2,7b 123 1 out a2,,2023-08-13,142,143,717009
53,136,122,2023-08-16,MIN,,DET,"L,7-8",7-7,BL(5-7),2,1.0,3,4,4,1,0,2,0,3.62,3.42,7,33.0,21.0,5,2,3,3,1,0,0,,0.0,0.0,0,0,0,6,0,1,0,0,0,0,1.27,-0.563,1.05,-0.28%,-3.48,-8.15,-9.0,7t --- 0 out a1,7t 3 out d3,,2023-08-16,142,116,716976
54,137,123,2023-08-18,MIN,,PIT,"W,5-1",7-7,H(18),1,1.0,0,0,0,0,2,0,0,3.55,3.33,3,11.0,9.0,3,2,0,1,0,1,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,2.88,0.268,2.22,0.12%,1.87,6.25,9.0,7t 1-3 0 out a2,7t 3 out a2,,2023-08-18,142,134,716951
55,138,125,2023-08-20,MIN,,PIT,"W,2-0",7-7,H(19),1,0.2,0,0,0,0,2,0,0,3.51,3.26,2,11.0,6.0,2,3,0,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.68,0.095,1.25,0.04%,0.69,5.5,8.0,7t -2- 1 out a2,7t 3 out a2,,2023-08-20,142,134,716923
56,139,127,2023-08-23,MIN,@,MIL,"L,7-8",8-8,,2,1.0,1,0,0,0,0,0,0,3.44,3.26,4,14.0,11.0,1,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.52,0.109,1.16,0.05%,0.52,1.65,3.0,8b --- 0 out tie,8b 3 out tie,,2023-08-23,142,158,716882
57,140,128,2023-08-24,MIN,,TEX,"W,7-5",9-GF,S(2),0,1.0,0,0,0,1,1,0,0,3.38,3.27,3,15.0,8.0,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.54,0.076,1.19,0.04%,0.52,3.65,6.0,9t --- 0 out a2,9t end a 2,,2023-08-24,142,140,716867
58,141,130,2023-08-26,MIN,,TEX,"L,2-6",9-9,L(5-8),1,0.1,2,4,4,2,1,0,1,4.02,3.4,6,28.0,15.0,4,4,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.62,-0.454,2.69,-0.20%,-3.08,-8.25,-8.0,9t --- 0 out tie,9t 123 1 out d2,,2023-08-26,142,140,716839
59,142,134,2023-08-30,MIN,,CLE,"L,2-5",8-8,H(20),3,0.2,1,1,1,0,1,0,0,4.14,3.37,3,8.0,7.0,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.94,0.03,1.93,0.02%,0.15,0.9,2.0,8t --- 0 out a2,8t --3 2 out a2,,2023-08-30,142,114,716784
60,143,135,2023-09-01,MIN,@,TEX,"W,5-1",7-7,H(21),1,1.0,0,0,0,0,1,0,0,4.07,3.33,3,11.0,7.0,2,2,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.1,0.085,0.73,0.03%,0.53,4.25,6.0,7b --- 0 out a2,7b 3 out a2,,2023-09-01,142,140,716772
61,144,136,2023-09-02,MIN,@,TEX,"W,9-7",7-7,H(22),0,0.2,1,0,0,0,1,0,0,4.02,3.29,3,7.0,7.0,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.97,0.058,1.36,0.02%,0.29,2.9,5.0,7b --- 0 out a1,7b 1-- 2 out a1,,2023-09-02,142,140,716752
62,145,139,2023-09-05,MIN,@,CLE,"W,8-3",7-7,W(6-8),2,1.0,1,0,0,0,2,0,0,3.95,3.22,4,17.0,14.0,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.84,0.087,1.37,0.04%,0.5,9.65,15.0,7b --- 0 out tie,7b 3 out tie,,2023-09-05,142,114,716717
63,146,141,2023-09-08,MIN,,NYM,"W,5-2",8-8,H(23),2,1.0,0,0,0,0,1,0,0,3.88,3.19,3,8.0,8.0,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.044,0.18,0.01%,0.52,4.25,6.0,8t --- 0 out a3,8t 3 out a3,,2023-09-08,142,121,716666
64,147,143,2023-09-10,MIN,,NYM,"L,0-2",9-GF,L(6-9),1,1.0,2,2,2,0,2,0,1,4.12,3.17,6,24.0,18.0,5,4,1,2,1,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,2.36,-0.405,0.56,-0.06%,-1.48,0.45,3.0,9t --- 0 out tie,9t end d 2,,2023-09-10,142,121,716639
65,148,146,2023-09-13,MIN,,TBR,"L,4-5",9-GF,L(6-10),2,1.0,1,1,1,0,1,1,0,4.2,3.36,4,16.0,10.0,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.47,-0.294,0.24,-0.03%,-0.48,1.65,3.0,9t --- 0 out tie,9t end d 1,,2023-09-13,142,139,716607
66,149,148,2023-09-15,MIN,@,CHW,"W,10-2",8-8,,1,1.0,1,0,0,0,1,0,0,4.13,3.32,4,16.0,13.0,4,2,0,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.55,0.03,0.04,0.00%,0.53,3.65,6.0,8b --- 0 out a4,8b 3 out a4,,2023-09-15,142,145,716573
67,150,150,2023-09-17,MIN,@,CHW,"W,4-0",8-8,,1,1.0,0,0,0,0,1,0,0,4.06,3.29,3,13.0,8.0,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.03,0.05,0.00%,0.53,4.25,6.0,8b --- 0 out a4,8b 3 out a4,,2023-09-17,142,145,716542
