Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
40,212,2021-07-19,CIN,,NYM,"L,11-15",7-7,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,6.98,5.63,3.0,12.0,10.0,3,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.17,0.093,1.1,0.05%,0.56,,,7t --- 0 out tie,7t 3 out tie,,2021-07-19,113,121,633271,2021,1.0,12.667,13.0,55.0,1.0,6.0,6.0,5.0,22.0,1.0,16.0,4.263,1.421,3.0,6.0,15.0,0.0,3.0,3.0,0.0,7.0,0.0,6.0,9.0,2.0,28.0,29.0,124.0,7.0,20.0,20.0,15.0,38.0,11.0,54.0,6.429,1.571
41,213,2021-07-20,CIN,,NYM,"W,4-3",9-GF,S(7),0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,6.75,5.52,4.0,17.0,11.0,4,3,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.58,0.176,2.95,0.09%,0.56,,,9t --- 0 out a1,9t end a 1,,2021-07-20,113,121,633234,2021,1.0,12.667,12.0,54.0,1.0,5.0,5.0,5.0,22.0,1.0,15.0,3.553,1.342,3.667,5.0,16.0,0.0,3.0,3.0,0.0,8.0,0.0,5.0,7.364,1.364,29.0,29.0,127.0,7.0,20.0,20.0,15.0,40.0,11.0,54.0,6.207,1.517
42,214,2021-07-26,CIN,@,CHC,"L,5-6",9-GF,,5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.75,5.52,1.0,1.0,1.0,0,0,0,1,0,0,0,,3,1,0,0,0,1,0.0,0.0,0.0,0,0,0,5.62,-0.166,5.68,-0.10%,-1.0,,,9b 123 1 out tie,9b end d 1,,2021-07-26,113,112,633182,2021,0.0,13.0,11.0,54.0,1.0,5.0,5.0,5.0,23.0,1.0,14.0,3.462,1.231,3.667,5.0,17.0,0.0,3.0,3.0,1.0,7.0,0.0,5.0,7.364,1.636,30.0,29.0,131.0,7.0,20.0,20.0,16.0,42.0,11.0,54.0,6.0,1.5
43,215,2021-07-27,CIN,@,CHC,"W,7-4",9-GF,,0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,6.61,5.5,3.0,10.0,5.0,3,1,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.7,0.018,0.64,0.01%,0.27,,,9b --- 1 out a3,9b end a 3,,2021-07-27,113,112,633160,2021,0.667,12.667,12.0,54.0,1.0,5.0,5.0,5.0,22.0,1.0,15.0,3.553,1.342,3.0,5.0,15.0,0.0,3.0,3.0,1.0,5.0,0.0,5.0,9.0,2.0,30.0,30.0,132.0,7.0,20.0,20.0,16.0,42.0,11.0,55.0,6.0,1.533
44,216,2021-07-30,CIN,@,NYM,"W,6-2",9-GF,,2,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0,6.68,5.4,6.0,26.0,18.0,5,4,1,2,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.2,0.007,0.21,0.01%,-0.51,,,9b --- 0 out a5,9b end a 4,,2021-07-30,113,121,633100,2021,1.0,12.333,12.0,54.0,1.0,5.0,5.0,6.0,21.0,1.0,15.0,3.649,1.459,3.0,3.0,14.0,0.0,2.0,2.0,2.0,5.0,0.0,3.0,6.0,1.667,30.667,30.0,135.0,7.0,20.0,20.0,17.0,43.0,11.0,55.0,5.87,1.533
45,217,2021-08-04,CIN,,MIN,"W,6-5",7-7,,4,0.2,0.0,0.0,0.0,2.0,1.0,0.0,0,6.55,5.47,4.0,23.0,11.0,1,4,0,1,0,1,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.59,0.005,0.57,0.00%,0.09,,,7t --- 0 out a4,7t 12- 2 out a4,,2021-08-04,113,142,633071,2021,0.667,13.0,14.0,59.0,1.0,6.0,6.0,7.0,22.0,2.0,18.0,4.154,1.615,3.667,3.0,17.0,0.0,1.0,1.0,3.0,7.0,1.0,4.0,2.455,1.636,31.667,32.0,141.0,7.0,21.0,21.0,18.0,45.0,12.0,58.0,5.968,1.579
46,218,2021-08-07,CIN,,PIT,"W,11-3",8-8,H(7),2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,6.48,5.39,1.0,5.0,4.0,1,2,0,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.29,0.008,0.34,0.01%,0.12,,,8t --- 2 out a3,8t 3 out a3,,2021-08-07,113,134,632999,2021,0.333,13.667,12.0,61.0,0.0,4.0,4.0,9.0,23.0,1.0,13.0,2.634,1.537,3.333,3.0,18.0,0.0,1.0,1.0,5.0,6.0,1.0,4.0,2.7,2.4,32.333,32.0,145.0,7.0,21.0,21.0,20.0,46.0,12.0,58.0,5.845,1.608
47,219,2021-08-10,CIN,@,ATL,"L,2-3",6-6,,2,0.1,0.0,0.0,0.0,2.0,0.0,0.0,0,6.42,5.55,3.0,18.0,7.0,2,2,1,0,0,0,0,,2,1,0,0,0,1,0.0,0.0,0.0,0,0,0,2.78,-0.127,3.76,-0.10%,-0.85,,,6b 12- 1 out tie,6b 123 2 out d1,,2021-08-10,113,144,632989,2021,0.333,13.667,12.0,61.0,0.0,4.0,4.0,9.0,23.0,1.0,13.0,2.634,1.537,2.667,3.0,15.0,0.0,1.0,1.0,4.0,5.0,1.0,4.0,3.375,2.625,32.667,32.0,146.0,7.0,21.0,21.0,20.0,47.0,12.0,58.0,5.786,1.592
48,220,2021-08-12,CIN,@,ATL,"W,12-3",9-GF,,1,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0,6.23,5.36,5.0,19.0,12.0,3,1,0,3,2,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,1,0.01,0.0,0.01,0.00%,-0.47,,,9b --- 0 out a10,9b end a 9,,2021-08-12,113,144,632929,2021,1.0,13.333,12.0,61.0,0.0,4.0,4.0,10.0,22.0,1.0,13.0,2.7,1.65,3.0,2.0,17.0,0.0,1.0,1.0,6.0,5.0,1.0,3.0,3.0,2.667,33.0,32.0,149.0,7.0,21.0,21.0,22.0,47.0,12.0,58.0,5.727,1.636
49,221,2021-08-24,CIN,@,MIL,"L,4-7",8-GF(8),,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,6.17,5.34,1.0,2.0,2.0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.06,0.002,0.09,0.00%,0.11,,,8b --- 2 out d3,8b end d 3,,2021-08-24,113,158,632728,2021,0.333,13.333,12.0,62.0,0.0,5.0,4.0,10.0,23.0,1.0,13.0,2.7,1.65,3.333,3.0,19.0,0.0,2.0,1.0,5.0,6.0,1.0,4.0,2.7,2.4,34.0,33.0,154.0,7.0,22.0,21.0,22.0,49.0,12.0,59.0,5.559,1.618
50,222,2021-08-25,CIN,@,MIL,"L,1-4",8-8,,0,0.1,1.0,2.0,1.0,2.0,0.0,0.0,0,6.37,5.49,5.0,,,4,2,2,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,1.0,0,0,1,0.33,-0.044,0.43,-0.03%,-2.08,,,8b --- 0 out d2,8b 123 1 out d3,,2021-08-25,113,158,632761,2021,0.333,12.667,12.0,60.0,0.0,5.0,4.0,10.0,22.0,1.0,13.0,2.842,1.737,2.667,1.0,14.0,0.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.875,34.333,33.0,155.0,7.0,22.0,21.0,22.0,49.0,12.0,59.0,5.505,1.602
51,223,2021-08-28,CIN,@,MIA,"L,1-6",6-6,,2,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,6.44,5.43,5.0,20.0,12.0,2,2,1,4,3,1,0,,0,0,0,0,0,5,2.0,0.0,0.0,0,0,0,0.19,-0.017,0.21,-0.01%,-0.49,,,6b --- 0 out d4,6b 3 out d5,,2021-08-28,113,146,632757,2021,1.0,12.0,12.0,61.0,0.0,7.0,5.0,12.0,21.0,1.0,13.0,3.75,2.0,2.333,2.0,15.0,0.0,3.0,1.0,4.0,3.0,0.0,2.0,3.857,2.571,34.667,34.0,160.0,7.0,24.0,22.0,24.0,49.0,12.0,60.0,5.712,1.673
52,224,2021-09-01,CIN,,STL,"W,12-2",7-GF(7),,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.27,5.37,4.0,9.0,6.0,1,0,2,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.56,,,7t --- 0 out a10,7t end a10,2.0,2021-09-01,113,138,632731,2021,1.0,12.667,14.0,64.0,0.0,8.0,6.0,11.0,20.0,3.0,17.0,4.263,1.974,3.0,4.0,19.0,0.0,4.0,2.0,4.0,2.0,2.0,6.0,6.0,2.667,35.667,36.0,165.0,7.0,25.0,23.0,24.0,49.0,14.0,64.0,5.804,1.682
53,225,2021-09-03,CIN,,DET,"L,5-15",8-8,,1,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,6.34,5.26,5.0,21.0,13.0,2,3,2,2,1,1,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-0.44,,,8t --- 0 out d9,8t 3 out d10,,2021-09-03,113,116,632654,2021,1.0,13.0,15.0,66.0,0.0,8.0,6.0,11.0,19.0,4.0,19.0,4.154,2.0,3.667,5.0,20.0,0.0,4.0,2.0,2.0,2.0,3.0,8.0,4.909,1.909,36.667,37.0,169.0,7.0,25.0,23.0,24.0,49.0,15.0,66.0,5.645,1.664
54,226,2021-09-05,CIN,,DET,"L,1-4",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.18,5.15,3.0,12.0,9.0,2,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.13,0.01,0.15,0.01%,0.56,,,9t --- 0 out d3,9t end d 3,,2021-09-05,113,116,632618,2021,1.0,13.333,17.0,68.0,0.0,9.0,7.0,10.0,19.0,5.0,22.0,4.725,2.025,3.667,6.0,20.0,0.0,4.0,3.0,2.0,1.0,4.0,10.0,7.364,2.182,37.667,39.0,174.0,7.0,26.0,24.0,24.0,50.0,16.0,69.0,5.735,1.673
55,227,2021-09-14,CIN,@,PIT,"L,5-6",8-GF(8),,8,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,6.02,4.96,3.0,19.0,13.0,4,3,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.014,0.24,0.01%,0.51,,,8b --- 0 out d2,8b end d 2,,2021-09-14,113,134,632503,2021,1.0,13.667,16.0,68.0,0.0,9.0,7.0,9.0,20.0,5.0,21.0,4.61,1.829,4.333,6.0,22.0,0.0,4.0,3.0,2.0,2.0,4.0,10.0,6.231,1.846,38.667,39.0,177.0,7.0,26.0,24.0,24.0,51.0,16.0,69.0,5.586,1.629
56,228,2021-09-18,CIN,,LAD,"L,1-5",9-GF,,3,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0,6.1,4.98,6.0,17.0,9.0,3,1,2,3,3,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.09,-0.008,0.11,-0.01%,-0.44,,,9t --- 0 out d4,9t end d 5,,2021-09-18,113,119,632455,2021,1.0,14.333,15.0,69.0,0.0,9.0,7.0,9.0,22.0,5.0,20.0,4.395,1.674,5.0,5.0,20.0,0.0,2.0,2.0,0.0,5.0,4.0,9.0,3.6,1.0,39.667,39.0,180.0,7.0,26.0,24.0,24.0,54.0,16.0,69.0,5.445,1.588
57,229,2021-09-19,CIN,,LAD,"L,5-8",8-8,,0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.95,4.97,3.0,15.0,8.0,6,0,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.21,0.01,0.21,0.01%,0.56,,,8t --- 0 out d4,8t 3 out d4,,2021-09-19,113,119,632432,2021,1.0,14.333,17.0,72.0,0.0,10.0,8.0,10.0,19.0,5.0,22.0,5.023,1.884,5.0,5.0,21.0,0.0,2.0,2.0,1.0,5.0,2.0,7.0,3.6,1.2,40.667,41.0,186.0,7.0,27.0,25.0,25.0,54.0,16.0,71.0,5.533,1.623
58,230,2021-09-23,CIN,,WSN,"L,2-3",8-8,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.82,4.92,3.0,,,2,0,2,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,0.019,0.05,0.00%,0.56,,,8t --- 0 out d3,8t 3 out d3,,2021-09-23,113,120,632387,2021,1.0,14.667,16.0,72.0,0.0,10.0,8.0,11.0,18.0,5.0,21.0,4.909,1.841,5.0,4.0,20.0,0.0,2.0,2.0,2.0,6.0,1.0,5.0,3.6,1.2,41.667,41.0,189.0,7.0,27.0,25.0,26.0,55.0,16.0,71.0,5.4,1.608
59,231,2021-09-24,CIN,,WSN,"W,8-7",5-5,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.68,4.79,3.0,,,2,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.55,0.044,0.03,0.00%,0.56,,,5t --- 0 out d2,5t 3 out d2,,2021-09-24,113,120,632364,2021,1.0,15.0,14.0,71.0,0.0,9.0,7.0,11.0,17.0,5.0,19.0,4.2,1.667,5.0,2.0,18.0,0.0,1.0,1.0,2.0,5.0,0.0,2.0,1.8,0.8,42.667,41.0,192.0,7.0,27.0,25.0,26.0,55.0,16.0,71.0,5.273,1.57
60,232,2021-09-26,CIN,,WSN,"W,9-2",8-8,,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.56,4.82,4.0,,,2,0,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.33,0.008,0.0,0.00%,0.56,,,8t --- 0 out a6,8t 3 out a6,,2021-09-26,113,120,632333,2021,1.0,15.667,12.0,71.0,0.0,7.0,5.0,11.0,19.0,5.0,17.0,2.872,1.468,5.0,2.0,18.0,0.0,1.0,1.0,2.0,6.0,0.0,2.0,1.8,0.8,43.667,41.0,195.0,7.0,27.0,25.0,26.0,57.0,16.0,71.0,5.153,1.534
61,233,2021-09-28,CIN,@,CHW,"L,1-7",8-GF(8),,1,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,5.83,5.03,5.0,20.0,15.0,0,4,2,2,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.08,-0.01,0.0,0.00%,-1.47,,,8b --- 0 out d4,8b end d 6,,2021-09-28,113,145,632321,2021,1.0,15.667,12.0,72.0,0.0,7.0,5.0,12.0,17.0,5.0,17.0,2.872,1.532,5.0,2.0,19.0,0.0,1.0,1.0,3.0,3.0,0.0,2.0,1.8,1.0,44.667,41.0,199.0,7.0,27.0,25.0,27.0,57.0,16.0,71.0,5.037,1.522
62,234,2021-10-01,CIN,@,PIT,"L,2-9",8-8,L(0-4),2,0.1,2.0,2.0,2.0,0.0,1.0,0.0,0,6.17,4.97,3.0,10.0,7.0,1,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.28,-0.063,0.0,0.00%,-0.41,,,8b --- 0 out tie,8b 12- 1 out tie,,2021-10-01,113,134,632250,2021,0.333,15.667,14.0,73.0,1.0,9.0,7.0,11.0,16.0,7.0,23.0,4.021,1.596,5.0,2.0,18.0,1.0,2.0,2.0,2.0,4.0,2.0,6.0,3.6,0.8,45.667,43.0,204.0,8.0,29.0,27.0,27.0,58.0,18.0,77.0,5.321,1.533
63,235,2021-10-03,CIN,@,PIT,"W,6-3",7-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.04,4.89,3.0,8.0,7.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.27,0.02,0.0,0.00%,0.51,,,7b --- 0 out a5,7b 3 out a5,,2021-10-03,113,134,632240,2021,1.0,16.0,15.0,75.0,1.0,11.0,9.0,11.0,17.0,7.0,24.0,5.062,1.625,4.333,4.0,18.0,1.0,4.0,4.0,1.0,4.0,2.0,8.0,8.308,1.154,46.0,45.0,207.0,8.0,31.0,29.0,27.0,59.0,18.0,79.0,5.674,1.565
1,236,2022-04-09,KCR,,CLE,"W,1-0",8-8,,99,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,4.61,3.0,15.0,9.0,3,2,0,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.37,0.055,2.47,0.04%,0.26,2.9,5.0,8t --- 0 out tie,8t 1-- 2 out tie,,2022-04-09,118,114,662765,2022,0.667,16.333,15.0,75.0,1.0,11.0,9.0,10.0,17.0,7.0,24.0,4.959,1.531,4.333,4.0,18.0,1.0,4.0,4.0,1.0,5.0,2.0,8.0,8.308,1.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,237,2022-04-12,KCR,@,STL,"L,5-6",7-7,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.71,3.0,8.0,8.0,4,1,0,3,2,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.29,0.022,0.25,0.01%,0.48,2.25,3.0,7b --- 0 out d2,7b 3 out d2,,2022-04-12,118,138,662017,2022,1.0,16.0,13.0,72.0,1.0,10.0,8.0,9.0,16.0,6.0,21.0,4.5,1.375,4.0,4.0,18.0,1.0,4.0,4.0,1.0,4.0,2.0,8.0,9.0,1.25,0.667,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,238,2022-04-19,KCR,,MIN,"W,4-3",5-6,W(1-0),6,1.2,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,3.11,6.0,37.0,24.0,3,5,2,1,0,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.96,0.093,0.83,0.05%,1.0,11.15,17.0,5t 1-- 1 out d2,6t 3 out d1,,2022-04-19,118,142,662753,2022,1.667,16.333,13.0,71.0,1.0,10.0,8.0,7.0,15.0,6.0,21.0,4.408,1.224,4.0,4.0,17.0,1.0,4.0,4.0,0.0,4.0,2.0,8.0,9.0,1.0,1.667,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,239,2022-04-23,KCR,@,SEA,"L,7-13",5-6,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,2.19,3.0,11.0,9.0,5,2,0,1,0,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.04,0.083,0.91,0.04%,0.85,6.25,9.0,5b -2- 1 out d1,6b --- 1 out d1,,2022-04-23,118,136,662191,2022,1.0,17.667,13.0,76.0,1.0,10.0,8.0,8.0,16.0,6.0,21.0,4.075,1.189,4.667,2.0,18.0,0.0,2.0,2.0,1.0,5.0,0.0,2.0,3.857,0.643,3.333,0.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.3
5,240,2022-04-24,KCR,@,SEA,"L,4-5",7-7,,0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,2.51,3.0,,,1,3,0,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.91,0.02,0.75,0.01%,0.24,2.9,5.0,7b --- 0 out d1,7b 1-- 2 out d1,,2022-04-24,118,136,662188,2022,0.667,18.333,13.0,76.0,1.0,10.0,8.0,6.0,18.0,6.0,21.0,3.927,1.036,5.333,0.0,18.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.187,4.333,0.0,15.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.231
6,241,2022-04-29,KCR,,NYY,"L,2-12",7-7,,4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.55,1.0,3.0,1.0,0,0,0,1,1,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.06,0.001,0.05,0.00%,0.1,0.75,1.0,7t --- 2 out d5,7t 3 out d5,,2022-04-29,118,147,662741,2022,0.333,18.0,12.0,74.0,1.0,9.0,8.0,7.0,17.0,6.0,20.0,4.0,1.056,5.0,0.0,18.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.4,5.0,0.0,18.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.4
7,242,2022-05-03,KCR,,STL,"W,7-1",8-8,,3,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0,1.42,3.11,5.0,21.0,13.0,4,1,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.15,0.002,0.08,0.00%,-0.51,-1.55,0.0,8t --- 0 out a7,8t 3 out a6,,2022-05-03,118,138,662690,2022,1.0,18.0,12.0,74.0,1.0,9.0,8.0,7.0,17.0,6.0,20.0,4.0,1.056,4.667,0.0,16.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.429,5.333,0.0,19.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.375
8,243,2022-05-04,KCR,,STL,"L,0-10",7-7,,0,0.1,0.0,2.0,2.0,3.0,0.0,0.0,0,4.05,4.46,4.0,23.0,8.0,2,1,0,1,0,1,0,,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,0.11,-0.01,0.07,0.00%,-1.07,-5.05,-5.0,7t --- 0 out d5,7t 123 1 out d5,,2022-05-04,118,138,662739,2022,0.333,18.667,13.0,74.0,1.0,8.0,8.0,6.0,17.0,6.0,21.0,3.857,1.018,4.667,2.0,18.0,0.0,1.0,1.0,3.0,5.0,0.0,2.0,1.929,1.071,6.333,2.0,24.0,0.0,1.0,1.0,3.0,6.0,0.0,2.0,1.421,0.789
9,244,2022-05-09,KCR,@,BAL,"L,1-6",5-6,,4,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,3.38,3.74,4.0,17.0,12.0,3,2,0,2,1,1,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.09,0.008,0.05,0.00%,0.69,7.0,10.0,5b 1-- 2 out d5,6b 3 out d5,,2022-05-09,118,110,661349,2022,1.333,18.0,11.0,73.0,1.0,9.0,9.0,9.0,17.0,4.0,17.0,4.5,1.111,3.333,2.0,16.0,0.0,3.0,3.0,5.0,3.0,0.0,2.0,8.1,2.1,6.667,2.0,28.0,0.0,3.0,3.0,6.0,6.0,0.0,2.0,4.05,1.2
10,245,2022-05-10,KCR,@,TEX,"L,4-6",6-6,,0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,3.24,4.07,2.0,8.0,4.0,1,1,1,0,0,0,0,,2,1,2,0,0,1,0.0,0.0,0.0,0,0,0,0.23,-0.018,0.12,-0.01%,-0.57,0.15,1.0,6b 12- 2 out d4,6b 3 out d5,,2022-05-10,118,140,662016,2022,0.333,18.333,10.0,73.0,1.0,9.0,9.0,9.0,19.0,3.0,15.0,4.418,1.036,3.667,2.0,17.0,0.0,3.0,3.0,5.0,3.0,0.0,2.0,7.364,1.909,8.0,2.0,32.0,0.0,3.0,3.0,6.0,8.0,0.0,2.0,3.375,1.0
11,246,2022-05-12,KCR,@,TEX,"L,1-3",4-5,,1,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,2.7,3.51,5.0,17.0,11.0,3,5,0,3,0,1,0,,3,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.35,0.179,0.73,0.06%,2.04,7.75,11.0,4b 123 1 out d1,5b 3 out d1,,2022-05-12,118,140,661883,2022,1.667,17.667,8.0,70.0,1.0,8.0,8.0,10.0,18.0,2.0,12.0,4.075,1.019,3.333,2.0,16.0,0.0,3.0,3.0,5.0,2.0,0.0,2.0,8.1,2.1,8.333,2.0,34.0,0.0,3.0,3.0,7.0,8.0,0.0,2.0,3.24,1.08
12,247,2022-05-15,KCR,@,COL,"W,8-7",7-7,,2,0.1,0.0,2.0,2.0,2.0,0.0,0.0,0,4.35,4.08,3.0,18.0,8.0,3,2,0,1,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.53,-0.027,0.26,-0.01%,-0.68,-4.45,-5.0,7b 1-- 0 out a6,7b 123 1 out a6,,2022-05-15,118,115,663010,2022,0.333,18.333,8.0,72.0,1.0,8.0,8.0,10.0,19.0,2.0,12.0,3.927,0.982,4.667,2.0,20.0,0.0,3.0,3.0,5.0,4.0,0.0,2.0,5.786,1.5,10.0,2.0,39.0,0.0,3.0,3.0,7.0,10.0,0.0,2.0,2.7,0.9
13,248,2022-05-17,KCR,,CHW,"L,0-3",6-6,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.97,4.08,3.0,11.0,5.0,1,2,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.54,0.023,0.27,0.01%,0.49,3.65,6.0,6t --- 0 out d3,6t 3 out d3,1.0,2022-05-17,118,145,662780,2022,1.0,17.667,8.0,72.0,1.0,10.0,10.0,12.0,16.0,2.0,12.0,5.094,1.132,4.0,0.0,18.0,0.0,4.0,4.0,6.0,4.0,0.0,0.0,9.0,1.5,10.333,2.0,42.0,0.0,5.0,5.0,9.0,10.0,0.0,2.0,4.355,1.065
14,249,2022-05-19,KCR,,CHW,"L,4-7",9-GF,,1,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,3.65,3.52,4.0,20.0,15.0,1,3,1,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.14,0.008,0.08,0.00%,0.49,7.65,12.0,9t --- 0 out d3,9t end d 3,,2022-05-19,118,145,662715,2022,1.0,17.667,6.0,69.0,1.0,9.0,9.0,12.0,17.0,2.0,10.0,4.585,1.019,4.667,0.0,17.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,3.857,0.857,11.333,2.0,45.0,0.0,5.0,5.0,10.0,11.0,0.0,2.0,3.971,1.059
15,250,2022-05-23,KCR,@,ARI,"L,5-9",8-GF(8),,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.38,3.34,3.0,13.0,9.0,4,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.003,0.01,0.00%,0.49,4.25,6.0,8b --- 0 out d4,8b end d 4,,2022-05-23,118,109,663340,2022,1.0,17.667,7.0,70.0,1.0,9.0,9.0,11.0,19.0,2.0,11.0,4.585,1.019,4.333,1.0,17.0,0.0,2.0,2.0,4.0,6.0,0.0,1.0,4.154,1.154,12.333,3.0,49.0,0.0,5.0,5.0,10.0,14.0,0.0,3.0,3.649,1.054
