Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
53,98,129,2022-08-31,BAL,@,CLE,"W,4-0",7-8,H(20),4,1.1,1,0,0,0,1,0,0,1.59,3.05,5,13.0,11.0,4,1,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.49,0.039,0.52,0.03%,0.56,4.4,7.0,7b --- 2 out a2,8b 3 out a4,,2022-08-31,110,114,662972
54,99,130,2022-09-01,BAL,@,CLE,"W,3-0",8-8,H(21),0,1.0,0,0,0,0,2,0,0,1.55,2.96,3,12.0,9.0,5,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.046,0.64,0.03%,0.46,6.25,9.0,8b --- 0 out a3,8b 3 out a3,,2022-09-01,110,114,662971
55,100,132,2022-09-03,BAL,,OAK,"W,8-1",7-7,,1,0.2,0,0,0,0,0,0,0,1.53,2.96,2,7.0,6.0,2,1,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.38,0.018,0.41,0.01%,0.88,1.5,2.0,7t 12- 1 out a6,7t 3 out a6,,2022-09-03,110,133,663355
56,101,136,2022-09-06,BAL,,TOR,"W,9-6",5-6,H(22),2,1.1,1,0,0,0,1,0,0,1.49,2.93,5,17.0,12.0,2,4,0,4,3,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.23,0.124,1.47,0.09%,0.78,4.4,7.0,5t -2- 2 out a1,6t 3 out a1,,2022-09-06,110,141,663458
57,102,138,2022-09-09,BAL,,BOS,"W,3-2",7-7,H(23),2,0.1,1,0,0,1,0,0,0,1.48,2.99,3,15.0,9.0,3,1,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.9,0.02,1.34,0.01%,0.1,-0.45,1.0,7t --- 2 out a1,7t 3 out a1,,2022-09-09,110,111,663456
58,103,140,2022-09-11,BAL,,BOS,"L,0-1",9-GF,,1,0.2,0,0,0,1,1,0,0,1.46,3.01,3,18.0,10.0,2,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.45,0.058,0.81,0.02%,0.88,2.9,5.0,9t 12- 1 out d1,9t end d 1,,2022-09-11,110,111,663264
59,104,141,2022-09-13,BAL,@,WSN,"W,4-3",7-8,H(24),1,1.2,0,0,0,0,1,0,0,1.41,2.97,5,14.0,10.0,1,2,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.56,0.193,0.8,0.06%,0.72,5.75,8.0,7b --- 1 out a1,8b 3 out a1,,2022-09-13,110,120,662464
60,105,142,2022-09-14,BAL,@,WSN,"W,6-2",7-7,H(25),0,1.0,1,0,0,0,0,0,0,1.38,2.98,4,11.0,9.0,4,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.33,0.05,0.81,0.02%,0.47,1.65,3.0,7b --- 0 out a3,7b 3 out a3,,2022-09-14,110,120,662463
61,106,147,2022-09-20,BAL,,DET,"L,2-3",8-8,,5,1.0,0,0,0,0,1,0,0,1.36,2.94,3,10.0,7.0,2,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.65,0.048,0.25,0.01%,0.47,4.25,6.0,8t --- 0 out d1,8t 3 out d1,,2022-09-20,110,116,663262
62,107,151,2022-09-24,BAL,,HOU,"L,10-11",5-5,BS(1),3,0.2,1,0,0,0,1,0,0,1.34,2.91,3,9.0,5.0,0,2,1,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,2.07,-0.115,1.51,-0.05%,-0.63,2.9,5.0,5t -23 1 out a1,5t 3 out d1,,2022-09-24,110,117,663258
63,108,152,2022-09-25,BAL,,HOU,"L,3-6",8-9,,0,1.0,0,0,0,0,0,0,0,1.32,2.91,3,7.0,5.0,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.49,0.11,0.57,0.03%,0.47,2.25,3.0,8t --- 2 out d1,9t --- 2 out tie,,2022-09-25,110,117,663454
64,109,154,2022-09-27,BAL,@,BOS,"L,9-13",7-7,,1,1.0,1,0,0,1,1,0,0,1.29,2.93,4,,,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.24,0.007,0.09,0.00%,0.51,3.05,6.0,7b --- 0 out d4,7b 3 out d4,,2022-09-27,110,111,663206
65,110,156,2022-09-29,BAL,@,BOS,"L,3-5",6-6,,1,1.0,2,1,1,0,1,0,0,1.43,2.9,5,26.0,19.0,5,3,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.81,-0.117,0.12,-0.01%,-0.49,1.05,3.0,6b --- 0 out tie,6b 3 out d1,,2022-09-29,110,111,663180
66,111,162,2022-10-05,BAL,,TOR,"L,1-5",7-7,,5,1.0,1,1,0,0,3,0,0,1.4,2.8,5,16.0,13.0,3,4,1,1,1,0,0,,1,1,1,0,0,5,0,0,0,0,0,0,2.05,-0.237,0.0,0.00%,-1.16,7.65,12.0,7t 1-- 0 out tie,7t 3 out d2,2.0,2022-10-05,110,141,663272
1,112,1,2023-03-30,BAL,@,BOS,"W,10-9",7-7,,99,1.0,0,0,0,0,0,0,0,0.0,3.26,3,10.0,7.0,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013,0.17,0.01%,0.54,2.25,3.0,7b --- 0 out a6,7b 3 out a6,,2023-03-30,110,111,718782
2,113,2,2023-04-01,BAL,@,BOS,"L,8-9",7-7,H(1),1,1.0,3,1,1,0,2,0,0,4.5,1.26,6,18.0,15.0,5,2,1,3,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,2.58,-0.032,2.67,-0.02%,-0.46,2.45,6.0,7b --- 0 out a2,7b 3 out a1,,2023-04-01,110,111,718761
3,114,5,2023-04-04,BAL,@,TEX,"W,7-2",8-GF,,2,1.1,1,0,0,0,2,0,0,2.7,0.86,5,17.0,11.0,6,1,1,2,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,0.13,0.014,0.12,0.01%,0.77,6.4,10.0,8b 1-- 2 out a5,9b end a 5,,2023-04-04,110,140,718709
4,115,7,2023-04-07,BAL,,NYY,"W,7-6",7-8,W(1-0),2,1.0,3,1,1,0,1,0,0,4.15,0.95,6,13.0,11.0,3,0,2,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.85,-0.246,1.83,-0.15%,-1.5,4.45,9.0,7t --- 0 out tie,8t 12- 0 out a1,,2023-04-07,110,147,718688
5,116,10,2023-04-10,BAL,,OAK,"W,5-1",8-8,H(2),2,1.0,2,0,0,0,2,0,0,3.38,0.63,5,17.0,13.0,3,1,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.49,0.042,1.25,0.02%,0.49,5.05,9.0,8t --- 0 out a3,8t 3 out a3,,2023-04-10,110,133,718635
6,117,12,2023-04-12,BAL,,OAK,"L,4-8",8-9,,1,1.1,5,2,2,1,0,0,0,5.4,1.61,10,22.0,15.0,3,0,6,3,3,0,0,,2,2,2,0,0,7,0,0,0,0,1,0,0.9,-0.274,0.81,-0.15%,-3.59,-4.6,-2.0,8t 12- 0 out tie,9t 123 1 out d4,,2023-04-12,110,133,718599
7,118,14,2023-04-14,BAL,@,CHW,"W,6-3",7-7,H(3),1,0.1,1,0,0,1,0,0,0,5.14,2.11,3,13.0,7.0,4,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.0,-0.078,1.82,-0.04%,-0.41,-0.45,1.0,7b --- 0 out a1,7b 12- 1 out a1,,2023-04-14,110,145,718583
8,119,15,2023-04-15,BAL,@,CHW,"L,6-7",8-8,,0,0.2,1,0,0,1,0,0,0,4.7,2.6,4,14.0,8.0,2,1,0,3,1,1,0,,0,0,0,0,0,3,1,0,1,0,0,0,2.19,0.063,2.12,0.04%,0.28,0.3,2.0,8b --- 1 out tie,8b 3 out tie,,2023-04-15,110,145,718570
9,120,18,2023-04-19,BAL,@,WSN,"W,4-0",8-8,H(4),3,0.1,0,0,0,2,1,0,0,4.5,3.13,3,16.0,6.0,3,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.04,-0.06,0.97,-0.03%,-0.41,1.55,4.0,8b --- 0 out a3,8b 12- 1 out a3,,2023-04-19,110,120,718518
10,121,21,2023-04-23,BAL,,DET,"W,2-1",7-8,,3,0.2,2,1,1,0,0,0,0,5.19,3.14,4,5.0,5.0,1,0,2,2,2,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.35,-0.136,2.46,-0.09%,-0.68,-1.7,-1.0,7t 1-- 2 out tie,8t -23 1 out tie,,2023-04-23,110,116,718459
11,122,23,2023-04-25,BAL,,BOS,"L,6-8",9-GF,,1,1.0,0,0,0,1,0,0,0,4.66,3.46,4,14.0,6.0,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,1.65,3.0,9t --- 0 out d7,9t end d 7,,2023-04-25,110,111,718435
12,123,25,2023-04-27,BAL,@,DET,"W,7-4",6-6,,1,0.1,0,1,1,2,1,0,1,5.4,4.16,4,23.0,11.0,3,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.25,-0.084,1.4,-0.06%,-1.08,-1.05,1.0,6b --- 0 out d1,6b 123 1 out d1,,2023-04-27,110,116,718405
13,124,28,2023-04-30,BAL,@,DET,"W,5-3",5-5,,2,0.1,0,0,0,0,1,0,0,5.23,3.93,1,4.0,3.0,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.52,0.065,2.64,0.04%,0.45,2.75,4.0,5b 12- 2 out a1,5b 3 out a1,,2023-04-30,110,116,718360
14,125,29,2023-05-02,BAL,@,KCR,"W,11-7",7-7,H(5),1,0.1,0,0,0,0,0,0,0,5.06,3.91,1,4.0,3.0,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.39,0.01,0.41,0.01%,0.11,0.75,1.0,7b --- 2 out a3,7b 3 out a3,,2023-05-02,110,118,718336
15,126,31,2023-05-04,BAL,@,KCR,"W,13-10",4-5,,1,1.1,3,1,1,0,0,0,0,5.25,3.84,7,20.0,14.0,4,1,2,5,2,0,0,,1,1,0,0,0,7,1,0,0,0,0,0,1.45,-0.101,1.52,-0.06%,-1.11,-0.8,1.0,4b --3 2 out a3,5b 3 out a1,,2023-05-04,110,118,718312
16,127,33,2023-05-06,BAL,@,ATL,"L,4-5",6-7,H(6),1,1.1,0,0,0,0,1,0,0,4.73,3.63,4,16.0,11.0,3,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.35,0.141,1.4,0.09%,0.8,5.0,7.0,6b --- 0 out a1,7b --- 1 out a1,,2023-05-06,110,144,718283
17,128,34,2023-05-07,BAL,@,ATL,"L,2-3",12-GF(12),L(1-1),0,0.1,1,1,0,1,1,0,0,4.61,3.69,3,6.0,4.0,1,1,0,1,0,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,3.32,-0.183,3.49,-0.12%,-1.28,1.55,4.0,12b -2- 0 out tie,12b end d 1,,2023-05-07,110,144,718277
18,129,40,2023-05-14,BAL,,PIT,"L,0-4",8-8,,6,1.0,0,0,0,0,0,0,0,4.3,3.66,3,11.0,9.0,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,0.2,0.007,0.22,0.01%,0.49,2.25,3.0,8t --- 0 out d4,8t 3 out d4,,2023-05-14,110,134,718179
19,130,42,2023-05-16,BAL,,LAA,"W,7-3",7-8,,1,2.0,0,0,0,0,2,0,0,3.78,3.38,6,19.0,11.0,0,3,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.33,0.05,0.37,0.03%,0.98,8.5,12.0,7t --- 0 out a4,8t 3 out a4,,2023-05-16,110,108,718154
20,131,44,2023-05-18,BAL,,LAA,"L,5-6",6-7,,1,1.0,1,0,0,0,0,0,0,3.57,3.37,4,13.0,9.0,2,0,2,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.13,0.054,1.28,0.04%,0.49,1.65,3.0,6t -2- 2 out d1,7t -2- 2 out d1,,2023-05-18,110,108,718128
21,132,47,2023-05-21,BAL,@,TOR,"W,8-3",6-6,H(7),2,0.2,0,0,0,1,0,0,0,3.44,3.53,2,5.0,1.0,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.88,0.155,4.6,0.11%,0.92,0.9,2.0,6b 12- 1 out a1,6b 3 out a1,,2023-05-21,110,141,718087
22,133,51,2023-05-26,BAL,,TEX,"L,2-12",8-8,,4,1.0,1,0,0,0,0,0,0,3.26,3.51,4,15.0,10.0,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,1.65,3.0,8t --- 0 out d9,8t 3 out d9,,2023-05-26,110,140,718020
23,134,54,2023-05-29,BAL,,CLE,"L,0-5",7-7,,2,0.1,4,4,2,0,0,0,0,4.12,3.51,5,10.0,7.0,1,1,5,0,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.25,-0.235,1.39,-0.16%,-2.9,-5.65,-5.0,7t --- 0 out d1,7t -23 1 out d3,,2023-05-29,110,114,717974
24,135,56,2023-05-31,BAL,,CLE,"L,8-12",4-4,BS(1),1,0.2,3,2,2,1,0,2,0,4.87,4.93,6,22.0,12.0,2,3,1,4,1,1,0,,1,1,0,0,0,5,0,0,0,0,0,0,0.96,-0.309,1.12,-0.22%,-2.48,-4.9,-4.0,4t 1-- 1 out a2,4t 3 out d1,,2023-05-31,110,114,717946
25,136,58,2023-06-03,BAL,@,SFG,"L,0-4",6-6,,2,0.2,1,0,0,0,1,0,0,4.71,4.78,3,11.0,8.0,1,2,0,2,2,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,0.44,-0.006,0.52,0.00%,0.2,2.9,5.0,6b 1-3 1 out d3,6b 3 out d4,,2023-06-03,110,137,717916
26,137,64,2023-06-10,BAL,,KCR,"W,6-1",7-8,H(8),6,1.2,1,0,0,0,1,0,0,4.37,4.58,6,26.0,17.0,4,1,2,3,2,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.03,0.135,1.07,0.08%,1.39,5.15,8.0,7t 12- 1 out a3,8t 3 out a3,,2023-06-10,110,118,717818
27,138,66,2023-06-13,BAL,,TOR,"W,11-6",8-9,,2,1.1,2,2,2,2,0,0,0,4.88,4.76,8,23.0,13.0,2,0,4,2,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,0.08,0.004,0.1,0.00%,-0.1,-3.4,-2.0,8t 1-3 1 out a7,9t 123 2 out a6,,2023-06-13,110,141,717787
28,139,69,2023-06-16,BAL,@,CHC,"L,3-10",6-6,,2,0.1,1,2,2,1,0,0,0,5.55,4.86,3,12.0,7.0,1,0,2,0,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,0.91,-0.122,0.95,-0.08%,-1.9,-4.45,-5.0,6b 12- 0 out d1,6b -23 1 out d3,,2023-06-16,110,112,717744
29,140,74,2023-06-23,BAL,,SEA,"L,1-13",6-7,,6,2.0,1,0,0,0,3,0,0,5.13,4.51,6,32.0,26.0,6,3,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.08,0.008,0.09,0.01%,0.98,9.9,15.0,6t --- 0 out d6,7t 3 out d6,,2023-06-23,110,136,717651
30,141,77,2023-06-26,BAL,,CIN,"W,10-3",9-GF,,2,1.0,0,0,0,1,0,0,1,4.94,4.68,5,17.0,10.0,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.49,1.05,3.0,9t --- 0 out a7,9t end a 7,,2023-06-26,110,113,717611
31,142,78,2023-06-27,BAL,,CIN,"L,1-3",9-GF,,0,1.0,0,0,0,1,1,0,0,4.76,4.67,4,16.0,12.0,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.24,0.01%,0.49,3.65,6.0,9t --- 0 out d2,9t end d 2,,2023-06-27,110,113,717601
32,143,80,2023-06-30,BAL,,MIN,"L,1-8",9-GF,,2,1.0,1,0,0,0,1,0,0,4.6,4.55,4,17.0,8.0,1,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,3.65,6.0,9t --- 0 out d7,9t end d 7,,2023-06-30,110,142,717561
33,144,82,2023-07-02,BAL,,MIN,"W,2-1",8-8,W(2-1),1,1.0,0,0,0,0,1,0,0,4.45,4.44,3,15.0,9.0,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.051,0.69,0.03%,0.49,8.25,12.0,8t --- 0 out d1,8t 3 out d1,,2023-07-02,110,142,717529
34,145,94,2023-07-18,BAL,,LAD,"L,3-10",7-7,,15,1.0,1,2,2,3,1,0,0,4.88,4.63,8,28.0,15.0,2,3,3,1,0,1,0,,2,2,2,0,0,5,0,0,0,0,0,0,0.15,-0.033,0.18,-0.02%,-2.52,-2.15,0.0,7t 12- 0 out d4,7t 3 out d8,,2023-07-18,110,119,717361
35,146,97,2023-07-21,BAL,@,TBR,"L,0-3",8-GF(8),,2,1.0,0,0,0,0,2,0,0,4.73,4.46,3,11.0,7.0,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.14,0.01%,0.5,6.25,9.0,8b --- 0 out d3,8b end d 3,,2023-07-21,110,139,717320
36,147,98,2023-07-22,BAL,@,TBR,"W,6-5",8-8,W(3-1),0,0.1,0,0,0,0,1,0,0,4.68,4.39,1,9.0,6.0,2,0,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,2.32,0.05,4.06,0.05%,0.23,6.75,10.0,8b 1-- 2 out tie,8b 3 out tie,,2023-07-22,110,139,717300
37,148,100,2023-07-24,BAL,@,PHI,"W,3-2",9-GF,S(1),1,1.0,1,0,0,1,0,0,0,4.54,4.44,5,18.0,11.0,5,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.66,0.206,3.96,0.13%,0.52,1.05,3.0,9b --- 0 out a1,9b end a 1,,2023-07-24,110,143,717280
38,149,102,2023-07-26,BAL,@,PHI,"L,4-6",7-7,,1,0.0,1,1,1,1,0,0,1,4.81,4.62,3,8.0,1.0,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.87,-0.132,0.97,-0.09%,-1.4,-3.8,-3.0,7b --- 2 out d1,7b 1-3 2 out d2,,2023-07-26,110,143,717245
39,150,104,2023-07-29,BAL,,NYY,"L,3-8",8-GF,,2,2.0,0,0,0,0,1,0,0,4.54,4.49,6,23.0,15.0,7,1,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.03,0.005,0.04,0.00%,0.98,6.5,9.0,8t --- 0 out d5,9t end d 5,,2023-07-29,110,147,717219
40,151,107,2023-08-01,BAL,@,TOR,"W,13-3",8-8,,2,0.2,1,0,0,0,2,0,0,4.46,4.36,3,13.0,9.0,2,2,1,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.05,0.001,0.07,0.00%,0.18,4.9,8.0,8b --- 0 out a8,8b -2- 2 out a8,,2023-08-01,110,141,717177
41,152,112,2023-08-06,BAL,,NYM,"W,2-0",5-6,W(4-1),4,1.1,0,0,0,1,0,0,0,4.3,4.4,5,18.0,10.0,5,0,3,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.66,0.176,1.49,0.10%,1.26,6.4,10.0,5t 123 2 out tie,6t 3 out a1,,2023-08-06,110,121,717107
42,153,114,2023-08-09,BAL,,HOU,"L,2-8",7-7,,2,1.0,1,0,0,0,1,0,0,4.19,4.32,3,10.0,6.0,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.25,0.054,1.29,0.03%,0.49,3.65,6.0,7t --- 0 out d1,7t 3 out d1,,2023-08-09,110,117,717067
43,154,115,2023-08-10,BAL,,HOU,"W,5-4",8-8,H(9),0,0.2,1,1,0,0,1,0,0,4.12,4.25,4,19.0,14.0,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.78,0.002,0.91,0.00%,0.06,2.9,5.0,8t --- 0 out a3,8t 12- 2 out a3,,2023-08-10,110,117,717053
44,155,117,2023-08-12,BAL,@,SEA,"W,1-0",7-7,,1,0.1,0,0,0,0,0,0,0,4.08,4.24,1,4.0,2.0,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.47,0.041,1.68,0.03%,0.22,0.75,1.0,7b 1-- 2 out tie,7b 3 out tie,,2023-08-12,110,136,717018
45,156,118,2023-08-13,BAL,@,SEA,"W,5-3",7-7,,0,1.0,0,0,0,0,2,0,0,3.98,4.12,3,12.0,8.0,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,1.14,0.05%,0.49,6.25,9.0,7b --- 0 out tie,7b 3 out tie,,2023-08-13,110,136,717005
46,157,121,2023-08-16,BAL,@,SDP,"L,2-5",7-7,,2,0.1,1,0,0,0,0,0,0,3.95,4.11,1,8.0,4.0,2,0,0,1,1,0,0,,1,1,2,1,0,1,0,0,0,0,0,0,0.35,-0.054,0.31,-0.03%,-0.77,0.15,1.0,7b 1-- 2 out d2,7b 3 out d3,,2023-08-16,110,135,716965
47,158,122,2023-08-18,BAL,@,OAK,"W,9-4",7-7,,1,1.0,0,0,0,0,2,0,0,3.86,3.99,3,12.0,7.0,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.018,0.24,0.01%,0.47,6.25,9.0,7b --- 0 out a5,7b 3 out a5,,2023-08-18,110,133,716944
48,159,123,2023-08-19,BAL,@,OAK,"W,7-2",8-8,,0,0.2,0,0,0,1,2,0,0,3.8,3.96,3,8.0,6.0,3,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,2.96,0.15,2.78,0.09%,0.66,4.9,8.0,8b -2- 1 out tie,8b 3 out tie,,2023-08-19,110,133,716930
49,160,125,2023-08-22,BAL,,TOR,"L,3-6",7-7,,2,0.1,0,0,0,0,1,0,0,3.77,3.91,1,6.0,4.0,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.47,0.041,1.35,0.02%,0.23,2.75,4.0,7t 1-- 2 out tie,7t 3 out tie,,2023-08-22,110,141,716902
50,161,130,2023-08-27,BAL,,COL,"L,3-4",8-8,,4,0.1,0,0,0,0,1,0,0,3.74,3.86,1,5.0,4.0,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.46,0.013,0.37,0.01%,0.23,2.75,4.0,8t 1-- 2 out d2,8t 3 out d2,,2023-08-27,110,115,716836
51,162,133,2023-08-30,BAL,,CHW,"L,5-10",8-8,,2,1.0,2,0,0,0,1,0,0,3.65,3.8,5,18.0,13.0,5,2,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.06,0.004,0.05,0.00%,0.49,3.05,6.0,8t --- 0 out d5,8t 3 out d5,,2023-08-30,110,145,716786
52,163,134,2023-09-01,BAL,@,ARI,"L,2-4",8-GF(8),,1,0.1,0,0,0,0,0,0,0,3.63,3.79,1,9.0,6.0,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.57,0.017,0.57,0.01%,0.62,0.75,1.0,8b -23 2 out d2,8b end d 2,,2023-09-01,110,109,716756
53,164,136,2023-09-03,BAL,@,ARI,"W,8-5",7-7,,1,1.0,1,0,0,0,1,0,0,3.55,3.74,3,9.0,7.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.71,0.036,0.59,0.02%,0.53,3.65,6.0,7b --- 0 out a4,7b 3 out a4,,2023-09-03,110,109,716732
54,165,138,2023-09-05,BAL,@,LAA,"W,5-4",5-6,,1,1.0,0,0,0,0,0,0,0,3.47,3.73,3,7.0,7.0,1,2,2,1,0,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,2.16,0.167,1.44,0.07%,1.21,2.25,3.0,5b 123 2 out a2,6b --- 2 out a2,,2023-09-05,110,108,716706
55,166,139,2023-09-06,BAL,@,LAA,"W,10-3",7-7,,0,1.0,0,0,0,0,0,0,0,3.4,3.72,3,10.0,7.0,1,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.037,0.31,0.02%,0.53,2.25,3.0,7b --- 0 out a4,7b 3 out a4,,2023-09-06,110,108,716690
56,167,141,2023-09-09,BAL,@,BOS,"W,13-12",4-5,,2,1.0,3,1,0,0,1,0,0,3.33,3.67,7,18.0,13.0,3,2,4,2,2,0,0,,1,1,0,0,0,7,0,0,0,0,0,1,1.92,-0.195,1.01,-0.06%,-1.85,2.45,6.0,4b 1-- 1 out a3,5b 12- 1 out a1,,2023-09-09,110,111,716664
57,168,144,2023-09-12,BAL,,STL,"L,2-5",7-7,,2,0.1,1,0,0,0,0,0,0,3.31,3.66,2,10.0,5.0,1,1,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.68,-0.067,0.47,-0.03%,-0.68,0.15,1.0,7t -2- 2 out d2,7t 3 out d3,,2023-09-12,110,138,716621
58,169,147,2023-09-15,BAL,,TBR,"L,1-7",9-GF,,2,1.0,1,0,0,0,0,0,0,3.24,3.66,4,11.0,6.0,1,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.49,1.65,3.0,9t --- 0 out d6,9t end d 6,,2023-09-15,110,139,716583
59,170,149,2023-09-17,BAL,,TBR,"W,5-4",8-8,,1,0.1,0,0,0,0,0,0,0,3.22,3.65,1,5.0,3.0,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.006,0.76,0.01%,0.1,0.75,1.0,8t --- 2 out d2,8t 3 out d2,,2023-09-17,110,139,716553
60,171,150,2023-09-18,BAL,@,HOU,"W,8-7",9-9,H(10),0,0.2,0,0,0,0,0,0,0,3.18,3.65,3,8.0,4.0,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,4.57,0.04,5.0,0.03%,0.14,1.5,2.0,9b --- 0 out a1,9b --3 2 out a1,,2023-09-18,110,117,716530
61,172,151,2023-09-19,BAL,@,HOU,"W,9-5",9-GF,S(2),0,0.1,0,0,0,0,1,0,0,3.16,3.61,1,3.0,3.0,3,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.55,0.015,0.48,0.01%,0.44,2.75,4.0,9b 12- 2 out a4,9b end a 4,,2023-09-19,110,117,716514
62,173,153,2023-09-21,BAL,@,CLE,"L,2-5",8-8,L(4-2),1,0.0,1,3,3,1,0,0,1,3.68,3.72,3,14.0,6.0,1,0,1,0,0,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,2.37,-0.265,1.85,-0.12%,-1.84,-7.8,-9.0,8b --- 0 out tie,8b 123 0 out tie,,2023-09-21,110,114,716489
63,174,155,2023-09-23,BAL,@,CLE,"W,2-1",9-GF,S(3),1,1.0,0,0,0,0,0,0,0,3.61,3.71,3,13.0,10.0,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.62,0.199,2.94,0.13%,0.5,2.25,3.0,9b --- 0 out a1,9b end a 1,,2023-09-23,110,114,716464
