Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,151.0,2021-05-18,WSN,@,CHC,"L,3-6",8-GF(8),,2.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0,2.89,4.78,5.0,20.0,16.0,7,2,1.0,2.0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.13,-0.027,0.1,-0.01%,-0.49,,,8b --- 0 out d2,8b end d 3,,2021-05-18,120,112,634052,2021,1.0,8.333,5.0,32.0,1.0,2.0,2.0,3.0,8.0,2.0,9.0,2.16,0.96,8.333,5.0,32.0,1.0,2.0,2.0,3.0,8.0,2.0,9.0,2.16,0.96,4.0,2.0,14.0,1.0,1.0,1.0,1.0,5.0,1.0,5.0,2.25,0.75,2.0,2.0,8.0,1.0,1.0,1.0,1.0,3.0,1.0,5.0,4.5,1.5,8.333,5.0,32.0,1.0,2.0,2.0,3.0,8.0,2.0,9.0,2.16,0.96
12.0,152.0,2021-05-21,WSN,,BAL,"W,4-2",7-7,H(1),2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.61,4.43,3.0,,,3,0,1.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.59,0.045,0.41,0.02%,0.49,,,7t --- 0 out a3,7t 3 out a3,,2021-05-21,120,110,634012,2021,1.0,9.333,7.0,37.0,2.0,3.0,3.0,3.0,10.0,3.0,14.0,2.893,1.071,9.0,7.0,36.0,2.0,3.0,3.0,3.0,10.0,3.0,14.0,3.0,1.111,4.0,4.0,16.0,2.0,2.0,2.0,1.0,6.0,2.0,10.0,4.5,1.25,3.0,4.0,12.0,2.0,2.0,2.0,0.0,5.0,2.0,10.0,6.0,1.333,9.333,7.0,37.0,2.0,3.0,3.0,3.0,10.0,3.0,14.0,2.893,1.071
13.0,153.0,2021-05-23,WSN,,BAL,"W,6-5",6-7,H(2),1.0,1.1,1.0,1.0,1.0,0.0,1.0,0.0,0,3.09,4.11,5.0,,,0,4,1.0,3.0,0,2,0,,1,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.42,0.0,1.09,0.00%,-0.29,,,6t 1-- 2 out a2,7t 3 out a1,,2021-05-23,120,110,633977,2021,1.333,10.333,7.0,40.0,2.0,3.0,3.0,3.0,11.0,3.0,14.0,2.613,0.968,9.0,5.0,34.0,2.0,2.0,2.0,3.0,9.0,3.0,12.0,2.0,0.889,4.0,4.0,16.0,2.0,2.0,2.0,1.0,6.0,2.0,10.0,4.5,1.25,3.0,3.0,12.0,2.0,2.0,2.0,0.0,5.0,2.0,9.0,6.0,1.0,10.333,7.0,40.0,2.0,3.0,3.0,3.0,11.0,3.0,14.0,2.613,0.968
14.0,154.0,2021-05-25,WSN,,CIN,"L,1-2",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.84,3.72,3.0,12.0,8.0,2,3,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.36,0.027,0.31,0.01%,0.49,,,8t --- 0 out d2,8t 3 out d2,,2021-05-25,120,113,633965,2021,1.0,11.667,8.0,45.0,2.0,4.0,4.0,3.0,12.0,4.0,16.0,3.086,0.943,9.333,5.0,35.0,2.0,3.0,3.0,3.0,10.0,3.0,12.0,2.893,0.857,5.333,5.0,20.0,2.0,3.0,3.0,0.0,7.0,3.0,12.0,5.062,0.938,3.333,3.0,13.0,1.0,2.0,2.0,0.0,4.0,2.0,7.0,5.4,0.9,11.667,8.0,45.0,2.0,4.0,4.0,3.0,12.0,4.0,16.0,3.086,0.943
15.0,155.0,2021-05-27,WSN,,CIN,"L,0-3",6-6,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.63,3.54,4.0,14.0,9.0,2,2,2.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.19,0.014,0.16,0.01%,0.49,,,6t --- 0 out d3,6t 3 out d3,,2021-05-27,120,113,633890,2021,1.0,12.667,8.0,48.0,2.0,4.0,4.0,3.0,14.0,4.0,16.0,2.842,0.868,9.333,5.0,33.0,2.0,3.0,3.0,1.0,11.0,3.0,12.0,2.893,0.643,5.333,4.0,20.0,2.0,3.0,3.0,0.0,8.0,3.0,11.0,5.062,0.75,3.333,1.0,11.0,0.0,1.0,1.0,0.0,4.0,1.0,2.0,2.7,0.3,12.667,8.0,48.0,2.0,4.0,4.0,3.0,14.0,4.0,16.0,2.842,0.868
16.0,156.0,2021-05-29,WSN,,MIL,"L,2-6",5-5,BS(1),1.0,0.1,3.0,1.0,1.0,0.0,0.0,0.0,0,3.21,3.53,3.0,8.0,5.0,1,0,1.0,2.0,2,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.05,-0.202,1.43,-0.08%,-1.03,,,5t --- 0 out a1,5t 1-- 1 out tie,2.0,2021-05-29,120,158,633950,2021,0.333,13.667,9.0,52.0,2.0,4.0,4.0,3.0,15.0,4.0,17.0,2.634,0.878,9.333,6.0,34.0,2.0,3.0,3.0,1.0,12.0,3.0,13.0,2.893,0.75,5.333,4.0,20.0,1.0,2.0,2.0,0.0,7.0,2.0,8.0,3.375,0.75,3.333,2.0,12.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,2.7,0.6,13.667,9.0,52.0,2.0,4.0,4.0,3.0,15.0,4.0,17.0,2.634,0.878
17.0,157.0,2021-05-30,WSN,,MIL,"L,0-3",8-8,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.00,3.37,3.0,18.0,12.0,4,1,1.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.36,0.027,0.22,0.01%,0.49,,,8t --- 0 out d2,8t 3 out d2,,2021-05-30,120,158,633933,2021,1.0,14.0,12.0,55.0,2.0,5.0,5.0,3.0,15.0,5.0,21.0,3.214,1.071,8.667,9.0,34.0,2.0,4.0,4.0,1.0,11.0,4.0,17.0,4.154,1.154,4.667,5.0,18.0,0.0,2.0,2.0,0.0,5.0,2.0,7.0,3.857,1.071,2.333,4.0,10.0,0.0,1.0,1.0,0.0,3.0,1.0,5.0,3.857,1.714,14.0,12.0,55.0,2.0,5.0,5.0,3.0,15.0,5.0,21.0,3.214,1.071
18.0,158.0,2021-06-01,WSN,@,ATL,"W,11-6",5-6,H(3),1.0,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,2.76,3.11,5.0,25.0,16.0,4,4,1.0,2.0,2,0,0,,2,1,0,0,0,5,0.0,0.0,0.0,0,0,0,1.47,0.048,0.85,0.02%,0.05,,,5b 1-3 2 out a3,6b 3 out a2,,2021-06-01,120,144,633863,2021,1.333,15.0,12.0,58.0,2.0,5.0,5.0,3.0,16.0,5.0,21.0,3.0,1.0,8.667,9.0,34.0,2.0,4.0,4.0,1.0,11.0,4.0,17.0,4.154,1.154,4.667,5.0,18.0,0.0,2.0,2.0,0.0,5.0,2.0,7.0,3.857,1.071,2.333,4.0,10.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,3.857,1.714,15.0,12.0,58.0,2.0,5.0,5.0,3.0,16.0,5.0,21.0,3.0,1.0
19.0,159.0,2021-06-06,WSN,@,PHI,"L,6-12",3-3,,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.60,3.11,3.0,14.0,11.0,1,2,1.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.78,0.06,0.55,0.03%,0.51,,,3b --- 0 out a1,3b 3 out a1,,2021-06-06,120,143,633786,2021,1.0,16.333,13.0,63.0,2.0,5.0,5.0,3.0,18.0,5.0,22.0,2.755,0.98,10.0,10.0,38.0,2.0,4.0,4.0,0.0,13.0,4.0,18.0,3.6,1.0,4.667,5.0,18.0,0.0,1.0,1.0,0.0,6.0,1.0,6.0,1.929,1.071,2.667,4.0,11.0,0.0,1.0,1.0,0.0,3.0,1.0,5.0,3.375,1.5,16.333,13.0,63.0,2.0,5.0,5.0,3.0,18.0,5.0,22.0,2.755,0.98
20.0,160.0,2021-06-08,WSN,@,TBR,"L,1-3",4-5,L(0-1),1.0,0.1,1.0,2.0,2.0,2.0,0.0,0.0,0,3.57,3.45,4.0,27.0,15.0,4,2,0.0,2.0,0,0,0,,3,0,0,0,0,2,1.0,0.0,0.0,0,0,0,2.2,-0.187,1.16,-0.06%,-1.72,,,4b 123 2 out tie,5b -23 0 out d1,,2021-06-08,120,139,633766,2021,0.333,17.333,13.0,66.0,2.0,5.0,5.0,3.0,18.0,5.0,22.0,2.596,0.923,10.0,9.0,38.0,2.0,4.0,4.0,0.0,12.0,4.0,17.0,3.6,0.9,4.667,5.0,18.0,0.0,1.0,1.0,0.0,4.0,1.0,6.0,1.929,1.071,3.333,1.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.3,17.333,13.0,66.0,2.0,5.0,5.0,3.0,18.0,5.0,22.0,2.596,0.923
21.0,161.0,2021-06-11,WSN,,SFG,"L,0-1",6-6,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.38,3.44,3.0,12.0,8.0,1,0,2.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.71,0.054,0.37,0.02%,0.49,,,6t --- 0 out d1,6t 3 out d1,,2021-06-11,120,137,633746,2021,1.0,17.667,14.0,70.0,2.0,7.0,7.0,5.0,18.0,6.0,24.0,3.566,1.075,9.333,9.0,38.0,1.0,5.0,5.0,2.0,10.0,4.0,15.0,4.821,1.179,4.0,5.0,18.0,0.0,3.0,3.0,2.0,3.0,2.0,7.0,6.75,1.75,2.667,2.0,12.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,6.75,1.5,17.667,14.0,70.0,2.0,7.0,7.0,5.0,18.0,6.0,24.0,3.566,1.075
22.0,162.0,2021-06-14,WSN,,PIT,"W,3-2",6-6,BS(2),2.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,3.26,3.43,3.0,8.0,8.0,2,1,0.0,3.0,1,1,0,,1,1,0,0,0,2,0.0,0.0,0.0,0,1,0,2.13,-0.061,0.88,-0.02%,-0.33,,,6t -2- 1 out a1,6t 3 out tie,,2021-06-14,120,134,633693,2021,0.667,18.333,14.0,72.0,2.0,7.0,7.0,5.0,18.0,6.0,24.0,3.436,1.036,9.333,7.0,36.0,0.0,4.0,4.0,2.0,8.0,3.0,10.0,3.857,0.964,4.667,2.0,18.0,0.0,2.0,2.0,2.0,3.0,1.0,3.0,3.857,0.857,2.333,1.0,10.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,7.714,1.286,18.667,14.0,73.0,2.0,7.0,7.0,5.0,18.0,6.0,24.0,3.375,1.018
23.0,163.0,2021-06-19,WSN,,NYM,"W,6-2",7-7,,4.0,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,3.15,3.47,4.0,13.0,8.0,1,3,1.0,1.0,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.42,0.003,0.34,0.00%,0.0,,,7t --- 0 out a4,7t 1-3 2 out a4,2.0,2021-06-19,120,121,633583,2021,0.667,18.0,13.0,70.0,2.0,6.0,6.0,5.0,16.0,6.0,23.0,3.0,1.0,9.0,8.0,36.0,0.0,4.0,4.0,2.0,7.0,3.0,11.0,4.0,1.111,4.333,3.0,18.0,0.0,2.0,2.0,2.0,2.0,1.0,4.0,4.154,1.154,2.0,2.0,10.0,0.0,2.0,2.0,2.0,0.0,1.0,3.0,9.0,2.0,19.333,15.0,76.0,2.0,7.0,7.0,5.0,18.0,6.0,25.0,3.259,1.034
24.0,164.0,2021-06-23,WSN,@,PHI,"W,13-12",5-5,,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.10,3.47,1.0,2.0,2.0,0,1,1.0,0.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.22,0.006,0.23,0.00%,0.23,,,5b 1-- 2 out d4,5b 3 out d4,,2021-06-23,120,143,633546,2021,0.333,17.667,13.0,70.0,2.0,6.0,6.0,6.0,17.0,6.0,23.0,3.057,1.075,8.333,8.0,35.0,0.0,3.0,3.0,3.0,7.0,3.0,11.0,3.24,1.32,3.667,3.0,17.0,0.0,2.0,2.0,3.0,1.0,2.0,5.0,4.909,1.636,2.333,2.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.286,20.0,16.0,80.0,2.0,7.0,7.0,6.0,19.0,7.0,27.0,3.15,1.1
25.0,165.0,2021-06-24,WSN,@,MIA,"W,7-3",9-GF,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.95,3.45,4.0,16.0,12.0,2,2,0.0,4.0,2,2,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.35,0.018,0.34,0.01%,0.51,,,9b --- 0 out a4,9b end a 4,,2021-06-24,120,146,633548,2021,1.0,17.0,13.0,66.0,2.0,6.0,6.0,4.0,16.0,6.0,23.0,3.176,1.0,7.667,8.0,33.0,0.0,3.0,3.0,3.0,5.0,3.0,11.0,3.522,1.435,3.0,3.0,15.0,0.0,2.0,2.0,3.0,1.0,2.0,5.0,6.0,2.0,1.667,2.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.8,20.333,16.0,81.0,2.0,7.0,7.0,6.0,19.0,7.0,27.0,3.098,1.082
26.0,166.0,2021-06-28,WSN,,NYM,"W,8-4",7-8,,3.0,0.1,2.0,1.0,1.0,0.0,1.0,0.0,1,3.32,3.49,4.0,,,2,3,0.0,2.0,2,0,0,,1,1,0,0,0,3,0.0,0.0,0.0,0,0,0,0.56,-0.029,0.79,-0.02%,-1.03,,,7t --3 2 out a5,8t 1-- 0 out a4,,2021-06-28,120,121,634620,2021,0.333,17.0,14.0,67.0,2.0,6.0,6.0,4.0,16.0,6.0,24.0,3.176,1.059,7.667,8.0,33.0,0.0,3.0,3.0,3.0,4.0,3.0,11.0,3.522,1.435,3.667,3.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,1.091,2.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.5,21.333,17.0,85.0,2.0,7.0,7.0,6.0,19.0,7.0,28.0,2.953,1.078
27.0,167.0,2021-07-03,WSN,,LAD,"L,3-5",6-7,L(0-2),4.0,1.1,1.0,1.0,0.0,0.0,2.0,0.0,1,3.13,3.43,7.0,,,4,5,3.0,1.0,0,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.78,-0.089,1.85,-0.06%,-0.29,,,6t --- 0 out tie,7t --- 1 out d1,,2021-07-03,120,119,633430,2021,1.333,16.333,16.0,68.0,2.0,7.0,7.0,4.0,16.0,6.0,26.0,3.857,1.224,7.667,7.0,34.0,0.0,3.0,3.0,3.0,5.0,2.0,9.0,3.522,1.304,3.0,5.0,16.0,0.0,1.0,1.0,1.0,2.0,1.0,6.0,3.0,2.0,1.667,3.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,5.4,1.8,21.667,19.0,89.0,2.0,8.0,8.0,6.0,20.0,7.0,30.0,3.323,1.154
28.0,168.0,2021-07-04,WSN,,LAD,"L,1-5",9-9,,0.0,0.1,3.0,2.0,2.0,0.0,0.0,0.0,1,3.86,3.56,5.0,13.0,7.0,1,0,1.0,3.0,1,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.48,-0.063,0.46,-0.04%,-2.9,,,9t --- 0 out d2,9t -23 1 out d4,,2021-07-04,120,119,633398,2021,0.333,16.667,17.0,72.0,2.0,8.0,7.0,4.0,17.0,6.0,27.0,3.78,1.26,8.0,8.0,38.0,0.0,4.0,3.0,3.0,6.0,2.0,10.0,3.375,1.375,3.667,5.0,20.0,0.0,2.0,1.0,1.0,4.0,1.0,6.0,2.455,1.636,2.667,4.0,15.0,0.0,2.0,1.0,0.0,3.0,0.0,4.0,3.375,1.5,23.0,20.0,96.0,2.0,9.0,8.0,6.0,22.0,7.0,31.0,3.13,1.13
