Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
22,93,55,2022-06-07,TEX,@,CLE,"W,6-3",6-7,H(10),1,1.1,1,0,0,1,1,0,0,1.31,2.77,6,23.0,15.0,3,7,2,2,1,1,0,,3.0,2.0,0,0,0,5,0,0,0,0,0,0,1.83,0.021,1.23,0.01%,-0.79,3.8,7.0,6b 123 2 out a4,7b 3 out a2,2.0,2022-06-07,140,114,663134
23,94,57,2022-06-10,TEX,@,CHW,"L,3-8",6-7,,2,1.2,1,1,1,1,3,0,0,1.61,2.66,7,30.0,17.0,5,4,1,2,1,0,0,,1.0,0.0,0,0,0,6,1,0,0,0,0,0,1.63,-0.09,1.07,-0.04%,-0.01,6.55,11.0,6b 1-- 1 out tie,7b 3 out d1,,2022-06-10,140,145,661485
24,95,59,2022-06-12,TEX,@,CHW,"W,8-6",7-8,BS(1),1,1.2,1,0,0,0,0,0,0,1.5,2.7,6,,,1,4,3,3,1,1,0,,3.0,2.0,0,0,0,6,0,0,0,0,0,0,2.65,-0.002,1.83,0.00%,0.04,3.15,5.0,7b 123 1 out a2,8b 3 out tie,,2022-06-12,140,145,661483
25,96,61,2022-06-14,TEX,,HOU,"L,3-4",8-8,,1,0.2,0,0,0,0,1,0,0,1.46,2.63,2,8.0,7.0,2,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.56,0.028,0.51,0.02%,0.26,3.5,5.0,8t --- 1 out d1,8t 3 out d1,,2022-06-14,140,117,661880
26,97,63,2022-06-16,TEX,@,DET,"W,3-1",8-8,W(3-2),1,1.0,0,0,0,0,2,0,0,1.4,2.49,4,13.0,11.0,1,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.41,0.028,0.24,0.01%,0.47,10.25,15.0,8b --- 0 out d1,8b 3 out d1,,2022-06-16,140,116,662827
27,98,66,2022-06-19,TEX,@,DET,"L,3-7",5-5,,2,0.1,1,0,0,1,1,0,0,1.38,2.54,3,15.0,9.0,4,2,0,1,1,0,0,,3.0,2.0,0,0,0,2,0,0,0,0,0,0,2.21,-0.199,1.44,-0.08%,-1.25,1.55,4.0,5b 123 2 out tie,5b 3 out d2,,2022-06-19,140,116,662807
28,99,67,2022-06-21,TEX,,PHI,"W,7-0",8-8,H(11),1,1.0,0,0,0,0,0,0,0,1.33,2.56,3,15.0,8.0,0,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.041,0.33,0.02%,0.48,2.25,3.0,8t --- 0 out a3,8t 3 out a3,,2022-06-21,140,143,661846
29,100,68,2022-06-22,TEX,,PHI,"W,4-2",8-8,H(12),0,1.0,1,0,0,0,2,0,0,1.29,2.43,4,12.0,11.0,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.8,0.072,1.14,0.03%,0.48,5.65,9.0,8t --- 0 out a2,8t 3 out a2,,2022-06-22,140,143,661851
30,101,69,2022-06-24,TEX,,WSN,"L,1-2",8-8,L(3-3),1,0.1,2,1,1,0,1,0,0,1.59,2.37,3,15.0,10.0,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.83,-0.254,1.17,-0.10%,-1.03,-0.45,1.0,8t --- 0 out tie,8t 1-- 1 out d1,,2022-06-24,140,120,661844
31,102,73,2022-06-28,TEX,@,KCR,"W,8-3",9-GF,,3,1.0,0,0,0,0,0,0,0,1.53,2.4,3,13.0,6.0,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.007,0.06,0.00%,0.49,2.25,3.0,9b --- 0 out a5,9b end a 5,,2022-06-28,140,118,662615
32,103,76,2022-07-02,TEX,@,NYM,"W,7-3",7-8,H(13),3,1.1,1,0,0,0,1,0,0,1.47,2.36,5,19.0,11.0,4,2,2,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.25,0.063,0.73,0.02%,0.57,4.4,7.0,7b --- 2 out a2,8b 3 out a3,,2022-07-02,140,121,662456
33,104,78,2022-07-04,TEX,@,BAL,"L,6-7",6-6,,1,0.2,0,0,0,0,1,0,0,1.44,2.31,2,,,1,3,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.51,0.076,0.87,0.03%,0.5,3.5,5.0,6b 1-- 1 out tie,6b 3 out tie,,2022-07-04,140,110,661073
34,105,79,2022-07-05,TEX,@,BAL,"L,9-10",7-7,,0,0.2,3,3,3,2,1,0,0,2.25,2.46,7,22.0,11.0,3,2,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.63,-0.364,0.9,-0.12%,-3.11,-5.5,-4.0,7b --- 0 out tie,7b -23 2 out d3,,2022-07-05,140,110,661244
35,106,81,2022-07-08,TEX,,MIN,"W,6-5",8-8,H(14),2,1.0,1,0,0,0,0,0,0,2.18,2.48,4,14.0,10.0,5,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.16,0.118,0.96,0.03%,0.48,1.65,3.0,8t --- 0 out a1,8t 3 out a1,,2022-07-08,140,142,661843
36,107,82,2022-07-09,TEX,,MIN,"W,9-7",8-8,BS(2),0,0.2,2,1,1,1,1,0,0,2.41,2.52,5,,,6,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.46,-0.267,1.65,-0.08%,-1.11,-0.3,2.0,8t --- 0 out a1,8t -23 2 out tie,,2022-07-09,140,142,661842
37,108,84,2022-07-11,TEX,,OAK,"W,10-8",8-8,H(15),1,0.1,0,0,0,0,0,0,0,2.38,2.52,1,5.0,2.0,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.48,0.042,0.67,0.01%,0.32,0.75,1.0,8t -2- 2 out a2,8t 3 out a2,,2022-07-11,140,133,661814
38,109,85,2022-07-12,TEX,,OAK,"L,7-14",11-12,L(3-4),0,1.1,2,6,5,3,1,0,0,3.57,2.74,9,,,5,5,3,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,1,0,2.96,-0.134,1.44,-0.04%,-2.35,-8.0,-8.0,11t -2- 0 out tie,12t 123 1 out d3,,2022-07-12,140,133,661813
39,110,87,2022-07-14,TEX,,SEA,"L,5-6",8-8,HL(3-5),1,0.1,3,3,3,0,1,0,1,4.29,2.78,5,,,6,0,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.64,-0.348,1.35,-0.11%,-2.07,-5.65,-5.0,8t --- 0 out a2,8t 123 1 out a1,,2022-07-14,140,136,661811
40,111,90,2022-07-17,TEX,,SEA,"L,2-6",7-7,,2,0.2,0,0,0,0,1,0,0,4.21,2.73,2,8.0,7.0,1,2,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.12,0.006,0.03,0.00%,0.51,3.5,5.0,7t 1-- 1 out d5,7t 3 out d5,,2022-07-17,140,136,661821
41,112,91,2022-07-21,TEX,@,MIA,"W,8-0",9-GF,,3,1.0,2,0,0,0,0,0,0,4.1,2.74,5,15.0,10.0,5,0,3,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.49,1.05,3.0,9b --- 0 out a8,9b end a 8,,2022-07-21,140,146,661421
42,113,93,2022-07-23,TEX,@,OAK,"L,1-3",5-6,L(3-6),1,0.2,0,2,1,3,0,0,0,4.26,2.98,4,22.0,8.0,2,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,2.19,-0.068,0.47,-0.01%,-0.69,-2.3,-1.0,5b 1-3 1 out tie,6b 123 0 out tie,,2022-07-23,140,133,662348
43,114,95,2022-07-25,TEX,@,SEA,"L,3-4",7-7,,1,0.1,0,0,0,0,1,0,0,4.23,2.93,1,3.0,3.0,0,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.78,0.021,0.21,0.00%,0.47,2.75,4.0,7b 1-3 2 out d2,7b 3 out d2,,2022-07-25,140,136,662166
44,115,100,2022-07-30,TEX,@,LAA,"L,7-9",8-8,H(17),4,0.1,2,3,3,1,1,0,0,4.89,2.96,4,,,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.77,-0.274,0.34,-0.03%,-2.18,-5.05,-5.0,8b --- 0 out a3,8b -2- 1 out a1,,2022-07-30,140,108,663378
45,116,102,2022-08-01,TEX,,BAL,"L,2-7",9-GF,,1,1.0,0,0,0,1,1,0,0,4.76,2.99,4,14.0,8.0,1,2,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.48,3.65,6.0,9t --- 0 out d5,9t end d 5,,2022-08-01,140,110,661820
46,117,103,2022-08-02,TEX,,BAL,"L,2-8",9-GF,,0,1.0,2,2,2,1,2,1,0,5.09,3.28,6,24.0,14.0,4,3,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.01,-0.005,0.0,0.00%,-1.52,0.45,3.0,9t --- 0 out d5,9t end d 7,,2022-08-02,140,110,661819
47,118,124,2022-08-24,TEX,@,COL,"W,16-4",7-7,,21,0.1,5,4,4,0,0,0,0,5.93,3.28,6,21.0,13.0,4,1,2,4,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,1,0,0.2,-0.039,0.0,0.00%,-3.68,-10.25,-11.0,7b --- 0 out a9,7b 1-3 1 out a6,,2022-08-24,140,115,662877
48,119,126,2022-08-27,TEX,,DET,"L,2-11",6-7,,2,1.2,0,0,0,1,3,0,0,5.7,3.21,6,26.0,18.0,4,6,1,1,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.07,0.008,0.0,0.00%,0.99,9.15,14.0,6t 1-- 1 out d6,7t 3 out d6,,2022-08-27,140,116,661785
49,120,129,2022-08-31,TEX,,HOU,"L,3-5",6-7,,3,2.0,1,0,0,1,4,0,0,5.44,3.09,8,38.0,25.0,9,2,1,2,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.75,0.069,0.0,0.00%,0.97,11.3,18.0,6t --- 0 out d2,7t 3 out d2,,2022-08-31,140,117,661831
50,121,132,2022-09-03,TEX,@,BOS,"L,3-5",GS-2,L(3-7),2,2.0,1,1,1,2,3,0,0,5.4,3.09,9,36.0,20.0,7,7,2,2,2,0,0,51.0,,,1,0,0,7,1,0,0,0,0,0,0.87,-0.012,0.0,0.00%,0.02,6.7,12.0,1b start tie,2b 3 out d1,,2022-09-03,140,111,663214
51,122,136,2022-09-07,TEX,@,HOU,"L,3-4",5-6,H(18),3,1.1,0,0,0,0,2,0,0,5.25,3.01,4,,,5,2,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.0,0.099,0.0,0.00%,0.7,7.0,10.0,5b --- 0 out a2,6b --- 1 out a2,,2022-09-07,140,117,661086
52,123,137,2022-09-09,TEX,,TOR,"L,3-4",6-6,,1,0.1,0,0,0,0,0,0,0,5.21,3.01,1,4.0,3.0,1,0,0,1,0,1,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,2.02,0.051,0.0,0.00%,0.76,0.75,1.0,6t 123 2 out d2,6t 3 out d2,,2022-09-09,140,141,661830
53,124,138,2022-09-10,TEX,,TOR,"L,7-11",7-7,,0,1.0,1,0,0,1,0,0,0,5.11,3.07,4,12.0,6.0,1,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,1,0,0,0.22,0.011,0.0,0.00%,0.48,1.05,3.0,7t --- 0 out d4,7t 3 out d4,,2022-09-10,140,141,661841
54,125,141,2022-09-12,TEX,@,MIA,"L,6-10",8-GF(8),,1,1.0,0,0,0,0,0,0,1,5.01,3.13,4,9.0,5.0,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.49,1.65,3.0,8b --- 0 out d4,8b end d 4,2.0,2022-09-12,140,146,661419
55,126,143,2022-09-14,TEX,,OAK,"L,7-8",5-6,,1,1.1,2,2,2,1,3,1,0,5.23,3.32,7,26.0,15.0,2,7,0,3,1,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,1.21,-0.079,0.0,0.00%,-1.2,3.2,7.0,5t -2- 2 out a1,6t 3 out a1,,2022-09-14,140,133,661829
56,127,145,2022-09-17,TEX,@,TBR,"L,1-5",7-GF(8),,2,1.1,3,1,1,0,0,0,0,5.26,3.32,6,26.0,14.0,4,2,4,2,2,0,0,,1.0,1.0,0,0,0,6,1,0,0,1,0,0,0.23,-0.081,0.0,0.00%,-1.34,-0.8,1.0,7b 1-- 2 out d2,8b end d 4,,2022-09-17,140,139,662015
57,128,147,2022-09-20,TEX,,LAA,"L,2-5",5-6,L(3-8),2,0.1,3,3,3,0,1,0,0,5.74,3.28,4,13.0,9.0,3,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.31,-0.289,0.0,0.00%,-2.24,-5.05,-5.0,5t --- 2 out d1,6t 1-3 0 out d1,,2022-09-20,140,108,661837
58,129,150,2022-09-23,TEX,,CLE,"L,3-6",9-GF,,2,1.0,0,0,0,0,1,0,1,5.63,3.3,4,18.0,11.0,5,2,0,2,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.21,0.007,0.0,0.00%,0.48,3.65,6.0,9t --- 0 out d3,9t end d 3,,2022-09-23,140,114,661807
59,130,152,2022-09-25,TEX,,CLE,"L,4-10",8-GF,,1,1.1,0,0,0,1,1,0,0,5.5,3.31,5,21.0,13.0,3,2,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.58,4.4,7.0,8t --- 2 out d8,9t end d 6,,2022-09-25,140,114,661828
60,131,153,2022-09-27,TEX,@,SEA,"W,5-0",6-6,H(19),1,0.1,0,0,0,1,0,0,0,5.46,3.36,2,,,2,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.89,0.033,0.0,0.00%,0.21,0.15,1.0,6b 1-- 2 out a2,6b 3 out a2,,2022-09-27,140,136,662117
61,132,158,2022-10-02,TEX,@,LAA,"L,3-8",8-GF(8),,4,1.0,0,0,0,1,0,0,0,5.37,3.41,3,17.0,9.0,0,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.03,0.001,0.0,0.00%,0.49,1.65,3.0,8b --- 0 out d5,8b end d 5,,2022-10-02,140,108,663419
62,133,160,2022-10-04,TEX,,NYY,"L,4-5",8-8,,1,0.2,0,0,0,0,1,0,0,5.31,3.37,2,8.0,6.0,1,1,1,0,0,0,0,,2.0,0.0,1,0,0,2,0,0,0,0,0,0,1.81,0.119,0.0,0.00%,1.17,3.5,5.0,8t 1-3 1 out d1,8t 3 out d1,1.0,2022-10-04,140,147,662062
63,134,162,2022-10-05,TEX,,NYY,"W,4-2",8-8,H(20),0,1.0,0,0,0,1,2,0,0,5.22,3.35,4,15.0,9.0,3,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,0.072,0.0,0.00%,0.48,5.65,9.0,8t --- 0 out a2,8t 3 out a2,,2022-10-05,140,147,661996
1,135,3,2023-04-01,NYM,@,MIA,"W,6-2",6-6,H(1),99,1.0,0,0,0,0,2,0,0,0.0,-0.75,3,13.0,8.0,5,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,1.01,0.05%,0.54,6.25,9.0,6b --- 0 out a2,6b 3 out a2,,2023-04-01,121,146,718755
2,136,4,2023-04-02,NYM,@,MIA,"W,5-1",6-6,H(2),0,0.2,0,0,0,0,2,0,0,0.0,-1.55,2,11.0,6.0,0,1,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.58,0.03,0.63,0.02%,0.29,5.5,8.0,6b --- 1 out a3,6b 3 out a3,,2023-04-02,121,146,718741
3,137,5,2023-04-03,NYM,@,MIL,"L,0-10",7-7,,0,1.0,0,0,0,2,1,0,0,0.0,1.76,5,28.0,16.0,3,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,3.05,6.0,7b --- 0 out d10,7b 3 out d10,,2023-04-03,121,158,718731
4,138,8,2023-04-07,NYM,,MIA,"W,9-3",8-8,,3,0.2,1,3,3,2,1,1,0,8.1,7.16,5,28.0,16.0,4,3,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,-0.026,0.1,-0.02%,-2.59,-4.3,-4.0,8t --- 0 out a6,8t --- 2 out a3,,2023-04-07,121,146,718693
5,139,10,2023-04-09,NYM,,MIA,"L,2-7",9-GF,,1,1.0,2,0,0,1,1,0,0,6.23,6.49,6,21.0,14.0,5,5,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.52,2.45,6.0,9t --- 0 out d5,9t end d 5,,2023-04-09,121,146,718647
6,140,12,2023-04-11,NYM,,SDP,"L,2-4",9-GF,,1,1.0,2,2,2,0,1,1,0,8.44,7.94,5,21.0,14.0,3,3,1,3,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.7,-0.123,0.72,-0.08%,-1.49,-0.95,0.0,9t --- 0 out d1,9t end d 3,,2023-04-11,121,135,718621
7,141,14,2023-04-14,NYM,@,OAK,"W,17-6",6-8,W(1-0),2,2.1,2,1,1,0,2,0,0,7.04,5.99,9,31.0,23.0,7,4,1,6,3,0,0,,1.0,0.0,0,0,0,8,1,0,0,0,1,0,0.06,0.005,0.06,0.00%,0.16,10.05,16.0,6b 1-- 2 out a8,8b 3 out a7,,2023-04-14,121,133,718578
8,142,40,2023-05-13,NYM,@,WSN,"L,2-3",8-GF(8),,28,1.0,1,0,0,0,1,0,1,6.23,5.79,5,23.0,15.0,3,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.78,0.032,0.78,0.02%,0.51,3.05,6.0,8b --- 0 out d1,8b end d 1,,2023-05-13,121,120,718203
9,143,123,2023-08-18,NYM,@,STL,"W,7-1",8-GF,,96,2.0,2,1,1,2,1,0,0,5.91,5.69,10,45.0,28.0,9,1,1,6,2,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.05,0.005,0.0,0.00%,0.05,2.1,6.0,8b --- 0 out a7,9b end a 6,,2023-08-18,121,138,716952
1,144,8,2024-04-05,NYY,,TOR,"L,0-3",7-9,,99,1.2,2,2,2,1,1,0,0,10.8,3.73,8,37.0,25.0,6,3,2,4,3,0,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,0.76,0.057,0.88,0.04%,0.35,-0.05,2.0,7t 1-- 2 out d1,9t 12- 1 out d1,,2024-04-05,147,141,745764
2,145,10,2024-04-07,NYY,,TOR,"W,8-3",8-GF,S(1),1,1.2,0,0,0,0,2,0,0,5.4,2.23,5,14.0,10.0,5,1,2,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.21,0.028,0.26,0.02%,0.8,7.75,11.0,8t --- 1 out a3,9t end a 5,,2024-04-07,147,141,745765
3,146,13,2024-04-10,NYY,,MIA,"L,2-5",9-GF,,2,1.0,1,1,1,1,0,0,0,6.23,3.13,5,21.0,11.0,3,0,2,2,0,0,0,,0.0,0.0,0,1,0,4,0,0,0,0,0,0,0.4,-0.033,0.44,-0.02%,-0.48,-0.95,0.0,9t --- 0 out d2,9t end d 3,,2024-04-10,147,146,745763
4,147,15,2024-04-13,NYY,@,CLE,"W,8-2",7-8,,2,2.0,0,0,0,1,1,0,0,4.26,3.29,6,21.0,14.0,4,1,2,2,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.14,0.009,0.17,0.01%,0.99,5.9,9.0,7b --- 0 out a7,8b 3 out a7,2.0,2024-04-13,147,114,746658
5,148,17,2024-04-15,NYY,@,TOR,"L,1-3",8-GF(8),,1,1.0,0,0,0,0,1,0,0,3.68,2.99,3,12.0,10.0,4,0,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.014,0.21,0.01%,0.51,4.25,6.0,8b --- 0 out d2,8b end d 2,,2024-04-15,147,141,744951
6,149,20,2024-04-19,NYY,,TBR,"W,5-3",6-7,W(1-0),3,1.2,2,0,0,0,1,0,0,3.0,2.8,5,17.0,12.0,3,3,3,1,0,1,0,,1.0,0.0,1,0,1,5,0,0,0,1,0,0,1.17,0.116,1.45,0.09%,1.06,8.55,14.0,6t 1-- 1 out d1,7t 3 out d1,,2024-04-19,147,139,745758
7,150,22,2024-04-21,NYY,,TBR,"W,5-4",8-8,,1,1.0,3,3,3,1,1,0,0,5.4,2.93,7,27.0,19.0,4,2,0,5,5,0,0,,0.0,0.0,1,0,0,6,1,0,0,0,0,0,1.25,-0.098,1.53,-0.07%,-2.48,-4.15,-3.0,8t --- 0 out a4,8t 3 out a1,,2024-04-21,147,139,745759
8,151,24,2024-04-23,NYY,,OAK,"W,4-3",8-8,H(1),1,0.2,0,0,0,0,0,0,0,5.06,2.94,2,7.0,5.0,0,1,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.32,0.067,1.49,0.05%,0.28,1.5,2.0,8t --- 1 out a1,8t 3 out a1,,2024-04-23,147,133,745754
9,152,26,2024-04-25,NYY,,OAK,"L,1-3",8-9,,1,1.0,1,0,0,1,1,0,0,4.63,3.05,5,17.0,11.0,4,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.67,0.019,0.78,0.01%,0.13,3.05,6.0,8t --- 0 out d2,9t 1-- 0 out d2,,2024-04-25,147,133,745755
10,153,27,2024-04-26,NYY,@,MIL,"L,6-7",7-7,,0,0.2,1,0,0,0,1,0,0,4.38,2.89,3,12.0,7.0,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.83,0.05,2.04,0.03%,0.28,2.9,5.0,7b --- 1 out tie,7b 3 out tie,,2024-04-26,147,158,746000
11,154,30,2024-04-29,NYY,@,BAL,"L,0-2",6-7,,2,1.1,0,0,0,0,0,0,0,3.95,2.91,4,10.0,8.0,1,1,1,3,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.61,0.064,0.85,0.05%,0.72,3.0,4.0,6b 1-- 2 out d1,7b 3 out d1,,2024-04-29,147,110,747046
12,155,34,2024-05-03,NYY,,DET,"W,2-1",9-GF,W(2-0),3,1.0,0,0,0,1,0,0,0,3.68,3.13,4,17.0,10.0,2,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.04,0.68,0.03%,0.52,5.65,9.0,9t --- 0 out d1,9t end d 1,,2024-05-03,147,116,745756
13,156,36,2024-05-05,NYY,,DET,"W,5-2",8-GF(8),S(2),1,1.0,1,0,0,0,2,0,0,3.45,2.88,4,17.0,12.0,5,2,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.82,0.045,1.04,0.03%,0.52,5.65,9.0,8t --- 0 out a3,8t end a 3,,2024-05-05,147,116,745751
14,157,39,2024-05-09,NYY,,HOU,"L,3-4",8-8,,3,1.0,1,0,0,0,1,0,0,3.24,2.77,4,11.0,7.0,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.42,0.03,0.51,0.02%,0.52,3.65,6.0,8t --- 0 out d2,8t 3 out d2,,2024-05-09,147,117,745748
15,158,41,2024-05-11,NYY,@,TBR,"L,2-7",6-7,,1,1.0,2,3,3,1,1,0,0,4.58,2.85,6,24.0,13.0,4,2,2,2,2,0,0,,1.0,0.0,0,0,0,5,2,0,0,0,0,0,0.58,-0.044,0.73,-0.03%,-1.5,-3.55,-3.0,6b -2- 1 out d2,7b -2- 1 out d4,,2024-05-11,147,139,745096
16,159,47,2024-05-18,NYY,,CHW,"W,6-1",9-GF,,6,1.0,0,0,0,0,0,0,0,4.34,2.86,3,6.0,6.0,0,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.007,0.09,0.00%,0.52,2.25,3.0,9t --- 0 out a5,9t end a 5,,2024-05-18,147,145,745744
17,160,50,2024-05-21,NYY,,SEA,"L,3-6",7-7,,2,1.0,3,2,2,0,0,1,0,5.03,3.54,6,17.0,11.0,0,2,1,5,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.41,-0.114,0.46,-0.08%,-1.48,-3.55,-3.0,7t --- 0 out d2,7t 3 out d4,,2024-05-21,147,136,745742
18,161,53,2024-05-24,NYY,@,SDP,"W,8-0",7-8,,2,2.0,0,0,0,0,1,0,0,4.57,3.41,5,24.0,16.0,2,5,2,2,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,1,0,0,0.2,0.028,0.21,0.02%,1.99,6.5,9.0,7b 12- 0 out a7,8b 3 out a7,,2024-05-24,147,135,745415
19,162,55,2024-05-26,NYY,@,SDP,"L,2-5",6-6,,1,0.1,1,0,0,0,1,0,0,4.5,3.31,2,14.0,9.0,2,1,1,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,0.76,-0.048,0.73,-0.03%,-0.5,2.15,4.0,6b 1-3 2 out d2,6b 3 out d3,,2024-05-26,147,135,745413
20,163,61,2024-06-02 00:00:00,NYY,@,SFG,"W,7-5",5-6,,6,1.1,3,2,2,0,0,0,1,5.01,3.44,8,18.0,13.0,2,1,1,6,3,1,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,2.23,-0.197,2.04,-0.11%,-1.4,-3.4,-2.0,5b 1-- 1 out tie,6b 12- 2 out d2,,2024-06-02,147,137,745330
21,164,63,2024-06-05 00:00:00,NYY,,MIN,"W,9-5",7-8,,2,2.0,3,3,3,0,1,1,0,5.68,3.85,9,33.0,25.0,6,1,3,5,3,1,0,,0.0,0.0,0,0,0,9,1,1,0,0,0,0,0.24,-0.001,0.23,0.00%,-2.03,-1.3,0.0,7t --- 0 out a7,8t 3 out a4,,2024-06-05,147,142,745740
