Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
39,39,2023-08-23,PIT,,STL,"L,4-6",6-7,,2,1.1,1.0,0.0,0.0,1.0,3.0,0.0,0,3.86,4.31,6.0,29,17,4,5,0,2,1,1,0,,1,0,1,0,0,5,0.0,0.0,0.0,0,0,0,0.74,0.049,0.02,0.00%,0.76,7.8,13.0,6t 1-- 2 out d3,7t 3 out d2,,2023-08-23,134,138,716886,2023,1.333,18.667,17.0,87.0,5.0,13.0,11.0,12.0,26.0,10.0,37.0,5.304,1.554,5.0,5.0,25.0,1.0,2.0,1.0,4.0,10.0,3.0,10.0,1.8,1.8,38.333,33.0,164.0,7.0,19.0,17.0,15.0,47.0,17.0,64.0,3.991,1.252
40,40,2023-08-27,PIT,,CHC,"L,1-10",8-GF,,3,2.0,4.0,4.0,4.0,1.0,2.0,0.0,0,4.54,4.24,12.0,43,28,6,4,4,5,3,1,0,,0,0,0,0,0,11,2.0,0.0,0.0,0,0,0,0.02,-0.01,0.0,0.00%,-2.95,-2.5,0.0,8t --- 0 out d5,9t end d 9,,2023-08-27,134,112,716834,2023,2.0,17.0,16.0,82.0,5.0,13.0,11.0,13.0,27.0,8.0,34.0,5.824,1.706,5.333,6.0,27.0,1.0,2.0,1.0,4.0,11.0,3.0,11.0,1.688,1.875,39.667,34.0,170.0,7.0,19.0,17.0,16.0,50.0,17.0,65.0,3.857,1.261
41,41,2023-09-03,PIT,@,STL,"L,4-6",8-GF(8),,6,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,4.46,4.25,3.0,11,7,2,1,1,0,0,0,0,,2,0,2,0,0,2,0.0,0.0,1.0,0,0,0,0.57,0.025,0.01,0.00%,0.94,2.9,5.0,8b 12- 1 out d2,8b end d 2,,2023-09-03,134,138,716733,2023,0.667,17.667,20.0,90.0,5.0,17.0,15.0,13.0,29.0,10.0,40.0,7.642,1.868,5.667,9.0,32.0,1.0,6.0,5.0,4.0,9.0,5.0,16.0,7.941,2.294,41.667,38.0,182.0,7.0,23.0,21.0,17.0,52.0,19.0,71.0,4.536,1.32
42,42,2023-09-08,PIT,@,ATL,"L,2-8",6-7,,4,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0,4.26,4.09,7.0,28,20,6,7,0,2,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.05,0.006,0.0,0.00%,1.09,11.9,18.0,6b --- 0 out d6,7b 3 out d6,,2023-09-08,134,144,716674,2023,2.0,18.0,19.0,90.0,5.0,17.0,15.0,14.0,30.0,10.0,39.0,7.5,1.833,5.667,8.0,32.0,1.0,6.0,5.0,5.0,8.0,4.0,14.0,7.941,2.294,42.333,38.0,185.0,7.0,23.0,21.0,18.0,53.0,19.0,71.0,4.465,1.323
43,43,2023-09-11,PIT,,WSN,"L,2-6",9-GF,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.17,4.07,3.0,12,8,3,1,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.0,0.00%,0.53,2.25,3.0,9t --- 0 out d4,9t end d 4,,2023-09-11,134,120,716635,2023,1.0,19.0,19.0,94.0,5.0,17.0,15.0,15.0,33.0,10.0,39.0,7.105,1.789,6.667,6.0,31.0,0.0,4.0,4.0,4.0,11.0,3.0,9.0,5.4,1.5,44.333,38.0,192.0,7.0,23.0,21.0,19.0,57.0,19.0,71.0,4.263,1.286
44,44,2023-09-16,PIT,,NYY,"L,3-6",9-GF,,4,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.14,4.02,1.0,6,3,0,3,0,0,0,0,0,,1,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0.17,0.004,0.0,0.00%,0.24,2.75,4.0,9t 1-- 2 out d3,9t end d 3,,2023-09-16,134,147,716563,2023,0.333,19.667,19.0,96.0,5.0,17.0,15.0,15.0,32.0,10.0,39.0,6.864,1.729,7.0,5.0,31.0,0.0,4.0,4.0,4.0,10.0,2.0,7.0,5.143,1.286,45.333,38.0,195.0,7.0,23.0,21.0,19.0,57.0,19.0,71.0,4.169,1.257
45,45,2023-09-19,PIT,@,CHC,"L,1-14",8-GF(8),,2,0.2,3.0,2.0,2.0,0.0,0.0,1.0,0,4.47,4.29,5.0,19,13,5,0,0,5,2,1,0,,2,2,0,0,0,5,1.0,1.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-3.04,-4.3,-4.0,8b 12- 1 out d9,8b end d13,,2023-09-19,134,112,716518,2023,0.667,19.667,19.0,96.0,5.0,17.0,15.0,15.0,33.0,10.0,39.0,6.864,1.729,6.0,4.0,26.0,0.0,4.0,4.0,3.0,8.0,2.0,6.0,6.0,1.167,45.667,38.0,196.0,7.0,23.0,21.0,19.0,58.0,19.0,71.0,4.139,1.248
46,46,2023-09-22,PIT,@,CIN,"W,7-5",5-6,,2,0.2,1.0,1.0,1.0,0.0,1.0,0.0,0,4.6,4.23,3.0,13,10,3,3,1,1,0,0,0,,2,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.45,0.04,0.0,0.00%,0.44,0.9,2.0,5b 12- 2 out d1,6b 1-- 1 out a1,,2023-09-22,134,113,716487,2023,0.667,20.0,20.0,96.0,6.0,17.0,16.0,13.0,33.0,12.0,45.0,7.2,1.65,4.667,3.0,19.0,1.0,2.0,2.0,2.0,6.0,3.0,9.0,3.857,1.071,46.333,41.0,201.0,8.0,25.0,23.0,19.0,58.0,22.0,80.0,4.468,1.295
47,47,2023-09-23,PIT,@,CIN,"W,13-12",7-7,W(1-1),0,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0,4.56,4.25,2.0,8,4,2,2,0,0,0,0,0,,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,1.51,0.022,0.0,0.00%,0.12,6.15,10.0,7b --- 2 out tie,7b 3 out tie,,2023-09-23,134,113,716462,2023,0.333,19.667,20.0,95.0,5.0,17.0,16.0,13.0,31.0,11.0,42.0,7.322,1.678,4.667,4.0,19.0,1.0,3.0,3.0,1.0,6.0,3.0,10.0,5.786,1.071,47.0,42.0,204.0,8.0,26.0,24.0,19.0,59.0,22.0,81.0,4.596,1.298
48,48,2023-09-24,PIT,@,CIN,"L,2-4",7-7,L(1-2),0,0.2,2.0,1.0,1.0,0.0,0.0,0.0,0,4.69,4.23,4.0,20,11,6,0,1,3,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.43,-0.167,0.0,0.00%,-0.7,-1.7,-1.0,7b --- 0 out tie,7b 1-- 2 out d1,,2023-09-24,134,113,716451,2023,0.667,19.333,18.0,91.0,3.0,14.0,13.0,13.0,29.0,9.0,34.0,6.052,1.603,3.0,4.0,14.0,1.0,3.0,3.0,1.0,3.0,3.0,10.0,9.0,1.667,47.333,42.0,206.0,8.0,26.0,24.0,20.0,60.0,22.0,81.0,4.563,1.31
49,49,2023-09-27,PIT,@,PHI,"L,6-7",7-7,L(1-3),2,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0,4.81,4.55,4.0,16,8,3,1,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.97,-0.175,0.0,0.00%,-0.72,-1.7,-1.0,7b --- 0 out tie,7b 1-- 2 out d1,,2023-09-27,134,143,716415,2023,0.667,18.333,20.0,90.0,3.0,15.0,14.0,13.0,27.0,10.0,37.0,6.873,1.8,2.667,6.0,15.0,1.0,4.0,4.0,1.0,3.0,4.0,13.0,13.5,2.625,48.0,44.0,210.0,8.0,27.0,25.0,20.0,60.0,23.0,84.0,4.688,1.333
50,50,2023-09-30,PIT,,MIA,"L,3-7",7-8,,2,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0,4.97,4.48,9.0,30,23,5,6,3,3,0,0,0,,0,0,0,0,0,8,1.0,0.0,1.0,0,0,0,0.65,-0.057,0.0,0.00%,-0.95,2.7,6.0,7t --- 0 out d2,8t 3 out d4,,2023-09-30,134,146,716378,2023,2.0,18.333,21.0,91.0,4.0,16.0,15.0,13.0,25.0,11.0,41.0,7.364,1.855,3.0,7.0,18.0,2.0,5.0,5.0,2.0,2.0,5.0,17.0,15.0,3.0,48.667,45.0,214.0,9.0,28.0,26.0,21.0,60.0,24.0,88.0,4.808,1.356
1,51,2024-03-28,PIT,@,MIA,"W,6-5",12-GF(12),S(1),99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.13,3.0,11,9,2,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,5.38,0.456,5.12,0.26%,1.17,2.25,3.0,12b -2- 0 out a1,12b end a 1,,2024-03-28,134,146,746089,2024,1.0,20.0,23.0,97.0,4.0,16.0,15.0,12.0,27.0,12.0,44.0,6.75,1.75,4.333,6.0,22.0,1.0,5.0,5.0,3.0,4.0,3.0,11.0,10.385,2.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,52,2024-03-30,PIT,@,MIA,"W,9-3",8-8,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.13,3.0,9,5,2,0,0,3,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.009,0.11,0.01%,0.54,2.25,3.0,8b --- 0 out a6,8b 3 out a6,,2024-03-30,134,146,746087,2024,1.0,20.0,23.0,97.0,4.0,16.0,15.0,12.0,26.0,12.0,44.0,6.75,1.75,4.667,5.0,22.0,1.0,4.0,4.0,3.0,3.0,3.0,10.0,7.714,1.714,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,53,2024-04-07,PIT,,BAL,"W,3-2",8-GF,W(1-0),7,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.93,5.0,17,14,4,5,1,2,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.66,0.054,0.68,0.03%,0.63,10.4,16.0,8t --- 2 out d1,9t end d 1,,2024-04-07,134,110,745523,2024,1.333,20.0,20.0,94.0,3.0,13.0,12.0,12.0,25.0,11.0,38.0,5.4,1.6,5.333,5.0,23.0,1.0,4.0,4.0,2.0,2.0,3.0,10.0,6.75,1.312,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,54,2024-04-12,PIT,@,PHI,"W,5-2",6-6,H(1),4,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.63,3.0,11,9,1,3,0,2,0,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.16,0.029,1.32,0.02%,0.19,2.9,5.0,6b --- 0 out a1,6b -2- 2 out a1,,2024-04-12,134,143,745596,2024,0.667,20.667,20.0,95.0,3.0,13.0,12.0,11.0,27.0,11.0,38.0,5.226,1.5,6.0,4.0,24.0,1.0,3.0,3.0,2.0,4.0,2.0,8.0,4.5,1.0,3.333,1.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.3
5,55,2024-04-13,PIT,@,PHI,"L,3-4",9-9,L(1-1),0,0.1,1.0,1.0,1.0,1.0,1.0,0.0,0,2.08,1.98,3.0,14,9,3,4,0,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.68,-0.205,3.1,-0.14%,-0.91,-0.45,1.0,9b --- 0 out tie,9b -23 1 out tie,,2024-04-13,134,143,745594,2024,0.333,20.333,21.0,94.0,3.0,13.0,12.0,10.0,26.0,12.0,40.0,5.311,1.525,6.0,4.0,23.0,0.0,2.0,2.0,1.0,5.0,2.0,6.0,3.0,0.833,4.0,2.0,14.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.5
6,56,2024-04-16,PIT,@,NYM,"L,1-3",7-7,,2,0.1,1.0,0.0,0.0,2.0,0.0,0.0,0,1.93,3.35,4.0,13,7,2,1,0,2,2,0,0,,2,2,0,0,0,2,1.0,0.0,1.0,0,0,0,1.47,-0.264,1.65,-0.18%,-1.39,-1.05,1.0,7b -23 2 out tie,7b 3 out d2,,2024-04-16,134,121,745837,2024,0.333,19.0,21.0,90.0,3.0,14.0,13.0,10.0,23.0,12.0,40.0,6.158,1.632,4.333,3.0,17.0,0.0,1.0,1.0,1.0,4.0,1.0,4.0,2.077,0.923,4.333,3.0,17.0,0.0,1.0,1.0,1.0,4.0,1.0,4.0,2.077,0.923
7,57,2024-05-23,PIT,,SFG,"L,6-7",7-7,,36,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0,3.38,6.32,4.0,14,7,2,0,0,3,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.71,-0.02,0.56,-0.01%,-0.72,-1.7,-1.0,7t --- 0 out a4,7t 1-- 2 out a3,,2024-05-23,134,137,745500,2024,0.667,18.667,21.0,91.0,3.0,14.0,13.0,12.0,21.0,12.0,40.0,6.268,1.768,3.667,4.0,18.0,0.0,1.0,1.0,3.0,4.0,2.0,6.0,2.455,1.909,4.667,4.0,21.0,0.0,1.0,1.0,3.0,4.0,2.0,6.0,1.929,1.5
