Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
37,132,2023-07-08,CLE,,KCR,"W,10-6",8-8,H(7),1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,2.48,3.67,1.0,1.0,1.0,0,0,0,1,1,0,0,,2,1,0,0,0,1,1.0,0.0,0.0,0,0,0,2.7,-0.002,2.66,0.00%,-0.57,0.15,1.0,8t 12- 2 out a2,8t 3 out a1,,2023-07-08,114,118,717443,2023,0.333,20.667,12.0,76.0,1.0,6.0,6.0,6.0,17.0,4.0,18.0,2.613,0.871,12.0,5.0,41.0,0.0,1.0,1.0,3.0,11.0,0.0,5.0,0.75,0.667,5.0,2.0,16.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.6,3.0,1.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.667,36.0,22.0,139.0,2.0,11.0,10.0,14.0,31.0,8.0,34.0,2.5,1.0
38,133,2023-07-14,CLE,@,TEX,"L,4-12",7-7,,5,1.0,3.0,2.0,2.0,1.0,2.0,0.0,0,2.89,3.63,6.0,26.0,18.0,4,6,1,2,2,0,0,,2,2,0,0,0,5,1.0,0.0,0.0,0,0,0,0.99,-0.171,1.07,-0.11%,-2.12,-0.15,3.0,7b 1-3 0 out tie,7b 3 out d4,,2023-07-14,114,140,717415,2023,1.0,20.0,13.0,74.0,1.0,6.0,6.0,6.0,17.0,5.0,20.0,2.7,0.95,11.333,6.0,38.0,0.0,1.0,1.0,2.0,9.0,1.0,7.0,0.794,0.706,4.333,2.0,14.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.692,2.333,2.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.286,36.333,23.0,140.0,2.0,11.0,10.0,14.0,31.0,9.0,36.0,2.477,1.018
39,134,2023-07-16,CLE,@,TEX,"L,5-6",7-7,H(8),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.82,3.62,3.0,8.0,5.0,1,1,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.111,1.36,0.06%,0.53,2.25,3.0,7b --- 0 out a1,7b 3 out a1,,2023-07-16,114,140,717377,2023,1.0,20.0,16.0,77.0,1.0,8.0,8.0,7.0,16.0,6.0,24.0,3.6,1.15,11.0,9.0,40.0,0.0,3.0,3.0,3.0,10.0,2.0,11.0,2.455,1.091,4.333,5.0,17.0,0.0,2.0,2.0,2.0,4.0,2.0,7.0,4.154,1.615,2.333,5.0,12.0,0.0,2.0,2.0,2.0,2.0,2.0,7.0,7.714,3.0,37.333,26.0,146.0,2.0,13.0,12.0,15.0,33.0,10.0,40.0,2.893,1.098
40,135,2023-07-18,CLE,@,PIT,"W,10-1",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.75,3.56,3.0,17.0,10.0,3,0,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.04,0.00%,0.53,4.25,6.0,8b --- 0 out a7,8b 3 out a7,,2023-07-18,114,134,717364,2023,1.0,20.333,16.0,79.0,1.0,8.0,8.0,7.0,16.0,6.0,24.0,3.541,1.131,10.333,7.0,35.0,0.0,2.0,2.0,2.0,7.0,2.0,9.0,1.742,0.871,4.333,5.0,17.0,0.0,2.0,2.0,2.0,2.0,2.0,7.0,4.154,1.615,2.333,4.0,10.0,0.0,2.0,2.0,1.0,2.0,2.0,6.0,7.714,2.143,38.333,26.0,149.0,2.0,13.0,12.0,15.0,33.0,10.0,40.0,2.817,1.07
41,136,2023-07-19,CLE,@,PIT,"L,5-7",7-7,,0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,2.72,3.63,3.0,14.0,7.0,1,2,0,2,2,0,0,,2,2,0,0,0,2,0.0,0.0,0.0,0,0,0,1.46,-0.14,1.31,-0.08%,-1.49,-0.45,1.0,7b 1-3 2 out d1,7b 3 out d3,,2023-07-19,114,134,717348,2023,0.333,20.333,16.0,79.0,1.0,8.0,8.0,7.0,17.0,6.0,24.0,3.541,1.131,10.333,7.0,35.0,0.0,2.0,2.0,2.0,7.0,2.0,9.0,1.742,0.871,4.333,5.0,18.0,0.0,2.0,2.0,2.0,3.0,2.0,7.0,4.154,1.615,3.0,3.0,12.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,6.0,1.333,39.333,26.0,152.0,2.0,13.0,12.0,15.0,34.0,10.0,40.0,2.746,1.042
42,137,2023-07-22,CLE,,PHI,"W,1-0",8-8,H(9),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.66,3.57,3.0,10.0,7.0,1,1,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.59,0.12,1.37,0.06%,0.5,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2023-07-22,114,143,717302,2023,1.0,19.667,17.0,79.0,1.0,8.0,8.0,8.0,16.0,6.0,25.0,3.661,1.271,8.667,7.0,32.0,0.0,2.0,2.0,3.0,6.0,2.0,9.0,2.077,1.154,3.667,5.0,16.0,0.0,2.0,2.0,2.0,3.0,2.0,7.0,4.909,1.909,2.333,1.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.857,39.667,27.0,155.0,2.0,13.0,12.0,16.0,34.0,10.0,41.0,2.723,1.084
43,138,2023-07-23,CLE,,PHI,"L,5-8",8-8,,0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.59,3.54,4.0,15.0,10.0,3,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.9,0.051,0.81,0.03%,0.5,5.65,9.0,8t --- 0 out d1,8t 3 out d1,,2023-07-23,114,143,717283,2023,1.0,19.667,16.0,78.0,1.0,8.0,8.0,8.0,17.0,5.0,23.0,3.661,1.22,8.667,6.0,32.0,0.0,2.0,2.0,3.0,7.0,2.0,8.0,2.077,1.038,4.333,4.0,18.0,0.0,2.0,2.0,2.0,4.0,1.0,5.0,4.154,1.385,2.333,1.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.857,40.667,27.0,158.0,2.0,13.0,12.0,16.0,35.0,10.0,41.0,2.656,1.057
44,139,2023-07-26,CLE,,KCR,"W,8-3",6-7,,2,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0,2.51,3.53,5.0,20.0,11.0,3,0,0,5,2,0,0,,3,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.22,0.027,0.18,0.01%,1.26,2.4,4.0,6t 123 2 out a6,7t 3 out a7,,2023-07-26,114,118,717249,2023,1.333,19.667,15.0,78.0,1.0,8.0,8.0,9.0,19.0,5.0,22.0,3.661,1.22,8.667,6.0,33.0,0.0,2.0,2.0,4.0,8.0,2.0,8.0,2.077,1.154,4.333,1.0,16.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.692,2.333,1.0,10.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.286,41.667,27.0,162.0,2.0,13.0,12.0,17.0,37.0,10.0,41.0,2.592,1.056
45,140,2023-07-30,CLE,@,CHW,"W,5-0",7-7,,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.45,3.55,4.0,13.0,7.0,1,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.29,0.022,0.27,0.01%,0.53,3.65,6.0,7b --- 0 out a5,7b 3 out a5,,2023-07-30,114,145,717204,2023,1.0,20.0,14.0,78.0,0.0,7.0,7.0,9.0,19.0,4.0,18.0,3.15,1.15,9.0,7.0,35.0,0.0,2.0,2.0,4.0,6.0,3.0,10.0,2.0,1.222,4.667,2.0,18.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,0.0,0.857,3.333,1.0,12.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.6,43.0,28.0,167.0,2.0,13.0,12.0,17.0,37.0,11.0,43.0,2.512,1.047
46,141,2023-08-01,CLE,@,HOU,"L,0-2",8-GF(8),,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.4,3.5,3.0,10.0,9.0,3,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.015,0.17,0.01%,0.51,4.25,6.0,8b --- 0 out d2,8b end d 2,,2023-08-01,114,117,717172,2023,1.0,21.0,12.0,78.0,0.0,3.0,3.0,8.0,20.0,3.0,15.0,1.286,0.952,9.0,7.0,37.0,0.0,2.0,2.0,5.0,7.0,3.0,10.0,2.0,1.333,4.667,2.0,19.0,0.0,0.0,0.0,3.0,4.0,1.0,3.0,0.0,1.071,3.333,1.0,13.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,0.9,44.0,28.0,171.0,2.0,13.0,12.0,18.0,38.0,11.0,43.0,2.455,1.045
47,142,2023-08-02,CLE,@,HOU,"L,2-3",8-GF(8),,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.35,3.45,3.0,14.0,9.0,3,2,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.032,0.38,0.02%,0.51,4.25,6.0,8b --- 0 out d1,8b end d 1,,2023-08-02,114,117,717163,2023,1.0,21.0,11.0,76.0,0.0,3.0,3.0,7.0,19.0,3.0,14.0,1.286,0.857,9.0,6.0,35.0,0.0,2.0,2.0,4.0,8.0,3.0,9.0,2.0,1.111,5.333,1.0,19.0,0.0,0.0,0.0,2.0,5.0,1.0,2.0,0.0,0.562,3.333,1.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.6,45.0,28.0,174.0,2.0,13.0,12.0,18.0,39.0,11.0,43.0,2.4,1.022
48,143,2023-08-04,CLE,,CHW,"W,4-2",7-7,H(10),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.3,3.4,4.0,12.0,10.0,3,2,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.66,0.07,1.31,0.03%,0.5,3.65,6.0,7t --- 0 out a2,7t 3 out a2,,2023-08-04,114,145,717132,2023,1.0,21.0,11.0,75.0,0.0,3.0,3.0,6.0,18.0,3.0,14.0,1.286,0.81,9.667,5.0,37.0,0.0,2.0,2.0,4.0,9.0,2.0,7.0,1.862,0.931,5.333,1.0,19.0,0.0,0.0,0.0,2.0,5.0,1.0,2.0,0.0,0.562,3.0,0.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.333,46.0,28.0,177.0,2.0,13.0,12.0,18.0,40.0,11.0,43.0,2.348,1.0
49,144,2023-08-06,CLE,,CHW,"L,3-5",7-7,H(11),1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.28,3.36,1.0,3.0,3.0,2,1,0,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.27,0.084,2.38,0.04%,0.43,2.75,4.0,7t 12- 2 out a1,7t 3 out a1,,2023-08-06,114,145,717108,2023,0.333,20.667,12.0,75.0,0.0,3.0,3.0,6.0,18.0,3.0,15.0,1.306,0.871,9.667,3.0,35.0,0.0,0.0,0.0,3.0,8.0,1.0,4.0,0.0,0.621,5.333,2.0,19.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,0.562,3.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,47.0,29.0,181.0,2.0,13.0,12.0,18.0,41.0,11.0,44.0,2.298,1.0
50,145,2023-08-07,CLE,,TOR,"L,1-3",8-8,L(4-2),0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0,2.61,3.63,5.0,13.0,11.0,3,3,2,3,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.26,-0.339,0.81,-0.13%,-1.51,-2.95,-3.0,8t --- 0 out tie,8t 3 out d2,,2023-08-07,114,141,717087,2023,1.0,19.333,10.0,68.0,0.0,2.0,2.0,5.0,16.0,3.0,13.0,0.931,0.776,9.0,3.0,33.0,0.0,0.0,0.0,3.0,9.0,1.0,4.0,0.0,0.667,4.333,1.0,15.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.462,2.333,1.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.429,47.333,29.0,182.0,2.0,13.0,12.0,18.0,42.0,11.0,44.0,2.282,0.993
51,146,2023-08-10,CLE,,TOR,"W,4-3",7-7,,2,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0,2.98,3.69,4.0,20.0,12.0,2,1,1,2,2,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.76,-0.377,1.02,-0.13%,-2.99,-6.4,-6.0,7t --- 0 out a3,7t 12- 0 out a1,,2023-08-10,114,141,717052,2023,0.0,19.333,12.0,70.0,1.0,4.0,4.0,5.0,15.0,4.0,18.0,1.862,0.879,9.0,5.0,35.0,1.0,2.0,2.0,3.0,8.0,2.0,9.0,2.0,0.889,4.333,3.0,16.0,1.0,2.0,2.0,0.0,4.0,1.0,6.0,4.154,0.692,2.333,3.0,10.0,1.0,2.0,2.0,0.0,2.0,1.0,6.0,7.714,1.286,48.333,31.0,187.0,3.0,15.0,14.0,18.0,42.0,12.0,49.0,2.607,1.014
52,147,2023-08-12,CLE,@,TBR,"L,5-6",6-6,H(12),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.92,3.68,3.0,14.0,8.0,2,2,0,3,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.97,0.074,0.67,0.03%,0.5,2.25,3.0,6b --- 0 out a2,6b 3 out a2,,2023-08-12,114,139,717024,2023,1.0,17.333,14.0,68.0,1.0,6.0,6.0,6.0,14.0,5.0,21.0,3.115,1.154,8.667,7.0,36.0,1.0,4.0,4.0,3.0,8.0,3.0,12.0,4.154,1.154,3.333,6.0,17.0,1.0,4.0,4.0,1.0,3.0,2.0,10.0,10.8,2.1,1.333,5.0,10.0,1.0,4.0,4.0,1.0,1.0,2.0,9.0,27.0,4.5,48.333,34.0,191.0,3.0,17.0,16.0,19.0,42.0,13.0,53.0,2.979,1.097
53,148,2023-08-15,CLE,@,CIN,"W,3-0",7-7,H(13),2,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,2.86,3.55,4.0,20.0,13.0,6,2,0,1,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.86,0.06,0.51,0.02%,0.55,7.65,12.0,7b --- 0 out a3,7b 3 out a3,,2023-08-15,114,113,716992,2023,1.0,17.333,13.0,68.0,1.0,6.0,6.0,6.0,14.0,5.0,20.0,3.115,1.096,8.667,7.0,36.0,1.0,4.0,4.0,3.0,7.0,3.0,12.0,4.154,1.154,3.333,6.0,17.0,1.0,4.0,4.0,1.0,2.0,2.0,10.0,10.8,2.1,2.0,5.0,12.0,1.0,4.0,4.0,1.0,0.0,2.0,9.0,18.0,3.0,49.333,34.0,194.0,3.0,17.0,16.0,19.0,42.0,13.0,53.0,2.919,1.074
54,149,2023-08-18,CLE,,DET,"W,4-1",8-8,W(5-2),2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.84,3.51,1.0,4.0,3.0,1,2,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.87,0.024,0.51,0.01%,0.23,6.75,10.0,8t 1-- 2 out d1,8t 3 out d1,2.0,2023-08-18,114,116,716959,2023,0.333,17.333,14.0,69.0,1.0,6.0,6.0,6.0,16.0,6.0,22.0,3.115,1.154,8.667,8.0,36.0,1.0,4.0,4.0,2.0,8.0,4.0,14.0,4.154,1.154,3.333,6.0,17.0,1.0,4.0,4.0,1.0,4.0,3.0,11.0,10.8,2.1,2.0,4.0,11.0,0.0,2.0,2.0,1.0,3.0,2.0,6.0,9.0,2.5,50.333,35.0,198.0,3.0,17.0,16.0,19.0,45.0,14.0,55.0,2.861,1.073
55,150,2023-08-20,CLE,,DET,"L,1-4",7-7,,1,1.0,2.0,2.0,2.0,0.0,3.0,1.0,1,3.14,3.7,6.0,26.0,21.0,6,5,1,1,1,0,0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,0,0.66,-0.181,0.39,-0.07%,-1.51,2.45,6.0,7t --- 0 out d1,7t 3 out d3,,2023-08-20,114,116,716922,2023,1.0,16.667,14.0,67.0,1.0,6.0,6.0,6.0,15.0,6.0,22.0,3.24,1.2,7.667,7.0,32.0,1.0,4.0,4.0,2.0,9.0,3.0,12.0,4.696,1.174,3.333,6.0,17.0,1.0,4.0,4.0,1.0,4.0,3.0,11.0,10.8,2.1,2.333,1.0,8.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.429,50.667,35.0,199.0,3.0,17.0,16.0,19.0,46.0,14.0,55.0,2.842,1.066
56,151,2023-08-23,CLE,,LAD,"L,1-6",8-8,,2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.1,3.69,2.0,13.0,8.0,1,1,2,0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.2,0.01,0.1,0.00%,1.4,1.5,2.0,8t -23 1 out d5,8t 3 out d5,,2023-08-23,114,119,716875,2023,0.667,16.667,16.0,71.0,2.0,8.0,8.0,6.0,18.0,7.0,27.0,4.32,1.32,7.667,9.0,34.0,2.0,6.0,6.0,1.0,11.0,4.0,17.0,7.043,1.304,3.333,6.0,18.0,1.0,4.0,4.0,1.0,7.0,3.0,11.0,10.8,2.1,2.333,3.0,11.0,1.0,2.0,2.0,0.0,7.0,2.0,7.0,7.714,1.286,51.667,37.0,205.0,4.0,19.0,18.0,19.0,49.0,15.0,60.0,3.135,1.084
57,152,2023-08-25,CLE,@,TOR,"W,5-2",7-7,H(14),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.04,3.61,3.0,15.0,9.0,2,5,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.08,0.082,0.45,0.02%,0.51,6.25,9.0,7b --- 0 out a2,7b 3 out a2,,2023-08-25,114,141,716860,2023,1.0,16.333,15.0,68.0,2.0,8.0,8.0,5.0,18.0,7.0,26.0,4.408,1.224,7.333,9.0,33.0,2.0,6.0,6.0,1.0,10.0,4.0,17.0,7.364,1.364,4.0,3.0,16.0,1.0,2.0,2.0,0.0,7.0,2.0,7.0,4.5,0.75,2.0,2.0,9.0,1.0,2.0,2.0,0.0,4.0,1.0,5.0,9.0,1.0,52.333,37.0,207.0,4.0,19.0,18.0,19.0,49.0,15.0,60.0,3.096,1.07
58,153,2023-08-28,CLE,@,MIN,"L,6-10",6-7,,2,1.2,0.0,0.0,0.0,1.0,3.0,0.0,0,2.95,3.55,5.0,27.0,16.0,4,3,0,1,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.17,0.017,0.13,0.01%,1.06,9.15,14.0,6b 1-- 1 out d4,7b 3 out d4,,2023-08-28,114,142,716813,2023,1.667,17.0,14.0,70.0,2.0,8.0,8.0,5.0,20.0,6.0,24.0,4.235,1.118,7.333,9.0,33.0,2.0,6.0,6.0,1.0,11.0,4.0,17.0,7.364,1.364,4.0,3.0,16.0,1.0,2.0,2.0,0.0,9.0,2.0,7.0,4.5,0.75,2.667,2.0,11.0,1.0,2.0,2.0,0.0,5.0,1.0,5.0,6.75,0.75,53.333,37.0,210.0,4.0,19.0,18.0,19.0,51.0,15.0,60.0,3.037,1.05
59,154,2023-09-02,CLE,,TBR,"W,7-6",9-9,,4,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.89,3.47,3.0,13.0,7.0,1,3,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.5,0.037,0.29,0.01%,0.5,5.65,9.0,9t --- 0 out d1,9t 3 out d1,,2023-09-02,114,139,716754,2023,1.0,17.667,11.0,69.0,2.0,6.0,6.0,5.0,21.0,5.0,20.0,3.057,0.906,8.0,8.0,34.0,2.0,6.0,6.0,2.0,13.0,4.0,16.0,6.75,1.25,4.667,2.0,17.0,1.0,2.0,2.0,1.0,9.0,1.0,5.0,3.857,0.643,3.333,0.0,10.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.3,55.0,37.0,215.0,4.0,19.0,18.0,20.0,54.0,15.0,60.0,2.945,1.036
60,155,2023-09-04,CLE,,MIN,"L,6-20",5-6,,1,1.0,2.0,4.0,4.0,2.0,0.0,0.0,0,3.47,3.57,7.0,20.0,10.0,2,1,2,3,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.03,-0.003,0.03,0.00%,-2.5,-8.15,-9.0,5t --- 0 out d8,6t 12- 0 out d10,,2023-09-04,114,142,716719,2023,1.0,17.667,12.0,69.0,2.0,6.0,6.0,5.0,23.0,5.0,21.0,3.057,0.962,8.667,9.0,36.0,2.0,6.0,6.0,2.0,14.0,4.0,17.0,6.231,1.269,5.333,3.0,19.0,1.0,2.0,2.0,1.0,10.0,1.0,6.0,3.375,0.75,3.667,1.0,11.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.545,56.0,38.0,218.0,4.0,19.0,18.0,20.0,56.0,15.0,61.0,2.893,1.036
61,156,2023-09-07,CLE,@,LAA,"L,2-3",7-7,H(15),2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.45,3.57,1.0,3.0,2.0,1,0,1,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.88,0.11,1.08,0.02%,0.52,0.75,1.0,7b 1-3 2 out a1,7b 3 out a1,,2023-09-07,114,108,716684,2023,0.333,17.667,14.0,73.0,2.0,10.0,10.0,7.0,22.0,5.0,23.0,5.094,1.189,8.667,9.0,38.0,1.0,8.0,8.0,4.0,14.0,3.0,14.0,8.308,1.5,5.333,3.0,20.0,0.0,4.0,4.0,3.0,7.0,0.0,3.0,6.75,1.125,3.667,3.0,15.0,0.0,4.0,4.0,3.0,5.0,0.0,3.0,9.818,1.636,57.0,40.0,225.0,4.0,23.0,22.0,22.0,56.0,15.0,63.0,3.474,1.088
62,157,2023-09-11,CLE,@,SFG,"L,4-5",8-9,,3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.38,3.56,4.0,21.0,15.0,2,2,0,4,3,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.24,0.228,0.23,0.01%,0.95,3.0,4.0,8b 12- 2 out tie,9b 3 out tie,,2023-09-11,114,137,716632,2023,1.333,17.667,13.0,71.0,2.0,10.0,10.0,6.0,22.0,5.0,22.0,5.094,1.075,9.0,6.0,35.0,1.0,6.0,6.0,3.0,14.0,2.0,10.0,6.0,1.0,5.0,3.0,19.0,0.0,4.0,4.0,3.0,7.0,0.0,3.0,7.2,1.2,2.333,3.0,11.0,0.0,4.0,4.0,2.0,2.0,0.0,3.0,15.429,2.143,57.333,40.0,226.0,4.0,23.0,22.0,22.0,56.0,15.0,63.0,3.453,1.081
63,158,2023-09-13,CLE,@,SFG,"L,5-6",7-7,,1,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0,3.47,3.52,5.0,18.0,14.0,4,2,3,1,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,1,0,0,0.74,0.0,0.06,0.00%,-0.49,0.45,3.0,7b --- 0 out a4,7b 3 out a3,,2023-09-13,114,137,716605,2023,1.0,18.0,13.0,72.0,2.0,10.0,10.0,6.0,21.0,5.0,22.0,5.0,1.056,9.333,6.0,36.0,1.0,6.0,6.0,3.0,14.0,2.0,10.0,5.786,0.964,5.333,3.0,20.0,0.0,4.0,4.0,3.0,5.0,0.0,3.0,6.75,1.125,2.667,2.0,12.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,13.5,1.5,58.667,40.0,230.0,4.0,23.0,22.0,22.0,56.0,15.0,63.0,3.375,1.057
64,159,2023-09-16,CLE,,TEX,"W,2-1",6-6,,2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.43,3.52,2.0,10.0,6.0,2,0,0,2,0,1,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.6,0.03,0.02,0.00%,0.26,1.5,2.0,6t --- 1 out d1,6t 3 out d1,,2023-09-16,114,140,716562,2023,0.667,18.0,16.0,73.0,2.0,11.0,11.0,5.0,20.0,6.0,26.0,5.5,1.167,9.333,8.0,37.0,1.0,7.0,7.0,3.0,12.0,2.0,12.0,6.75,1.179,4.667,6.0,20.0,0.0,5.0,5.0,2.0,3.0,1.0,7.0,9.643,1.714,2.667,3.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,3.375,1.125,59.667,43.0,235.0,4.0,24.0,23.0,22.0,57.0,16.0,67.0,3.469,1.089
65,160,2023-09-18,CLE,@,KCR,"L,4-6",8-GF(8),BS(2),1,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,3.41,3.49,2.0,8.0,5.0,2,1,0,1,1,0,0,,3,3,0,0,0,2,1.0,0.0,0.0,0,0,0,3.15,-0.56,0.16,-0.02%,-2.22,2.15,4.0,8b 123 2 out a1,8b end d 2,,2023-09-18,114,118,716529,2023,0.333,17.333,15.0,70.0,2.0,11.0,11.0,5.0,20.0,5.0,24.0,5.712,1.154,9.667,8.0,38.0,1.0,7.0,7.0,3.0,11.0,2.0,12.0,6.517,1.138,4.333,5.0,19.0,0.0,5.0,5.0,2.0,1.0,1.0,6.0,10.385,1.615,3.0,3.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,60.333,43.0,237.0,4.0,24.0,23.0,22.0,57.0,16.0,67.0,3.431,1.077
66,161,2023-09-20,CLE,@,KCR,"L,2-6",8-GF(8),,1,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0,3.36,3.42,5.0,14.0,11.0,2,3,0,3,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,1,0.13,-0.012,0.0,0.00%,-0.48,5.65,9.0,8b --- 0 out d3,8b end d 4,,2023-09-20,114,118,716505,2023,1.0,16.667,16.0,68.0,2.0,11.0,11.0,4.0,20.0,6.0,26.0,5.94,1.2,9.0,7.0,34.0,0.0,5.0,5.0,3.0,9.0,2.0,9.0,5.0,1.111,3.667,4.0,14.0,0.0,1.0,1.0,0.0,2.0,2.0,6.0,2.455,1.091,2.0,4.0,9.0,0.0,1.0,1.0,0.0,2.0,2.0,6.0,4.5,2.0,60.667,44.0,239.0,4.0,24.0,23.0,22.0,58.0,17.0,69.0,3.412,1.088
