Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
14.0,221.0,53.0,2023-05-28,PHI,@,ATL,"L,4-11",6-6,,1.0,1.0,2,0,0,0,0,0,0,3.13,2.8,5,24.0,16.0,5,1,1.0,4.0,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.55,1.05,3.0,6b --- 0 out d8,6b 3 out d8,,2023-05-28,143,144,717992
15.0,222.0,56.0,2023-06-01,PHI,@,NYM,"L,2-4",5-6,,3.0,2.0,2,1,1,1,1,0,0,3.2,2.85,9,41.0,25.0,5,5,4.0,3.0,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,1,0,0.91,-0.026,0.7,-0.01%,0.03,2.7,6.0,5b --- 0 out d1,6b 3 out d2,,2023-06-01,143,121,717934
16.0,223.0,58.0,2023-06-03,PHI,@,WSN,"W,4-2",GS-2,,1.0,2.0,0,0,0,0,1,0,0,3.05,2.82,6,22.0,15.0,4,2,1.0,4.0,1,0,0,57.0,,,0,0,0,6,0,0,0,0,0,0,0.68,0.103,0.42,0.04%,1.02,6.5,9.0,1b start tie,2b 3 out a1,,2023-06-03,143,120,717914
17.0,224.0,63.0,2023-06-09,PHI,,LAD,"W,5-4",7-7,BS(2),5.0,1.0,2,3,3,1,2,2,0,3.61,3.42,6,28.0,16.0,6,1,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.03,-0.304,0.94,-0.17%,-2.48,-1.55,0.0,7t --- 0 out a3,7t 3 out tie,,2023-06-09,143,119,717837
18.0,225.0,66.0,2023-06-12,PHI,@,ARI,"L,8-9",GS-3,,2.0,2.2,4,3,3,1,1,0,2,4.0,3.57,15,50.0,34.0,9,2,3.0,8.0,4,1,0,38.0,,,0,0,0,11,0,1,0,0,1,0,1.31,-0.134,1.23,-0.08%,-1.67,-2.2,2.0,1b start tie,3b 1-- 2 out a2,,2023-06-12,143,109,717785
19.0,226.0,71.0,2023-06-17,PHI,@,OAK,"W,3-2",5-6,,4.0,1.2,2,1,1,0,2,1,0,4.05,3.75,7,24.0,14.0,3,3,1.0,4.0,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,1.13,-0.093,1.16,-0.06%,-0.41,4.55,8.0,5b --- 0 out tie,6b --3 2 out tie,,2023-06-17,143,133,717725
20.0,227.0,72.0,2023-06-18,PHI,@,OAK,"W,3-2",7-7,H(2),0.0,1.0,1,1,1,0,2,1,0,4.15,3.93,4,17.0,11.0,2,3,0.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.21,-0.04,1.23,-0.02%,-0.53,3.65,6.0,7b --- 0 out a2,7b 3 out a1,,2023-06-18,143,133,717705
21.0,228.0,76.0,2023-06-24,PHI,,NYM,"L,2-4",7-7,,5.0,1.0,1,0,0,0,1,0,0,4.07,3.87,4,11.0,9.0,3,1,0.0,3.0,3,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.63,0.036,0.62,0.02%,0.52,3.65,6.0,7t --- 0 out d2,7t 3 out d2,,2023-06-24,143,121,717635
22.0,229.0,77.0,2023-06-25,PHI,,NYM,"W,7-6",6-6,,0.0,0.2,0,0,0,0,1,0,0,4.01,3.82,2,10.0,6.0,0,2,1.0,0.0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,1.5,-0.007,1.43,0.00%,0.2,3.5,5.0,6t 1-3 1 out d1,6t 3 out d2,,2023-06-25,143,121,717624
23.0,230.0,79.0,2023-06-28,PHI,@,CHC,"W,8-5",6-7,,2.0,2.0,1,0,0,0,4,0,0,3.86,3.64,7,28.0,20.0,6,5,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.55,0.08,0.54,0.05%,1.09,11.9,18.0,6b --- 0 out a4,7b 3 out a4,,2023-06-28,143,112,717584
24.0,231.0,81.0,2023-06-30,PHI,,WSN,"L,1-2",8-8,,1.0,1.0,0,0,0,0,2,0,0,3.78,3.56,3,16.0,10.0,2,4,0.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.7,0.054,0.7,0.03%,0.52,6.25,9.0,8t --- 0 out d1,8t 3 out d1,,2023-06-30,143,120,717563
25.0,232.0,86.0,2023-07-06,PHI,@,TBR,"W,3-1",10-GF(11),W(5-3),5.0,2.0,0,0,0,1,3,0,0,3.64,3.49,6,19.0,12.0,2,5,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,3.34,0.509,3.27,0.30%,2.25,13.9,21.0,10b -2- 0 out tie,11b end a 2,,2023-07-06,143,139,717472
26.0,233.0,89.0,2023-07-09,PHI,@,MIA,"L,3-7",7-7,,2.0,1.0,2,1,1,0,1,0,0,3.74,3.45,5,13.0,12.0,5,1,1.0,3.0,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.28,-0.023,0.3,-0.02%,-0.46,1.05,3.0,7b --- 0 out d3,7b 3 out d4,,2023-07-09,143,146,717426
27.0,234.0,91.0,2023-07-15,PHI,,SDP,"W,6-4",7-8,W(6-3),5.0,1.1,2,1,1,0,3,1,0,3.81,3.57,6,30.0,22.0,2,5,1.0,2.0,1,0,0,,2.0,0.0,1,0,0,6,1,0,0,0,0,0,1.46,-0.141,1.49,-0.09%,-0.03,9.8,16.0,7t 12- 2 out d1,8t 3 out d1,1.0,2023-07-15,143,135,717408
28.0,235.0,93.0,2023-07-16,PHI,,SDP,"W,7-6",10-10,,0.0,1.0,0,1,0,1,1,0,0,3.75,3.58,4,19.0,12.0,3,0,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,1,0,3.08,-0.05,3.17,-0.03%,0.15,3.65,6.0,10t -2- 0 out tie,10t 3 out d1,,2023-07-16,143,135,717387
29.0,236.0,95.0,2023-07-19,PHI,,MIL,"L,3-5",7-7,,2.0,0.2,1,0,0,0,0,0,0,3.7,3.58,3,12.0,10.0,2,2,2.0,1.0,1,0,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,1.9,-0.1,2.2,-0.07%,-0.3,0.9,2.0,7t -2- 1 out tie,7t 3 out d1,,2023-07-19,143,158,717347
30.0,237.0,97.0,2023-07-21,PHI,@,CLE,"L,5-6",6-6,,1.0,0.2,1,0,0,0,0,0,0,3.66,3.58,3,7.0,7.0,1,1,1.0,2.0,1,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,0.52,-0.006,0.55,0.00%,0.18,0.9,2.0,6b 1-3 1 out d3,6b 3 out d4,,2023-07-21,143,114,717315
31.0,238.0,98.0,2023-07-22,PHI,@,CLE,"L,0-1",8-GF(8),,0.0,1.0,0,0,0,0,0,0,0,3.6,3.57,3,10.0,6.0,1,0,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.42,0.02%,0.5,2.25,3.0,8b --- 0 out d1,8b end d 1,,2023-07-22,143,114,717302
32.0,239.0,101.0,2023-07-25,PHI,,BAL,"W,4-3",6-8,,2.0,1.2,2,1,1,1,2,1,0,3.65,3.76,8,28.0,20.0,7,2,1.0,4.0,2,0,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,1.26,-0.129,1.27,-0.08%,-0.27,3.95,8.0,6t 1-- 2 out d1,8t 1-- 1 out d1,,2023-07-25,143,110,717267
33.0,240.0,104.0,2023-07-29,PHI,@,PIT,"L,6-7",6-7,,3.0,2.0,0,0,0,0,1,0,0,3.53,3.71,6,27.0,20.0,3,3,1.0,4.0,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.36,0.056,0.4,0.04%,1.05,6.5,9.0,6b --- 0 out d2,7b 3 out d2,,2023-07-29,143,134,717216
34.0,241.0,106.0,2023-07-31,PHI,@,MIA,"W,4-2",7-8,H(3),1.0,0.2,1,0,0,1,1,0,0,3.5,3.72,4,15.0,8.0,2,2,1.0,1.0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.57,0.044,3.19,0.03%,0.23,2.3,5.0,7b 1-- 2 out a1,8b 1-- 1 out a2,,2023-07-31,143,146,717189
35.0,242.0,108.0,2023-08-02,PHI,@,MIA,"L,8-9",7-8,H(4),1.0,1.1,2,2,2,1,2,0,0,3.7,3.7,7,24.0,17.0,2,2,2.0,2.0,0,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.44,-0.001,1.75,0.00%,0.12,1.2,4.0,7b --- 0 out a3,8b 12- 1 out a3,,2023-08-02,143,146,717159
36.0,243.0,111.0,2023-08-05,PHI,,KCR,"W,9-6",6-7,W(7-3),2.0,2.0,0,0,0,0,2,0,0,3.59,3.62,6,18.0,15.0,4,5,3.0,1.0,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.84,0.129,0.83,0.08%,1.04,12.5,18.0,6t --- 0 out d1,7t 3 out a2,,2023-08-05,143,118,717123
37.0,244.0,113.0,2023-08-08,PHI,,WSN,"W,8-4",7-7,,2.0,1.0,0,0,0,0,0,0,0,3.54,3.62,3,14.0,11.0,3,1,0.0,3.0,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.018,0.24,0.01%,0.52,2.25,3.0,7t --- 0 out a5,7t 3 out a5,1.0,2023-08-08,143,120,717082
38.0,245.0,116.0,2023-08-10,PHI,,WSN,"W,6-2",6-6,W(8-3),1.0,1.0,1,0,0,0,2,0,0,3.49,3.56,4,13.0,10.0,3,3,1.0,1.0,1,0,0,,2.0,1.0,0,0,0,4,1,0,0,0,0,0,2.15,0.08,1.92,0.04%,0.87,9.65,15.0,6t 1-3 0 out tie,6t 3 out d1,,2023-08-10,143,120,717049
39.0,246.0,118.0,2023-08-12,PHI,,MIN,"L,1-8",6-6,,1.0,1.0,1,0,0,0,3,0,0,3.44,3.47,4,22.0,15.0,4,4,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.45,0.026,0.35,0.01%,0.52,7.65,12.0,6t --- 0 out d3,6t 3 out d3,,2023-08-12,143,142,717028
40.0,247.0,121.0,2023-08-16,PHI,@,TOR,"W,9-4",6-7,H(5),3.0,2.0,1,0,0,0,1,0,0,3.34,3.43,7,31.0,20.0,7,1,2.0,4.0,0,2,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.89,0.11,0.8,0.06%,1.01,5.9,9.0,6b --- 0 out a3,7b 3 out a3,,2023-08-16,143,141,716967
41.0,248.0,125.0,2023-08-21,PHI,,SFG,"W,10-4",8-8,,4.0,1.0,0,0,0,0,2,0,0,3.3,3.38,3,9.0,7.0,2,2,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.52,6.25,9.0,8t --- 0 out a8,8t 3 out a8,,2023-08-21,143,137,716911
42.0,249.0,127.0,2023-08-23,PHI,,SFG,"L,6-8",7-8,,1.0,1.2,3,0,0,0,2,0,0,3.23,3.32,8,26.0,21.0,7,4,1.0,5.0,1,0,0,,1.0,1.0,0,0,0,8,1,0,0,0,0,0,0.49,-0.027,0.43,-0.01%,0.22,5.95,11.0,7t -2- 1 out d2,8t 3 out d3,,2023-08-23,143,137,716879
43.0,250.0,131.0,2023-08-28,PHI,,LAA,"W,6-4",6-7,H(6),4.0,0.2,3,1,1,0,1,0,0,3.32,3.29,5,15.0,10.0,2,1,0.0,4.0,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.78,-0.183,1.03,-0.06%,-1.3,-0.3,2.0,6t --- 2 out a2,7t 12- 1 out a1,,2023-08-28,143,108,716817
44.0,251.0,133.0,2023-08-30,PHI,,LAA,"L,8-10",7-7,H(7),1.0,1.0,0,0,0,0,1,0,0,3.27,3.27,3,9.0,5.0,0,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.27,0.097,0.51,0.02%,0.52,4.25,6.0,7t --- 0 out a1,7t 3 out a1,,2023-08-30,143,108,716787
45.0,252.0,136.0,2023-09-03,PHI,@,MIL,"W,4-2",7-7,H(8),3.0,1.0,0,0,0,2,1,0,0,3.23,3.32,5,24.0,11.0,4,2,0.0,2.0,0,1,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,2.97,0.084,1.88,0.03%,0.52,3.05,6.0,7b --- 0 out a2,7b 3 out a2,,2023-09-03,143,158,716736
46.0,253.0,139.0,2023-09-06,PHI,@,SDP,"W,5-1",9-GF,,2.0,1.0,2,1,1,0,2,0,0,3.3,3.27,5,20.0,15.0,3,4,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.11,0.008,0.06,0.00%,-0.5,3.05,6.0,9b --- 0 out a5,9b end a 4,,2023-09-06,143,135,716691
47.0,254.0,140.0,2023-09-08,PHI,,MIA,"L,2-3",6-7,L(8-4),1.0,1.1,1,1,1,0,1,1,0,3.36,3.4,5,20.0,13.0,3,0,1.0,3.0,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.01,-0.098,0.46,-0.03%,-0.24,2.4,4.0,6t 1-- 2 out tie,7t 3 out d1,,2023-09-08,143,146,716679
48.0,255.0,142.0,2023-09-10,PHI,,MIA,"L,4-5",7-7,BS(3),1.0,0.2,1,0,0,1,2,0,0,3.33,3.39,4,15.0,8.0,4,3,1.0,0.0,0,0,0,,1.0,1.0,2,0,0,3,0,0,0,0,0,0,2.84,-0.067,1.21,-0.02%,-0.3,4.3,8.0,7t -2- 1 out a1,7t 3 out tie,,2023-09-10,143,146,716643
49.0,256.0,144.0,2023-09-11,PHI,,ATL,"W,7-5",8-8,H(9),0.0,1.0,0,0,0,0,1,0,0,3.29,3.36,3,10.0,7.0,2,1,0.0,2.0,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,0.68,0.03%,0.52,4.25,6.0,8t --- 0 out a2,8t 3 out a2,2.0,2023-09-11,143,144,716590
50.0,257.0,147.0,2023-09-15,PHI,@,STL,"W,5-4",5-5,W(9-4),3.0,0.1,0,0,0,0,1,0,0,3.28,3.34,1,6.0,3.0,1,1,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.51,0.065,1.71,0.03%,0.45,6.75,10.0,5b 12- 2 out a1,5b 3 out a1,,2023-09-15,143,138,716572
51.0,258.0,150.0,2023-09-18,PHI,@,ATL,"W,7-1",8-8,,2.0,1.0,0,0,0,0,1,0,0,3.24,3.32,3,10.0,8.0,2,1,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.009,0.06,0.00%,0.55,4.25,6.0,8b --- 0 out a6,8b 3 out a6,,2023-09-18,143,144,716532
52.0,259.0,152.0,2023-09-20,PHI,@,ATL,"W,6-5",10-GF(10),S(2),1.0,1.0,0,1,0,0,0,0,0,3.2,3.31,3,13.0,8.0,0,1,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,1,0,2.69,0.213,1.21,0.06%,0.18,2.25,3.0,10b -2- 0 out a2,10b end a 1,,2023-09-20,143,144,716509
53.0,260.0,154.0,2023-09-22,PHI,,NYM,"W,5-4",7-7,H(10),1.0,1.0,0,0,0,0,0,0,0,3.16,3.31,3,8.0,7.0,2,0,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.27,0.097,0.19,0.01%,0.52,2.25,3.0,7t --- 0 out a1,7t 3 out a1,,2023-09-22,143,121,716481
54.0,261.0,157.0,2023-09-26,PHI,,PIT,"W,3-2",7-7,H(11),3.0,0.1,0,0,0,0,0,0,0,3.15,3.31,1,5.0,4.0,0,1,0.0,1.0,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.61,0.046,0.07,0.00%,0.24,0.75,1.0,7t 1-- 2 out a1,7t 3 out a1,,2023-09-26,143,134,716432
55.0,262.0,159.0,2023-09-28,PHI,,PIT,"L,2-3",5-5,L(9-5),1.0,1.0,3,2,2,0,1,0,0,3.32,3.29,6,24.0,19.0,4,4,2.0,3.0,1,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.0,-0.21,0.05,-0.01%,-1.48,-1.55,0.0,5t --- 0 out tie,5t 3 out d2,,2023-09-28,143,134,716409
56.0,263.0,162.0,2023-10-01,PHI,@,NYM,"W,9-1",GS-1,,2.0,1.0,0,0,0,0,2,0,0,3.29,3.24,3,13.0,7.0,1,4,1.0,0.0,0,0,0,55.0,,,0,0,0,3,0,0,0,0,0,0,0.63,0.048,0.04,0.00%,0.52,6.25,9.0,1b start tie,1b 3 out tie,,2023-10-01,143,121,716355
1.0,264.0,1.0,2024-03-29,PHI,,ATL,"L,3-9",7-7,BS(1),99.0,0.1,3,2,2,0,1,0,0,54.0,-2.87,4,9.0,7.0,1,1,0.0,3.0,2,0,0,,0.0,0.0,0,0,0,4,2,0,0,0,0,0,2.06,-0.348,2.1,-0.21%,-2.18,-3.05,-2.0,7t --- 0 out a2,7t -2- 1 out tie,,2024-03-29,143,144,745604
2.0,265.0,3.0,2024-03-31,PHI,,ATL,"W,5-4",7-7,W(1-0),1.0,1.0,1,0,0,0,2,0,0,13.5,-1.37,4,15.0,11.0,7,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.0,0.058,0.91,0.03%,0.52,9.65,15.0,7t --- 0 out d1,7t 3 out d1,,2024-03-31,143,144,745602
3.0,266.0,4.0,2024-04-01,PHI,,CIN,"L,3-6",7-7,,0.0,1.0,0,0,0,0,1,0,0,7.71,-0.3,3,12.0,8.0,3,1,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,1.05,0.05%,0.52,4.25,6.0,7t --- 0 out tie,7t 3 out tie,,2024-04-01,143,113,745600
4.0,267.0,7.0,2024-04-05,PHI,@,WSN,"W,4-0",6-7,H(1),3.0,1.1,0,0,0,0,1,0,0,4.91,0.4,4,19.0,15.0,4,2,0.0,3.0,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.56,0.06,0.53,0.03%,0.74,5.0,7.0,6b 1-- 2 out a3,7b 3 out a4,,2024-04-05,143,120,744874
5.0,268.0,9.0,2024-04-07,PHI,@,WSN,"L,2-3",7-7,,1.0,1.0,1,0,0,0,1,0,0,3.86,0.56,4,14.0,10.0,2,2,0.0,3.0,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.9,0.044,0.96,0.03%,0.51,3.65,6.0,7b --- 0 out d1,7b 3 out d1,,2024-04-07,143,120,744871
6.0,269.0,12.0,2024-04-10,PHI,@,STL,"W,4-3",7-7,H(2),2.0,1.0,0,0,0,0,1,0,0,3.18,0.66,3,12.0,11.0,2,0,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.1,0.085,1.03,0.05%,0.53,4.25,6.0,7b --- 0 out a2,7b 3 out a2,,2024-04-10,143,138,745196
7.0,270.0,15.0,2024-04-13,PHI,,PIT,"W,4-3",5-6,,2.0,2.0,0,0,0,0,5,0,0,2.35,0.0,6,36.0,25.0,6,5,0.0,1.0,0,0,0,,1.0,0.0,1,0,0,6,0,0,0,0,0,0,1.08,0.148,1.08,0.09%,1.43,14.5,21.0,5t 1-- 0 out d1,6t 3 out d1,,2024-04-13,143,134,745594
8.0,271.0,20.0,2024-04-19,PHI,,CHW,"W,7-0",8-8,,5.0,1.0,1,0,0,1,1,0,0,2.08,0.48,5,17.0,12.0,5,1,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.09,0.003,0.09,0.00%,0.52,3.05,6.0,8t --- 0 out a7,8t 3 out a7,,2024-04-19,143,145,745592
9.0,272.0,24.0,2024-04-23,PHI,@,CIN,"L,1-8",7-7,,3.0,1.0,0,0,0,0,1,0,0,1.86,0.54,3,12.0,9.0,1,2,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.55,4.25,6.0,7b --- 0 out d6,7b 3 out d6,,2024-04-23,143,113,746722
10.0,273.0,25.0,2024-04-24,PHI,@,CIN,"L,4-7",6-6,,0.0,0.1,2,0,0,0,1,0,0,1.8,0.43,3,8.0,6.0,3,1,0.0,2.0,1,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,1.81,-0.242,2.07,-0.17%,-1.54,1.55,4.0,6b 12- 2 out tie,6b 3 out d2,,2024-04-24,143,113,746725
11.0,274.0,31.0,2024-04-30,PHI,@,LAA,"W,7-5",7-7,,5.0,1.0,1,0,0,0,1,0,0,1.64,0.49,3,13.0,9.0,3,2,0.0,2.0,1,0,0,,0.0,0.0,0,1,0,3,1,0,0,0,0,0,0.4,0.026,0.45,0.02%,0.53,3.65,6.0,7b --- 0 out d2,7b 3 out d2,,2024-04-30,143,108,746239
12.0,275.0,32.0,2024-05-01,PHI,@,LAA,"W,2-1",6-6,H(3),0.0,1.0,0,0,0,0,2,0,0,1.5,0.38,3,12.0,9.0,3,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.09,1.34,0.06%,0.53,6.25,9.0,6b --- 0 out a1,6b 3 out a1,,2024-05-01,143,108,746238
13.0,276.0,33.0,2024-05-03,PHI,,SFG,"W,4-3",5-5,W(2-0),1.0,1.0,0,0,0,0,2,0,0,1.38,0.28,3,15.0,11.0,3,4,0.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.8,0.062,0.96,0.04%,0.52,10.25,15.0,5t --- 0 out a2,5t 3 out a2,,2024-05-03,143,137,745589
14.0,277.0,36.0,2024-05-06,PHI,,SFG,"W,6-1",8-8,,2.0,1.0,1,0,0,0,2,0,0,1.29,0.2,4,17.0,12.0,2,4,0.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.44,0.024,0.52,0.02%,0.52,5.65,9.0,8t --- 0 out a4,8t 3 out a4,,2024-05-06,143,137,745585
15.0,278.0,38.0,2024-05-08,PHI,,TOR,"L,3-5",6-6,,1.0,0.1,1,0,0,0,0,0,0,1.26,0.27,2,5.0,4.0,0,1,2.0,0.0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,1.06,-0.064,1.18,-0.04%,-0.55,0.15,1.0,6t 12- 2 out d2,6t 3 out d3,,2024-05-08,143,141,745584
16.0,279.0,40.0,2024-05-11,PHI,@,MIA,"W,8-3",7-7,H(4),2.0,1.0,1,0,0,0,2,0,0,1.17,0.2,4,16.0,13.0,4,2,0.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.38,0.059,1.48,0.04%,0.54,5.65,9.0,7b --- 0 out a3,7b 3 out a3,,2024-05-11,143,146,746069
17.0,280.0,41.0,2024-05-12,PHI,@,MIA,"L,6-7",8-8,,0.0,1.0,0,0,0,0,3,0,0,1.1,0.01,3,20.0,13.0,6,2,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,1.5,0.07%,0.54,8.25,12.0,8b --- 0 out tie,8b 3 out tie,,2024-05-12,143,146,746068
18.0,281.0,45.0,2024-05-16,PHI,,NYM,"L,5-6",4-5,,3.0,1.2,0,0,0,0,2,0,0,1.0,0.08,5,16.0,13.0,3,2,1.0,2.0,0,2,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.9,0.11,0.95,0.07%,1.45,7.75,11.0,4t 12- 1 out d2,5t 3 out d2,,2024-05-16,143,121,745580
19.0,282.0,47.0,2024-05-18,PHI,,WSN,"W,4-3",8-8,,1.0,1.0,1,0,0,0,1,0,0,0.95,0.13,4,18.0,12.0,3,2,0.0,3.0,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.75,0.109,1.81,0.07%,0.52,3.65,6.0,8t --- 0 out tie,8t 3 out tie,,2024-05-18,143,120,745581
20.0,283.0,49.0,2024-05-21,PHI,,TEX,"W,5-2",8-8,H(5),2.0,0.1,0,0,0,0,0,0,0,0.93,0.18,1,4.0,4.0,1,1,0.0,1.0,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.08,0.106,3.63,0.06%,0.45,0.75,1.0,8t 12- 2 out a1,8t 3 out a1,,2024-05-21,143,140,745578
21.0,284.0,50.0,2024-05-22,PHI,,TEX,"W,11-4",5-6,W(3-0),0.0,1.1,0,0,0,1,0,0,0,0.87,0.52,4,16.0,9.0,2,2,1.0,2.0,2,0,0,,2.0,0.0,0,0,0,3,0,0,0,1,0,0,1.16,0.097,0.99,0.05%,1.03,6.4,10.0,5t 1-3 2 out a3,6t 3 out a3,,2024-05-22,143,140,745576
22.0,285.0,55.0,2024-05-27,PHI,@,SFG,"L,4-8",8-GF(8),,4.0,1.0,1,0,0,0,2,0,0,0.83,0.45,4,26.0,19.0,0,5,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.05,0.003,0.04,0.00%,0.51,5.65,9.0,8b --- 0 out d4,8b end d 4,,2024-05-27,143,137,745338
23.0,286.0,56.0,2024-05-28,PHI,@,SFG,"L,0-1",10-GF(10),L(3-1),0.0,0.2,0,1,0,1,0,0,0,0.81,0.67,3,6.0,4.0,1,0,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,1,0,0,1,0,1,0,3.67,-0.188,3.14,-0.10%,-0.1,0.9,2.0,10b -2- 0 out tie,10b end d 1,,2024-05-28,143,137,745337
24.0,287.0,58.0,2024-05-31 00:00:00,PHI,,STL,"W,4-2",7-7,H(6),2.0,0.2,0,0,0,0,1,0,0,0.78,0.66,2,11.0,7.0,1,2,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.04,0.053,0.92,0.03%,0.28,3.5,5.0,7t --- 1 out a1,7t 3 out a1,,2024-05-31,143,138,745574
25.0,288.0,60.0,2024-06-02 00:00:00,PHI,,STL,"L,4-5",6-6,,1.0,1.0,0,0,0,0,1,0,0,0.75,0.68,3,14.0,11.0,1,2,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.076,0.75,0.03%,0.52,4.25,6.0,6t --- 0 out tie,6t 3 out tie,,2024-06-02,143,138,745572
