Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
29.0,523.0,2021-06-20,KCR,,BOS,"W,7-3",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,5.17,3.0,6.0,4.0,1,0,1.0,2.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,0.016,0.06,0.00%,0.54,,,9t --- 0 out a4,9t end a 4,,2021-06-20,118,111,633558,2021,1.0,18.0,13.0,76.0,2.0,7.0,7.0,8.0,20.0,4.0,21.0,3.5,1.167,9.0,5.0,34.0,1.0,4.0,4.0,2.0,8.0,2.0,9.0,4.0,0.778,4.333,2.0,16.0,1.0,3.0,3.0,1.0,4.0,1.0,5.0,6.231,0.692,2.333,2.0,10.0,1.0,3.0,3.0,1.0,2.0,1.0,5.0,11.571,1.286,26.0,23.0,116.0,5.0,13.0,12.0,15.0,28.0,9.0,43.0,4.154,1.462
30.0,524.0,2021-06-22,KCR,@,NYY,"W,6-5",9-GF,S(5),1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,3.86,5.06,5.0,,,1,6,0.0,2.0,0,1,0,,0,0,0,0,0,4,0.0,0.0,1.0,0,0,0,5.13,0.207,1.89,0.05%,0.52,,,9b --- 0 out a1,9b end a 1,,2021-06-22,118,147,633621,2021,1.0,18.0,12.0,75.0,2.0,7.0,7.0,8.0,20.0,3.0,19.0,3.5,1.111,9.333,4.0,33.0,1.0,4.0,4.0,1.0,8.0,2.0,8.0,3.857,0.536,4.333,2.0,16.0,1.0,3.0,3.0,1.0,3.0,1.0,5.0,6.231,0.692,2.333,2.0,10.0,1.0,3.0,3.0,1.0,1.0,1.0,5.0,11.571,1.286,27.0,23.0,119.0,5.0,13.0,12.0,15.0,28.0,9.0,43.0,4.0,1.407
31.0,525.0,2021-06-23,KCR,@,NYY,"L,5-6",9-GF,BL(2-3),0.0,0.1,3.0,2.0,2.0,0.0,1.0,1.0,0,4.45,5.43,4.0,,,3,4,1.0,2.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.83,-0.793,1.32,-0.22%,-2.02,,,9b --- 0 out a1,9b end d 1,,2021-06-23,118,147,633551,2021,0.333,18.0,13.0,76.0,2.0,7.0,7.0,8.0,21.0,3.0,20.0,3.5,1.167,9.333,5.0,35.0,1.0,4.0,4.0,2.0,9.0,2.0,9.0,3.857,0.75,4.333,3.0,18.0,1.0,3.0,3.0,2.0,4.0,1.0,6.0,6.231,1.154,3.0,1.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.667,28.0,24.0,124.0,5.0,13.0,12.0,16.0,30.0,9.0,44.0,3.857,1.429
32.0,526.0,2021-06-27,KCR,@,TEX,"L,1-4",8-GF(8),,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.3,5.35,3.0,,,1,2,0.0,3.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.02,0.00%,0.52,,,8b --- 0 out d3,8b end d 3,,2021-06-27,118,140,633516,2021,1.0,18.0,16.0,79.0,3.0,9.0,9.0,8.0,21.0,4.0,26.0,4.5,1.333,8.667,8.0,36.0,2.0,6.0,6.0,2.0,8.0,3.0,15.0,6.231,1.154,3.667,6.0,19.0,2.0,5.0,5.0,2.0,4.0,2.0,12.0,12.273,2.182,2.333,4.0,12.0,1.0,2.0,2.0,1.0,3.0,1.0,7.0,7.714,2.143,28.333,27.0,128.0,6.0,15.0,14.0,16.0,31.0,10.0,50.0,4.447,1.518
33.0,527.0,2021-06-29,KCR,@,BOS,"L,6-7",7-GF(8),,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0,4.02,5.24,8.0,30.0,20.0,1,7,2.0,4.0,2,2,0,,0,0,1,0,0,7,0.0,0.0,0.0,0,0,0,0.77,0.084,0.13,0.01%,1.12,,,7b --- 0 out d1,8b end d 1,,2021-06-29,118,111,633496,2021,2.0,18.333,15.0,78.0,3.0,9.0,9.0,8.0,19.0,4.0,25.0,4.418,1.255,8.667,8.0,36.0,2.0,6.0,6.0,2.0,7.0,3.0,15.0,6.231,1.154,4.333,4.0,18.0,1.0,2.0,2.0,1.0,4.0,1.0,7.0,4.154,1.154,2.333,4.0,12.0,1.0,2.0,2.0,1.0,3.0,1.0,7.0,7.714,2.143,29.333,27.0,131.0,6.0,15.0,14.0,16.0,31.0,10.0,50.0,4.295,1.466
34.0,528.0,2021-07-02,KCR,,MIN,"W,7-4",8-8,H(5),2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.9,5.12,3.0,12.0,7.0,1,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.01,0.079,0.08,0.00%,0.54,,,8t --- 0 out a2,8t 3 out a2,,2021-07-02,118,142,633433,2021,1.0,19.333,13.0,80.0,3.0,7.0,7.0,9.0,19.0,4.0,23.0,3.259,1.138,9.667,7.0,39.0,2.0,5.0,5.0,3.0,8.0,2.0,13.0,4.655,1.034,5.333,5.0,23.0,1.0,2.0,2.0,2.0,4.0,1.0,8.0,3.375,1.312,3.333,4.0,15.0,1.0,2.0,2.0,1.0,2.0,1.0,7.0,5.4,1.5,31.333,28.0,139.0,6.0,15.0,14.0,17.0,32.0,10.0,51.0,4.021,1.436
35.0,529.0,2021-07-03,KCR,,MIN,"W,6-3",8-8,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,4.05,5.39,4.0,14.0,9.0,2,2,2.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.31,0.01,0.03,0.00%,-0.46,,,8t --- 0 out a4,8t 3 out a3,,2021-07-03,118,142,633439,2021,1.0,19.333,13.0,79.0,3.0,7.0,7.0,8.0,17.0,4.0,23.0,3.259,1.086,9.667,7.0,39.0,2.0,5.0,5.0,3.0,8.0,2.0,13.0,4.655,1.034,5.333,5.0,23.0,1.0,2.0,2.0,2.0,5.0,1.0,8.0,3.375,1.312,4.0,1.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.5,32.333,28.0,142.0,6.0,15.0,14.0,17.0,33.0,10.0,51.0,3.897,1.392
36.0,530.0,2021-07-07,KCR,,CIN,"L,2-5",9-GF,,3.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0,4.19,5.21,6.0,21.0,15.0,7,1,0.0,4.0,2,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.48,-0.034,0.06,0.00%,-0.46,,,9t --- 0 out d2,9t end d 3,,2021-07-07,118,113,633383,2021,1.0,18.667,13.0,74.0,4.0,8.0,8.0,5.0,16.0,5.0,26.0,3.857,0.964,9.667,8.0,40.0,3.0,6.0,6.0,3.0,8.0,3.0,17.0,5.586,1.138,5.333,5.0,22.0,2.0,3.0,3.0,1.0,4.0,2.0,11.0,5.062,1.125,4.0,2.0,15.0,1.0,1.0,1.0,1.0,3.0,1.0,5.0,2.25,0.75,33.333,29.0,146.0,7.0,16.0,15.0,17.0,34.0,11.0,55.0,4.05,1.38
37.0,531.0,2021-07-08,KCR,@,CLE,"L,4-7",9-GF,L(2-4),0.0,0.2,2.0,3.0,3.0,1.0,1.0,1.0,0,4.89,5.57,5.0,,,2,1,1.0,2.0,1,0,0,,0,0,0,0,0,4,1.0,0.0,1.0,0,0,0,3.11,-0.359,0.28,-0.02%,-2.59,,,9b --- 0 out tie,9b end d 3,,2021-07-08,118,114,633409,2021,0.667,18.667,16.0,77.0,4.0,9.0,9.0,5.0,18.0,5.0,29.0,4.339,1.125,9.667,11.0,43.0,3.0,7.0,7.0,3.0,9.0,3.0,20.0,6.517,1.448,6.0,5.0,24.0,1.0,2.0,2.0,1.0,5.0,1.0,8.0,3.0,1.0,3.0,4.0,13.0,1.0,2.0,2.0,0.0,4.0,1.0,7.0,6.0,1.333,34.333,32.0,152.0,7.0,17.0,16.0,17.0,36.0,11.0,58.0,4.194,1.427
38.0,532.0,2021-07-16,KCR,,BAL,"W,9-2",7-7,,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.75,5.45,3.0,8.0,6.0,2,1,0.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,0.019,0.0,0.00%,0.54,,,7t --- 0 out a5,7t 3 out a5,,2021-07-16,118,110,633328,2021,1.0,19.0,16.0,79.0,4.0,11.0,11.0,6.0,18.0,6.0,30.0,5.211,1.158,10.0,11.0,44.0,3.0,7.0,7.0,3.0,10.0,4.0,21.0,6.3,1.4,5.667,7.0,26.0,2.0,5.0,5.0,2.0,6.0,3.0,14.0,7.941,1.588,2.667,6.0,15.0,2.0,5.0,5.0,1.0,4.0,3.0,13.0,16.875,2.625,35.0,34.0,157.0,8.0,20.0,19.0,18.0,37.0,13.0,64.0,4.886,1.486
39.0,533.0,2021-07-18,KCR,,BAL,"L,0-5",8-8,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,4.86,5.39,6.0,28.0,21.0,5,2,3.0,3.0,3,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,1,0.13,-0.015,0.0,0.00%,-0.46,,,8t --- 0 out d4,8t 3 out d5,,2021-07-18,118,110,633287,2021,1.0,19.0,16.0,78.0,4.0,11.0,11.0,5.0,18.0,6.0,30.0,5.211,1.105,10.0,11.0,44.0,3.0,7.0,7.0,3.0,10.0,4.0,21.0,6.3,1.4,4.667,6.0,21.0,2.0,5.0,5.0,1.0,6.0,3.0,13.0,9.643,1.5,2.667,5.0,14.0,1.0,4.0,4.0,1.0,4.0,2.0,9.0,13.5,2.25,36.0,34.0,160.0,8.0,20.0,19.0,18.0,38.0,13.0,64.0,4.75,1.444
40.0,534.0,2021-07-20,KCR,@,MIL,"W,5-2",9-GF,S(6),1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.74,5.22,4.0,13.0,10.0,2,4,1.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.55,0.042,0.01,0.00%,0.51,,,9b --- 0 out a3,9b end a 3,,2021-07-20,118,158,633223,2021,1.0,19.333,16.0,80.0,4.0,12.0,12.0,4.0,18.0,7.0,31.0,5.586,1.034,10.0,12.0,47.0,3.0,8.0,8.0,3.0,10.0,5.0,23.0,7.2,1.5,4.667,7.0,24.0,2.0,6.0,6.0,1.0,5.0,4.0,15.0,11.571,1.714,2.667,3.0,14.0,1.0,4.0,4.0,1.0,2.0,3.0,8.0,13.5,1.5,37.0,35.0,166.0,8.0,21.0,20.0,18.0,38.0,14.0,66.0,4.865,1.432
41.0,535.0,2021-07-23,KCR,,DET,"W,5-3",9-GF,S(7),2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.62,5.07,3.0,13.0,8.0,1,2,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.01,0.079,0.02,0.00%,0.54,,,9t --- 0 out a2,9t end a 2,,2021-07-23,118,116,633232,2021,1.0,19.333,17.0,81.0,4.0,12.0,12.0,4.0,19.0,7.0,32.0,5.586,1.086,10.0,12.0,46.0,3.0,8.0,8.0,2.0,10.0,5.0,23.0,7.2,1.4,4.667,7.0,24.0,1.0,5.0,5.0,1.0,6.0,3.0,12.0,9.643,1.714,3.0,2.0,13.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,3.0,0.667,38.0,36.0,170.0,8.0,21.0,20.0,18.0,40.0,14.0,67.0,4.737,1.421
42.0,536.0,2021-07-24,KCR,,DET,"W,9-8",9-9,H(6),0.0,0.2,2.0,2.0,2.0,2.0,0.0,1.0,0,4.99,5.51,6.0,21.0,7.0,1,0,1.0,3.0,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.65,-0.108,0.03,0.00%,-1.92,,,9t --- 0 out a3,9t 12- 2 out a1,,2021-07-24,118,116,633201,2021,0.667,19.333,17.0,81.0,4.0,12.0,12.0,4.0,19.0,7.0,32.0,5.586,1.086,10.667,9.0,45.0,2.0,6.0,6.0,2.0,11.0,4.0,17.0,5.062,1.031,4.667,4.0,21.0,1.0,4.0,4.0,1.0,6.0,3.0,9.0,7.714,1.071,3.0,2.0,13.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,3.0,0.667,39.0,36.0,173.0,8.0,21.0,20.0,18.0,42.0,14.0,67.0,4.615,1.385
43.0,537.0,2021-07-28,KCR,,CHW,"W,3-2",9-9,,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.87,5.41,3.0,14.0,9.0,1,3,1.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.55,0.042,0.03,0.00%,0.54,,,9t --- 0 out d1,9t 3 out d1,,2021-07-28,118,145,633114,2021,1.0,19.0,19.0,84.0,5.0,14.0,14.0,6.0,18.0,9.0,38.0,6.632,1.316,10.333,11.0,48.0,3.0,8.0,8.0,4.0,11.0,6.0,23.0,6.968,1.452,4.667,4.0,22.0,1.0,3.0,3.0,2.0,5.0,3.0,9.0,5.786,1.286,2.667,3.0,13.0,1.0,2.0,2.0,2.0,4.0,2.0,7.0,6.75,1.875,39.667,38.0,179.0,9.0,23.0,22.0,20.0,42.0,16.0,73.0,4.992,1.462
44.0,538.0,2021-07-31,KCR,@,TOR,"L,0-4",8-GF(8),,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.75,5.31,3.0,10.0,6.0,1,0,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.0,0.00%,0.54,,,8b --- 0 out d4,8b end d 4,,2021-07-31,118,141,633085,2021,1.0,19.0,17.0,82.0,5.0,13.0,13.0,6.0,19.0,8.0,35.0,6.158,1.211,9.333,10.0,43.0,3.0,8.0,8.0,3.0,11.0,6.0,22.0,7.714,1.393,4.667,4.0,22.0,1.0,3.0,3.0,2.0,5.0,3.0,9.0,5.786,1.286,2.667,2.0,12.0,1.0,2.0,2.0,2.0,3.0,2.0,6.0,6.75,1.5,40.667,38.0,182.0,9.0,23.0,22.0,20.0,43.0,16.0,73.0,4.869,1.426
45.0,539.0,2021-08-05,KCR,@,CHW,"W,3-2",7-7,H(7),4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.64,5.26,3.0,13.0,9.0,3,2,2.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.1,0.085,0.03,0.00%,0.53,,,7b --- 0 out a2,7b 3 out a2,,2021-08-05,118,145,633015,2021,1.0,19.0,17.0,82.0,5.0,13.0,13.0,6.0,19.0,8.0,35.0,6.158,1.211,9.333,10.0,43.0,3.0,8.0,8.0,3.0,11.0,6.0,22.0,7.714,1.393,4.667,3.0,19.0,1.0,2.0,2.0,2.0,6.0,2.0,7.0,3.857,1.071,2.667,2.0,12.0,1.0,2.0,2.0,2.0,2.0,2.0,6.0,6.75,1.5,41.667,38.0,185.0,9.0,23.0,22.0,20.0,44.0,16.0,73.0,4.752,1.392
46.0,540.0,2021-08-06,KCR,@,STL,"L,2-4",7-7,,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.53,5.23,4.0,16.0,8.0,3,1,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.39,0.022,0.01,0.00%,0.48,,,7b --- 0 out d2,7b 3 out d2,,2021-08-06,118,138,632982,2021,1.0,19.0,17.0,82.0,5.0,13.0,13.0,6.0,18.0,8.0,35.0,6.158,1.211,9.333,9.0,42.0,2.0,7.0,7.0,3.0,10.0,5.0,18.0,6.75,1.286,4.667,2.0,18.0,1.0,2.0,2.0,2.0,4.0,2.0,6.0,3.857,0.857,3.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,42.667,38.0,188.0,9.0,23.0,22.0,20.0,44.0,16.0,73.0,4.641,1.359
47.0,541.0,2021-08-08,KCR,@,STL,"W,6-5",8-8,H(8),1.0,0.1,1.0,3.0,3.0,1.0,0.0,0.0,1,5.11,5.35,4.0,19.0,10.0,1,1,1.0,1.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.75,-0.153,0.01,0.00%,-1.07,,,8b --- 0 out a3,8b 123 1 out a3,,2021-08-08,118,138,632985,2021,0.333,19.0,17.0,83.0,5.0,13.0,13.0,7.0,18.0,8.0,35.0,6.158,1.263,9.333,6.0,40.0,2.0,6.0,6.0,4.0,9.0,5.0,15.0,5.786,1.071,4.667,2.0,19.0,1.0,2.0,2.0,3.0,3.0,2.0,6.0,3.857,1.071,3.0,0.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.333,43.667,38.0,192.0,9.0,23.0,22.0,21.0,45.0,16.0,73.0,4.534,1.351
48.0,542.0,2021-08-09,KCR,,NYY,"L,6-8",11-11,L(2-5),0.0,0.2,2.0,3.0,2.0,2.0,0.0,0.0,0,5.44,5.45,6.0,31.0,16.0,3,4,2.0,2.0,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.95,-0.411,0.02,0.00%,-2.46,,,11t -2- 0 out tie,11t -23 2 out d3,,2021-08-09,118,147,632979,2021,0.667,19.0,16.0,83.0,4.0,13.0,13.0,7.0,18.0,7.0,31.0,6.158,1.211,9.0,5.0,39.0,1.0,6.0,6.0,4.0,8.0,3.0,10.0,6.0,1.0,4.333,1.0,17.0,0.0,3.0,3.0,2.0,3.0,0.0,1.0,6.231,0.692,2.333,1.0,11.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,11.571,1.286,44.0,39.0,196.0,9.0,26.0,25.0,22.0,45.0,16.0,74.0,5.114,1.386
49.0,543.0,2021-08-11,KCR,,NYY,"L,2-5",8-8,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.32,5.36,4.0,14.0,10.0,3,3,1.0,2.0,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.26,0.017,0.0,0.00%,0.54,,,8t --- 0 out d3,8t 3 out d3,,2021-08-11,118,147,632935,2021,1.0,18.667,18.0,86.0,4.0,16.0,15.0,9.0,17.0,8.0,34.0,7.232,1.446,8.667,7.0,42.0,1.0,9.0,8.0,6.0,7.0,4.0,13.0,8.308,1.5,4.0,3.0,20.0,0.0,6.0,5.0,4.0,2.0,1.0,4.0,11.25,1.75,2.0,3.0,14.0,0.0,6.0,5.0,4.0,1.0,1.0,4.0,22.5,3.5,44.667,41.0,202.0,9.0,29.0,27.0,24.0,45.0,17.0,77.0,5.44,1.455
50.0,544.0,2021-08-14,KCR,,STL,"L,4-9",9-GF,,2.0,1.0,3.0,3.0,3.0,1.0,1.0,0.0,0,5.79,5.33,7.0,27.0,14.0,4,4,1.0,4.0,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,1,0,0.02,-0.006,0.0,0.00%,-2.46,,,9t --- 0 out d5,9t end d 8,,2021-08-14,118,138,632818,2021,1.0,18.667,19.0,87.0,4.0,16.0,15.0,9.0,18.0,9.0,36.0,7.232,1.5,8.667,7.0,40.0,1.0,8.0,7.0,6.0,8.0,4.0,13.0,7.269,1.5,4.0,4.0,21.0,0.0,6.0,5.0,4.0,2.0,2.0,6.0,11.25,2.0,2.0,4.0,14.0,0.0,6.0,5.0,3.0,1.0,2.0,6.0,22.5,3.5,45.667,42.0,206.0,9.0,29.0,27.0,24.0,46.0,18.0,79.0,5.321,1.445
51.0,545.0,2021-09-10,KCR,@,MIN,"W,6-4",11-GF(11),S(8),26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.66,5.25,3.0,10.0,5.0,2,1,0.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.5,0.202,0.0,0.00%,1.14,,,11b -2- 0 out a2,11b end a 2,,2021-09-10,118,142,632541,2021,1.0,18.667,21.0,89.0,4.0,19.0,18.0,9.0,17.0,10.0,39.0,8.679,1.607,8.667,9.0,43.0,1.0,11.0,10.0,7.0,7.0,5.0,16.0,10.385,1.846,4.0,7.0,25.0,0.0,9.0,8.0,5.0,3.0,3.0,10.0,18.0,3.0,2.667,6.0,17.0,0.0,6.0,5.0,3.0,2.0,3.0,9.0,16.875,3.375,46.667,45.0,213.0,9.0,32.0,30.0,25.0,47.0,19.0,83.0,5.786,1.5
52.0,546.0,2021-09-15,KCR,,OAK,"L,10-12",5-6,,4.0,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0,5.47,5.14,5.0,14.0,11.0,4,2,2.0,2.0,0,1,0,,2,0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.44,0.072,0.0,0.00%,1.76,,,5t 1-3 1 out d4,6t 3 out d3,,2021-09-15,118,133,632471,2021,1.667,19.333,18.0,88.0,3.0,17.0,16.0,9.0,17.0,9.0,33.0,7.448,1.397,8.667,9.0,43.0,1.0,11.0,10.0,7.0,6.0,5.0,16.0,10.385,1.846,4.0,7.0,24.0,0.0,9.0,8.0,4.0,3.0,3.0,10.0,18.0,2.75,3.0,4.0,14.0,0.0,3.0,3.0,1.0,3.0,2.0,6.0,9.0,1.667,47.667,45.0,216.0,9.0,32.0,30.0,25.0,48.0,19.0,83.0,5.664,1.469
53.0,547.0,2021-09-17,KCR,,SEA,"L,2-6",8-8,,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,5.36,5.08,4.0,23.0,14.0,4,5,1.0,0.0,0,0,0,,1,1,0,0,0,3,0.0,0.0,0.0,0,0,0,0.51,-0.017,0.0,0.00%,-0.07,,,8t 1-- 0 out d3,8t 3 out d4,,2021-09-17,118,136,632445,2021,1.0,20.0,19.0,90.0,3.0,17.0,16.0,9.0,18.0,9.0,34.0,7.2,1.4,9.667,8.0,42.0,0.0,9.0,8.0,5.0,7.0,3.0,11.0,7.448,1.345,5.333,7.0,25.0,0.0,6.0,5.0,3.0,4.0,3.0,10.0,8.438,1.875,3.667,4.0,15.0,0.0,3.0,3.0,1.0,3.0,1.0,5.0,7.364,1.364,49.333,46.0,221.0,9.0,32.0,30.0,25.0,49.0,19.0,84.0,5.473,1.439
54.0,548.0,2021-09-21,KCR,@,CLE,"L,1-4",8-GF(8),,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.26,5.04,3.0,10.0,7.0,1,2,3.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.0,0.00%,0.52,,,8b --- 0 out d3,8b end d 3,,2021-09-21,118,114,632398,2021,1.0,19.0,19.0,86.0,3.0,17.0,16.0,9.0,19.0,9.0,34.0,7.579,1.474,9.667,9.0,43.0,0.0,9.0,8.0,6.0,8.0,3.0,12.0,7.448,1.552,5.667,6.0,23.0,0.0,3.0,3.0,2.0,6.0,2.0,8.0,4.765,1.412,3.667,2.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.818,50.333,47.0,225.0,9.0,32.0,30.0,26.0,51.0,19.0,85.0,5.364,1.45
55.0,549.0,2021-09-25,KCR,@,DET,"L,1-5",7-7,,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.16,4.97,3.0,10.0,7.0,1,2,0.0,2.0,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.31,0.024,0.0,0.00%,0.51,,,7b --- 0 out d2,7b 3 out d2,,2021-09-25,118,116,632347,2021,1.0,19.0,19.0,86.0,3.0,17.0,16.0,9.0,18.0,9.0,34.0,7.579,1.474,9.667,9.0,43.0,0.0,9.0,8.0,6.0,7.0,3.0,12.0,7.448,1.552,5.667,5.0,22.0,0.0,3.0,3.0,2.0,5.0,1.0,6.0,4.765,1.235,3.667,2.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.818,51.333,47.0,228.0,9.0,32.0,30.0,26.0,51.0,19.0,85.0,5.26,1.422
56.0,550.0,2021-09-29,KCR,,CLE,"W,10-5",6-7,W(3-5),3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.97,4.86,6.0,25.0,18.0,5,1,3.0,2.0,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.08,0.168,0.0,0.00%,1.07,,,6t --- 0 out tie,7t 3 out tie,,2021-09-29,118,114,632302,2021,2.0,19.0,18.0,85.0,2.0,16.0,15.0,9.0,18.0,8.0,30.0,7.105,1.421,9.667,9.0,43.0,0.0,9.0,8.0,6.0,8.0,3.0,12.0,7.448,1.552,5.667,2.0,18.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.529,3.0,1.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.667,52.333,47.0,231.0,9.0,32.0,30.0,26.0,52.0,19.0,85.0,5.159,1.395
57.0,551.0,2021-10-01,KCR,,MIN,"W,11-6",7-8,,1.0,1.1,2.0,0.0,0.0,0.0,0.0,0.0,0,4.85,4.82,6.0,27.0,17.0,4,2,4.0,2.0,1,0,0,,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.28,0.023,0.0,0.00%,0.88,,,7t -2- 2 out a5,8t 3 out a5,,2021-10-01,118,142,632272,2021,1.333,20.0,15.0,85.0,2.0,15.0,14.0,9.0,17.0,8.0,27.0,6.3,1.2,10.667,9.0,45.0,0.0,9.0,8.0,5.0,8.0,3.0,12.0,6.75,1.312,6.667,2.0,21.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.45,4.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,54.333,47.0,237.0,9.0,32.0,30.0,26.0,53.0,19.0,85.0,4.969,1.344
1.0,552.0,2022-04-08,TEX,@,TOR,"L,8-10",8-GF(8),,99.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,9.0,12.11,4.0,16.0,9.0,3,2,0.0,2.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.29,-0.058,0.27,-0.03%,-0.53,3.65,6.0,8b --- 0 out d1,8b end d 2,,2022-04-08,140,141,661782,2022,1.0,20.667,15.0,86.0,1.0,12.0,11.0,8.0,16.0,6.0,23.0,4.79,1.113,11.667,10.0,47.0,0.0,6.0,5.0,4.0,8.0,3.0,13.0,3.857,1.2,6.333,3.0,22.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.632,4.333,2.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
