Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,291,23,2021-05-02,NYM,@,PHI,"W,8-7",9-9,,0,0.2,2,3,3,2,1,0,0,4.22,2.23,6,28.0,14.0,4.0,4.0,0.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,4,1,1,0,0,0,0,0.91,-0.125,1.08,-0.09%,-2.82,,,9b --- 0 out a4,9b -2- 2 out a1,,2021-05-02,121,143,634257
12,292,27,2021-05-06,NYM,@,STL,"W,4-1",9-GF,S(4),3,1.0,2,0,0,0,0,0,0,3.86,2.31,5,24.0,20.0,5.0,3.0,2.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,1.34,0.039,1.46,0.03%,0.48,,,9b --- 0 out a3,9b end a 3,,2021-05-06,121,138,634223
13,293,28,2021-05-07,NYM,,ARI,"W,5-4",9-9,,0,1.0,1,0,0,0,1,0,0,3.55,2.22,3,,,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.8,0.136,1.97,0.09%,0.49,,,9t --- 0 out tie,9t 3 out tie,,2021-05-07,121,109,634252
14,294,30,2021-05-09,NYM,,ARI,"W,4-2",8-GF,S(5),1,1.2,1,0,0,0,3,0,1,3.14,2.12,6,27.0,17.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,,1,0,0,0,0,5,0,0,0,1,0,0,1.6,0.17,1.85,0.12%,1.16,,,8t -2- 1 out a2,9t end a 2,,2021-05-09,121,109,634184
15,295,35,2021-05-16,NYM,@,TBR,"L,1-7",8-GF(8),,6,1.0,3,2,2,0,1,0,0,4.11,2.06,5,18.0,12.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,0.05,-0.009,0.06,-0.01%,-1.51,,,8b --- 0 out d4,8b end d 6,,2021-05-16,121,139,634071
16,296,36,2021-05-17,NYM,@,ATL,"W,3-1",9-GF,S(6),0,1.0,0,0,0,1,0,0,0,3.86,2.31,4,,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.098,2.54,0.08%,0.53,,,9b --- 0 out a2,9b end a 2,,2021-05-17,121,144,634063
17,297,37,2021-05-18,NYM,@,ATL,"W,4-3",9-GF,S(7),0,1.0,0,0,0,0,2,0,0,3.63,2.13,3,12.0,9.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.72,0.211,3.9,0.18%,0.53,,,9b --- 0 out a1,9b end a 1,,2021-05-18,121,144,634107
18,298,39,2021-05-21,NYM,@,MIA,"W,6-5",10-10,,2,1.0,0,0,0,0,2,0,0,3.44,1.97,3,,,1.0,5.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,3.78,0.311,5.52,0.27%,1.13,,,10b -2- 0 out tie,10b 3 out tie,,2021-05-21,121,146,634089
19,299,43,2021-05-25,NYM,,COL,"W,3-1",9-GF,S(8),3,1.0,0,0,0,1,3,0,0,3.26,1.88,4,20.0,12.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.072,1.73,0.05%,0.49,,,9t --- 0 out a2,9t end a 2,,2021-05-25,121,115,634023
20,300,44,2021-05-27,NYM,,COL,"W,1-0",7-GF(7),S(9),1,1.0,0,0,0,0,1,0,0,3.1,1.84,3,12.0,8.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.16,2.63,0.12%,0.49,,,7t --- 0 out a1,7t end a 1,1.0,2021-05-27,121,115,633922
21,301,48,2021-06-01,NYM,@,ARI,"L,5-6",9-9,BS(1),4,1.0,3,1,1,0,1,0,0,3.38,1.81,6,18.0,13.0,2.0,4.0,2.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,3.94,-0.298,5.27,-0.24%,-0.49,,,9b --- 0 out a1,9b 3 out tie,,2021-06-01,121,109,633885
22,302,49,2021-06-02,NYM,@,ARI,"W,7-6",9-GF,S(10),0,1.0,0,0,0,0,1,0,0,3.22,1.78,3,14.0,10.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.65,0.202,3.51,0.16%,0.51,,,9b --- 0 out a1,9b end a 1,,2021-06-02,121,109,633834
23,303,52,2021-06-05,NYM,@,SDP,"W,4-0",9-GF,,2,1.0,1,0,0,0,2,0,0,3.09,1.67,4,21.0,13.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.21,0.016,0.29,0.01%,0.47,,,9b --- 0 out a4,9b end a 4,,2021-06-05,121,135,633821
24,304,56,2021-06-11,NYM,,SDP,"W,3-2",8-GF,S(11),5,1.1,1,0,0,0,2,0,0,2.92,1.59,5,18.0,13.0,3.0,1.0,0.0,3.0,1.0,1.0,0.0,,1,0,1,0,0,5,0,0,0,0,0,0,2.35,0.218,3.19,0.18%,0.72,,,8t 1-- 2 out a1,9t end a 1,,2021-06-11,121,135,633771
25,305,57,2021-06-12,NYM,,SDP,"W,4-1",9-GF,S(12),0,1.0,0,0,0,0,1,0,0,2.81,1.57,3,10.0,7.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.61,0.03%,0.49,,,9t --- 0 out a3,9t end a 3,,2021-06-12,121,135,633732
26,306,59,2021-06-14,NYM,,CHC,"W,5-2",9-GF,S(13),1,1.0,0,0,0,0,3,0,0,2.7,1.41,3,,,2.0,4.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.57,0.03%,0.49,,,9t --- 0 out a3,9t end a 3,,2021-06-14,121,112,633678
27,307,61,2021-06-16,NYM,,CHC,"W,6-3",9-GF,S(14),1,0.1,0,0,0,0,0,0,0,2.67,1.43,1,4.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.38,0.012,0.52,0.01%,0.23,,,9t 1-- 2 out a3,9t end a 3,,2021-06-16,121,112,633630
28,308,63,2021-06-18,NYM,@,WSN,"L,0-1",9-GF,L(1-2),1,0.0,2,1,1,1,0,0,0,3.0,1.54,3,,,2.0,2.0,0.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,2.57,-0.366,3.99,-0.34%,-1.99,,,9b --- 0 out tie,9b end d 1,,2021-06-18,121,120,633618
29,309,67,2021-06-21,NYM,,ATL,"W,4-2",7-GF(7),S(15),2,1.0,0,0,0,0,1,0,0,2.89,1.53,3,,,2.0,1.0,0.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.95,0.072,1.58,0.07%,0.49,,,7t --- 0 out a2,7t end a 2,1.0,2021-06-21,121,144,633760
30,310,70,2021-06-23,NYM,,ATL,"W,7-3",8-GF,S(16),1,1.2,0,0,0,1,2,0,0,2.73,1.59,6,33.0,16.0,1.0,5.0,0.0,3.0,1.0,0.0,0.0,,2,0,0,0,0,5,0,0,0,0,0,0,0.67,0.105,1.2,0.11%,1.39,,,8t 12- 1 out a3,9t end a 4,,2021-06-23,121,144,633561
31,311,73,2021-06-26,NYM,,PHI,"W,4-3",9-GF,W(2-2),2,1.0,0,1,1,1,1,0,1,2.93,1.77,4,17.0,9.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,,0,0,2,1,0,1,0,0,0,0,1,0,2.09,-0.303,3.94,-0.34%,-0.51,,,9t --- 0 out tie,9t end d 1,,2021-06-26,121,143,633539
32,312,76,2021-06-29,NYM,@,ATL,"W,4-3",9-GF,S(17),2,1.0,0,0,0,0,0,0,0,2.84,1.81,3,,,1.0,0.0,0.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.72,0.211,4.8,0.22%,0.53,,,9b --- 0 out a1,9b end a 1,,2021-06-29,121,144,633587
33,313,82,2021-07-05,NYM,,MIL,"W,4-2",9-GF,S(18),5,1.0,2,1,1,1,2,0,0,3.03,1.82,6,24.0,15.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,2.72,0.032,4.11,0.03%,-0.51,,,9t --- 0 out a3,9t end a 2,,2021-07-05,121,158,633412
34,314,83,2021-07-07,NYM,,MIL,"W,4-3",8-GF(8),W(3-2),1,1.0,0,1,0,2,2,0,1,2.94,2.01,6,26.0,12.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,,0,0,1,0,0,3,0,0,0,0,0,0,5.05,-0.059,7.96,-0.06%,0.11,,,8t -2- 0 out tie,8t end d 1,1.0,2021-07-07,121,158,633395
35,315,87,2021-07-10,NYM,,PIT,"W,4-2",7-GF(7),S(19),2,1.0,0,0,0,0,3,0,0,2.86,1.87,3,,,3.0,5.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.95,0.072,1.46,0.07%,0.49,,,7t --- 0 out a2,7t end a 2,2.0,2021-07-10,121,134,633326
36,316,88,2021-07-11,NYM,,PIT,"L,5-6",8-9,BL(3-3),0,1.1,4,2,2,1,2,0,0,3.25,1.89,9,30.0,19.0,5.0,3.0,3.0,3.0,2.0,0.0,0.0,,2,0,0,0,0,8,1,0,0,0,0,0,4.25,-0.394,6.52,-0.36%,-0.76,,,8t 1-3 1 out a1,9t 12- 2 out d1,,2021-07-11,121,134,633325
37,317,90,2021-07-17,NYM,@,PIT,"L,7-9",9-GF,BL(3-4),5,0.2,2,4,4,1,2,1,1,4.17,2.32,6,24.0,14.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,4.92,-0.908,7.56,-0.84%,-3.6,,,9b --- 0 out a2,9b end d 2,,2021-07-17,121,134,633290
38,318,92,2021-07-19,NYM,@,CIN,"W,15-11",9-9,BS(4),1,1.0,1,1,1,1,2,0,0,4.3,2.32,5,18.0,10.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,4.61,-0.279,7.19,-0.26%,-0.44,,,9b --- 0 out a1,9b 3 out tie,,2021-07-19,121,113,633271
39,319,95,2021-07-23,NYM,,TOR,"W,3-0",9-GF,S(20),3,1.0,0,0,0,0,1,0,0,4.19,2.29,3,10.0,9.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.62,0.03%,0.49,,,9t --- 0 out a3,9t end a 3,,2021-07-23,121,141,633221
40,320,97,2021-07-25,NYM,,TOR,"W,5-4",9-GF,S(21),1,1.0,0,0,0,1,3,0,0,4.08,2.24,4,,,4.0,5.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,3.11,0.16,4.79,0.15%,0.49,,,9t --- 0 out a1,9t end a 1,,2021-07-25,121,141,633174
41,321,99,2021-07-26,NYM,,ATL,"W,1-0",7-GF(7),S(22),0,1.0,0,0,0,0,3,0,0,3.98,2.11,3,14.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.16,4.45,0.20%,0.49,,,7t --- 0 out a1,7t end a 1,2.0,2021-07-26,121,144,633925
42,322,101,2021-07-28,NYM,,ATL,"W,2-1",9-GF,S(23),1,1.0,2,0,0,0,0,0,0,3.89,2.14,4,19.0,13.0,0.0,2.0,0.0,4.0,3.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,3.67,0.16,7.76,0.20%,0.49,,,9t --- 0 out a1,9t end a 1,,2021-07-28,121,144,633148
43,323,104,2021-07-31,NYM,,CIN,"W,5-4",10-GF(10),W(4-4),2,1.0,0,0,0,1,2,0,0,3.8,2.14,4,19.0,12.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,4.8,0.309,7.97,0.31%,1.11,,,10t -2- 0 out tie,10t end tie,,2021-07-31,121,113,633063
44,324,110,2021-08-06,NYM,@,PHI,"L,2-4",8-GF(8),,5,1.0,2,2,2,0,1,1,0,4.12,2.41,5,14.0,10.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,,0,0,0,1,0,5,0,0,0,0,0,1,0.29,-0.099,0.74,-0.15%,-1.49,,,8b --- 0 out d1,8b end d 3,,2021-08-06,121,143,633074
45,325,113,2021-08-10,NYM,,WSN,"W,8-7",9-GF,S(24),3,1.0,0,0,0,0,1,0,0,4.03,2.39,3,8.0,6.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.16,2.91,0.13%,0.49,,,9t --- 0 out a1,9t end a 1,,2021-08-10,121,120,632966
46,326,114,2021-08-12,NYM,,WSN,"W,4-1",7-GF(7),S(25),1,1.0,1,0,0,0,0,0,0,3.94,2.4,4,10.0,7.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.63,0.032,1.04,0.03%,0.49,,,7t --- 0 out a3,7t end a 3,1.0,2021-08-12,121,120,632949
47,327,116,2021-08-13,NYM,,LAD,"L,5-6",9-9,,0,1.0,0,0,0,1,2,0,0,3.86,2.4,4,,,3.0,1.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,3.14,0.136,5.32,0.14%,0.49,,,9t --- 0 out tie,9t 3 out tie,,2021-08-13,121,119,632911
48,328,121,2021-08-18,NYM,@,SFG,"W,6-2",9-10,,4,2.0,0,0,0,0,1,0,1,3.7,2.45,7,19.0,12.0,1.0,3.0,0.0,5.0,0.0,3.0,0.0,,0,0,1,0,0,6,0,0,0,0,0,0,3.34,0.448,3.06,0.25%,1.63,,,9b --- 0 out tie,10b 3 out tie,,2021-08-18,121,137,632850
49,329,125,2021-08-22,NYM,@,LAD,"W,7-2",9-GF,,3,1.0,0,0,0,0,1,0,0,3.62,2.43,3,,,3.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.05,0.00%,0.53,,,9b --- 0 out a5,9b end a 5,,2021-08-22,121,119,632796
50,330,129,2021-08-27,NYM,,WSN,"L,1-2",9-GF,,4,1.0,1,0,0,0,3,0,0,3.55,2.32,4,18.0,12.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.72,0.037,0.35,0.01%,0.49,,,9t --- 0 out d1,9t end d 1,,2021-08-27,121,120,632800
51,331,130,2021-08-28,NYM,,WSN,"W,5-3",9-GF,S(26),0,1.0,0,0,0,0,1,0,1,3.48,2.36,4,10.0,7.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.072,0.38,0.01%,0.49,,,9t --- 0 out a2,9t end a 2,,2021-08-28,121,120,632717
52,332,132,2021-08-31,NYM,,MIA,"W,3-1",7-GF(7),S(27),2,1.0,0,0,0,0,2,0,0,3.42,2.3,3,9.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.95,0.072,0.43,0.02%,0.49,,,7t --- 0 out a2,7t end a 2,,2021-08-31,121,146,632192
53,333,133,2021-09-02,NYM,,MIA,"W,4-3",9-GF,S(28),1,1.0,0,0,0,0,2,0,0,3.35,2.24,3,15.0,8.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.16,1.42,0.06%,0.49,,,9t --- 0 out a1,9t end a 1,,2021-09-02,121,146,632650
54,334,134,2021-09-03,NYM,@,WSN,"W,6-2",9-9,BW(5-4),0,1.0,2,2,2,1,2,1,0,3.62,2.47,6,,,2.0,3.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,3.64,-0.412,2.26,-0.15%,-1.52,,,9b --- 0 out a2,9b 3 out tie,,2021-09-03,121,120,632617
55,335,138,2021-09-06,NYM,@,WSN,"L,3-4",9-GF,BL(5-5),2,0.1,2,2,2,2,0,0,0,3.93,2.59,5,18.0,10.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,5.18,-0.805,6.04,-0.56%,-2.41,,,9b --- 0 out a1,9b end d 1,,2021-09-06,121,120,632604
56,336,140,2021-09-08,NYM,@,MIA,"L,1-2",10-GF(10),L(5-6),1,0.2,1,1,0,0,1,0,0,3.88,2.56,3,9.0,6.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,3.98,-0.189,4.54,-0.13%,-0.1,,,10b -2- 0 out tie,10b end d 1,,2021-09-08,121,146,632574
57,337,144,2021-09-12,NYM,,NYY,"W,7-6",9-GF,S(29),3,1.0,1,0,0,1,2,0,0,3.81,2.55,5,23.0,13.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,4.54,0.16,3.38,0.07%,0.49,,,9t --- 0 out a1,9t end a 1,,2021-09-12,121,147,632522
58,338,146,2021-09-14,NYM,,STL,"L,6-7",9-9,,1,1.0,0,0,0,0,0,0,0,3.75,2.56,4,,,4.0,0.0,3.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,1,0.92,0.037,0.61,0.02%,0.49,,,9t --- 0 out d1,9t 3 out d1,,2021-09-14,121,138,632492
59,339,148,2021-09-17,NYM,,PHI,"L,3-4",9-GF,,2,1.0,0,0,0,0,0,0,1,3.68,2.62,4,13.0,6.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,,0,0,1,0,0,3,0,0,0,0,0,0,0.77,0.037,0.28,0.01%,0.49,,,9t --- 0 out d1,9t end d 1,,2021-09-17,121,143,632467
60,340,150,2021-09-19,NYM,,PHI,"W,3-2",9-GF,S(30),1,1.0,0,0,0,0,1,0,1,3.62,2.65,4,19.0,10.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.89,0.16,0.33,0.01%,0.49,,,9t --- 0 out a1,9t end a 1,,2021-09-19,121,143,632407
61,341,153,2021-09-24,NYM,@,MIL,"L,1-5",8-GF(8),,4,1.0,0,0,0,0,2,0,0,3.56,2.59,3,17.0,11.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.51,,,8b --- 0 out d4,8b end d 4,,2021-09-24,121,158,632366
62,342,156,2021-09-28,NYM,,MIA,"W,5-2",7-GF(7),S(31),3,1.0,0,0,0,0,2,0,0,3.5,2.54,3,10.0,9.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.0,0.00%,0.49,,,7t --- 0 out a3,7t end a 3,1.0,2021-09-28,121,146,632311
63,343,160,2021-10-01,NYM,@,ATL,"W,4-3",9-GF,S(32),2,1.0,0,0,0,0,2,0,0,3.45,2.48,3,16.0,11.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.72,0.211,0.0,0.00%,0.53,,,9b --- 0 out a1,9b end a 1,,2021-10-01,121,144,632277
1,344,1,2022-04-07,NYM,@,WSN,"W,5-1",9-GF,,99,1.0,0,0,0,1,1,0,0,0.0,4.11,4,18.0,11.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.34,0.016,0.35,0.01%,0.47,3.65,6.0,9b --- 0 out a4,9b end a 4,,2022-04-07,121,120,662571
2,345,6,2022-04-12,NYM,@,PHI,"W,2-0",9-GF,S(1),4,1.0,2,0,0,0,3,0,0,0.0,0.61,5,23.0,16.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,2.11,0.089,2.25,0.06%,0.49,7.05,12.0,9b --- 0 out a2,9b end a 2,,2022-04-12,121,143,661636
3,346,7,2022-04-13,NYM,@,PHI,"W,9-6",9-GF,,0,1.0,1,1,1,0,1,1,0,3.0,5.11,4,11.0,11.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.5,0.017,0.56,0.01%,-0.51,1.65,3.0,9b --- 0 out a4,9b end a 3,,2022-04-13,121,143,661643
4,347,10,2022-04-17,NYM,,ARI,"W,5-0",9-GF,,3,1.0,0,0,0,1,2,0,0,2.25,4.36,4,15.0,10.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.006,0.18,0.00%,0.47,5.65,9.0,9t --- 0 out a5,9t end a 5,,2022-04-17,121,109,662625
5,348,11,2022-04-19,NYM,,SFG,"W,5-4",9-9,,1,1.0,0,0,0,1,1,0,0,1.8,4.31,3,12.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,1,0,0,2.91,0.132,3.27,0.09%,0.47,3.65,6.0,9t --- 0 out tie,9t 3 out tie,1.0,2022-04-19,121,137,662350
6,349,14,2022-04-21,NYM,,SFG,"W,6-2",9-GF,,1,1.0,0,0,0,0,2,0,0,1.5,3.45,3,10.0,7.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013,0.2,0.01%,0.47,6.25,9.0,9t --- 0 out a4,9t end a 4,,2022-04-21,121,137,662593
7,350,15,2022-04-22,NYM,@,ARI,"W,6-5",9-9,BW(1-0),0,1.0,1,1,1,0,2,1,0,2.57,4.68,4,14.0,10.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.29,-0.304,2.68,-0.21%,-0.51,7.65,12.0,9b --- 0 out a1,9b 3 out tie,,2022-04-22,121,109,663394
8,351,18,2022-04-25,NYM,@,STL,"W,5-2",9-GF,S(2),2,1.0,0,0,0,1,2,0,0,2.25,4.36,4,18.0,13.0,2.0,6.0,0.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.038,0.64,0.03%,0.48,5.65,9.0,9b --- 0 out a3,9b end a 3,,2022-04-25,121,138,662008
9,352,19,2022-04-26,NYM,@,STL,"W,3-0",9-GF,S(3),0,1.0,0,0,0,1,0,0,0,2.0,4.56,4,14.0,8.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.038,1.35,0.03%,0.48,1.65,3.0,9b --- 0 out a3,9b end a 3,,2022-04-26,121,138,662007
