Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
30,464,2021-07-16,NYM,@,PIT,"L,1-4",7-7,,4,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,3.81,4.02,4.0,26.0,16.0,4,3,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.25,-0.041,0.38,-0.04%,-0.49,,,7b --- 0 out d2,7b 3 out d3,,2021-07-16,121,134,633346,2021,1.0,19.667,19.0,89.0,2.0,10.0,10.0,12.0,22.0,6.0,29.0,4.576,1.576,9.667,7.0,44.0,2.0,7.0,7.0,8.0,10.0,2.0,13.0,6.517,1.552,4.667,4.0,20.0,2.0,3.0,3.0,2.0,7.0,2.0,10.0,5.786,1.286,2.667,2.0,11.0,1.0,2.0,2.0,1.0,2.0,1.0,5.0,6.75,1.125,27.333,26.0,124.0,2.0,12.0,11.0,16.0,31.0,8.0,38.0,3.622,1.537
31,465,2021-07-18,NYM,@,PIT,"W,7-6",7-8,W(6-1),1,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0,3.56,3.9,9.0,25.0,18.0,3,3,3,5,4,0,0,,0,0,0,0,0,9,1.0,0.0,0.0,0,0,0,0.62,0.075,0.96,0.07%,1.01,,,7b --- 0 out d1,8b 3 out d1,,2021-07-18,121,134,633235,2021,2.0,20.333,20.0,92.0,3.0,11.0,11.0,12.0,23.0,7.0,33.0,4.869,1.574,9.667,8.0,43.0,3.0,8.0,8.0,7.0,11.0,3.0,17.0,7.448,1.552,5.0,3.0,19.0,2.0,3.0,3.0,1.0,7.0,2.0,9.0,5.4,0.8,2.667,2.0,11.0,2.0,3.0,3.0,1.0,2.0,2.0,8.0,10.125,1.125,28.333,27.0,128.0,3.0,13.0,12.0,16.0,33.0,9.0,42.0,3.812,1.518
32,466,2021-07-21,NYM,@,CIN,"W,7-0",9-GF,,2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.45,3.68,3.0,18.0,13.0,4,3,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.002,0.03,0.00%,0.56,,,9b --- 0 out a7,9b end a 7,,2021-07-21,121,113,633196,2021,1.0,21.333,22.0,97.0,3.0,11.0,11.0,12.0,24.0,8.0,36.0,4.641,1.594,11.333,11.0,49.0,3.0,8.0,8.0,5.0,12.0,4.0,21.0,6.353,1.412,5.667,6.0,24.0,2.0,3.0,3.0,1.0,5.0,3.0,13.0,4.765,1.235,4.333,5.0,19.0,2.0,3.0,3.0,1.0,3.0,3.0,12.0,6.231,1.385,30.333,30.0,137.0,3.0,13.0,12.0,16.0,34.0,10.0,46.0,3.56,1.516
33,467,2021-07-25,NYM,,TOR,"W,5-4",7-7,H(7),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.34,3.54,3.0,,,3,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.92,0.069,1.41,0.06%,0.49,,,7t --- 0 out a2,7t 3 out a2,,2021-07-25,121,141,633174,2021,1.0,20.667,19.0,92.0,3.0,11.0,11.0,12.0,25.0,8.0,33.0,4.79,1.5,11.333,11.0,49.0,3.0,8.0,8.0,5.0,15.0,4.0,21.0,6.353,1.412,5.667,5.0,23.0,2.0,3.0,3.0,1.0,6.0,3.0,12.0,4.765,1.059,4.0,4.0,16.0,1.0,1.0,1.0,0.0,6.0,2.0,8.0,2.25,1.0,31.333,30.0,140.0,3.0,13.0,12.0,16.0,37.0,10.0,46.0,3.447,1.468
34,468,2021-07-26,NYM,,ATL,"W,1-0",2-2,,0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0,3.24,3.35,5.0,20.0,15.0,5,3,1,1,0,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.9,0.06,4.0,0.08%,0.49,,,2t --- 0 out tie,2t 3 out tie,2.0,2021-07-26,121,144,633925,2021,1.0,20.667,18.0,90.0,3.0,11.0,11.0,11.0,26.0,8.0,32.0,4.79,1.403,10.667,8.0,42.0,3.0,4.0,4.0,2.0,15.0,4.0,18.0,3.375,0.937,6.333,5.0,25.0,2.0,3.0,3.0,1.0,8.0,3.0,12.0,4.263,0.947,4.0,3.0,15.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,0.0,0.75,32.333,30.0,143.0,3.0,13.0,12.0,16.0,39.0,10.0,46.0,3.34,1.423
35,469,2021-07-28,NYM,,ATL,"W,2-1",8-8,H(8),1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.18,3.29,2.0,5.0,4.0,0,3,1,0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,4.38,0.335,9.27,0.43%,1.39,,,8t -23 1 out a1,8t 3 out a1,,2021-07-28,121,144,633148,2021,0.667,20.667,17.0,88.0,3.0,8.0,8.0,10.0,27.0,5.0,28.0,3.484,1.306,10.667,10.0,44.0,3.0,4.0,4.0,2.0,18.0,4.0,20.0,3.375,1.125,6.0,6.0,24.0,1.0,1.0,1.0,0.0,11.0,2.0,10.0,1.5,1.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.667,33.333,32.0,148.0,3.0,13.0,12.0,16.0,42.0,10.0,48.0,3.24,1.44
36,470,2021-07-29,NYM,,ATL,"L,3-6",8-8,,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.34,3.6,4.0,14.0,11.0,1,1,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.29,-0.05,0.59,-0.06%,-0.51,,,8t --- 0 out d2,8t 3 out d3,,2021-07-29,121,144,633083,2021,1.0,20.333,17.0,87.0,3.0,8.0,8.0,10.0,27.0,5.0,28.0,3.541,1.328,10.667,8.0,41.0,2.0,3.0,3.0,1.0,17.0,3.0,15.0,2.531,0.844,5.667,5.0,22.0,0.0,0.0,0.0,0.0,10.0,1.0,6.0,0.0,0.882,2.667,2.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.75,34.0,32.0,150.0,3.0,13.0,12.0,16.0,43.0,10.0,48.0,3.176,1.412
37,471,2021-07-31,NYM,,CIN,"W,5-4",7-7,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.25,3.61,4.0,15.0,9.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.77,0.054,1.28,0.05%,0.49,,,7t --- 0 out d1,7t 3 out d1,,2021-07-31,121,113,633063,2021,1.0,20.333,17.0,87.0,4.0,9.0,9.0,9.0,27.0,6.0,31.0,3.984,1.279,10.333,9.0,41.0,3.0,4.0,4.0,1.0,15.0,4.0,19.0,3.484,0.968,4.667,3.0,17.0,1.0,1.0,1.0,0.0,10.0,1.0,6.0,1.929,0.643,2.667,3.0,11.0,1.0,1.0,1.0,0.0,5.0,1.0,6.0,3.375,1.125,35.0,33.0,154.0,4.0,14.0,13.0,16.0,44.0,11.0,52.0,3.343,1.4
38,472,2021-08-02,NYM,@,MIA,"L,3-6",7-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.16,3.55,3.0,,,2,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.31,0.024,0.52,0.02%,0.51,,,7b --- 0 out d2,7b 3 out d2,,2021-08-02,121,146,633079,2021,1.0,20.333,16.0,86.0,4.0,9.0,9.0,9.0,27.0,6.0,30.0,3.984,1.23,10.333,8.0,41.0,3.0,4.0,4.0,2.0,14.0,4.0,18.0,3.484,0.968,4.667,3.0,18.0,1.0,1.0,1.0,1.0,8.0,1.0,6.0,1.929,0.857,2.667,1.0,10.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,3.375,0.75,36.0,33.0,158.0,4.0,14.0,13.0,17.0,45.0,11.0,52.0,3.25,1.389
39,473,2021-08-04,NYM,@,MIA,"W,5-3",6-6,BS(3),1,1.0,2.0,1.0,1.0,0.0,3.0,1.0,0,3.32,3.72,5.0,,,3,5,0,2,0,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.52,-0.106,2.67,-0.11%,-0.49,,,6b --- 0 out a1,6b 3 out tie,,2021-08-04,121,146,633021,2021,1.0,20.333,15.0,85.0,4.0,9.0,9.0,9.0,27.0,6.0,29.0,3.984,1.18,11.0,8.0,43.0,3.0,4.0,4.0,2.0,15.0,4.0,18.0,3.273,0.909,4.667,3.0,18.0,1.0,1.0,1.0,1.0,7.0,1.0,6.0,1.929,0.857,3.0,1.0,11.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,0.667,37.0,33.0,161.0,4.0,14.0,13.0,17.0,46.0,11.0,52.0,3.162,1.351
40,474,2021-08-05,NYM,@,MIA,"L,2-4",8-8,L(6-2),0,0.1,3.0,3.0,3.0,1.0,0.0,0.0,0,3.99,3.8,5.0,14.0,9.0,2,2,1,3,3,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.06,-0.368,3.47,-0.37%,-3.18,,,8b --- 0 out tie,8b -2- 1 out d3,,2021-08-05,121,146,633033,2021,0.333,20.333,16.0,86.0,5.0,10.0,10.0,9.0,28.0,7.0,33.0,4.426,1.23,10.667,9.0,42.0,3.0,3.0,3.0,1.0,18.0,5.0,20.0,2.531,0.938,4.667,3.0,18.0,2.0,2.0,2.0,1.0,7.0,3.0,10.0,3.857,0.857,3.0,2.0,12.0,1.0,1.0,1.0,1.0,5.0,2.0,6.0,3.0,1.0,38.0,35.0,166.0,5.0,15.0,14.0,17.0,49.0,13.0,58.0,3.316,1.368
41,475,2021-08-08,NYM,@,PHI,"L,0-3",7-7,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.89,3.78,3.0,8.0,7.0,0,1,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.21,0.013,0.5,0.02%,0.51,,,7b --- 0 out d3,7b 3 out d3,,2021-08-08,121,143,632967,2021,1.0,19.667,19.0,86.0,5.0,13.0,13.0,9.0,27.0,8.0,37.0,5.949,1.424,10.0,11.0,43.0,2.0,5.0,5.0,2.0,16.0,5.0,20.0,4.5,1.3,4.333,6.0,21.0,2.0,5.0,5.0,2.0,6.0,4.0,14.0,10.385,1.846,2.333,5.0,13.0,1.0,4.0,4.0,1.0,4.0,3.0,10.0,15.429,2.571,38.333,38.0,171.0,5.0,18.0,17.0,18.0,49.0,14.0,62.0,3.991,1.461
42,476,2021-08-10,NYM,,WSN,"W,8-7",5-5,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.79,3.77,4.0,13.0,9.0,2,1,3,1,1,0,0,,1,1,0,0,0,3,0.0,0.0,0.0,0,0,0,0.74,-0.011,1.01,-0.01%,0.11,,,5t -2- 0 out d2,5t 3 out d3,,2021-08-10,121,120,632966,2021,1.0,20.333,20.0,86.0,5.0,13.0,13.0,7.0,27.0,8.0,38.0,5.754,1.328,9.0,9.0,37.0,2.0,5.0,5.0,2.0,15.0,4.0,17.0,5.0,1.222,4.333,6.0,20.0,1.0,4.0,4.0,2.0,5.0,3.0,11.0,8.308,1.846,2.333,6.0,13.0,1.0,4.0,4.0,1.0,3.0,3.0,11.0,15.429,3.0,39.333,39.0,174.0,5.0,18.0,17.0,18.0,49.0,14.0,63.0,3.89,1.449
43,477,2021-08-12,NYM,,WSN,"W,5-4",7-GF(7),BW(7-2),1,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,3.73,3.78,4.0,17.0,9.0,2,2,1,1,0,1,0,,3,3,0,0,0,3,0.0,0.0,1.0,0,0,0,3.57,-0.201,6.13,-0.21%,-1.44,,,7t 123 1 out a3,7t end tie,2.0,2021-08-12,121,120,632912,2021,0.667,20.333,21.0,87.0,5.0,13.0,13.0,7.0,27.0,8.0,39.0,5.754,1.377,9.0,10.0,38.0,2.0,5.0,5.0,2.0,12.0,4.0,18.0,5.0,1.333,4.333,7.0,20.0,1.0,4.0,4.0,1.0,4.0,3.0,12.0,8.308,1.846,2.333,5.0,12.0,0.0,3.0,3.0,1.0,0.0,1.0,6.0,11.571,2.571,40.333,40.0,178.0,5.0,18.0,17.0,18.0,49.0,14.0,64.0,3.793,1.438
44,478,2021-08-13,NYM,,LAD,"L,5-6",10-GF(10),L(7-3),0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0,3.86,4.15,4.0,,,1,1,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.55,-0.305,2.62,-0.31%,-0.89,,,10t -2- 0 out tie,10t end d 2,,2021-08-13,121,119,632911,2021,1.0,19.333,19.0,81.0,5.0,9.0,9.0,5.0,26.0,8.0,37.0,4.19,1.241,8.667,11.0,39.0,2.0,5.0,5.0,3.0,11.0,4.0,19.0,5.192,1.615,4.0,8.0,21.0,1.0,4.0,4.0,2.0,4.0,3.0,13.0,9.0,2.5,2.667,3.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.5,41.0,41.0,182.0,5.0,18.0,17.0,19.0,50.0,14.0,65.0,3.732,1.463
45,479,2021-08-16,NYM,@,SFG,"L,5-7",6-6,,2,0.2,2.0,0.0,0.0,0.0,2.0,0.0,0,3.8,4.04,4.0,15.0,10.0,3,2,0,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.07,0.007,1.37,0.01%,0.06,,,6b --- 0 out d1,6b 12- 2 out d1,,2021-08-16,121,137,632886,2021,0.667,19.333,20.0,82.0,6.0,11.0,10.0,6.0,26.0,9.0,41.0,4.655,1.345,8.667,10.0,38.0,3.0,7.0,6.0,4.0,8.0,5.0,21.0,6.231,1.615,4.0,7.0,20.0,1.0,5.0,4.0,3.0,1.0,2.0,11.0,9.0,2.5,2.667,3.0,12.0,1.0,2.0,1.0,2.0,1.0,1.0,6.0,3.375,1.875,42.0,42.0,186.0,6.0,20.0,18.0,20.0,50.0,15.0,69.0,3.857,1.476
46,480,2021-08-18,NYM,@,SFG,"W,6-2",11-11,BW(8-3),1,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0,3.71,3.99,5.0,16.0,10.0,2,2,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,1.0,0,0,0,3.73,-0.056,3.41,-0.03%,0.12,,,11b -2- 0 out a1,11b 3 out tie,,2021-08-18,121,137,632850,2021,1.0,19.333,20.0,81.0,5.0,10.0,9.0,5.0,26.0,8.0,38.0,4.19,1.293,8.667,12.0,40.0,3.0,7.0,6.0,4.0,9.0,5.0,23.0,6.231,1.846,4.333,6.0,19.0,1.0,2.0,1.0,2.0,3.0,1.0,9.0,2.077,1.846,2.333,4.0,12.0,1.0,2.0,1.0,2.0,3.0,1.0,7.0,3.857,2.571,42.667,44.0,190.0,6.0,20.0,18.0,20.0,52.0,15.0,71.0,3.797,1.5
47,481,2021-08-21,NYM,@,LAD,"L,3-4",6-7,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.63,3.98,4.0,10.0,6.0,1,0,2,2,0,1,0,,3,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.76,0.04,0.49,0.02%,1.98,,,6b 123 0 out d3,7b 1-- 0 out d1,,2021-08-21,121,119,632795,2021,1.0,19.0,21.0,82.0,5.0,11.0,9.0,6.0,25.0,8.0,39.0,4.263,1.421,8.667,12.0,41.0,2.0,7.0,5.0,5.0,10.0,4.0,20.0,5.192,1.962,4.333,6.0,21.0,1.0,3.0,1.0,3.0,5.0,1.0,9.0,2.077,2.077,2.667,4.0,13.0,1.0,3.0,1.0,2.0,4.0,1.0,7.0,3.375,2.25,43.667,45.0,195.0,6.0,21.0,18.0,21.0,54.0,15.0,72.0,3.71,1.511
48,482,2021-08-22,NYM,@,LAD,"W,7-2",7-7,H(9),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.55,3.91,4.0,,,2,3,1,2,1,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.11,0.058,0.53,0.02%,0.53,,,7b --- 0 out a3,7b 3 out a3,,2021-08-22,121,119,632796,2021,1.0,19.0,21.0,82.0,5.0,11.0,9.0,6.0,23.0,8.0,39.0,4.263,1.421,8.667,13.0,41.0,2.0,7.0,5.0,4.0,9.0,4.0,21.0,5.192,1.962,4.333,6.0,21.0,1.0,3.0,1.0,3.0,5.0,1.0,9.0,2.077,2.077,2.667,4.0,13.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,1.875,44.667,46.0,199.0,6.0,21.0,18.0,21.0,54.0,15.0,73.0,3.627,1.5
49,483,2021-08-27,NYM,,WSN,"L,1-2",8-8,,4,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.47,3.77,3.0,16.0,9.0,3,4,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.67,0.051,0.33,0.02%,0.49,,,8t --- 0 out d1,8t 3 out d1,,2021-08-27,121,120,632800,2021,1.0,19.667,22.0,85.0,5.0,11.0,9.0,6.0,24.0,9.0,41.0,4.119,1.424,8.667,14.0,42.0,2.0,7.0,5.0,4.0,9.0,5.0,23.0,5.192,2.077,4.667,6.0,21.0,1.0,3.0,1.0,2.0,5.0,2.0,10.0,1.929,1.714,3.0,3.0,13.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,1.333,45.667,47.0,203.0,6.0,21.0,18.0,21.0,55.0,16.0,75.0,3.547,1.489
50,484,2021-08-29,NYM,,WSN,"W,9-4",8-8,,1,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,3.59,4.11,6.0,,,4,4,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.54,0.008,0.19,0.00%,-0.51,,,8t --- 0 out a4,8t 3 out a3,,2021-08-29,121,120,632711,2021,1.0,19.333,21.0,82.0,4.0,9.0,7.0,5.0,27.0,8.0,37.0,3.259,1.345,8.667,12.0,40.0,1.0,6.0,4.0,4.0,9.0,3.0,17.0,4.154,1.846,4.667,5.0,20.0,0.0,1.0,0.0,1.0,8.0,1.0,6.0,0.0,1.286,3.0,2.0,11.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.667,46.667,47.0,206.0,6.0,21.0,18.0,21.0,58.0,16.0,75.0,3.471,1.457
51,485,2021-09-02,NYM,,MIA,"W,4-3",7-7,W(9-3),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.51,4.01,3.0,15.0,10.0,4,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.087,0.77,0.04%,0.49,,,7t --- 0 out tie,7t 3 out tie,,2021-09-02,121,146,632650,2021,1.0,19.333,21.0,84.0,4.0,9.0,7.0,7.0,26.0,8.0,37.0,3.259,1.448,9.333,10.0,41.0,2.0,4.0,2.0,5.0,10.0,3.0,17.0,1.929,1.607,5.0,4.0,22.0,1.0,2.0,1.0,3.0,7.0,2.0,8.0,1.8,1.4,3.0,2.0,13.0,1.0,1.0,1.0,2.0,5.0,2.0,6.0,3.0,1.333,47.667,48.0,212.0,7.0,22.0,19.0,23.0,59.0,17.0,79.0,3.587,1.49
52,486,2021-09-03,NYM,@,WSN,"W,6-2",10-GF(10),,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.44,3.96,3.0,,,4,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.54,0.042,0.34,0.02%,1.11,,,10b -2- 0 out a4,10b end a 4,,2021-09-03,121,120,632617,2021,1.0,18.333,18.0,78.0,4.0,9.0,7.0,7.0,27.0,7.0,33.0,3.436,1.364,9.333,9.0,41.0,2.0,4.0,2.0,5.0,12.0,3.0,16.0,1.929,1.5,5.0,3.0,20.0,1.0,1.0,1.0,2.0,7.0,2.0,7.0,1.8,1.0,3.0,1.0,12.0,1.0,1.0,1.0,2.0,6.0,1.0,4.0,3.0,1.0,48.667,48.0,215.0,7.0,22.0,19.0,23.0,61.0,17.0,79.0,3.514,1.459
53,487,2021-09-05,NYM,@,WSN,"W,13-6",5-5,,1,0.2,0.0,0.0,0.0,0.0,2.0,0.0,1,3.4,3.92,3.0,9.0,7.0,3,4,0,0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.85,0.114,3.18,0.08%,0.9,,,5b 12- 1 out tie,5b 3 out tie,,2021-09-05,121,120,632598,2021,0.667,18.333,18.0,78.0,4.0,9.0,7.0,7.0,25.0,7.0,33.0,3.436,1.364,9.333,8.0,40.0,2.0,4.0,2.0,5.0,13.0,3.0,15.0,1.929,1.393,5.0,2.0,19.0,1.0,1.0,1.0,2.0,8.0,2.0,6.0,1.8,0.8,3.0,1.0,12.0,1.0,1.0,1.0,2.0,4.0,1.0,4.0,3.0,1.0,49.667,48.0,218.0,7.0,22.0,19.0,23.0,62.0,17.0,79.0,3.443,1.43
54,488,2021-09-06,NYM,@,WSN,"L,3-4",6-6,H(10),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.33,3.87,3.0,13.0,9.0,4,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.087,1.34,0.06%,0.49,,,6b --- 0 out a1,6b 3 out a1,,2021-09-06,121,120,632604,2021,1.0,18.0,18.0,78.0,4.0,9.0,7.0,7.0,25.0,7.0,33.0,3.5,1.389,9.333,7.0,39.0,2.0,4.0,2.0,4.0,14.0,3.0,14.0,1.929,1.179,4.667,1.0,18.0,1.0,1.0,1.0,2.0,9.0,1.0,4.0,1.929,0.643,2.667,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,50.333,48.0,221.0,7.0,22.0,19.0,23.0,64.0,17.0,79.0,3.397,1.411
55,489,2021-09-08,NYM,@,MIA,"L,1-2",7-7,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.27,3.86,4.0,15.0,10.0,3,2,2,2,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.95,0.088,2.22,0.06%,0.51,,,7b --- 0 out tie,7b 3 out tie,,2021-09-08,121,146,632574,2021,1.0,18.0,16.0,76.0,4.0,9.0,7.0,7.0,23.0,7.0,31.0,3.5,1.278,9.333,6.0,38.0,1.0,2.0,1.0,3.0,15.0,2.0,10.0,0.964,0.964,4.667,1.0,18.0,1.0,1.0,1.0,2.0,7.0,1.0,4.0,1.929,0.643,2.667,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,51.333,48.0,224.0,7.0,22.0,19.0,23.0,65.0,17.0,79.0,3.331,1.383
56,490,2021-09-09,NYM,@,MIA,"L,2-3",8-GF(8),L(9-4),0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.38,4.09,4.0,,,1,0,2,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.13,-0.229,1.22,-0.15%,-0.49,,,8b --- 0 out tie,8b end d 1,,2021-09-09,121,146,632536,2021,1.0,18.333,17.0,78.0,4.0,9.0,7.0,7.0,22.0,7.0,32.0,3.436,1.309,9.667,5.0,38.0,1.0,2.0,1.0,3.0,13.0,2.0,9.0,0.931,0.828,4.667,1.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.214,2.667,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.375,52.333,49.0,228.0,7.0,22.0,19.0,23.0,65.0,17.0,80.0,3.268,1.376
57,491,2021-09-12,NYM,,NYY,"W,7-6",6-6,H(11),2,0.1,1.0,2.0,2.0,2.0,0.0,1.0,0,3.69,4.44,4.0,16.0,6.0,2,1,0,2,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.94,-0.209,0.7,-0.09%,-2.03,,,6t --- 0 out a3,6t 1-- 1 out a1,,2021-09-12,121,147,632522,2021,0.333,18.333,17.0,78.0,4.0,9.0,7.0,7.0,21.0,7.0,32.0,3.436,1.309,9.667,5.0,37.0,2.0,2.0,2.0,2.0,11.0,3.0,12.0,1.862,0.724,4.667,2.0,17.0,1.0,1.0,1.0,0.0,4.0,1.0,5.0,1.929,0.429,3.0,2.0,11.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,3.0,0.667,53.333,50.0,232.0,8.0,23.0,20.0,23.0,65.0,18.0,84.0,3.375,1.369
58,492,2021-09-14,NYM,,STL,"L,6-7",8-8,BS(6),1,0.1,2.0,2.0,2.0,1.0,1.0,1.0,0,4.0,4.69,5.0,,,1,4,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.69,-0.535,1.13,-0.21%,-2.41,,,8t --- 0 out a1,8t 12- 1 out d1,,2021-09-14,121,138,632492,2021,0.333,17.667,18.0,78.0,5.0,11.0,9.0,8.0,20.0,8.0,36.0,4.585,1.472,9.0,5.0,37.0,3.0,4.0,4.0,4.0,11.0,4.0,15.0,4.0,1.0,4.0,3.0,18.0,2.0,3.0,3.0,2.0,3.0,2.0,9.0,6.75,1.25,2.333,3.0,12.0,2.0,3.0,3.0,2.0,0.0,2.0,9.0,11.571,2.143,53.667,51.0,236.0,9.0,25.0,22.0,25.0,65.0,19.0,88.0,3.689,1.416
59,493,2021-09-17,NYM,,PHI,"L,3-4",8-8,,2,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.95,4.63,3.0,8.0,8.0,1,1,0,2,1,0,0,,2,1,0,0,0,3,1.0,0.0,0.0,0,0,0,0.87,-0.012,0.32,0.00%,0.18,,,8t 1-3 1 out d2,8t 3 out d3,,2021-09-17,121,143,632467,2021,0.667,17.0,20.0,80.0,6.0,13.0,11.0,9.0,20.0,9.0,41.0,5.824,1.706,8.333,6.0,38.0,4.0,6.0,6.0,5.0,11.0,4.0,18.0,6.48,1.32,3.667,5.0,20.0,3.0,5.0,5.0,3.0,2.0,3.0,14.0,12.273,2.182,1.667,4.0,13.0,3.0,5.0,5.0,3.0,1.0,3.0,13.0,27.0,4.2,54.0,53.0,241.0,10.0,27.0,24.0,26.0,66.0,20.0,93.0,4.0,1.463
