Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,194.0,2021-05-04,BOS,,DET,"W,11-7",6-6,H(3),2.0,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0,3.14,3.17,3.0,16.0,11.0,4,1,1.0,0.0,0,0,0,,1,1,1,0,0,3,0.0,0.0,0.0,0,0,0,1.55,0.0,1.92,0.00%,-0.27,,,6t -2- 1 out a3,6t 3 out a2,,2021-05-04,111,116,634241,2021,0.667,13.667,14.0,59.0,1.0,7.0,5.0,4.0,12.0,4.0,21.0,3.293,1.317,7.0,6.0,28.0,1.0,4.0,3.0,1.0,5.0,2.0,11.0,3.857,1.0,13.667,14.0,59.0,1.0,7.0,5.0,4.0,12.0,4.0,21.0,3.293,1.317
12.0,195.0,2021-05-06,BOS,,DET,"W,12-9",8-8,W(1-1),1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0,3.52,3.24,7.0,27.0,16.0,2,5,2.0,3.0,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.32,-0.175,2.76,-0.12%,-0.44,,,8t --- 0 out tie,8t 3 out d1,,2021-05-06,111,116,634255,2021,1.0,14.333,15.0,62.0,1.0,7.0,5.0,4.0,14.0,4.0,22.0,3.14,1.326,4.667,4.0,20.0,1.0,3.0,3.0,1.0,5.0,2.0,9.0,5.786,1.071,14.333,15.0,62.0,1.0,7.0,5.0,4.0,14.0,4.0,22.0,3.14,1.326
13.0,196.0,2021-05-10,BOS,@,BAL,"L,1-4",6-8,L(1-2),3.0,2.0,4.0,3.0,3.0,1.0,2.0,1.0,0,4.67,3.92,10.0,44.0,27.0,5,5,5.0,2.0,0,1,0,,0,0,0,0,0,9,0.0,1.0,0.0,1,0,0,0.74,-0.163,1.03,-0.14%,-1.95,,,6b --- 0 out tie,8b 12- 0 out d2,,2021-05-10,111,110,634176,2021,2.0,15.333,18.0,69.0,1.0,8.0,6.0,5.0,15.0,4.0,25.0,3.522,1.5,4.667,7.0,24.0,1.0,4.0,4.0,2.0,5.0,2.0,12.0,7.714,1.929,15.333,18.0,69.0,1.0,8.0,6.0,5.0,15.0,4.0,25.0,3.522,1.5
14.0,197.0,2021-05-14,BOS,,LAA,"W,4-3",7-7,BW(2-2),3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,4.91,3.88,5.0,15.0,10.0,1,0,1.0,4.0,2,0,0,,1,1,0,0,0,5,1.0,0.0,0.0,0,0,0,2.38,-0.234,3.05,-0.18%,-1.04,,,7t 1-- 0 out a1,7t 3 out d1,,2021-05-14,111,108,634138,2021,1.0,17.333,22.0,79.0,2.0,11.0,9.0,6.0,17.0,6.0,34.0,4.673,1.615,5.667,11.0,30.0,2.0,7.0,7.0,3.0,7.0,4.0,21.0,11.118,2.471,17.333,22.0,79.0,2.0,11.0,9.0,6.0,17.0,6.0,34.0,4.673,1.615
15.0,198.0,2021-05-18,BOS,@,TOR,"L,0-8",6-GF(8),,3.0,3.0,7.0,3.0,3.0,1.0,3.0,1.0,0,5.48,4.25,17.0,64.0,42.0,10,6,4.0,9.0,6,0,0,,0,0,0,0,0,16,1.0,0.0,0.0,0,0,0,0.06,-0.01,0.08,-0.01%,-1.37,,,6b --- 0 out d5,8b end d 8,,2021-05-18,111,141,634133,2021,3.0,18.333,24.0,84.0,2.0,12.0,10.0,6.0,17.0,7.0,37.0,4.909,1.636,5.667,13.0,32.0,2.0,8.0,8.0,3.0,6.0,5.0,24.0,12.706,2.824,18.333,24.0,84.0,2.0,12.0,10.0,6.0,17.0,7.0,37.0,4.909,1.636
16.0,199.0,2021-05-23,BOS,@,PHI,"L,2-6",6-7,,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0,5.01,4.07,8.0,,,4,1,4.0,3.0,2,0,0,,0,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.14,0.017,0.18,0.01%,1.01,,,6b --- 0 out d4,7b 3 out d4,,2021-05-23,111,143,634004,2021,2.0,21.333,31.0,101.0,3.0,15.0,13.0,7.0,20.0,9.0,48.0,5.484,1.781,7.667,17.0,42.0,2.0,8.0,8.0,3.0,8.0,5.0,27.0,9.391,2.609,21.333,31.0,101.0,3.0,15.0,13.0,7.0,20.0,9.0,48.0,5.484,1.781
17.0,200.0,2021-05-26,BOS,,ATL,"W,9-5",9-9,,2.0,0.1,2.0,1.0,1.0,0.0,0.0,1.0,0,5.32,4.61,3.0,8.0,6.0,1,0,1.0,2.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.16,-0.01,0.2,-0.01%,-1.02,,,9t --- 0 out a5,9t 1-- 1 out a4,,2021-05-26,111,144,633993,2021,0.333,23.333,33.0,109.0,3.0,15.0,13.0,7.0,21.0,9.0,50.0,5.014,1.714,9.0,18.0,47.0,2.0,8.0,8.0,3.0,7.0,5.0,28.0,8.0,2.333,23.333,33.0,109.0,3.0,15.0,13.0,7.0,21.0,9.0,50.0,5.014,1.714
18.0,201.0,2021-05-31,BOS,@,HOU,"L,2-11",8-GF(8),,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1,5.11,4.63,5.0,24.0,10.0,2,2,0.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.53,,,8b --- 0 out d9,8b end d 9,,2021-05-31,111,117,633896,2021,1.0,23.667,35.0,112.0,4.0,16.0,14.0,7.0,21.0,10.0,55.0,5.324,1.775,8.333,17.0,43.0,3.0,8.0,8.0,2.0,6.0,6.0,30.0,8.64,2.28,23.667,35.0,112.0,4.0,16.0,14.0,7.0,21.0,10.0,55.0,5.324,1.775
19.0,202.0,2021-06-08,BOS,,HOU,"L,1-7",3-5,,7.0,3.0,3.0,1.0,1.0,0.0,5.0,1.0,0,4.88,4.58,11.0,,,11,4,3.0,3.0,2,0,0,,0,0,0,0,0,11,0.0,0.0,0.0,1,0,0,0.14,0.007,0.19,0.01%,0.68,,,3t --- 0 out d6,5t 3 out d6,,2021-06-08,111,117,633793,2021,3.0,24.667,35.0,117.0,4.0,16.0,14.0,8.0,23.0,10.0,55.0,5.108,1.743,7.333,13.0,38.0,2.0,5.0,5.0,2.0,6.0,4.0,21.0,6.136,2.045,24.667,35.0,117.0,4.0,16.0,14.0,8.0,23.0,10.0,55.0,5.108,1.743
20.0,203.0,2021-06-10,BOS,,HOU,"W,12-8",5-5,,1.0,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0,5.14,4.67,3.0,11.0,4.0,1,0,0.0,2.0,1,0,0,,3,3,0,0,0,2,1.0,0.0,0.0,0,0,0,2.83,-0.393,4.0,-0.33%,-3.19,,,5t 123 2 out a1,5t 3 out d3,,2021-06-10,111,117,633758,2021,0.333,27.667,38.0,128.0,5.0,17.0,15.0,8.0,28.0,11.0,61.0,4.88,1.663,9.333,14.0,44.0,3.0,5.0,5.0,2.0,11.0,4.0,24.0,4.821,1.714,27.667,38.0,128.0,5.0,17.0,15.0,8.0,28.0,11.0,61.0,4.88,1.663
21.0,204.0,2021-06-18,BOS,@,KCR,"L,3-5",6-7,,7.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0,5.4,4.94,9.0,29.0,20.0,4,0,3.0,5.0,2,1,0,,0,0,0,0,0,9,1.0,0.0,0.0,1,0,0,0.52,-0.114,0.71,-0.09%,-0.93,,,6b --- 0 out d1,7b 3 out d3,,2021-06-18,111,118,633683,2021,2.0,28.0,39.0,131.0,5.0,18.0,16.0,9.0,28.0,12.0,63.0,5.143,1.714,6.667,8.0,30.0,2.0,3.0,3.0,2.0,8.0,3.0,15.0,4.05,1.5,28.0,39.0,131.0,5.0,18.0,16.0,9.0,28.0,12.0,63.0,5.143,1.714
22.0,205.0,2021-06-20,BOS,@,KCR,"L,3-7",7-GF(8),,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0,5.06,4.76,8.0,32.0,22.0,5,1,3.0,4.0,1,0,0,,0,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.06,0.007,0.08,0.01%,1.07,,,7b --- 0 out d5,8b end d 4,,2021-06-20,111,118,633558,2021,2.0,28.333,42.0,132.0,6.0,19.0,18.0,8.0,27.0,13.0,69.0,5.718,1.765,6.667,10.0,31.0,3.0,5.0,5.0,2.0,8.0,5.0,21.0,6.75,1.8,30.0,43.0,140.0,6.0,20.0,18.0,9.0,29.0,14.0,71.0,5.4,1.733
23.0,206.0,2021-06-23,BOS,@,TBR,"L,2-8",7-GF(8),,2.0,2.0,2.0,3.0,3.0,1.0,5.0,1.0,1,5.56,4.93,10.0,37.0,26.0,11,7,0.0,3.0,2,0,0,,0,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.09,-0.024,0.18,-0.03%,-2.02,,,7b --- 0 out d4,8b end d 6,,2021-06-23,111,139,633524,2021,2.0,28.0,39.0,129.0,6.0,17.0,16.0,8.0,26.0,13.0,66.0,5.143,1.679,8.333,10.0,36.0,2.0,4.0,4.0,2.0,9.0,4.0,18.0,4.32,1.44,32.0,45.0,148.0,6.0,20.0,18.0,9.0,30.0,14.0,73.0,5.062,1.688
24.0,207.0,2021-07-01,BOS,,KCR,"W,15-1",8-GF,,7.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0,5.25,4.73,9.0,34.0,22.0,2,3,3.0,4.0,2,1,0,,0,0,0,0,0,9,1.0,0.0,0.0,1,0,1,0.0,0.0,0.0,0.00%,0.12,,,8t --- 0 out a13,9t end a14,,2021-07-01,111,118,633457,2021,2.0,29.0,40.0,134.0,7.0,20.0,19.0,8.0,30.0,14.0,70.0,5.897,1.655,9.333,12.0,41.0,3.0,7.0,7.0,2.0,12.0,5.0,23.0,6.75,1.5,34.0,47.0,158.0,7.0,23.0,21.0,10.0,35.0,15.0,78.0,5.559,1.676
25.0,208.0,2021-07-03,BOS,@,OAK,"L,6-7",12-GF(12),BL(2-3),1.0,0.1,3.0,3.0,2.0,0.0,0.0,0.0,0,5.7,4.71,4.0,,,1,2,1.0,3.0,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,1,0,3.74,-0.803,4.67,-0.60%,-2.56,,,12b -2- 0 out a2,12b end d 1,,2021-07-03,111,133,633401,2021,0.333,30.0,43.0,140.0,7.0,21.0,19.0,8.0,31.0,15.0,74.0,5.7,1.7,8.333,12.0,39.0,2.0,7.0,6.0,2.0,9.0,5.0,21.0,6.48,1.68,36.0,50.0,167.0,7.0,24.0,21.0,10.0,37.0,16.0,82.0,5.25,1.667
26.0,209.0,2021-07-09,BOS,,PHI,"W,11-5",7-7,,5.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0,6.03,4.7,6.0,24.0,15.0,6,0,3.0,1.0,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.17,-0.003,0.22,0.00%,-1.44,,,7t --- 0 out a8,7t 3 out a6,,2021-07-09,111,143,633357,2021,1.0,29.667,45.0,140.0,7.0,24.0,21.0,7.0,30.0,15.0,76.0,6.371,1.753,8.333,14.0,40.0,2.0,9.0,7.0,1.0,9.0,5.0,23.0,7.56,1.8,36.333,53.0,171.0,7.0,27.0,23.0,10.0,37.0,17.0,86.0,5.697,1.734
27.0,210.0,2021-08-26,SEA,,KCR,"L,4-6",8-8,,47.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.87,4.55,3.0,12.0,8.0,1,4,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.37,0.028,0.46,0.02%,0.5,,,8t --- 0 out d2,8t 3 out d2,,2021-08-26,136,118,632739,2021,1.0,27.667,44.0,135.0,7.0,25.0,23.0,8.0,29.0,15.0,75.0,7.482,1.88,7.333,12.0,37.0,1.0,9.0,7.0,2.0,9.0,3.0,17.0,8.591,1.909,37.333,55.0,177.0,7.0,29.0,25.0,11.0,38.0,17.0,88.0,6.027,1.768
28.0,211.0,2021-08-27,SEA,,KCR,"L,7-8",7-7,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.72,4.52,3.0,,,0,0,1.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.087,1.2,0.06%,0.5,,,7t --- 0 out tie,7t 3 out tie,,2021-08-27,136,118,632753,2021,1.0,27.667,44.0,135.0,7.0,25.0,23.0,8.0,30.0,15.0,75.0,7.482,1.88,6.333,10.0,32.0,1.0,9.0,7.0,2.0,10.0,3.0,15.0,9.947,1.895,38.333,55.0,180.0,7.0,29.0,25.0,11.0,40.0,17.0,88.0,5.87,1.722
29.0,212.0,2021-09-05,SEA,@,ARI,"W,10-4",11-GF(11),,8.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,5.58,4.43,3.0,13.0,9.0,2,1,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.1,0.003,0.11,0.00%,0.13,,,11b -2- 0 out a7,11b end a 6,,2021-09-05,136,109,632601,2021,1.0,27.667,44.0,134.0,7.0,25.0,23.0,8.0,30.0,15.0,75.0,7.482,1.88,5.333,8.0,25.0,0.0,6.0,4.0,1.0,5.0,2.0,10.0,6.75,1.687,39.333,55.0,183.0,7.0,29.0,25.0,11.0,40.0,17.0,88.0,5.72,1.678
30.0,213.0,2021-09-06,SEA,@,HOU,"L,2-11",7-GF(8),,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0,5.31,4.28,8.0,31.0,19.0,8,1,2.0,4.0,4,0,0,,0,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,1.05,,,7b --- 0 out d9,8b end d 9,,2021-09-06,136,117,632596,2021,2.0,27.667,45.0,134.0,7.0,26.0,23.0,8.0,30.0,15.0,76.0,7.482,1.916,4.333,6.0,19.0,0.0,6.0,4.0,1.0,4.0,1.0,7.0,8.308,1.615,40.333,56.0,186.0,7.0,30.0,25.0,11.0,41.0,17.0,89.0,5.579,1.661
31.0,214.0,2021-09-14,SEA,,BOS,"L,4-8",9-GF,,7.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1,5.4,4.32,5.0,,,2,3,2.0,2.0,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.04,-0.003,0.05,0.00%,-0.51,,,9t --- 0 out d5,9t end d 6,,2021-09-14,136,111,632480,2021,1.0,28.667,44.0,135.0,6.0,23.0,20.0,7.0,31.0,13.0,70.0,6.279,1.779,6.0,5.0,23.0,0.0,3.0,2.0,1.0,6.0,0.0,5.0,3.0,1.0,42.333,58.0,194.0,7.0,30.0,25.0,11.0,43.0,17.0,91.0,5.315,1.63
32.0,215.0,2021-09-18,SEA,@,KCR,"L,1-8",7-GF(8),,3.0,2.0,4.0,4.0,2.0,1.0,1.0,0.0,0,5.56,4.3,12.0,41.0,26.0,8,4,7.0,3.0,1,0,0,,0,0,0,0,0,10,0.0,0.0,0.0,0,1,0,0.15,-0.014,0.07,0.00%,-2.93,,,7b --- 0 out d3,8b end d 7,,2021-09-18,136,118,632449,2021,2.0,29.0,45.0,137.0,6.0,24.0,21.0,7.0,29.0,13.0,71.0,6.517,1.793,6.0,5.0,22.0,0.0,2.0,1.0,0.0,5.0,0.0,5.0,1.5,0.833,43.333,60.0,199.0,7.0,31.0,26.0,11.0,43.0,17.0,93.0,5.4,1.638
33.0,216.0,2021-09-25,SEA,@,LAA,"L,1-14",7-GF(8),,6.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0,5.32,4.18,8.0,35.0,22.0,5,6,2.0,2.0,1,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,1.07,,,7b --- 0 out d13,8b end d13,,2021-09-25,136,108,632344,2021,2.0,30.0,46.0,142.0,6.0,27.0,22.0,7.0,29.0,13.0,72.0,6.6,1.767,7.0,9.0,31.0,0.0,6.0,3.0,1.0,4.0,0.0,9.0,3.857,1.429,45.333,64.0,211.0,7.0,35.0,28.0,12.0,44.0,17.0,97.0,5.559,1.676
34.0,217.0,2021-09-27,SEA,,OAK,"W,13-4",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,5.21,4.04,3.0,15.0,9.0,2,3,0.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.5,,,9t --- 0 out a9,9t end a 9,,2021-09-27,136,133,632323,2021,1.0,30.0,43.0,140.0,5.0,24.0,19.0,7.0,30.0,11.0,64.0,5.7,1.667,8.0,10.0,36.0,0.0,6.0,3.0,2.0,7.0,0.0,10.0,3.375,1.5,47.333,65.0,219.0,7.0,35.0,28.0,13.0,47.0,17.0,98.0,5.324,1.648
1.0,218.0,2024-04-07,MIA,@,STL,"W,10-3",9-GF,,99.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0,18.0,12.13,5.0,17.0,14.0,4,1,1.0,2.0,2,0,0,,0,0,0,0,0,5,0.0,1.0,0.0,0,0,0,0.01,0.0,0.01,0.00%,-1.48,1.05,3.0,9b --- 0 out a9,9b end a 7,,2024-04-07,146,138,745198,2024,1.0,30.0,41.0,138.0,5.0,23.0,18.0,7.0,33.0,10.0,61.0,5.4,1.6,8.0,9.0,36.0,0.0,5.0,3.0,2.0,9.0,0.0,9.0,3.375,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,219.0,2024-04-08,MIA,@,NYY,"L,0-7",7-GF(8),,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0,6.0,4.13,7.0,29.0,20.0,6,2,2.0,2.0,1,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.0,0.001,0.0,0.00%,1.04,9.9,15.0,7b --- 0 out d7,8b end d 7,,2024-04-08,146,147,745761,2024,2.0,28.0,36.0,126.0,5.0,22.0,17.0,6.0,32.0,10.0,57.0,5.464,1.5,7.0,9.0,33.0,1.0,7.0,5.0,2.0,9.0,2.0,14.0,6.429,1.571,1.0,2.0,5.0,1.0,2.0,2.0,0.0,2.0,2.0,7.0,18.0,2.0
3.0,220.0,2024-04-12,MIA,,ATL,"L,1-8",8-GF,,3.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0,5.4,5.93,8.0,26.0,19.0,2,4,4.0,3.0,0,0,0,,0,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.07,3.3,6.0,8t --- 0 out d6,9t end d 7,,2024-04-12,146,144,746084,2024,2.0,28.0,35.0,125.0,5.0,22.0,17.0,6.0,34.0,10.0,56.0,5.464,1.464,8.0,8.0,35.0,1.0,6.0,4.0,2.0,12.0,2.0,13.0,4.5,1.25,3.0,3.0,12.0,1.0,2.0,2.0,0.0,5.0,2.0,8.0,6.0,1.0
