Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
3,236,2022-08-05,ARI,,COL,"W,6-5",8-8,W(1-0),3,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,0.0,0.78,4.0,22.0,14.0,6,3,0,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.02,0.05,0.05,0.00%,0.49,11.65,18.0,8t --- 0 out d1,8t 3 out d1,,2022-08-05,109,115,663313,2022,1.0,9.333,12.0,43.0,2.0,7.0,7.0,2.0,7.0,5.0,21.0,6.75,1.5,4.333,6.0,21.0,0.0,3.0,3.0,2.0,3.0,2.0,8.0,6.231,1.846,2.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.5
4,237,2022-08-07,ARI,,COL,"W,6-4",7-8,W(2-0),1,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.61,6.0,,,5,0,1,5,3,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.84,0.135,0.07,0.00%,0.75,7.15,11.0,7t --- 1 out d1,8t 3 out tie,,2022-08-07,109,115,663300,2022,1.667,10.333,13.0,47.0,2.0,7.0,7.0,2.0,10.0,6.0,23.0,6.097,1.452,4.333,6.0,20.0,0.0,2.0,2.0,1.0,6.0,3.0,9.0,4.154,1.615,3.0,2.0,12.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,0.0,0.667
5,238,2022-08-09,ARI,,PIT,"W,6-4",8-8,,1,1.0,3.0,3.0,3.0,0.0,0.0,1.0,0,4.76,4.17,6.0,19.0,15.0,5,0,3,3,1,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.25,-0.042,0.02,0.00%,-2.51,-5.55,-6.0,8t --- 0 out a5,8t 3 out a2,,2022-08-09,109,134,663303,2022,1.0,12.0,14.0,53.0,2.0,7.0,7.0,2.0,10.0,6.0,24.0,5.25,1.333,5.333,7.0,23.0,0.0,2.0,2.0,0.0,5.0,3.0,10.0,3.375,1.312,4.667,3.0,18.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,0.0,0.643
6,239,2022-08-12,ARI,@,COL,"L,3-5",6-7,L(2-1),2,1.1,2.0,2.0,2.0,0.0,1.0,0.0,0,6.43,3.68,6.0,19.0,14.0,4,3,2,3,0,1,0,,0,0,1,0,0,6,1.0,0.0,0.0,0,0,0,1.4,-0.061,0.08,0.00%,-0.36,-0.2,1.0,6b --- 0 out tie,7b -23 1 out tie,,2022-08-12,109,115,662978,2022,1.333,13.0,17.0,59.0,3.0,10.0,10.0,2.0,10.0,8.0,31.0,6.923,1.462,5.667,6.0,24.0,1.0,3.0,3.0,0.0,5.0,4.0,12.0,4.765,1.059,5.667,6.0,24.0,1.0,3.0,3.0,0.0,5.0,4.0,12.0,4.765,1.059
7,240,2022-08-14,ARI,@,COL,"W,7-4",7-7,,1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,5.63,3.74,5.0,15.0,7.0,2,1,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.06,0.039,0.06,0.00%,0.55,3.05,6.0,7b --- 0 out a4,7b 3 out a4,,2022-08-14,109,115,662881,2022,1.0,14.333,19.0,65.0,3.0,12.0,12.0,2.0,11.0,9.0,34.0,7.535,1.465,6.0,8.0,26.0,1.0,5.0,5.0,0.0,5.0,5.0,15.0,7.5,1.333,7.0,8.0,30.0,1.0,5.0,5.0,0.0,6.0,5.0,15.0,6.429,1.143
8,241,2022-08-17,ARI,@,SFG,"W,3-2",6-6,,2,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,6.0,5.11,4.0,16.0,10.0,1,2,3,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.79,-0.126,0.03,0.00%,-0.52,-0.35,0.0,6b --- 0 out tie,6b 3 out d1,,2022-08-17,109,137,662003,2022,1.0,15.333,20.0,70.0,3.0,12.0,12.0,3.0,12.0,9.0,35.0,7.043,1.5,6.0,8.0,27.0,1.0,5.0,5.0,1.0,5.0,4.0,14.0,7.5,1.5,8.0,9.0,35.0,1.0,5.0,5.0,1.0,7.0,5.0,16.0,5.625,1.25
9,242,2022-08-20,ARI,,STL,"L,7-16",7-7,,2,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,6.3,4.71,5.0,20.0,15.0,6,2,2,2,0,0,0,,0,0,1,0,0,4,1.0,0.0,0.0,0,1,0,0.36,-0.034,0.02,0.00%,-0.51,1.05,3.0,7t --- 0 out d3,7t 3 out d4,,2022-08-20,109,138,663291,2022,1.0,16.333,21.0,74.0,4.0,13.0,13.0,3.0,12.0,10.0,39.0,7.163,1.469,6.0,8.0,27.0,2.0,6.0,6.0,1.0,2.0,4.0,16.0,9.0,1.5,9.0,10.0,39.0,2.0,6.0,6.0,1.0,7.0,6.0,20.0,6.0,1.222
10,243,2022-08-23,ARI,@,KCR,"W,7-3",8-8,,2,0.2,2.0,2.0,2.0,0.0,1.0,0.0,0,7.59,4.42,4.0,14.0,9.0,1,3,0,3,1,0,0,,0,0,0,0,0,3,0.0,2.0,0.0,0,1,0,0.69,-0.019,0.02,0.00%,-0.87,-1.7,-1.0,8b --- 0 out a4,8b --3 2 out a3,,2022-08-23,109,118,662668,2022,0.667,17.333,23.0,79.0,4.0,14.0,14.0,3.0,13.0,11.0,42.0,7.269,1.5,5.333,9.0,26.0,2.0,7.0,7.0,1.0,3.0,5.0,18.0,11.812,1.875,10.0,12.0,44.0,2.0,7.0,7.0,1.0,8.0,7.0,23.0,6.3,1.3
11,244,2022-09-27,PHI,@,CHC,"L,1-2",8-GF(8),,34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.94,4.31,3.0,11.0,8.0,3,2,0,3,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,0.031,0.57,0.03%,0.51,2.25,3.0,8b --- 0 out d1,8b end d 1,,2022-09-27,143,112,663128,2022,1.0,18.0,25.0,83.0,4.0,16.0,16.0,3.0,14.0,13.0,48.0,8.0,1.556,5.0,8.0,24.0,1.0,6.0,6.0,1.0,4.0,5.0,17.0,10.8,1.8,10.667,14.0,48.0,2.0,9.0,9.0,1.0,9.0,9.0,29.0,7.594,1.406
12,245,2022-10-01,PHI,@,WSN,"L,4-13",7-8,,3,1.1,3.0,3.0,3.0,0.0,2.0,1.0,0,8.31,4.88,7.0,,,2,8,3,2,0,0,0,,3,1,0,0,0,6,0.0,0.0,0.0,0,1,0,0.01,-0.002,0.02,0.00%,-2.09,-0.8,1.0,7b 123 1 out d5,8b --- 2 out d9,1.0,2022-10-01,143,120,662572,2022,1.333,19.0,25.0,86.0,4.0,16.0,16.0,3.0,14.0,13.0,48.0,7.579,1.474,4.667,6.0,21.0,1.0,4.0,4.0,1.0,3.0,4.0,14.0,7.714,1.5,11.667,14.0,51.0,2.0,9.0,9.0,1.0,9.0,9.0,29.0,6.943,1.286
13,246,2022-10-04,PHI,@,HOU,"L,0-10",4-5,,2,1.2,4.0,2.0,2.0,0.0,1.0,0.0,0,8.59,4.54,9.0,27.0,18.0,2,3,4,4,2,2,0,,0,0,0,0,0,9,1.0,0.0,0.0,0,0,0,0.11,-0.004,0.01,0.00%,-0.48,-0.65,2.0,4b --- 0 out d6,5b 12- 2 out d7,,2022-10-04,143,117,662768,2022,1.667,20.333,28.0,93.0,5.0,19.0,19.0,3.0,16.0,14.0,54.0,8.41,1.525,5.0,8.0,23.0,2.0,7.0,7.0,0.0,4.0,5.0,19.0,12.6,1.6,13.0,17.0,58.0,3.0,12.0,12.0,1.0,11.0,10.0,35.0,8.308,1.385
1,247,2023-04-30,LAA,@,MIL,"W,3-0",6-6,H(1),99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.26,3.0,17.0,10.0,3,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.98,0.076,0.97,0.05%,0.52,4.25,6.0,6b --- 0 out a2,6b 3 out a2,,2023-04-30,108,158,718365,2023,1.0,21.0,31.0,98.0,4.0,20.0,20.0,3.0,17.0,14.0,55.0,8.571,1.619,5.667,11.0,28.0,1.0,8.0,8.0,0.0,5.0,5.0,20.0,12.706,1.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,248,2023-05-02,LAA,@,STL,"W,5-1",6-7,H(2),1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.59,5.0,17.0,11.0,2,1,3,2,0,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.88,0.169,0.86,0.10%,2.05,4.5,6.0,6b 12- 0 out a4,7b 3 out a4,,2023-05-02,108,138,718338,2023,2.0,21.0,30.0,97.0,3.0,19.0,19.0,3.0,17.0,13.0,51.0,8.143,1.571,5.667,9.0,26.0,1.0,7.0,7.0,0.0,5.0,4.0,17.0,11.118,1.588,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,249,2023-05-04,LAA,@,STL,"W,11-7",6-7,,1,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.33,4.0,17.0,11.0,4,3,2,1,0,1,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.54,0.058,0.59,0.04%,0.86,5.0,7.0,6b -2- 2 out a4,7b 3 out a4,,2023-05-04,108,138,718311,2023,1.333,22.0,30.0,99.0,3.0,19.0,19.0,3.0,17.0,13.0,51.0,7.773,1.5,7.0,7.0,27.0,1.0,5.0,5.0,0.0,4.0,2.0,11.0,6.429,1.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,250,2023-05-07,LAA,,TEX,"L,8-16",7-8,,2,2.0,5.0,3.0,3.0,0.0,3.0,1.0,0,4.26,3.73,11.0,37.0,28.0,8,4,3,5,3,0,0,,2,2,2,0,0,11,0.0,0.0,0.0,0,0,0,0.11,-0.038,0.15,-0.03%,-2.93,1.5,6.0,7t 12- 0 out d4,8t 3 out d9,,2023-05-07,108,140,718264,2023,2.0,22.333,27.0,96.0,3.0,17.0,17.0,3.0,16.0,12.0,47.0,6.851,1.343,7.333,7.0,28.0,1.0,5.0,5.0,0.0,5.0,2.0,11.0,6.136,0.955,4.333,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,251,2023-05-10,LAA,,HOU,"L,4-5",7-8,,2,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.24,3.14,6.0,18.0,13.0,5,3,3,1,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.25,0.04,0.31,0.03%,1.06,8.5,12.0,7t --- 0 out d3,8t 3 out d3,,2023-05-10,108,117,718235,2023,2.0,23.333,31.0,103.0,4.0,20.0,20.0,3.0,18.0,13.0,54.0,7.714,1.457,8.0,9.0,32.0,1.0,5.0,5.0,0.0,6.0,2.0,13.0,5.625,1.125,6.333,5.0,23.0,1.0,3.0,3.0,0.0,5.0,1.0,8.0,4.263,0.789
6,252,2023-05-13,LAA,@,CLE,"L,6-8",6-6,H(3),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.89,2.72,3.0,14.0,10.0,1,4,0,1,0,0,0,,1,1,0,0,0,3,0.0,0.0,0.0,0,0,0,1.47,0.04,1.57,0.03%,0.12,6.25,9.0,6b -2- 0 out a2,6b 3 out a1,,2023-05-13,108,114,718191,2023,1.0,24.333,30.0,104.0,4.0,19.0,19.0,2.0,20.0,13.0,53.0,7.027,1.315,8.333,5.0,29.0,1.0,3.0,3.0,0.0,7.0,1.0,8.0,3.24,0.6,8.333,5.0,29.0,1.0,3.0,3.0,0.0,7.0,1.0,8.0,3.24,0.6
7,253,2023-05-15,LAA,@,BAL,"W,9-5",8-8,,1,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,2.61,2.58,5.0,22.0,15.0,3,3,0,4,2,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.83,0.027,0.8,0.02%,0.49,3.05,6.0,8b --- 0 out a4,8b 3 out a4,,2023-05-15,108,110,718171,2023,1.0,24.667,30.0,104.0,4.0,19.0,19.0,1.0,21.0,13.0,53.0,6.932,1.257,8.333,5.0,29.0,1.0,3.0,3.0,0.0,8.0,1.0,8.0,3.24,0.6,9.333,5.0,32.0,1.0,3.0,3.0,0.0,9.0,1.0,8.0,2.893,0.536
8,254,2023-05-18,LAA,@,BAL,"W,6-5",7-7,BW(1-0),2,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0,3.97,3.78,5.0,16.0,11.0,4,1,1,4,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.36,-0.394,1.3,-0.23%,-1.51,1.05,3.0,7b --- 0 out a1,7b 3 out d1,,2023-05-18,108,110,718128,2023,1.0,25.0,28.0,104.0,4.0,17.0,17.0,1.0,22.0,12.0,50.0,6.12,1.16,7.333,7.0,29.0,1.0,3.0,3.0,0.0,9.0,1.0,10.0,3.682,0.955,10.333,7.0,37.0,1.0,3.0,3.0,0.0,10.0,1.0,10.0,2.613,0.677
9,255,2023-05-21,LAA,,MIN,"W,4-2",7-7,W(2-0),2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.86,3.6,1.0,4.0,3.0,0,1,0,0,0,0,0,,3,0,0,0,0,1,0.0,0.0,0.0,0,0,0,4.75,0.122,4.44,0.07%,0.79,6.75,10.0,7t 123 2 out tie,7t 3 out tie,,2023-05-21,108,142,718080,2023,0.333,25.0,30.0,105.0,5.0,19.0,19.0,1.0,21.0,13.0,55.0,6.84,1.24,7.0,9.0,30.0,2.0,5.0,5.0,0.0,8.0,2.0,15.0,6.429,1.286,11.333,9.0,42.0,2.0,5.0,5.0,0.0,10.0,2.0,15.0,3.971,0.794
10,256,2023-05-22,LAA,,BOS,"W,2-1",6-7,,0,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.38,3.41,4.0,10.0,8.0,2,3,3,0,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.32,0.17,1.3,0.10%,1.08,5.75,8.0,6t 1-- 1 out tie,7t 3 out tie,,2023-05-22,108,111,718070,2023,1.667,24.333,29.0,102.0,5.0,19.0,19.0,1.0,21.0,12.0,53.0,7.027,1.233,5.333,4.0,20.0,1.0,2.0,2.0,0.0,6.0,1.0,7.0,3.375,0.75,11.667,9.0,43.0,2.0,5.0,5.0,0.0,11.0,2.0,15.0,3.857,0.771
11,257,2023-05-24,LAA,,BOS,"W,7-3",7-8,H(4),1,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.07,3.26,4.0,19.0,11.0,4,2,2,1,0,1,0,,3,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.44,0.047,0.48,0.03%,1.33,5.0,7.0,7t 123 2 out a5,8t 3 out a5,,2023-05-24,108,111,718034,2023,1.333,25.0,28.0,102.0,5.0,19.0,19.0,1.0,19.0,11.0,51.0,6.84,1.16,5.0,4.0,18.0,1.0,2.0,2.0,0.0,5.0,1.0,7.0,3.6,0.8,13.333,9.0,47.0,2.0,5.0,5.0,0.0,12.0,2.0,15.0,3.375,0.675
12,258,2023-05-27,LAA,,MIA,"L,5-8",8-8,,2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.87,2.87,3.0,13.0,9.0,3,5,0,0,0,0,0,,2,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.77,0.141,1.76,0.08%,1.54,8.25,12.0,8t 12- 0 out d1,8t 3 out d1,,2023-05-27,108,146,717998,2023,1.0,24.667,27.0,100.0,5.0,19.0,19.0,1.0,20.0,11.0,50.0,6.932,1.135,5.333,4.0,19.0,1.0,2.0,2.0,0.0,4.0,1.0,7.0,3.375,0.75,14.667,9.0,51.0,2.0,5.0,5.0,0.0,13.0,2.0,15.0,3.068,0.614
13,259,2023-05-29,LAA,@,CHW,"W,6-4",8-8,H(5),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7,2.9,3.0,10.0,7.0,2,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.71,0.055,0.61,0.03%,0.53,2.25,3.0,8b --- 0 out a3,8b 3 out a3,,2023-05-29,108,145,717971,2023,1.0,24.667,24.0,97.0,4.0,16.0,16.0,1.0,23.0,9.0,43.0,5.838,1.014,5.333,2.0,17.0,1.0,2.0,2.0,0.0,6.0,1.0,5.0,3.375,0.375,15.667,9.0,54.0,2.0,5.0,5.0,0.0,16.0,2.0,15.0,2.872,0.574
14,260,2023-06-04,LAA,@,HOU,"W,2-1",7-8,W(3-0),5,1.2,1.0,0.0,0.0,0.0,2.0,0.0,0,2.45,2.71,6.0,28.0,18.0,3,6,3,1,1,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,2.17,0.199,1.85,0.10%,0.92,11.15,17.0,7b --- 0 out tie,8b --- 2 out a1,,2023-06-04,108,117,717899,2023,1.667,24.333,22.0,94.0,4.0,14.0,14.0,1.0,22.0,8.0,40.0,5.178,0.945,5.333,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,16.667,9.0,57.0,2.0,5.0,5.0,0.0,16.0,2.0,15.0,2.7,0.54
15,261,2023-06-06,LAA,,CHC,"W,7-4",7-8,H(6),1,1.2,0.0,0.0,0.0,0.0,3.0,0.0,0,2.25,2.46,4.0,19.0,14.0,1,5,0,1,1,0,0,,3,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.57,0.281,1.2,0.13%,2.14,9.75,14.0,7t 123 1 out a2,8t 3 out a3,,2023-06-06,108,112,717861,2023,1.667,25.0,22.0,95.0,4.0,14.0,14.0,0.0,23.0,9.0,41.0,5.04,0.88,6.667,1.0,20.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.15,18.333,10.0,63.0,2.0,5.0,5.0,0.0,18.0,3.0,17.0,2.455,0.545
16,262,2023-06-08,LAA,,CHC,"W,3-1",6-7,H(7),1,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.11,2.41,4.0,16.0,10.0,3,3,2,1,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.43,0.155,1.23,0.08%,1.05,5.0,7.0,6t 1-3 2 out a1,7t 3 out a2,,2023-06-08,108,112,717838,2023,1.333,25.667,21.0,95.0,3.0,13.0,13.0,0.0,26.0,8.0,37.0,4.558,0.818,6.667,1.0,20.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,0.15,20.0,10.0,67.0,2.0,5.0,5.0,0.0,21.0,3.0,17.0,2.25,0.5
17,263,2023-06-11,LAA,,SEA,"W,9-4",6-6,H(8),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,2.01,2.58,5.0,24.0,15.0,5,3,0,4,2,0,0,,2,1,0,0,0,3,0.0,0.0,0.0,0,1,0,2.48,0.075,2.47,0.05%,0.54,1.05,3.0,6t 12- 0 out a4,6t 3 out a3,,2023-06-11,108,136,717799,2023,1.0,26.0,19.0,94.0,3.0,12.0,12.0,0.0,26.0,7.0,34.0,4.154,0.731,6.667,1.0,20.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,0.15,21.333,10.0,71.0,2.0,5.0,5.0,0.0,22.0,3.0,17.0,2.109,0.469
