Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
19,32,77,2021-06-26,DET,,HOU,"L,2-3",3-5,,3,2.1,2,0,0,1,3,0,0,3.24,4.05,9,35,23,8,6,4,1,1,0,0,,1,0,0,0,0,8,0,0,0,1,0,0,1.54,0.222,.27,0.02%,1.34,,,3t -2- 2 out a1,5t 3 out a1,2.0,2021-06-26,116,117,633509
20,33,80,2021-06-30,DET,@,CLE,"W,9-4",4-5,W(2-0),3,1.2,0,0,0,0,1,0,0,3.04,3.92,5,21,12,2,1,3,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.88,0.312,.32,0.03%,1.95,,,4b -23 1 out tie,5b 3 out a1,1.0,2021-06-30,116,114,633432
21,34,83,2021-07-03,DET,,CHW,"W,11-5",8-8,,2,1.0,0,0,0,1,0,0,0,2.93,4.00,3,13,6,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.27,0.012,.06,0.00%,0.51,,,8t --- 0 out a5,8t 3 out a5,,2021-07-03,116,145,633442
22,35,84,2021-07-04,DET,,CHW,"W,6-5",6-7,,0,1.2,2,0,0,0,2,0,0,2.76,3.82,7,29,20,5,4,1,4,2,0,0,,0,0,0,0,0,7,0,1,0,0,0,0,.44,0.050,.12,0.01%,0.78,,,6t --- 0 out a4,7t 1-- 2 out a4,,2021-07-04,116,145,633410
23,36,87,2021-07-07,DET,@,TEX,"W,5-3",5-6,W(3-0),2,2.0,0,0,0,1,2,0,0,2.59,3.74,7,26,13,3,2,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.98,0.144,.27,0.02%,1.04,,,5b --- 0 out tie,6b 3 out tie,,2021-07-07,116,140,633349
24,37,90,2021-07-10,DET,@,MIN,"L,4-9",GS-3,,2,2.1,2,0,0,1,2,0,1,2.41,3.76,11,51,28,7,5,3,4,3,0,0,54,,,0,0,0,9,0,0,0,0,0,0,.96,0.098,.16,0.01%,1.00,,,1b start tie,3b 1-- 1 out a2,,2021-07-10,116,142,633289
25,38,92,2021-07-17,DET,,MIN,"W,1-0",6-6,H(2),6,1.0,0,0,0,0,3,0,0,2.34,3.57,3,15,9,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,.15,0.01%,0.51,,,6t --- 0 out a1,6t 3 out a1,1.0,2021-07-17,116,142,634222
26,39,96,2021-07-20,DET,,TEX,"W,4-1",7-7,H(3),2,1.0,0,0,0,0,2,0,0,2.27,3.45,3,19,12,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.047,.10,0.01%,0.51,,,7t --- 0 out a3,7t 3 out a3,,2021-07-20,116,140,633212
27,40,98,2021-07-22,DET,,TEX,"W,7-5",7-8,W(4-0),1,2.0,1,1,1,1,1,0,0,2.39,3.46,8,32,20,2,7,2,4,2,0,0,,0,0,0,0,0,6,0,1,0,0,1,0,1.00,0.081,.20,0.01%,0.01,,,7t --- 0 out a2,8t 3 out a2,,2021-07-22,116,140,633258
28,41,100,2021-07-24,DET,@,KCR,"L,8-9",7-7,BL(4-1),1,0.2,4,5,5,1,1,1,0,3.52,3.82,7,29,17,2,6,1,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.65,-0.556,.38,-0.08%,-2.99,,,7b --- 0 out a2,7b 1-3 2 out d1,,2021-07-24,116,118,633201
29,42,103,2021-07-27,DET,@,MIN,"W,6-5",9-9,,2,1.0,0,0,0,1,1,0,1,3.43,3.91,5,,,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.74,0.140,.35,0.01%,0.51,,,9b --- 0 out tie,9b 3 out tie,,2021-07-27,116,142,633137
30,43,104,2021-07-28,DET,@,MIN,"W,17-14",4-4,,0,0.2,3,0,0,0,1,0,0,3.38,3.85,5,20,11,3,0,4,0,0,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,1.92,-0.009,.32,0.00%,-0.47,,,4b 1-- 1 out a5,4b 3 out a4,,2021-07-28,116,142,633138
31,44,106,2021-07-30,DET,,BAL,"L,3-4",9-GF,,1,1.0,0,0,0,2,1,0,0,3.29,3.93,5,16,6,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.039,.24,0.01%,0.51,,,9t --- 0 out d1,9t end d 1,,2021-07-30,116,110,633107
32,45,109,2021-08-03,DET,,BOS,"W,4-2",5-5,W(5-1),3,0.1,0,0,0,0,1,0,0,3.27,3.87,1,7,5,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.24,0.058,.34,0.01%,0.44,,,5t 12- 2 out tie,5t 3 out tie,,2021-08-03,116,111,633087
33,46,111,2021-08-05,DET,,BOS,"W,8-1",6-6,,1,1.0,0,0,0,0,0,0,0,3.19,3.86,3,14,9,2,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.013,.02,0.00%,0.51,,,6t --- 0 out a6,6t 3 out a6,,2021-08-05,116,111,633026
34,47,113,2021-08-07,DET,@,CLE,"W,2-1",7-7,H(4),1,0.2,2,0,0,1,1,0,0,3.14,3.87,5,22,11,4,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.47,-0.051,.32,0.00%,-0.27,,,7b --- 0 out a2,7b 123 2 out a2,,2021-08-07,116,114,632993
35,48,115,2021-08-10,DET,@,BAL,"W,9-4",5-6,W(6-1),2,1.2,0,0,0,0,2,0,0,3.02,3.75,5,22,14,3,5,2,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.32,0.168,.09,0.01%,1.23,,,5b -2- 1 out a2,6b 3 out a2,,2021-08-10,116,110,632960
36,49,117,2021-08-12,DET,@,BAL,"W,6-4",7-7,H(5),1,1.0,1,1,1,1,0,0,0,3.15,3.81,5,27,16,2,2,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.44,-0.009,.21,0.00%,-0.47,,,7b --- 0 out a3,7b 3 out a2,,2021-08-12,116,110,632938
37,50,119,2021-08-14,DET,,CLE,"W,6-4",5-6,,1,1.2,0,0,0,2,1,0,0,3.04,3.87,6,28,16,3,4,2,1,0,1,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.75,0.154,.24,0.01%,1.03,,,5t 1-- 1 out a1,6t 3 out a1,,2021-08-14,116,114,632819
38,51,121,2021-08-17,DET,,LAA,"L,2-8",5-5,,2,1.0,1,0,0,1,1,0,0,2.98,3.87,5,,,3,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.40,0.053,.20,0.01%,0.51,,,5t --- 0 out d1,5t 3 out d1,,2021-08-17,116,108,632868
39,52,123,2021-08-19,DET,,LAA,"L,10-13",6-7,H(6),1,1.1,2,1,1,1,1,0,0,3.08,3.87,7,24,15,4,2,2,3,3,0,0,,3,3,0,0,0,6,0,1,0,0,0,0,1.39,-0.041,.06,0.00%,-1.35,,,6t 123 1 out a5,7t 12- 2 out a2,,2021-08-19,116,108,632846
40,53,126,2021-08-22,DET,@,TOR,"W,5-3",5-5,,2,0.2,1,0,0,1,1,0,0,3.04,3.89,4,17,8,0,2,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.32,0.028,.03,0.00%,0.29,,,5b --- 1 out d1,5b 3 out d1,,2021-08-22,116,141,632784
41,54,127,2021-08-24,DET,@,STL,"W,4-3",6-7,,1,2.0,1,0,0,0,3,0,0,2.92,3.74,6,,,8,3,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.70,0.067,.04,0.00%,0.96,,,6b --- 0 out a4,7b 3 out a4,,2021-08-24,116,138,632781
42,55,129,2021-08-27,DET,,TOR,"W,2-1",7-7,,2,1.0,0,0,0,0,1,0,0,2.87,3.70,3,10,6,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,.02,0.00%,0.51,,,7t --- 0 out tie,7t 3 out tie,,2021-08-27,116,141,632709
43,56,130,2021-08-28,DET,,TOR,"L,2-3",10-GF(10),L(6-2),0,1.0,1,1,0,1,0,0,0,2.82,3.74,5,17,9,4,0,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.93,-0.054,.08,0.00%,0.13,,,10t -2- 0 out tie,10t end d 1,,2021-08-28,116,141,632719
44,57,133,2021-08-31,DET,,OAK,"L,3-9",6-6,,2,1.0,1,0,0,1,1,0,0,2.77,3.75,5,22,14,1,5,0,3,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.68,0.025,.00,0.00%,0.51,,,6t --- 0 out d3,6t 3 out d3,,2021-08-31,116,133,632688
45,58,136,2021-09-03,DET,@,CIN,"W,15-5",4-5,,2,1.1,3,2,2,1,3,1,0,3.02,3.91,8,37,22,1,6,1,3,1,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,1.85,-0.095,.00,0.00%,-0.97,,,4b 12- 2 out a3,5b 3 out a1,,2021-09-03,116,113,632654
46,59,139,2021-09-06,DET,@,PIT,"L,3-6",6-7,BL(6-3),2,1.2,3,4,4,2,1,0,0,3.55,3.96,10,32,18,5,2,3,4,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.03,-0.486,.00,0.00%,-3.22,,,6b --- 0 out a1,7b 1-- 2 out d3,,2021-09-06,116,134,632585
47,60,142,2021-09-10,DET,,TBR,"W,10-4",5-5,,3,0.2,0,0,0,1,1,0,0,3.51,3.97,3,12,6,2,1,1,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,1.68,0.055,.00,0.00%,0.53,,,5t 1-- 1 out d1,5t 3 out d1,,2021-09-10,116,139,632543
48,61,144,2021-09-12,DET,,TBR,"W,8-7",11-GF(11),W(7-3),1,1.0,0,0,0,1,1,0,0,3.45,3.97,4,,,5,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.07,0.311,.00,0.00%,1.13,,,11t -2- 0 out tie,11t end tie,,2021-09-12,116,139,632512
49,62,145,2021-09-14,DET,,MIL,"W,1-0",8-8,,1,0.2,0,0,0,0,0,0,0,3.41,3.96,2,12,8,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.19,0.060,.00,0.00%,0.27,,,8t --- 1 out tie,8t 3 out tie,,2021-09-14,116,158,632499
50,63,148,2021-09-17,DET,@,TBR,"L,4-7",8-8,H(7),2,1.0,0,0,0,0,1,0,0,3.36,3.92,3,11,7,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.050,.00,0.00%,0.49,,,8b --- 0 out a3,8b 3 out a3,,2021-09-17,116,139,632440
51,64,149,2021-09-18,DET,@,TBR,"W,4-3",8-8,H(8),0,1.0,2,0,0,0,0,0,0,3.30,3.90,5,16,12,2,2,2,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.54,0.140,.00,0.00%,0.49,,,8b --- 0 out a1,8b 3 out a1,,2021-09-18,116,139,632427
52,65,150,2021-09-19,DET,@,TBR,"W,2-0",9-GF,S(1),0,1.0,1,0,0,0,0,0,0,3.25,3.89,4,12,10,5,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.26,0.089,.00,0.00%,0.49,,,9b --- 0 out a2,9b end a 2,,2021-09-19,116,139,632421
53,66,153,2021-09-24,DET,,KCR,"L,1-3",7-7,,4,0.2,0,0,0,0,0,0,0,3.22,3.89,1,5,4,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.90,0.058,.00,0.00%,0.53,,,7t 1-- 1 out d1,7t 3 out d1,,2021-09-24,116,118,632361
54,67,154,2021-09-25,DET,,KCR,"W,5-1",7-8,H(9),0,1.0,2,0,0,1,1,0,0,3.17,3.89,6,21,12,2,1,1,3,2,0,0,,1,0,0,0,0,5,2,0,0,0,0,0,1.99,0.005,.00,0.00%,0.13,,,7t 1-- 2 out a2,8t -23 2 out a2,,2021-09-25,116,118,632347
55,68,158,2021-09-29,DET,@,MIN,"L,2-5",6-6,,3,1.0,1,0,0,1,0,0,0,3.12,3.92,5,16,8,2,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.86,0.030,.00,0.00%,0.51,,,6b --- 0 out d2,6b 3 out d2,,2021-09-29,116,142,632300
56,69,159,2021-09-30,DET,@,MIN,"W,10-7",6-7,BS(3),0,1.0,2,1,1,2,3,1,0,3.21,4.11,7,34,17,4,5,0,2,1,0,0,,1,1,1,0,0,5,0,0,0,0,0,0,1.22,-0.319,.00,0.00%,-1.57,,,6b --3 2 out a1,7b 12- 2 out d1,,2021-09-30,116,142,632285
57,70,161,2021-10-02,DET,@,CHW,"L,4-5",8-GF(8),BL(7-4),1,1.0,1,2,2,1,2,1,0,3.42,4.27,5,25,13,3,6,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.69,-0.516,.00,0.00%,-1.47,,,8b --- 0 out a1,8b end d 1,,2021-10-02,116,145,632265
