Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
9.0,58.0,2023-06-13,TBR,@,OAK,"L,1-2",2-6,,4.0,3.2,2.0,0.0,0.0,1.0,2.0,0.0,1,2.35,4.48,15.0,57.0,35.0,9,4,7.0,3.0,0,1,0,,1.0,0.0,0,1,0,12,0.0,0.0,0.0,0,0,0,1.18,0.248,0.99,0.13%,1.85,9.85,17.0,2b 1-- 2 out tie,6b --- 1 out a1,,2023-06-13,139,133,717774,2023,3.667,41.667,29.0,165.0,3.0,10.0,10.0,12.0,21.0,12.0,47.0,2.16,0.984,25.333,19.0,101.0,3.0,10.0,10.0,9.0,10.0,9.0,34.0,3.553,1.105,34.667,22.0,135.0,3.0,10.0,10.0,11.0,15.0,10.0,38.0,2.596,0.952
10.0,59.0,2023-06-18,TBR,@,SDP,"L,4-5",GS-5,L(3-2),4.0,4.2,6.0,5.0,3.0,2.0,3.0,0.0,1,2.72,4.42,22.0,90.0,52.0,11,5,8.0,8.0,6,0,0,37.0,,,2,0,0,18,3.0,0.0,0.0,0,1,0,1.06,-0.335,0.76,-0.14%,-2.95,5.1,14.0,1b start tie,5b 12- 2 out d3,,2023-06-18,139,135,717703,2023,4.667,45.333,31.0,180.0,3.0,10.0,10.0,13.0,23.0,12.0,49.0,1.985,0.971,24.333,18.0,100.0,3.0,9.0,9.0,10.0,9.0,7.0,31.0,3.329,1.151,38.333,24.0,150.0,3.0,10.0,10.0,12.0,17.0,10.0,40.0,2.348,0.939
11.0,60.0,2023-06-24,TBR,,KCR,"L,4-9",GS-6,L(3-3),5.0,5.1,9.0,8.0,8.0,2.0,3.0,2.0,1,3.91,4.89,27.0,96.0,63.0,13,7,10.0,11.0,6,0,0,19.0,,,0,0,0,23,3.0,0.0,0.0,0,1,0,0.93,-0.525,0.72,-0.24%,-5.57,-5.2,1.0,1t start tie,6t 123 1 out d3,,2023-06-24,139,118,717632,2023,5.333,50.0,37.0,202.0,3.0,15.0,13.0,15.0,26.0,15.0,58.0,2.34,1.04,23.667,21.0,100.0,3.0,11.0,9.0,8.0,12.0,9.0,36.0,3.423,1.225,43.0,30.0,172.0,3.0,15.0,13.0,14.0,20.0,13.0,49.0,2.721,1.023
12.0,61.0,2023-06-29,TBR,@,ARI,"W,6-1",3-9,W(4-3),4.0,6.0,7.0,1.0,1.0,3.0,4.0,1.0,0,3.64,4.97,26.0,84.0,53.0,17,4,8.0,11.0,4,1,0,,0.0,0.0,0,0,0,23,1.0,1.0,0.0,2,0,0,0.41,0.066,0.32,0.03%,1.14,17.5,33.0,3b --- 0 out a6,9b 12- 0 out a5,,2023-06-29,139,109,717568,2023,6.0,55.333,46.0,229.0,5.0,23.0,21.0,17.0,29.0,20.0,76.0,3.416,1.139,24.0,25.0,104.0,5.0,17.0,15.0,6.0,14.0,12.0,47.0,5.625,1.292,48.333,39.0,199.0,5.0,23.0,21.0,16.0,23.0,18.0,67.0,3.91,1.138
13.0,62.0,2023-07-05,TBR,,PHI,"L,4-8",3-5,L(4-4),5.0,2.2,8.0,3.0,3.0,0.0,1.0,1.0,0,3.95,5.08,15.0,51.0,33.0,5,7,2.0,12.0,8,1,0,,0.0,0.0,0,0,0,15,3.0,0.0,0.0,1,0,0,1.1,-0.278,0.92,-0.14%,-2.0,-2.8,2.0,3t --- 0 out a1,5t 1-3 2 out d1,,2023-07-05,139,143,717491,2023,2.667,61.333,53.0,255.0,6.0,24.0,22.0,20.0,33.0,23.0,89.0,3.228,1.19,25.333,29.0,112.0,4.0,15.0,13.0,8.0,16.0,13.0,51.0,4.618,1.461,54.333,46.0,225.0,6.0,24.0,22.0,19.0,27.0,21.0,80.0,3.644,1.196
14.0,63.0,2023-07-08,TBR,,ATL,"L,1-6",8-8,,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.88,5.03,4.0,20.0,12.0,6,1,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.008,0.11,0.01%,0.5,5.65,9.0,8t --- 0 out d4,8t 3 out d4,,2023-07-08,139,144,717441,2023,1.0,64.0,61.0,270.0,7.0,27.0,25.0,20.0,34.0,27.0,103.0,3.516,1.266,22.333,32.0,105.0,4.0,17.0,15.0,8.0,13.0,15.0,56.0,6.045,1.791,57.0,54.0,240.0,7.0,27.0,25.0,19.0,28.0,25.0,94.0,3.947,1.281
15.0,64.0,2023-07-16,TBR,@,KCR,"L,4-8",4-8,,7.0,4.2,4.0,3.0,3.0,0.0,1.0,3.0,0,4.02,5.49,18.0,50.0,35.0,8,3,8.0,9.0,4,0,0,,0.0,0.0,0,0,0,18,0.0,0.0,0.0,0,0,0,0.05,-0.035,0.05,-0.02%,-0.65,4.1,8.0,4b --- 0 out d5,8b 1-- 2 out d4,,2023-07-16,139,118,717382,2023,4.667,65.0,61.0,274.0,7.0,27.0,25.0,21.0,36.0,27.0,103.0,3.462,1.262,19.667,30.0,94.0,4.0,17.0,15.0,8.0,13.0,15.0,54.0,6.864,1.932,58.0,54.0,244.0,7.0,27.0,25.0,20.0,30.0,25.0,94.0,3.879,1.276
16.0,65.0,2023-07-28,ATL,,MIL,"W,10-7",GS-4,,11.0,3.2,6.0,4.0,4.0,1.0,3.0,0.0,0,4.34,5.32,18.0,61.0,39.0,9,10,8.0,6.0,4,2,0,35.0,,,0,0,0,17,2.0,0.0,0.0,0,0,0,1.42,-0.287,0.8,-0.10%,-2.45,2.05,8.0,1t start tie,4t -23 2 out d1,,2023-07-28,144,158,717231,2023,3.667,69.667,65.0,292.0,10.0,30.0,28.0,21.0,37.0,30.0,116.0,3.617,1.234,19.667,28.0,90.0,7.0,15.0,15.0,6.0,11.0,15.0,58.0,6.864,1.729,62.667,58.0,262.0,10.0,30.0,28.0,20.0,31.0,28.0,107.0,4.021,1.245
17.0,66.0,2023-08-02,ATL,,LAA,"W,12-5",GS-6,W(5-4),4.0,5.0,6.0,3.0,3.0,1.0,5.0,0.0,0,4.42,5.08,20.0,75.0,50.0,7,8,8.0,6.0,3,1,0,47.0,,,0,0,0,19,0.0,0.0,0.0,2,0,0,0.84,0.124,0.24,0.02%,0.38,15.05,27.0,1t start tie,6t 1-3 0 out a8,,2023-08-02,144,108,717165,2023,5.0,73.333,71.0,310.0,10.0,34.0,32.0,22.0,40.0,32.0,124.0,3.927,1.268,18.0,25.0,81.0,5.0,11.0,11.0,5.0,11.0,12.0,48.0,5.5,1.667,66.333,64.0,280.0,10.0,34.0,32.0,21.0,34.0,30.0,115.0,4.342,1.281
18.0,67.0,2023-08-08,ATL,@,PIT,"W,8-6",GS-5,,5.0,5.0,7.0,6.0,6.0,2.0,5.0,4.0,0,4.83,5.59,24.0,87.0,60.0,17,5,8.0,9.0,5,0,0,32.0,,,0,0,0,22,1.0,0.0,0.0,0,0,0,0.75,-0.383,0.23,-0.07%,-3.38,3.85,12.0,1b start a 1,5b 3 out d3,,2023-08-08,144,134,717079,2023,5.0,78.333,77.0,330.0,10.0,37.0,35.0,23.0,45.0,32.0,130.0,4.021,1.277,17.0,24.0,75.0,4.0,13.0,13.0,3.0,12.0,9.0,41.0,6.882,1.588,71.333,70.0,300.0,10.0,37.0,35.0,22.0,39.0,30.0,121.0,4.416,1.29
19.0,68.0,2023-08-13,ATL,@,NYM,"L,6-7",GS-5,L(5-5),4.0,4.2,7.0,6.0,6.0,2.0,5.0,0.0,1,5.22,5.44,24.0,95.0,60.0,13,11,11.0,5.0,4,1,0,29.0,,,0,0,0,21,1.0,0.0,0.0,0,0,0,1.47,-0.186,0.22,-0.02%,-1.21,2.5,11.0,1b start a 3,5b 123 2 out tie,,2023-08-13,144,121,717013,2023,4.667,83.333,84.0,354.0,14.0,43.0,41.0,25.0,50.0,37.0,150.0,4.428,1.308,19.333,23.0,84.0,7.0,16.0,16.0,5.0,16.0,10.0,47.0,7.448,1.448,76.333,77.0,324.0,14.0,43.0,41.0,24.0,44.0,35.0,141.0,4.834,1.323
20.0,69.0,2023-08-19,ATL,,SFG,"W,6-5",GS-4,,5.0,4.0,7.0,4.0,4.0,1.0,4.0,1.0,0,5.4,5.43,19.0,77.0,49.0,12,6,4.0,10.0,6,0,0,35.0,,,0,0,0,17,1.0,0.0,0.0,1,1,0,1.06,-0.221,0.09,-0.01%,-1.82,4.2,12.0,1t start tie,4t 3 out d2,,2023-08-19,144,137,716934,2023,4.0,85.0,87.0,364.0,14.0,49.0,47.0,26.0,51.0,37.0,153.0,4.976,1.329,23.0,30.0,104.0,7.0,22.0,22.0,6.0,19.0,11.0,55.0,8.609,1.565,81.0,84.0,348.0,14.0,49.0,47.0,26.0,49.0,36.0,149.0,5.222,1.358
1.0,70.0,2024-06-19 00:00:00,MIA,,STL,"W,4-3",GS-6,,99.0,5.0,8.0,2.0,2.0,0.0,6.0,1.0,0,3.6,3.34,23.0,87.0,62.0,14,9,8.0,9.0,1,2,0,49.0,,,3,0,0,23,1.0,0.0,0.0,0,0,0,1.35,0.037,0.01,0.00%,0.23,14.45,27.0,1t start tie,6t 1-- 0 out tie,,2024-06-19,146,138,746050,2024,5.0,85.0,91.0,367.0,15.0,53.0,51.0,27.0,53.0,38.0,160.0,5.4,1.388,22.333,33.0,105.0,5.0,23.0,23.0,7.0,22.0,10.0,53.0,9.269,1.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,71.0,2024-06-25 00:00:00,MIA,@,KCR,"W,2-1",GS-5,,5.0,5.0,3.0,1.0,1.0,3.0,5.0,0.0,0,2.7,3.15,20.0,78.0,52.0,16,8,3.0,9.0,3,3,0,59.0,,,2,0,0,17,2.0,0.0,0.0,0,0,0,0.96,0.128,0.01,0.00%,1.52,15.65,27.0,1b start tie,5b 3 out d1,,2024-06-25,146,118,746293,2024,5.0,86.333,97.0,376.0,16.0,55.0,53.0,26.0,57.0,39.0,169.0,5.525,1.425,23.667,35.0,110.0,6.0,21.0,21.0,6.0,25.0,10.0,57.0,7.986,1.732,5.0,8.0,23.0,1.0,2.0,2.0,0.0,6.0,2.0,12.0,3.6,1.6
