Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
46,199,2022-09-20,TBR,,HOU,"L,0-5",5-6,,2,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0,4.4,3.6,7.0,,,3,0,2,4,0,0,0,,2.0,1.0,0,0,0,5,0.0,0.0,1.0,1,1,0,0.39,0.006,0.21,0.00%,0.88,3.3,6.0,5t 12- 0 out d4,6t 3 out d5,,2022-09-20,139,117,662012,2022,2.0,28.0,29.0,118.0,4.0,13.0,13.0,7.0,33.0,10.0,47.0,4.179,1.286,7.667,7.0,32.0,1.0,3.0,3.0,2.0,8.0,2.0,11.0,3.522,1.174,55.333,62.0,243.0,7.0,30.0,28.0,14.0,60.0,23.0,99.0,4.554,1.373
47,200,2022-09-22,TBR,,TOR,"W,10-5",5-5,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.32,3.56,3.0,13.0,10.0,1,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.16,0.012,0.12,0.01%,0.45,4.25,6.0,5t --- 0 out a6,5t 3 out a6,,2022-09-22,139,141,662041,2022,1.0,29.0,28.0,120.0,4.0,12.0,12.0,8.0,31.0,9.0,45.0,3.724,1.241,6.667,7.0,28.0,0.0,2.0,2.0,2.0,6.0,1.0,8.0,2.7,1.35,57.333,63.0,250.0,7.0,30.0,28.0,15.0,60.0,23.0,100.0,4.395,1.36
48,201,2022-09-25,TBR,,TOR,"L,1-7",7-7,,2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,4.25,3.53,5.0,27.0,14.0,7,2,2,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.44,0.017,0.31,0.01%,0.45,5.65,9.0,7t --- 0 out d3,7t 3 out d3,,2022-09-25,139,141,662063,2022,1.0,29.333,28.0,121.0,4.0,12.0,12.0,8.0,32.0,9.0,45.0,3.682,1.227,7.333,7.0,30.0,0.0,2.0,2.0,2.0,7.0,1.0,8.0,2.455,1.227,58.333,63.0,253.0,7.0,30.0,28.0,15.0,61.0,23.0,100.0,4.32,1.337
49,202,2022-09-29,TBR,@,CLE,"L,1-2",7-GF(8),BL(2-3),3,2.0,3.0,2.0,2.0,1.0,2.0,0.0,0,4.4,3.5,10.0,,,7,3,5,2,1,0,0,,0.0,0.0,0,0,0,8,1.0,0.0,1.0,0,0,0,2.51,-0.453,1.05,-0.11%,-1.07,2.1,6.0,7b --- 0 out a1,8b end d 1,,2022-09-29,139,114,662932,2022,2.0,28.333,26.0,118.0,3.0,10.0,10.0,9.0,31.0,7.0,39.0,3.176,1.235,7.333,6.0,31.0,0.0,2.0,2.0,3.0,8.0,1.0,7.0,2.455,1.227,59.333,63.0,258.0,7.0,30.0,28.0,16.0,63.0,23.0,100.0,4.247,1.331
50,203,2022-10-05,TBR,@,BOS,"L,3-6",5-5,,5,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.38,3.47,1.0,5.0,4.0,2,0,0,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.56,0.016,0.01,0.00%,0.23,2.75,4.0,5b 1-- 2 out d2,5b 3 out d2,,2022-10-05,139,111,663352,2022,0.333,30.0,28.0,125.0,3.0,12.0,12.0,9.0,33.0,8.0,42.0,3.6,1.233,7.667,5.0,31.0,0.0,2.0,2.0,3.0,8.0,2.0,7.0,2.348,1.043,61.333,66.0,268.0,7.0,32.0,30.0,17.0,65.0,24.0,104.0,4.402,1.353
1,204,2023-06-04,TBR,@,BOS,"W,6-2",8-GF,,99,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0,0.0,1.76,7.0,27.0,17.0,3,6,0,3,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.56,0.053,0.61,0.04%,1.09,9.9,15.0,8b --- 0 out a4,9b end a 4,,2023-06-04,139,111,717904,2023,2.0,29.333,26.0,120.0,3.0,10.0,10.0,8.0,33.0,8.0,40.0,3.068,1.159,6.333,4.0,26.0,0.0,2.0,2.0,3.0,6.0,1.0,5.0,2.842,1.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,205,2023-06-07,TBR,,MIN,"W,2-1",GS-2,,2,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.01,7.0,24.0,14.0,4,1,3,3,2,0,0,55.0,,,0,0,0,7,0.0,0.0,0.0,0,0,0,0.68,0.099,0.62,0.05%,1.0,5.9,9.0,1t start tie,2t 3 out tie,,2023-06-07,139,142,717859,2023,2.0,30.333,26.0,124.0,3.0,10.0,10.0,9.0,34.0,8.0,40.0,2.967,1.154,6.333,3.0,26.0,0.0,2.0,2.0,3.0,9.0,1.0,4.0,2.842,0.947,2.0,0.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.5
3,206,2023-06-10,TBR,,TEX,"L,4-8",9-GF,,2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.26,5.0,25.0,18.0,3,2,3,2,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.05,0.004,0.04,0.00%,0.5,1.05,3.0,9t --- 0 out d4,9t end d 4,,2023-06-10,139,140,717813,2023,1.0,30.333,27.0,125.0,3.0,10.0,10.0,9.0,31.0,8.0,41.0,2.967,1.187,7.333,4.0,30.0,0.0,2.0,2.0,3.0,9.0,1.0,5.0,2.455,0.955,4.0,1.0,14.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.5
4,207,2023-06-12,TBR,@,OAK,"L,3-4",7-7,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.42,3.0,7.0,6.0,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.74,0.04,0.57,0.02%,0.47,1.65,3.0,7b --- 0 out d1,7b 3 out d1,,2023-06-12,139,133,717789,2023,1.0,30.0,25.0,122.0,3.0,9.0,9.0,9.0,29.0,8.0,39.0,2.7,1.133,7.333,6.0,30.0,0.0,2.0,2.0,2.0,7.0,1.0,7.0,2.455,1.091,5.0,3.0,19.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.8
5,208,2023-06-16,TBR,@,SDP,"W,6-2",9-9,,3,0.1,1.0,0.0,0.0,1.0,0.0,0.0,1,0.0,3.41,4.0,20.0,11.0,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.6,-0.088,0.46,-0.04%,-1.07,-1.05,1.0,9b --- 0 out a4,9b 123 1 out a4,,2023-06-16,139,135,717732,2023,0.333,30.0,25.0,121.0,3.0,9.0,9.0,9.0,28.0,8.0,39.0,2.7,1.133,6.333,4.0,23.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,0.0,0.789,6.0,4.0,22.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,0.833
6,209,2023-06-17,TBR,@,SDP,"L,0-2",7-7,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,3.12,3.0,10.0,8.0,3,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.31,0.023,0.22,0.01%,0.5,4.25,6.0,7b --- 0 out d2,7b 3 out d2,,2023-06-17,139,135,717717,2023,1.0,28.333,24.0,116.0,2.0,8.0,8.0,9.0,25.0,6.0,34.0,2.541,1.165,6.333,5.0,26.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,0.0,1.105,6.333,5.0,26.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,0.0,1.105
7,210,2023-06-20,TBR,,BAL,"L,6-8",5-6,,2,1.2,2.0,1.0,1.0,0.0,3.0,1.0,0,1.0,3.92,7.0,24.0,18.0,6,4,0,4,1,0,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.1,-0.005,0.13,0.00%,-0.23,6.55,11.0,5t --- 1 out d6,6t 3 out d5,,2023-06-20,139,110,717687,2023,1.667,28.0,24.0,114.0,2.0,8.0,8.0,8.0,25.0,6.0,34.0,2.571,1.143,5.333,5.0,22.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,1.125,7.333,5.0,29.0,0.0,0.0,0.0,2.0,5.0,0.0,5.0,0.0,0.955
8,211,2023-06-22,TBR,,KCR,"L,5-6",6-6,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.9,3.66,3.0,16.0,11.0,2,4,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.075,0.85,0.04%,0.5,4.25,6.0,6t --- 0 out tie,6t 3 out tie,,2023-06-22,139,118,717659,2023,1.0,28.667,26.0,118.0,3.0,9.0,9.0,8.0,27.0,8.0,40.0,2.826,1.186,5.0,6.0,22.0,1.0,1.0,1.0,1.0,4.0,2.0,10.0,1.8,1.4,9.0,7.0,36.0,1.0,1.0,1.0,2.0,8.0,2.0,11.0,1.0,1.0
9,212,2023-06-23,TBR,,KCR,"W,11-3",9-GF,,0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,0.82,3.44,5.0,17.0,12.0,3,0,1,3,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.01,0.0,0.01,0.00%,0.5,3.05,6.0,9t --- 0 out a8,9t end a 8,,2023-06-23,139,118,717649,2023,1.0,28.667,26.0,118.0,3.0,9.0,9.0,8.0,28.0,8.0,40.0,2.826,1.186,5.0,4.0,20.0,1.0,1.0,1.0,1.0,5.0,2.0,8.0,1.8,1.0,10.0,7.0,39.0,1.0,1.0,1.0,2.0,9.0,2.0,11.0,0.9,0.9
10,213,2023-06-27,TBR,@,ARI,"L,4-8",5-6,,3,2.0,2.0,1.0,1.0,1.0,3.0,0.0,0,1.38,3.18,9.0,39.0,25.0,7,3,2,3,1,0,0,,0.0,0.0,1,0,0,7,0.0,0.0,0.0,0,1,0,0.3,-0.007,0.25,0.00%,0.05,6.7,12.0,5b --- 0 out d3,6b 3 out d4,,2023-06-27,139,109,717593,2023,2.0,28.0,23.0,112.0,2.0,6.0,6.0,7.0,25.0,5.0,32.0,1.929,1.071,5.0,5.0,22.0,1.0,1.0,1.0,1.0,6.0,2.0,9.0,1.8,1.2,11.0,9.0,44.0,1.0,1.0,1.0,2.0,10.0,2.0,13.0,0.818,1.0
11,214,2023-06-30,TBR,@,SEA,"W,15-4",4-5,,2,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0,1.2,3.12,8.0,32.0,21.0,5,7,1,4,1,2,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.69,0.079,0.52,0.04%,0.97,7.3,12.0,4b --- 0 out d2,5b 3 out d1,,2023-06-30,139,136,717548,2023,2.0,27.0,22.0,111.0,2.0,7.0,7.0,8.0,27.0,5.0,31.0,2.333,1.111,6.667,6.0,27.0,1.0,2.0,2.0,1.0,9.0,2.0,10.0,2.7,1.05,13.0,11.0,53.0,1.0,2.0,2.0,3.0,13.0,2.0,15.0,1.385,1.077
12,215,2023-07-02,TBR,@,SEA,"L,6-7",6-6,,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,1.15,3.13,2.0,7.0,6.0,0,0,1,1,0,1,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.78,0.127,1.93,0.05%,0.9,1.5,2.0,6b 12- 1 out tie,6b 3 out tie,,2023-07-02,139,136,717519,2023,0.667,26.0,22.0,108.0,1.0,6.0,6.0,8.0,27.0,4.0,28.0,2.077,1.154,7.667,7.0,32.0,1.0,2.0,2.0,2.0,10.0,2.0,11.0,2.348,1.174,15.0,12.0,61.0,1.0,2.0,2.0,4.0,15.0,2.0,16.0,1.2,1.067
13,216,2023-07-06,TBR,,PHI,"L,1-3",GS-3,,3,3.0,3.0,0.0,0.0,0.0,5.0,0.0,0,0.96,2.61,11.0,44.0,34.0,8,5,4,2,1,0,0,58.0,,,0,0,0,11,1.0,0.0,0.0,1,0,0,1.15,0.154,0.95,0.08%,1.5,14.95,24.0,1t start tie,3t 3 out tie,,2023-07-06,139,143,717472,2023,3.0,26.333,22.0,109.0,1.0,6.0,6.0,8.0,27.0,4.0,28.0,2.051,1.139,6.667,5.0,27.0,0.0,1.0,1.0,2.0,7.0,0.0,5.0,1.35,1.05,15.667,12.0,63.0,1.0,2.0,2.0,4.0,15.0,2.0,16.0,1.149,1.021
14,217,2023-07-15,TBR,@,KCR,"W,4-2",GS-2,,8,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.87,2.48,7.0,25.0,17.0,4,1,3,2,2,0,0,56.0,,,0,0,0,7,0.0,0.0,0.0,0,0,0,0.91,0.1,0.92,0.06%,1.03,7.9,12.0,1b start tie,2b 3 out tie,2.0,2023-07-15,139,118,717393,2023,2.0,28.333,24.0,116.0,1.0,6.0,6.0,8.0,31.0,5.0,31.0,1.906,1.129,8.667,8.0,35.0,0.0,1.0,1.0,2.0,11.0,1.0,9.0,1.038,1.154,18.667,15.0,74.0,1.0,2.0,2.0,4.0,20.0,3.0,20.0,0.964,1.018
15,218,2023-07-19,TBR,@,TEX,"L,1-5",5-6,,3,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.79,2.46,6.0,21.0,17.0,0,5,1,4,0,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.65,0.1,0.73,0.07%,1.06,6.5,9.0,5b --- 0 out d1,6b 3 out d1,,2023-07-19,139,140,717346,2023,2.0,28.667,21.0,113.0,1.0,4.0,4.0,7.0,31.0,5.0,28.0,1.256,0.977,9.667,7.0,37.0,0.0,1.0,1.0,2.0,12.0,1.0,8.0,0.931,0.931,20.667,16.0,81.0,1.0,2.0,2.0,4.0,22.0,3.0,21.0,0.871,0.968
16,219,2023-07-22,TBR,,BAL,"L,5-6",5-5,,2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.76,2.45,4.0,19.0,11.0,4,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.16,0.011,0.28,0.01%,0.5,5.65,9.0,5t --- 0 out d5,5t 3 out d5,,2023-07-22,139,110,717300,2023,1.0,29.0,20.0,113.0,1.0,4.0,4.0,7.0,29.0,4.0,26.0,1.241,0.931,9.667,5.0,34.0,0.0,0.0,0.0,1.0,10.0,1.0,6.0,0.0,0.621,22.667,16.0,87.0,1.0,2.0,2.0,4.0,23.0,3.0,21.0,0.794,0.882
17,220,2023-07-26,TBR,,MIA,"L,1-7",6-7,,3,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,0.72,2.34,5.0,18.0,13.0,1,4,0,3,1,1,0,,1.0,0.0,0,0,0,5,0.0,1.0,0.0,0,0,0,0.11,0.007,0.14,0.01%,0.82,6.4,10.0,6t -2- 2 out d6,7t 3 out d6,,2023-07-26,139,146,717252,2023,1.333,28.0,19.0,110.0,1.0,4.0,4.0,7.0,31.0,4.0,25.0,1.286,0.929,8.667,4.0,30.0,0.0,0.0,0.0,1.0,10.0,1.0,5.0,0.0,0.577,23.667,16.0,91.0,1.0,2.0,2.0,5.0,25.0,3.0,21.0,0.761,0.887
18,221,2023-08-01,TBR,@,NYY,"W,5-2",7-8,,5,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.67,2.33,6.0,25.0,14.0,3,1,2,3,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.24,0.037,0.31,0.03%,1.04,6.5,9.0,7b --- 0 out a5,8b 3 out a5,,2023-08-01,139,147,717175,2023,2.0,28.333,20.0,112.0,1.0,4.0,4.0,7.0,32.0,5.0,28.0,1.271,0.953,9.333,5.0,33.0,0.0,0.0,0.0,1.0,12.0,2.0,8.0,0.0,0.643,25.0,17.0,96.0,1.0,2.0,2.0,5.0,27.0,4.0,24.0,0.72,0.88
19,222,2023-08-04,TBR,@,DET,"W,8-0",8-GF,,2,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.62,2.26,6.0,19.0,16.0,3,5,3,1,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.02,0.003,0.02,0.00%,1.04,8.5,12.0,8b --- 0 out a8,9b end a 8,,2023-08-04,139,116,717135,2023,2.0,29.333,20.0,113.0,1.0,4.0,4.0,6.0,31.0,5.0,28.0,1.227,0.886,8.333,2.0,28.0,0.0,0.0,0.0,1.0,8.0,1.0,4.0,0.0,0.36,27.0,17.0,102.0,1.0,2.0,2.0,5.0,28.0,4.0,24.0,0.667,0.815
20,223,2023-08-06,TBR,@,DET,"W,10-6",4-4,,1,0.1,3.0,2.0,2.0,1.0,1.0,0.0,0,1.23,2.3,5.0,20.0,13.0,1,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.52,-0.149,1.68,-0.10%,-2.08,-3.65,-2.0,4b --- 0 out a5,4b 123 1 out a4,,2023-08-06,139,116,717103,2023,0.333,29.333,17.0,109.0,1.0,2.0,2.0,5.0,31.0,4.0,24.0,0.614,0.75,8.333,1.0,27.0,0.0,0.0,0.0,1.0,8.0,1.0,3.0,0.0,0.24,29.0,17.0,108.0,1.0,2.0,2.0,5.0,30.0,4.0,24.0,0.621,0.759
21,224,2023-08-09,TBR,,STL,"L,4-6",5-6,,2,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.15,2.17,6.0,28.0,21.0,5,3,1,2,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.5,0.077,0.58,0.05%,1.0,10.5,15.0,5t --- 0 out d2,6t 3 out d2,,2023-08-09,139,138,717064,2023,2.0,29.333,20.0,113.0,1.0,4.0,4.0,6.0,31.0,5.0,28.0,1.227,0.886,6.667,4.0,26.0,0.0,2.0,2.0,2.0,8.0,2.0,7.0,2.7,0.9,29.333,20.0,113.0,1.0,4.0,4.0,6.0,31.0,5.0,28.0,1.227,0.886
22,225,2023-08-12,TBR,,CLE,"W,6-5",GS-2,,2,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0,1.08,2.15,9.0,43.0,27.0,5,7,3,2,1,1,0,54.0,,,0,0,0,8,0.0,0.0,0.0,0,0,0,1.14,0.099,1.45,0.08%,1.0,8.7,15.0,1t start tie,2t 3 out tie,,2023-08-12,139,114,717024,2023,2.0,29.333,20.0,112.0,1.0,4.0,4.0,5.0,31.0,5.0,28.0,1.227,0.852,7.667,4.0,28.0,0.0,2.0,2.0,1.0,9.0,2.0,7.0,2.348,0.652,31.333,20.0,119.0,1.0,4.0,4.0,6.0,34.0,5.0,28.0,1.149,0.83
23,226,2023-08-18,TBR,@,LAA,"W,9-6",4-5,,5,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,1.03,2.08,5.0,18.0,12.0,5,3,2,1,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.74,0.095,0.89,0.07%,0.81,7.75,11.0,4b --- 1 out d1,5b 3 out tie,,2023-08-18,139,108,716945,2023,1.667,29.333,21.0,114.0,1.0,4.0,4.0,6.0,33.0,5.0,29.0,1.227,0.92,8.333,5.0,32.0,0.0,2.0,2.0,2.0,10.0,1.0,6.0,2.16,0.84,33.333,22.0,128.0,1.0,4.0,4.0,7.0,37.0,5.0,30.0,1.08,0.87
24,227,2023-08-22,TBR,,COL,"W,12-4",7-7,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.0,2.01,3.0,8.0,7.0,4,1,0,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.73,0.056,0.78,0.04%,0.5,6.25,9.0,7t --- 0 out d1,7t 3 out d1,,2023-08-22,139,115,716898,2023,1.0,30.0,19.0,114.0,1.0,4.0,4.0,6.0,35.0,5.0,27.0,1.2,0.833,8.0,5.0,31.0,0.0,2.0,2.0,2.0,11.0,1.0,6.0,2.25,0.875,35.0,22.0,133.0,1.0,4.0,4.0,7.0,39.0,5.0,30.0,1.029,0.829
25,228,2023-08-24,TBR,,COL,"W,5-3",GS-2,,1,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0,0.95,1.97,8.0,25.0,20.0,6,3,2,4,1,1,0,54.0,,,0,0,0,8,1.0,0.0,0.0,0,0,0,0.94,0.099,1.03,0.07%,1.0,7.3,12.0,1t start tie,2t 3 out tie,,2023-08-24,139,115,716869,2023,2.0,30.0,18.0,114.0,1.0,4.0,4.0,6.0,37.0,5.0,26.0,1.2,0.8,7.0,5.0,28.0,0.0,2.0,2.0,2.0,11.0,1.0,6.0,2.571,1.0,36.0,22.0,136.0,1.0,4.0,4.0,7.0,41.0,5.0,30.0,1.0,0.806
26,229,2023-08-27,TBR,,NYY,"W,7-4",7-7,H(1),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.92,2.0,3.0,7.0,5.0,0,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.93,0.071,0.84,0.04%,0.5,2.25,3.0,7t --- 0 out a2,7t 3 out a2,,2023-08-27,139,147,716828,2023,1.0,31.667,19.0,118.0,1.0,4.0,4.0,5.0,39.0,6.0,28.0,1.137,0.758,8.667,4.0,31.0,0.0,0.0,0.0,1.0,12.0,1.0,5.0,0.0,0.577,38.0,24.0,144.0,1.0,4.0,4.0,7.0,43.0,6.0,33.0,0.947,0.816
27,230,2023-08-30,TBR,@,MIA,"W,3-0",8-9,W(1-0),2,1.2,0.0,0.0,0.0,1.0,1.0,0.0,0,0.89,2.07,6.0,19.0,11.0,1,2,2,2,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.21,0.208,2.16,0.12%,0.82,9.15,14.0,8b --- 1 out tie,9b 3 out tie,,2023-08-30,139,146,716778,2023,1.667,31.667,19.0,118.0,1.0,4.0,4.0,5.0,38.0,6.0,28.0,1.137,0.758,7.667,4.0,28.0,0.0,0.0,0.0,1.0,9.0,1.0,5.0,0.0,0.652,39.0,24.0,147.0,1.0,4.0,4.0,7.0,43.0,6.0,33.0,0.923,0.795
28,231,2023-09-02,TBR,@,CLE,"L,6-7",7-7,H(2),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.86,2.06,3.0,9.0,7.0,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.108,1.51,0.07%,0.5,4.25,6.0,7b --- 0 out a1,7b 3 out a1,,2023-09-02,139,114,716754,2023,1.0,31.667,17.0,117.0,0.0,3.0,3.0,6.0,36.0,4.0,22.0,0.853,0.726,7.333,2.0,25.0,0.0,0.0,0.0,1.0,7.0,1.0,3.0,0.0,0.409,40.667,24.0,153.0,1.0,4.0,4.0,8.0,44.0,6.0,33.0,0.885,0.787
29,232,2023-09-05,TBR,,BOS,"W,8-6",7-7,BS(1),2,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0,0.84,2.04,7.0,28.0,20.0,4,2,2,4,1,3,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,2.34,-0.231,1.77,-0.11%,-1.5,2.45,6.0,7t --- 0 out a2,7t 3 out tie,,2023-09-05,139,111,716716,2023,1.0,31.667,17.0,117.0,0.0,3.0,3.0,6.0,36.0,4.0,22.0,0.853,0.726,6.667,2.0,23.0,0.0,0.0,0.0,1.0,6.0,1.0,3.0,0.0,0.45,41.667,24.0,156.0,1.0,4.0,4.0,8.0,45.0,6.0,33.0,0.864,0.768
30,233,2023-09-08,TBR,,SEA,"W,7-4",8-8,H(3),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.82,2.02,4.0,14.0,10.0,3,3,0,3,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.04,0.075,0.63,0.03%,0.5,3.65,6.0,8t --- 0 out a2,8t 3 out a2,,2023-09-08,139,136,716671,2023,1.0,31.667,18.0,119.0,0.0,5.0,3.0,6.0,36.0,4.0,23.0,0.853,0.758,6.667,5.0,27.0,0.0,2.0,0.0,1.0,5.0,1.0,6.0,0.0,0.9,42.667,27.0,163.0,1.0,6.0,4.0,8.0,46.0,6.0,36.0,0.844,0.82
31,234,2023-09-10,TBR,,SEA,"W,6-3",6-6,H(4),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.81,2.0,4.0,18.0,14.0,3,0,0,3,3,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.0,0.065,0.54,0.02%,0.5,3.65,6.0,6t --- 0 out a2,6t 3 out a2,,2023-09-10,139,136,716645,2023,1.0,30.667,17.0,114.0,0.0,4.0,2.0,5.0,34.0,4.0,22.0,0.587,0.717,5.667,4.0,23.0,0.0,2.0,0.0,1.0,4.0,0.0,4.0,0.0,0.882,43.667,28.0,167.0,1.0,6.0,4.0,8.0,47.0,6.0,37.0,0.824,0.824
32,235,2023-09-13,TBR,@,MIN,"W,5-4",6-6,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.79,1.98,3.0,15.0,11.0,0,3,0,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.076,0.71,0.03%,0.52,4.25,6.0,6b --- 0 out tie,6b 3 out tie,,2023-09-13,139,142,716607,2023,1.0,29.667,17.0,110.0,0.0,4.0,2.0,4.0,33.0,5.0,23.0,0.607,0.708,5.667,5.0,24.0,0.0,2.0,0.0,1.0,5.0,1.0,6.0,0.0,1.059,44.667,29.0,171.0,1.0,6.0,4.0,8.0,48.0,7.0,39.0,0.806,0.828
33,236,2023-09-14,TBR,@,BAL,"W,4-3",7-7,H(5),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.77,1.97,3.0,19.0,13.0,4,0,1,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.107,2.75,0.13%,0.49,4.25,6.0,7b --- 0 out a1,7b 3 out a1,,2023-09-14,139,110,716586,2023,1.0,30.0,17.0,111.0,0.0,4.0,2.0,4.0,34.0,5.0,23.0,0.6,0.7,5.0,5.0,21.0,0.0,2.0,0.0,0.0,5.0,1.0,6.0,0.0,1.0,45.667,29.0,174.0,1.0,6.0,4.0,8.0,49.0,7.0,39.0,0.788,0.81
