Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
26,93,2022-06-17,LAD,,CLE,"L,1-2",7-8,,4,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,4.03,3.59,5.0,16.0,11.0,4,1,3,0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.23,0.156,1.39,0.11%,0.77,7.75,11.0,7t --- 1 out tie,8t 3 out tie,,2022-06-17,119,114,662719,2022,1.667,22.667,19.0,96.0,2.0,14.0,13.0,8.0,18.0,8.0,32.0,5.162,1.191,13.333,10.0,53.0,1.0,6.0,6.0,2.0,10.0,5.0,17.0,4.05,0.9,5.0,6.0,23.0,1.0,6.0,6.0,0.0,3.0,4.0,12.0,10.8,1.2,3.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.333,27.333,21.0,114.0,2.0,14.0,13.0,10.0,22.0,9.0,35.0,4.28,1.134
27,94,2022-06-19,LAD,,CLE,"L,3-5",6-6,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1,3.9,3.55,5.0,,,1,3,1,1,1,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.38,0.128,2.72,0.09%,0.89,5.05,9.0,6t 1-- 0 out tie,6t 3 out tie,,2022-06-19,119,114,662590,2022,1.0,23.333,19.0,97.0,2.0,14.0,13.0,7.0,19.0,8.0,32.0,5.014,1.114,13.0,10.0,52.0,1.0,6.0,6.0,2.0,9.0,5.0,17.0,4.154,0.923,5.667,3.0,22.0,0.0,3.0,3.0,0.0,4.0,3.0,6.0,4.765,0.529,3.667,1.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.273,29.0,21.0,119.0,2.0,14.0,13.0,10.0,24.0,9.0,35.0,4.034,1.069
28,95,2022-06-21,LAD,@,CIN,"W,8-2",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.77,3.47,3.0,14.0,8.0,4,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.008,0.13,0.01%,0.53,4.25,6.0,8b --- 0 out a6,8b 3 out a6,,2022-06-21,119,113,663041,2022,1.0,23.333,19.0,97.0,1.0,12.0,11.0,6.0,20.0,7.0,29.0,4.243,1.071,12.0,10.0,49.0,1.0,6.0,6.0,0.0,10.0,5.0,17.0,4.5,0.833,5.667,2.0,21.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.353,3.667,2.0,14.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.545,30.0,22.0,124.0,2.0,14.0,13.0,10.0,26.0,9.0,36.0,3.9,1.067
29,96,2022-06-24,LAD,@,ATL,"W,4-1",8-8,H(8),2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,3.69,3.46,2.0,7.0,7.0,2,1,1,1,1,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.05,0.057,2.44,0.04%,0.54,0.9,2.0,8b 1-- 1 out a3,8b 3 out a3,,2022-06-24,119,144,661139,2022,0.667,23.333,19.0,97.0,1.0,12.0,11.0,6.0,19.0,7.0,29.0,4.243,1.071,11.333,9.0,46.0,1.0,6.0,6.0,0.0,11.0,4.0,15.0,4.765,0.794,5.667,2.0,21.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.353,3.667,1.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.273,31.0,22.0,127.0,2.0,14.0,13.0,10.0,27.0,9.0,36.0,3.774,1.032
30,97,2022-06-25,LAD,@,ATL,"L,3-5",8-GF(8),L(2-3),0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,4.13,3.79,5.0,10.0,8.0,2,2,2,2,0,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.88,-0.316,0.99,-0.21%,-1.49,-0.95,0.0,8b --- 0 out tie,8b end d 2,,2022-06-25,119,144,661138,2022,1.0,23.667,19.0,96.0,1.0,12.0,11.0,5.0,18.0,7.0,29.0,4.183,1.014,10.333,9.0,42.0,1.0,6.0,6.0,0.0,9.0,4.0,15.0,5.226,0.871,5.333,3.0,19.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.562,2.667,2.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.75,31.667,23.0,129.0,2.0,14.0,13.0,10.0,27.0,9.0,37.0,3.695,1.042
31,98,2022-06-26,LAD,@,ATL,"W,5-3",11-GF(11),S(1),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.01,3.71,3.0,,,0,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.58,0.202,3.03,0.14%,1.14,4.25,6.0,11b -2- 0 out a2,11b end a 2,,2022-06-26,119,144,661512,2022,1.0,24.333,20.0,98.0,2.0,13.0,12.0,4.0,19.0,9.0,34.0,4.438,0.986,10.333,10.0,43.0,2.0,8.0,8.0,0.0,9.0,6.0,20.0,6.968,0.968,5.333,4.0,20.0,1.0,2.0,2.0,0.0,6.0,2.0,8.0,3.375,0.75,2.667,3.0,10.0,1.0,2.0,2.0,0.0,2.0,2.0,7.0,6.75,1.125,32.667,25.0,134.0,3.0,16.0,15.0,10.0,28.0,11.0,43.0,4.133,1.071
32,99,2022-06-29,LAD,@,COL,"W,8-4",6-7,,2,1.2,2.0,0.0,0.0,0.0,2.0,0.0,0,3.82,3.56,7.0,18.0,12.0,3,0,5,0,0,0,0,,2.0,1.0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.24,0.075,1.47,0.05%,0.79,6.55,11.0,6b 1-3 1 out a5,7b 3 out a4,,2022-06-29,119,115,662894,2022,1.667,23.333,19.0,94.0,2.0,13.0,12.0,4.0,18.0,9.0,33.0,4.629,0.986,10.333,7.0,40.0,1.0,5.0,5.0,0.0,9.0,5.0,14.0,4.355,0.677,4.667,4.0,18.0,1.0,2.0,2.0,0.0,5.0,2.0,8.0,3.857,0.857,2.667,3.0,10.0,1.0,2.0,2.0,0.0,2.0,2.0,7.0,6.75,1.125,33.667,25.0,137.0,3.0,16.0,15.0,10.0,29.0,11.0,43.0,4.01,1.04
33,100,2022-07-02,LAD,,SDP,"W,7-2",7-7,,2,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.75,3.5,3.0,19.0,12.0,3,1,1,1,1,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.13,0.031,1.57,0.03%,0.53,2.9,5.0,7t 1-- 1 out a4,7t 3 out a4,,2022-07-02,119,135,662718,2022,0.667,24.0,20.0,98.0,2.0,13.0,12.0,4.0,20.0,9.0,34.0,4.5,1.0,11.0,7.0,41.0,1.0,2.0,2.0,0.0,10.0,3.0,12.0,1.636,0.636,5.333,5.0,20.0,1.0,2.0,2.0,0.0,5.0,2.0,9.0,3.375,0.938,3.667,4.0,15.0,1.0,2.0,2.0,0.0,4.0,2.0,8.0,4.909,1.091,35.333,27.0,144.0,3.0,16.0,15.0,10.0,31.0,11.0,45.0,3.821,1.047
34,101,2022-07-04,LAD,,COL,"W,5-3",8-8,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.65,3.49,3.0,9.0,8.0,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.3,0.023,0.32,0.02%,0.5,2.25,3.0,8t --- 0 out a4,8t 3 out a4,,2022-07-04,119,115,662732,2022,1.0,23.667,20.0,96.0,2.0,12.0,11.0,4.0,21.0,8.0,32.0,4.183,1.014,10.667,8.0,41.0,1.0,2.0,2.0,0.0,10.0,3.0,13.0,1.688,0.75,5.0,6.0,20.0,1.0,2.0,2.0,0.0,5.0,2.0,10.0,3.6,1.2,3.333,3.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.9,36.0,28.0,147.0,3.0,16.0,15.0,10.0,32.0,11.0,46.0,3.75,1.056
35,102,2022-07-05,LAD,,COL,"W,5-2",9-GF,S(2),0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.55,3.38,4.0,15.0,12.0,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.62,0.033,0.66,0.02%,0.5,5.65,9.0,9t --- 0 out a3,9t end a 3,,2022-07-05,119,115,662731,2022,1.0,23.667,19.0,94.0,2.0,9.0,9.0,3.0,20.0,7.0,30.0,3.423,0.93,10.667,8.0,40.0,1.0,2.0,2.0,0.0,10.0,3.0,13.0,1.688,0.75,5.333,5.0,21.0,1.0,2.0,2.0,0.0,5.0,2.0,9.0,3.375,0.938,3.333,3.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.9,37.0,28.0,150.0,3.0,16.0,15.0,10.0,32.0,11.0,46.0,3.649,1.027
36,103,2022-07-07,LAD,,CHC,"W,5-3",8-8,H(9),1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.52,3.37,1.0,1.0,1.0,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.45,0.037,1.28,0.02%,0.24,0.75,1.0,8t --- 0 out a2,8t --- 1 out a2,,2022-07-07,119,112,662730,2022,0.333,24.0,18.0,93.0,2.0,8.0,8.0,2.0,22.0,7.0,29.0,3.0,0.833,10.667,8.0,40.0,1.0,2.0,2.0,0.0,12.0,2.0,12.0,1.688,0.75,5.333,4.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.75,2.667,2.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.75,38.0,29.0,154.0,3.0,16.0,15.0,10.0,34.0,11.0,47.0,3.553,1.026
37,104,2022-07-10,LAD,,CHC,"W,11-9",8-GF,S(3),2,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.35,3.31,5.0,14.0,10.0,1,1,4,0,0,0,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,2.02,0.323,1.47,0.14%,2.0,6.5,9.0,8t 12- 0 out a2,9t end a 2,,2022-07-10,119,112,662729,2022,2.0,22.333,18.0,88.0,2.0,8.0,8.0,2.0,19.0,7.0,29.0,3.224,0.896,9.333,8.0,36.0,1.0,2.0,2.0,0.0,10.0,2.0,12.0,1.929,0.857,4.667,4.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.857,2.333,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.429,38.333,29.0,155.0,3.0,16.0,15.0,10.0,34.0,11.0,47.0,3.522,1.017
38,105,2022-08-22,LAD,,MIL,"L,0-4",8-8,,42,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.27,3.21,3.0,14.0,11.0,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.68,0.052,0.02,0.00%,0.5,6.25,9.0,8t --- 0 out d1,8t 3 out d1,,2022-08-22,119,158,662594,2022,1.0,22.333,17.0,85.0,2.0,8.0,8.0,0.0,19.0,7.0,28.0,3.224,0.761,10.333,7.0,36.0,1.0,2.0,2.0,0.0,9.0,2.0,11.0,1.742,0.677,5.0,2.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.4,3.333,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.3,40.333,29.0,160.0,3.0,16.0,15.0,10.0,35.0,11.0,47.0,3.347,0.967
39,106,2022-08-24,LAD,,MIL,"W,12-6",7-8,,1,1.1,2.0,0.0,0.0,0.0,2.0,0.0,0,3.16,3.11,6.0,20.0,16.0,4,3,3,1,1,0,0,,2.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.03,0.004,0.0,0.00%,0.94,5.8,10.0,7t 12- 2 out a8,8t 3 out a8,,2022-08-24,119,158,662604,2022,1.333,21.667,16.0,82.0,2.0,8.0,8.0,0.0,21.0,6.0,26.0,3.323,0.738,10.333,7.0,36.0,1.0,2.0,2.0,0.0,10.0,2.0,11.0,1.742,0.677,5.333,1.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.188,3.333,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,41.333,29.0,163.0,3.0,16.0,15.0,10.0,37.0,11.0,47.0,3.266,0.944
40,107,2022-08-26,LAD,@,MIA,"W,10-6",10-GF(10),,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,3.09,3.11,4.0,10.0,8.0,1,0,2,2,0,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.23,0.019,0.01,0.00%,0.12,1.65,3.0,10b -2- 0 out a5,10b end a 4,,2022-08-26,119,146,661355,2022,1.0,21.333,17.0,82.0,2.0,8.0,8.0,0.0,21.0,6.0,27.0,3.375,0.797,11.0,8.0,40.0,1.0,2.0,2.0,0.0,12.0,2.0,12.0,1.636,0.727,5.667,3.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.529,4.333,2.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.462,42.667,31.0,169.0,3.0,16.0,15.0,10.0,39.0,11.0,49.0,3.164,0.961
41,108,2022-08-28,LAD,@,MIA,"W,8-1",7-7,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.02,3.11,3.0,13.0,9.0,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.25,0.019,0.0,0.00%,0.49,2.25,3.0,7b --- 0 out a5,7b 3 out a5,,2022-08-28,119,146,661353,2022,1.0,21.333,17.0,82.0,2.0,9.0,8.0,0.0,20.0,7.0,28.0,3.375,0.797,11.0,7.0,39.0,0.0,1.0,0.0,0.0,11.0,1.0,8.0,0.0,0.636,5.667,3.0,19.0,0.0,1.0,0.0,0.0,5.0,1.0,4.0,0.0,0.529,3.333,3.0,13.0,0.0,1.0,0.0,0.0,4.0,1.0,4.0,0.0,0.9,43.667,32.0,173.0,3.0,17.0,15.0,10.0,39.0,12.0,51.0,3.092,0.962
42,109,2022-09-22,LAD,,ARI,"W,3-2",8-8,,24,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.96,3.07,3.0,16.0,12.0,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.107,0.01,0.00%,0.5,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2022-09-22,119,109,662586,2022,1.0,21.333,14.0,79.0,1.0,6.0,5.0,0.0,19.0,6.0,22.0,2.109,0.656,11.0,7.0,39.0,0.0,1.0,0.0,0.0,10.0,1.0,8.0,0.0,0.636,6.333,3.0,21.0,0.0,1.0,0.0,0.0,5.0,1.0,4.0,0.0,0.474,3.333,3.0,13.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,0.9,44.667,32.0,176.0,3.0,17.0,15.0,10.0,39.0,12.0,51.0,3.022,0.94
43,110,2022-09-25,LAD,,STL,"W,4-1",6-6,H(10),2,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,2.89,3.03,4.0,7.0,6.0,0,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.5,0.048,0.0,0.00%,0.5,3.05,6.0,6t --- 0 out a3,6t 3 out a3,,2022-09-25,119,138,662598,2022,1.0,21.333,12.0,76.0,1.0,3.0,2.0,0.0,19.0,4.0,18.0,0.844,0.562,10.333,5.0,35.0,0.0,1.0,0.0,0.0,9.0,1.0,6.0,0.0,0.484,5.333,3.0,19.0,0.0,1.0,0.0,0.0,5.0,1.0,4.0,0.0,0.562,3.0,1.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.333,45.667,32.0,179.0,3.0,17.0,15.0,10.0,40.0,12.0,51.0,2.956,0.92
44,111,2022-09-29,LAD,@,SDP,"W,5-2",GS-1,,3,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0,3.21,2.99,6.0,22.0,15.0,4,1,3,2,0,0,0,40.0,,,0,0,0,6,0.0,0.0,0.0,0,0,0,1.46,-0.164,0.0,0.00%,-1.54,-1.55,0.0,1b start tie,1b 3 out d2,,2022-09-29,119,135,662209,2022,1.0,21.333,14.0,77.0,1.0,3.0,2.0,0.0,19.0,4.0,20.0,0.844,0.656,10.667,6.0,36.0,0.0,1.0,0.0,0.0,9.0,1.0,7.0,0.0,0.562,5.333,5.0,20.0,0.0,1.0,0.0,0.0,4.0,1.0,6.0,0.0,0.938,3.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.667,46.667,34.0,183.0,3.0,17.0,15.0,10.0,41.0,12.0,53.0,2.893,0.943
45,112,2022-10-01,LAD,,COL,"W,6-4",9-GF,S(4),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.14,2.95,3.0,13.0,11.0,2,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.97,0.074,0.0,0.00%,0.5,4.25,6.0,9t --- 0 out a2,9t end a 2,,2022-10-01,119,115,662595,2022,1.0,21.333,17.0,79.0,1.0,5.0,4.0,0.0,20.0,4.0,23.0,1.688,0.797,10.667,9.0,39.0,0.0,3.0,2.0,0.0,10.0,1.0,10.0,1.688,0.844,5.0,6.0,20.0,0.0,3.0,2.0,0.0,3.0,1.0,7.0,3.6,1.2,3.0,5.0,13.0,0.0,2.0,2.0,0.0,3.0,0.0,5.0,6.0,1.667,47.667,37.0,189.0,3.0,19.0,17.0,10.0,42.0,12.0,56.0,3.21,0.986
46,113,2022-10-03,LAD,,COL,"L,1-2",9-GF,L(2-4),1,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,3.26,2.95,5.0,16.0,13.0,2,2,3,2,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.62,-0.299,0.0,0.00%,-0.5,-0.95,0.0,9t --- 0 out tie,9t end d 1,,2022-10-03,119,115,662629,2022,1.0,21.333,16.0,78.0,1.0,5.0,4.0,0.0,21.0,3.0,21.0,1.688,0.75,10.667,8.0,38.0,0.0,3.0,2.0,0.0,9.0,1.0,9.0,1.688,0.75,5.0,5.0,19.0,0.0,2.0,2.0,0.0,4.0,0.0,5.0,3.6,1.0,3.0,5.0,13.0,0.0,2.0,2.0,0.0,3.0,0.0,5.0,6.0,1.667,48.667,37.0,192.0,3.0,19.0,17.0,10.0,43.0,12.0,56.0,3.144,0.966
1,114,2023-04-02,LAD,,ARI,"L,1-2",9-GF,L(0-1),99,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0,9.0,3.26,6.0,21.0,11.0,1,0,5,1,0,0,0,,0.0,0.0,1,0,0,6,1.0,0.0,0.0,0,0,0,3.45,-0.286,3.62,-0.18%,-0.46,-2.15,0.0,9t --- 0 out tie,9t end d 1,,2023-04-02,119,109,718736,2023,1.0,20.667,18.0,78.0,1.0,6.0,5.0,0.0,19.0,3.0,23.0,2.177,0.871,11.333,10.0,42.0,0.0,4.0,3.0,0.0,9.0,1.0,11.0,2.382,0.882,5.0,7.0,21.0,0.0,3.0,3.0,0.0,4.0,0.0,7.0,5.4,1.4,3.0,5.0,14.0,0.0,3.0,3.0,0.0,2.0,0.0,5.0,9.0,1.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,115,2023-04-04,LAD,,COL,"W,5-2",8-8,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.5,3.26,3.0,6.0,4.0,1,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.33,0.026,0.35,0.02%,0.54,2.25,3.0,8t --- 0 out a4,8t 3 out a4,,2023-04-04,119,115,718703,2023,1.0,20.667,21.0,79.0,1.0,7.0,6.0,0.0,17.0,4.0,27.0,2.613,1.016,10.333,14.0,43.0,0.0,5.0,4.0,0.0,8.0,2.0,16.0,3.484,1.355,5.0,11.0,24.0,0.0,4.0,4.0,0.0,3.0,1.0,12.0,7.2,2.2,3.0,6.0,14.0,0.0,2.0,2.0,0.0,1.0,1.0,7.0,6.0,2.0,1.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,9.0,4.0
3,116,2023-04-07,LAD,@,ARI,"L,3-6",7-7,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,2.59,3.0,9.0,6.0,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.59,0.045,0.69,0.03%,0.53,4.25,6.0,7b --- 0 out d1,7b 3 out d1,,2023-04-07,119,109,718671,2023,1.0,20.667,21.0,79.0,1.0,7.0,6.0,0.0,16.0,4.0,27.0,2.613,1.016,10.333,14.0,43.0,0.0,5.0,4.0,0.0,6.0,2.0,16.0,3.484,1.355,5.0,9.0,23.0,0.0,4.0,4.0,0.0,2.0,1.0,10.0,7.2,1.8,3.0,6.0,14.0,0.0,2.0,2.0,0.0,0.0,1.0,7.0,6.0,2.0,2.0,4.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,4.5,2.0
4,117,2023-04-08,LAD,@,ARI,"L,8-12",6-6,,0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0,6.75,2.26,5.0,16.0,12.0,1,2,2,2,1,0,0,,0.0,0.0,0,0,0,4,1.0,1.0,0.0,0,1,0,0.82,-0.153,0.91,-0.10%,-1.48,-0.95,0.0,6b --- 0 out d1,6b 3 out d3,,2023-04-08,119,109,718656,2023,1.0,21.0,20.0,80.0,1.0,7.0,6.0,0.0,17.0,4.0,26.0,2.571,0.952,10.0,12.0,40.0,0.0,5.0,4.0,0.0,5.0,2.0,14.0,3.6,1.2,5.0,6.0,20.0,0.0,2.0,2.0,0.0,2.0,1.0,7.0,3.6,1.2,3.0,4.0,12.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,3.0,1.333,3.0,4.0,12.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,3.0,1.333
5,118,2023-04-11,LAD,@,SFG,"L,0-5",7-7,,2,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,6.23,3.02,2.0,11.0,5.0,3,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.07,0.024,1.12,0.02%,0.51,0.15,1.0,7b 1-3 2 out d2,7b 3 out d2,,2023-04-11,119,137,718624,2023,0.333,21.0,20.0,80.0,0.0,7.0,6.0,0.0,17.0,4.0,25.0,2.571,0.952,10.0,13.0,41.0,0.0,6.0,6.0,0.0,6.0,3.0,17.0,5.4,1.3,5.0,8.0,22.0,0.0,4.0,4.0,0.0,2.0,3.0,12.0,7.2,1.6,3.0,2.0,11.0,0.0,2.0,2.0,0.0,2.0,2.0,5.0,6.0,0.667,4.0,6.0,17.0,0.0,3.0,3.0,0.0,2.0,3.0,10.0,6.75,1.5
6,119,2023-04-14,LAD,,CHC,"L,2-8",7-7,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.06,2.69,3.0,8.0,6.0,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.49,0.038,0.5,0.02%,0.54,4.25,6.0,7t --- 0 out d2,7t 3 out d2,,2023-04-14,119,112,718575,2023,1.0,20.333,20.0,79.0,0.0,7.0,6.0,1.0,16.0,4.0,25.0,2.656,1.033,9.333,13.0,40.0,0.0,6.0,6.0,1.0,6.0,3.0,17.0,5.786,1.5,4.333,6.0,19.0,0.0,3.0,3.0,1.0,2.0,3.0,10.0,6.231,1.615,2.333,2.0,10.0,0.0,2.0,2.0,1.0,2.0,2.0,5.0,7.714,1.286,4.333,6.0,19.0,0.0,3.0,3.0,1.0,2.0,3.0,10.0,6.231,1.615
7,120,2023-04-16,LAD,,CHC,"L,2-3",6-7,,1,1.1,1.0,0.0,0.0,0.0,3.0,0.0,0,4.05,1.91,5.0,20.0,16.0,7,1,1,1,0,0,0,,1.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.72,0.058,0.77,0.04%,0.79,8.4,13.0,6t 1-- 2 out d2,7t 3 out d2,,2023-04-16,119,112,718547,2023,1.333,19.667,18.0,75.0,0.0,7.0,6.0,1.0,15.0,4.0,23.0,2.746,0.966,9.333,13.0,40.0,0.0,6.0,6.0,1.0,6.0,3.0,17.0,5.786,1.5,4.333,2.0,16.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,4.154,0.692,2.333,2.0,10.0,0.0,2.0,2.0,1.0,2.0,2.0,5.0,7.714,1.286,5.333,6.0,22.0,0.0,3.0,3.0,1.0,3.0,3.0,10.0,5.062,1.312
8,121,2023-04-18,LAD,,NYM,"W,5-0",9-GF,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.52,1.56,3.0,12.0,7.0,0,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.09,0.00%,0.54,6.25,9.0,9t --- 0 out a5,9t end a 5,,2023-04-18,119,121,718516,2023,1.0,20.333,18.0,77.0,0.0,7.0,6.0,1.0,17.0,5.0,24.0,2.656,0.934,9.667,12.0,41.0,0.0,6.0,6.0,1.0,8.0,4.0,17.0,5.586,1.345,4.667,3.0,18.0,0.0,2.0,2.0,1.0,6.0,3.0,7.0,3.857,0.857,2.667,1.0,10.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.75,6.667,7.0,27.0,0.0,3.0,3.0,1.0,6.0,4.0,12.0,4.05,1.2
9,122,2023-04-20,LAD,@,CHC,"W,6-2",9-GF,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.12,1.29,3.0,7.0,7.0,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.26,0.021,0.24,0.01%,0.55,6.25,9.0,9b --- 0 out a4,9b end a 4,,2023-04-20,119,112,718499,2023,1.0,20.333,18.0,77.0,0.0,7.0,6.0,1.0,19.0,5.0,24.0,2.656,0.934,9.667,9.0,38.0,0.0,4.0,4.0,1.0,9.0,4.0,14.0,3.724,1.034,4.667,3.0,18.0,0.0,2.0,2.0,1.0,7.0,3.0,7.0,3.857,0.857,3.333,1.0,11.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.3,7.667,7.0,30.0,0.0,3.0,3.0,1.0,8.0,4.0,12.0,3.522,1.043
