Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,302,26,2021-05-02,TOR,,ATL,"W,7-2",8-8,H(5),0,1.0,1,0,0,0,3,0,0,0.87,1.72,4,24,17,4,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.08,0.080,1.11,0.05%,0.54,,,8t --- 0 out a2,8t 3 out a2,,2021-05-02,141,144,634256
12,303,29,2021-05-05,TOR,@,OAK,"W,9-4",2-2,,2,0.0,0,0,0,0,0,0,0,0.87,1.72,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,8t --3 2 out d4,8t 3 out d4,,2021-05-05,141,133,634248
1,304,3,2022-04-10,TOR,,TEX,"L,6-12",6-7,,99,1.1,0,1,1,1,2,0,0,6.75,2.36,5,20,10,5,0,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.29,0.021,.29,0.01%,0.44,4.40,7.00,6t --- 0 out d3,7t 1-- 1 out d3,,2022-04-10,141,140,661802
2,305,5,2022-04-12,TOR,@,NYY,"L,0-4",4-4,,1,0.2,0,0,0,0,0,0,0,4.50,2.61,1,4,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,.84,0.038,.90,0.03%,0.89,1.50,2.00,4b 12- 1 out d3,4b 3 out d3,,2022-04-12,141,147,661314
3,306,7,2022-04-14,TOR,@,NYY,"L,0-3",7-7,,1,1.0,1,0,0,1,0,0,0,3.00,3.78,4,16,9,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.60,0.022,.64,0.01%,0.48,1.05,3.00,7b --- 0 out d2,7b 3 out d2,,2022-04-14,141,147,661312
4,307,9,2022-04-16,TOR,,OAK,"L,5-7",7-7,,1,1.0,0,0,0,0,0,0,0,2.25,3.61,3,16,10,3,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.085,1.20,0.05%,0.47,2.25,3.00,7t --- 0 out tie,7t 3 out tie,,2022-04-16,141,133,661759
5,308,11,2022-04-19,TOR,@,BOS,"L,1-2",6-6,,2,1.0,0,0,0,0,2,0,0,1.80,2.71,3,21,12,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.076,1.09,0.05%,0.51,6.25,9.00,6b --- 0 out tie,6b 3 out tie,,2022-04-19,141,111,663249
6,309,15,2022-04-23,TOR,@,HOU,"W,3-2",7-7,H(1),3,0.2,0,0,0,1,2,0,0,1.59,2.58,3,15,7,1,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.41,0.055,1.61,0.04%,0.25,4.90,8.00,7b --- 0 out a1,7b 1-- 2 out a1,,2022-04-23,141,117,662875
7,310,16,2022-04-24,TOR,@,HOU,"L,7-8",7-7,BS(1),0,1.0,2,1,1,0,3,0,0,2.70,1.76,5,29,18,3,6,0,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.33,-0.150,2.70,-0.11%,-0.53,5.05,9.00,7b --- 0 out a1,7b 3 out tie,,2022-04-24,141,117,662921
8,311,18,2022-04-26,TOR,,BOS,"W,6-5",8-8,,1,0.2,1,0,0,0,0,0,0,2.45,1.88,2,,,2,1,2,0,0,0,0,,1,1,0,1,0,2,0,0,0,0,0,0,.56,-0.038,.67,-0.03%,-0.35,0.90,2.00,8t -2- 1 out d2,8t 3 out d3,,2022-04-26,141,111,661758
9,312,21,2022-04-29,TOR,,HOU,"L,7-11",8-8,,2,1.0,2,1,1,0,1,0,0,3.24,1.79,5,14,10,5,0,1,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.25,-0.026,.29,-0.02%,-0.53,1.05,3.00,8t --- 0 out d3,8t 3 out d4,,2022-04-29,141,117,661826
10,313,24,2022-05-02,TOR,,NYY,"L,2-3",5-6,,2,1.2,0,0,0,0,0,0,0,2.70,2.01,5,15,10,2,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.98,0.121,1.31,0.10%,0.84,3.75,5.00,5t --- 0 out tie,6t --- 2 out tie,,2022-05-02,141,147,661823
11,314,26,2022-05-04,TOR,,NYY,"W,2-1",7-7,H(2),1,0.1,0,0,0,2,0,0,0,2.61,2.63,3,9,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.76,-0.076,2.21,-0.06%,-0.41,-0.45,1.00,7t --- 0 out a1,7t 12- 1 out a1,,2022-05-04,141,147,661795
12,315,29,2022-05-07,TOR,@,CLE,"L,2-8",5-5,,2,1.0,1,1,1,2,0,0,0,3.18,3.20,6,32,18,7,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.64,-0.053,.70,-0.04%,-0.54,-1.55,0.00,5b --- 0 out d2,5b 3 out d3,2.0,2022-05-07,141,114,663057
13,316,31,2022-05-10,TOR,@,NYY,"L,5-6",6-6,,2,0.2,0,0,0,0,0,0,0,3.00,3.20,2,10,6,1,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.51,0.077,1.78,0.05%,0.51,1.50,2.00,6b 1-- 1 out tie,6b 3 out tie,,2022-05-10,141,147,661301
14,317,33,2022-05-13,TOR,@,TBR,"L,2-5",8-GF(8),,2,0.1,0,0,0,1,1,0,0,2.92,3.27,2,10,4,2,0,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,.15,0.005,.15,0.00%,0.34,2.15,4.00,8b --3 2 out d3,8b end d 3,,2022-05-13,141,139,661904
15,318,35,2022-05-15,TOR,@,TBR,"L,0-3",8-GF(8),,1,0.1,0,0,0,0,1,0,0,2.84,3.11,1,5,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.21,0.006,.22,0.00%,0.57,2.75,4.00,8b -23 2 out d3,8b end d 3,,2022-05-15,141,139,661902
16,319,37,2022-05-17,TOR,,SEA,"W,3-0",8-8,H(3),1,1.0,0,0,0,0,1,0,0,2.63,2.97,3,13,7,3,0,1,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.18,0.154,2.01,0.09%,1.45,4.25,6.00,8t 12- 0 out a3,8t 3 out a3,,2022-05-17,141,136,661765
17,320,41,2022-05-22,TOR,,CIN,"L,2-3",5-6,,4,1.1,1,0,0,0,0,0,0,2.40,2.98,5,21,14,5,1,2,3,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.13,0.106,1.05,0.06%,0.75,2.40,4.00,5t 1-- 1 out tie,6t 1-- 2 out tie,,2022-05-22,141,113,661763
18,321,42,2022-05-23,TOR,@,STL,"L,3-7",10-10,L(0-1),0,0.2,0,2,1,1,2,0,0,2.87,2.92,3,,,1,5,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.59,0.173,3.39,0.10%,0.61,2.90,5.00,10b -2- 0 out tie,10b 1-3 2 out tie,,2022-05-23,141,138,661999
19,322,44,2022-05-26,TOR,@,LAA,"W,6-3",6-6,H(4),2,1.0,2,0,0,0,0,0,0,2.70,2.93,4,19,12,2,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.37,0.053,1.40,0.03%,0.49,1.05,3.00,6b --- 0 out a3,6b 3 out a3,,2022-05-26,141,108,663445
20,323,46,2022-05-28,TOR,@,LAA,"W,6-5",6-6,,1,1.0,1,0,0,0,1,0,0,2.55,2.83,3,,,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.84,0.046,.90,0.03%,0.49,3.65,6.00,6b --- 0 out d1,6b 3 out d1,,2022-05-28,141,108,663400
21,324,47,2022-05-29,TOR,@,LAA,"W,11-10",9-GF,S(1),0,1.0,1,0,0,0,1,0,0,2.41,2.74,4,,,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.81,0.196,3.13,0.13%,0.49,3.65,6.00,9b --- 0 out a1,9b end a 1,,2022-05-29,141,108,663414
22,325,49,2022-06-01,TOR,,CHW,"W,7-3",7-8,H(5),2,1.1,1,0,0,1,1,0,0,2.25,2.81,6,21,9,4,0,2,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.85,0.102,2.02,0.07%,0.69,3.80,7.00,7t 1-- 2 out a2,8t 3 out a2,,2022-06-01,141,145,661764
23,326,53,2022-06-05,TOR,,MIN,"L,6-8",4-5,,3,1.1,0,0,0,0,1,0,0,2.11,2.74,4,14,10,1,1,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.40,0.040,.41,0.03%,0.89,5.00,7.00,4t 12- 2 out d4,5t 3 out d3,,2022-06-05,141,142,661747
24,327,55,2022-06-07,TOR,@,KCR,"W,7-0",8-8,,1,1.0,0,0,0,0,2,0,0,2.01,2.57,3,20,12,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,.18,0.01%,0.49,6.25,9.00,8b --- 0 out a5,8b 3 out a5,,2022-06-07,141,118,662678
25,328,58,2022-06-11,TOR,@,DET,"L,1-3",7-7,,3,0.1,2,1,1,0,1,0,0,2.38,2.49,3,13,8,3,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.39,-0.053,.36,-0.03%,-1.03,-0.45,1.00,7b --- 0 out d2,7b 1-- 1 out d3,,2022-06-11,141,116,662830
26,329,63,2022-06-16,TOR,,BAL,"L,2-10",3-4,,4,1.2,3,0,0,0,0,0,0,2.22,2.54,8,21,12,1,1,2,6,3,0,0,,1,1,0,0,0,8,0,0,0,0,0,0,.12,-0.007,.11,0.00%,0.12,1.95,5.00,3t -2- 1 out d6,4t 3 out d7,,2022-06-16,141,110,661743
27,330,65,2022-06-18,TOR,,NYY,"L,0-4",6-7,,1,1.1,1,0,0,0,0,0,0,2.10,2.57,5,20,10,5,0,3,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.29,0.022,.28,0.01%,0.81,2.40,4.00,6t -2- 1 out d4,7t -2- 2 out d4,,2022-06-18,141,147,661748
28,331,67,2022-06-20,TOR,@,CHW,"L,7-8",5-5,,1,1.0,2,2,2,1,1,0,0,2.70,2.62,6,27,15,4,1,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.29,-0.040,.25,-0.02%,-1.52,-1.55,0.00,5b --- 0 out d4,5b 3 out d6,,2022-06-20,141,145,661482
29,332,69,2022-06-22,TOR,@,CHW,"W,9-5",7-7,,1,1.0,3,1,1,0,1,0,0,2.93,2.57,6,23,13,3,3,1,4,2,1,0,,0,0,0,0,0,6,0,1,0,0,0,0,.18,0.001,.17,0.00%,-0.52,0.45,3.00,7b --- 0 out a8,7b 3 out a7,,2022-06-22,141,145,661457
30,333,72,2022-06-26,TOR,@,MIL,"L,3-10",5-5,,3,1.0,1,0,0,0,2,0,0,2.83,2.45,4,18,12,5,0,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,0.007,.13,0.00%,0.49,5.65,9.00,5b --- 0 out d5,5b 3 out d5,,2022-06-26,141,158,661206
31,334,73,2022-06-27,TOR,,BOS,"W,7-2",8-8,,0,1.0,0,0,0,0,0,0,0,2.73,2.47,3,9,7,2,2,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,.03,0.00%,0.47,2.25,3.00,8t --- 0 out a7,8t 3 out a7,,2022-06-27,141,111,661740
32,335,75,2022-06-29,TOR,,BOS,"L,5-6",10-10,L(0-2),1,0.0,0,3,2,2,0,0,1,3.34,2.77,3,,,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,4.54,-0.347,4.35,-0.20%,-2.21,-5.80,-6.00,10t -2- 0 out tie,10t 123 0 out d1,,2022-06-29,141,111,661727
33,336,76,2022-06-30,TOR,,TBR,"W,4-1",8-8,H(6),0,1.0,0,0,0,1,1,0,0,3.23,2.82,4,24,14,5,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.039,.70,0.02%,0.47,3.65,6.00,8t --- 0 out a3,8t 3 out a3,,2022-06-30,141,139,661726
34,337,80,2022-07-03,TOR,,TBR,"L,3-7",9-GF,,2,1.0,1,0,0,0,2,0,0,3.13,2.70,4,17,12,6,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.03,0.001,.03,0.00%,0.47,5.65,9.00,9t --- 0 out d5,9t end d 5,,2022-07-03,141,139,661723
35,338,82,2022-07-05,TOR,@,OAK,"L,3-5",5-6,,1,1.1,0,0,0,0,1,0,0,3.00,2.66,4,23,16,4,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.31,0.031,.26,0.02%,0.54,5.00,7.00,5b --- 2 out d2,6b 3 out d2,,2022-07-05,141,133,662354
36,339,85,2022-07-08,TOR,@,SEA,"L,2-5",9-9,,2,1.0,0,0,0,1,2,0,0,2.91,2.64,4,,,5,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.127,1.70,0.07%,0.45,5.65,9.00,9b --- 0 out tie,9b 3 out tie,,2022-07-08,141,136,662155
37,340,87,2022-07-10,TOR,@,SEA,"L,5-6",5-5,,1,0.2,1,0,0,1,0,0,0,2.86,2.74,4,21,11,4,1,2,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,1,2.77,-0.108,2.64,-0.06%,-1.15,0.30,2.00,5b 12- 1 out a3,5b 3 out a1,,2022-07-10,141,136,662183
38,341,90,2022-07-14,TOR,,KCR,"L,1-3",7-7,,3,1.0,1,0,0,0,0,0,0,2.78,2.75,3,16,9,2,1,1,2,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.84,0.052,.70,0.03%,0.47,1.65,3.00,7t --- 0 out d1,7t 3 out d1,,2022-07-14,141,118,661720
39,342,92,2022-07-16,TOR,,KCR,"W,6-5",6-6,,1,1.0,0,0,0,2,1,0,0,2.70,2.87,5,18,7,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.073,1.80,0.04%,0.47,3.05,6.00,6t --- 0 out tie,6t 3 out tie,,2022-07-16,141,118,661718
40,343,96,2022-07-24,TOR,@,BOS,"W,8-4",6-7,,7,0.2,0,0,0,1,1,0,0,2.65,2.90,3,15,10,4,0,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.86,0.015,.86,0.01%,0.21,2.90,5.00,6b 1-- 2 out a4,7b 1-- 1 out a4,,2022-07-24,141,111,663220
41,344,97,2022-07-26,TOR,,STL,"W,10-3",7-7,,1,1.0,0,0,0,0,0,0,0,2.58,2.90,3,6,5,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,.17,0.01%,0.47,2.25,3.00,7t --- 0 out a5,7t 3 out a5,,2022-07-26,141,138,661716
42,345,98,2022-07-27,TOR,,STL,"L,1-6",9-GF,,0,1.0,0,0,0,0,2,0,0,2.52,2.81,3,11,8,6,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,.02,0.00%,0.47,6.25,9.00,9t --- 0 out d5,9t end d 5,,2022-07-27,141,138,661715
43,346,100,2022-07-29,TOR,,DET,"L,2-4",7-7,,1,1.0,2,0,0,0,1,0,0,2.45,2.76,5,18,13,3,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.94,0.032,.78,0.02%,0.47,3.05,6.00,7t --- 0 out d2,7t 3 out d2,,2022-07-29,141,116,661713
44,347,104,2022-08-03,TOR,@,TBR,"L,2-3",7-7,,4,1.0,0,0,0,1,1,0,0,2.40,2.80,4,14,5,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.039,.52,0.02%,0.45,3.65,6.00,7b --- 0 out d1,7b 3 out d1,,2022-08-03,141,139,661867
45,348,106,2022-08-05,TOR,@,MIN,"L,5-6",8-8,,1,1.0,1,0,0,0,2,0,0,2.34,2.71,4,,,1,4,0,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.66,0.029,.55,0.02%,0.47,5.65,9.00,8b --- 0 out d1,8b 3 out d1,,2022-08-05,141,142,661659
46,349,107,2022-08-06,TOR,@,MIN,"L,3-7",8-8,,0,0.2,2,2,2,2,1,0,0,2.72,2.81,6,29,15,6,1,1,2,1,0,0,,0,0,1,0,0,4,0,1,0,0,0,0,.16,-0.046,.16,-0.03%,-1.95,-2.90,-1.00,8b --- 0 out d2,8b 12- 2 out d4,,2022-08-06,141,142,661662
47,350,111,2022-08-12,TOR,,CLE,"L,0-8",9-GF,,5,1.0,2,0,0,0,0,0,0,2.66,2.82,5,21,13,4,1,1,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.47,1.05,3.00,9t --- 0 out d8,9t end d 8,,2022-08-12,141,114,661710
48,351,113,2022-08-14,TOR,,CLE,"L,2-7",5-6,,1,1.1,0,0,0,0,2,0,0,2.58,2.74,4,16,12,6,2,0,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.33,0.033,.35,0.02%,0.78,7.00,10.00,5t -2- 2 out d4,6t 3 out d3,,2022-08-14,141,114,661708
49,352,115,2022-08-16,TOR,,BAL,"L,2-4",9-GF,,1,1.0,1,0,0,1,0,0,0,2.53,2.81,5,17,9,3,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.43,0.016,.54,0.01%,0.47,1.05,3.00,9t --- 0 out d2,9t end d 2,,2022-08-16,141,110,661706
50,353,116,2022-08-17,TOR,,BAL,"W,6-1",9-GF,,0,1.0,0,0,0,0,2,0,0,2.47,2.73,3,8,7,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,.09,0.00%,0.47,6.25,9.00,9t --- 0 out a5,9t end a 5,,2022-08-17,141,110,661705
51,354,119,2022-08-20,TOR,@,NYY,"W,5-2",6-6,H(7),2,1.0,1,0,0,0,3,0,0,2.42,2.62,4,16,14,7,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.98,0.053,1.29,0.04%,0.48,7.65,12.00,6b --- 0 out a3,6b 3 out a3,,2022-08-20,141,147,661240
52,355,121,2022-08-23,TOR,@,BOS,"W,9-3",7-9,,2,2.0,3,1,1,0,4,0,0,2.50,2.48,9,33,23,6,4,1,4,2,0,0,,3,0,0,0,0,9,0,0,0,0,0,0,.11,0.015,.13,0.01%,0.30,8.70,15.00,7b 123 2 out a7,9b 1-3 2 out a6,,2022-08-23,141,111,663174
53,356,126,2022-08-28,TOR,,LAA,"L,3-8",9-9,,4,0.2,2,1,1,2,1,1,0,2.65,2.82,6,26,15,6,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,-0.003,.01,0.00%,-1.28,-0.90,2.00,9t --- 0 out d5,9t 123 2 out d6,,2022-08-28,141,108,661773
54,357,128,2022-08-30,TOR,,CHC,"W,5-3",7-7,H(8),1,0.2,0,1,1,2,1,0,0,2.79,2.90,4,15,6,5,0,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.96,0.004,1.11,0.00%,0.05,0.30,2.00,7t --- 0 out a2,7t 12- 2 out a2,,2022-08-30,141,112,661800
55,358,129,2022-08-31,TOR,,CHC,"L,5-7",7-7,,0,0.2,2,1,1,0,2,0,0,2.92,2.83,4,11,8,3,0,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.08,-0.116,1.19,-0.08%,-0.84,2.30,5.00,7t --- 0 out d1,7t -2- 2 out d2,,2022-08-31,141,112,661779
56,359,132,2022-09-04,TOR,@,PIT,"W,4-3",7-7,H(9),3,1.0,1,0,0,0,0,0,0,2.87,2.83,4,22,15,5,1,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.72,0.107,2.02,0.08%,0.49,1.65,3.00,7b --- 0 out a1,7b 3 out a1,,2022-09-04,141,134,662299
57,360,134,2022-09-05,TOR,@,BAL,"W,8-4",8-8,,0,1.0,1,0,0,0,1,0,0,2.82,2.80,4,17,12,8,0,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.26,0.013,.40,0.01%,0.47,3.65,6.00,8b --- 0 out a5,8b 3 out a5,2.0,2022-09-05,141,110,661045
58,361,139,2022-09-11,TOR,@,TEX,"L,1-4",1-2,,5,1.1,0,0,0,0,1,0,1,2.75,2.82,5,18,12,4,2,1,2,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.53,0.146,1.44,0.08%,1.81,4.40,7.00,1b 123 1 out d1,2b 1-- 2 out d1,,2022-09-11,141,140,661839
59,362,141,2022-09-13,TOR,,TBR,"L,2-4",8-GF,,1,2.0,0,0,0,0,1,0,0,2.65,2.80,6,20,12,4,0,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.15,0.022,.15,0.01%,0.94,6.50,9.00,8t --- 0 out d4,9t end d 2,1.0,2022-09-13,141,139,661840
60,363,144,2022-09-15,TOR,,TBR,"L,0-11",9-GF,,1,0.1,1,1,1,1,0,0,0,2.79,2.85,3,18,11,2,0,1,1,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,.00,0.000,.00,0.00%,-2.52,-2.45,-2.00,9t 1-3 2 out d8,9t end d11,,2022-09-15,141,139,661822
61,364,148,2022-09-20,TOR,@,PHI,"W,18-11",8-GF,,4,1.1,2,1,1,1,0,1,0,2.88,3.13,8,30,20,6,3,3,4,0,2,0,,0,0,0,0,0,7,0,0,0,0,0,1,.04,0.004,.02,0.00%,-0.41,-0.80,1.00,8b --- 2 out a4,9b end a 7,,2022-09-20,141,143,661591
62,365,150,2022-09-22,TOR,@,TBR,"L,5-10",6-6,,1,1.0,1,1,1,1,1,0,0,2.98,3.15,5,22,14,5,0,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.04,-0.004,.03,0.00%,-0.55,1.05,3.00,6b --- 0 out d6,6b 3 out d7,,2022-09-22,141,139,662041
63,366,155,2022-09-27,TOR,,NYY,"L,2-5",7-8,,4,1.1,1,0,0,1,3,0,1,2.92,3.14,7,32,18,6,4,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.30,-0.005,.12,0.00%,-0.60,7.20,13.00,7t --- 0 out d3,8t 123 1 out d3,,2022-09-27,141,147,661778
64,367,158,2022-10-01,TOR,,BOS,"W,10-0",8-8,,3,1.0,0,0,0,0,1,0,0,2.87,3.11,3,14,9,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,.02,0.00%,0.47,4.25,6.00,8t --- 0 out a7,8t 3 out a7,,2022-10-01,141,111,661736
65,368,162,2022-10-05,TOR,@,BAL,"W,5-1",GS-1,,3,1.0,1,0,0,0,0,0,1,2.83,3.16,4,14,7,2,1,3,0,0,0,0,51,,,0,0,0,3,0,0,0,1,0,0,1.23,0.049,.00,0.00%,0.47,1.05,3.00,1b start a 1,1b 3 out a1,2.0,2022-10-05,141,110,663272
