Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
30,207,2021-06-17,SDP,,CIN,"W,6-4",8-8,H(8),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.25,4.25,4.0,15.0,9.0,1,4,1,2,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.45,0.07,1.66,0.05%,0.47,,,8t --- 0 out a2,8t 3 out a2,,2021-06-17,135,113,633617,2021,1.0,18.667,17.0,80.0,4.0,10.0,9.0,5.0,23.0,10.0,36.0,4.339,1.179,9.667,6.0,38.0,1.0,5.0,4.0,2.0,10.0,4.0,13.0,3.724,0.828,4.667,6.0,22.0,1.0,5.0,4.0,1.0,5.0,4.0,13.0,7.714,1.5,2.667,5.0,14.0,1.0,4.0,3.0,0.0,2.0,3.0,10.0,10.125,1.875,26.667,21.0,111.0,5.0,11.0,10.0,9.0,33.0,11.0,43.0,3.375,1.125
31,208,2021-06-18,SDP,,CIN,"W,8-2",8-8,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.14,4.15,3.0,,,2,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.27,0.021,0.33,0.02%,0.47,,,8t --- 0 out a4,8t 3 out a4,,2021-06-18,135,113,633596,2021,1.0,19.333,15.0,80.0,2.0,8.0,7.0,5.0,24.0,9.0,29.0,3.259,1.034,9.667,7.0,39.0,1.0,5.0,4.0,2.0,10.0,5.0,15.0,3.724,0.931,4.667,6.0,21.0,1.0,4.0,3.0,0.0,5.0,4.0,12.0,5.786,1.286,2.667,5.0,14.0,0.0,3.0,2.0,0.0,2.0,3.0,8.0,6.75,1.875,27.667,22.0,115.0,5.0,11.0,10.0,9.0,34.0,12.0,45.0,3.253,1.12
32,209,2021-06-20,SDP,,CIN,"W,3-2",8-8,H(9),1,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0,3.64,4.21,6.0,,,2,1,2,3,3,0,0,,0.0,0.0,1,0,0,5,1.0,0.0,0.0,0,0,0,2.44,-0.063,3.02,-0.05%,-1.53,,,8t --- 0 out a3,8t 3 out a1,,2021-06-20,135,113,633566,2021,1.0,19.333,14.0,79.0,2.0,8.0,7.0,5.0,24.0,9.0,28.0,3.259,0.983,9.667,7.0,39.0,1.0,5.0,4.0,2.0,10.0,5.0,15.0,3.724,0.931,4.667,6.0,21.0,1.0,4.0,3.0,0.0,4.0,4.0,12.0,5.786,1.286,2.667,4.0,12.0,0.0,2.0,2.0,0.0,3.0,3.0,7.0,6.75,1.5,28.667,22.0,118.0,5.0,11.0,10.0,9.0,35.0,12.0,45.0,3.14,1.081
33,210,2021-06-21,SDP,,LAD,"W,6-2",9-GF,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.52,4.12,3.0,8.0,7.0,1,2,0,2,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.013,0.24,0.01%,0.47,,,9t --- 0 out a4,9t end a 4,,2021-06-21,135,119,633651,2021,1.0,19.667,14.0,80.0,2.0,9.0,8.0,5.0,24.0,9.0,28.0,3.661,0.966,9.667,9.0,41.0,1.0,7.0,6.0,2.0,9.0,6.0,18.0,5.586,1.138,4.667,7.0,23.0,0.0,5.0,4.0,1.0,3.0,4.0,11.0,7.714,1.714,3.0,3.0,13.0,0.0,2.0,2.0,1.0,2.0,2.0,5.0,6.0,1.333,29.667,24.0,124.0,5.0,13.0,12.0,10.0,35.0,13.0,48.0,3.64,1.146
34,211,2021-06-23,SDP,,LAD,"W,5-3",8-8,BS(2),1,0.2,2.0,1.0,1.0,0.0,0.0,0.0,0,3.73,4.1,4.0,,,3,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.9,-0.203,2.75,-0.18%,-0.75,,,8t --- 0 out a1,8t 1-- 2 out tie,,2021-06-23,135,119,633627,2021,0.667,19.667,14.0,80.0,2.0,9.0,8.0,5.0,22.0,9.0,28.0,3.661,0.966,9.667,9.0,41.0,1.0,7.0,6.0,2.0,9.0,6.0,18.0,5.586,1.138,4.667,6.0,21.0,0.0,4.0,4.0,1.0,4.0,4.0,10.0,7.714,1.5,3.0,2.0,12.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,6.0,1.0,30.667,24.0,127.0,5.0,13.0,12.0,10.0,36.0,13.0,48.0,3.522,1.109
35,212,2021-06-27,SDP,,ARI,"W,5-4",8-8,H(10),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.62,3.94,3.0,11.0,7.0,3,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.56,0.117,1.79,0.08%,0.47,,,8t --- 0 out a1,8t 3 out a1,,2021-06-27,135,109,633544,2021,1.0,19.333,15.0,79.0,2.0,10.0,9.0,4.0,21.0,9.0,29.0,4.19,0.983,9.333,11.0,42.0,1.0,8.0,7.0,2.0,8.0,7.0,21.0,6.75,1.393,4.667,5.0,20.0,0.0,3.0,3.0,1.0,3.0,3.0,8.0,5.786,1.286,2.667,4.0,13.0,0.0,3.0,3.0,1.0,1.0,2.0,6.0,10.125,1.875,31.333,26.0,131.0,5.0,14.0,13.0,10.0,36.0,14.0,51.0,3.734,1.149
36,213,2021-06-29,SDP,@,CIN,"W,5-4",8-8,W(4-0),1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.51,3.74,3.0,14.0,10.0,0,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.92,0.151,2.46,0.12%,0.56,,,8b --- 0 out a1,8b 3 out a1,,2021-06-29,135,113,633454,2021,1.0,19.333,15.0,79.0,2.0,10.0,9.0,4.0,21.0,9.0,29.0,4.19,0.983,9.333,10.0,40.0,1.0,7.0,6.0,1.0,9.0,6.0,18.0,5.786,1.179,4.667,4.0,19.0,0.0,3.0,3.0,1.0,4.0,2.0,6.0,5.786,1.071,2.667,2.0,10.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,3.375,0.75,32.333,26.0,134.0,5.0,14.0,13.0,10.0,38.0,14.0,51.0,3.619,1.113
37,214,2021-07-04,SDP,@,PHI,"W,11-1",7-8,,4,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0,3.34,3.71,5.0,,,2,0,2,3,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.6,0.059,0.72,0.04%,0.91,,,7b --- 0 out a4,8b --- 2 out a4,,2021-07-04,135,143,633374,2021,1.667,19.333,13.0,77.0,2.0,10.0,9.0,4.0,23.0,8.0,26.0,4.19,0.879,9.333,10.0,40.0,1.0,7.0,6.0,1.0,10.0,6.0,18.0,5.786,1.179,4.667,4.0,19.0,0.0,3.0,3.0,1.0,6.0,2.0,6.0,5.786,1.071,2.667,2.0,10.0,0.0,1.0,1.0,0.0,5.0,1.0,3.0,3.375,0.75,33.333,26.0,137.0,5.0,14.0,13.0,10.0,41.0,14.0,51.0,3.51,1.08
38,215,2021-07-06,SDP,,WSN,"W,7-4",7-7,H(11),1,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0,3.28,3.87,4.0,17.0,9.0,3,0,0,2,0,2,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.79,0.004,2.1,0.00%,0.05,,,7t --- 0 out a2,7t 12- 2 out a2,,2021-07-06,135,120,633396,2021,0.667,20.0,13.0,77.0,2.0,10.0,9.0,3.0,20.0,8.0,26.0,4.05,0.8,10.0,10.0,41.0,0.0,6.0,5.0,1.0,9.0,5.0,15.0,4.5,1.1,5.333,3.0,18.0,0.0,1.0,1.0,0.0,6.0,1.0,4.0,1.688,0.562,3.667,1.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.273,35.0,27.0,142.0,5.0,14.0,13.0,10.0,41.0,14.0,52.0,3.343,1.057
39,216,2021-07-08,SDP,,WSN,"W,9-8",8-8,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.19,3.74,3.0,,,1,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.38,0.103,1.69,0.08%,0.47,,,8t --- 0 out tie,8t 3 out tie,,2021-07-08,135,120,633343,2021,1.0,19.667,12.0,76.0,1.0,8.0,7.0,5.0,18.0,7.0,22.0,3.203,0.864,9.667,9.0,40.0,0.0,5.0,5.0,3.0,9.0,5.0,14.0,4.655,1.241,5.0,3.0,19.0,0.0,1.0,1.0,2.0,5.0,1.0,4.0,1.8,1.0,3.333,1.0,12.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.9,35.667,27.0,146.0,5.0,14.0,13.0,12.0,41.0,14.0,52.0,3.28,1.093
40,217,2021-07-11,SDP,,COL,"L,1-3",8-8,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.11,3.67,4.0,20.0,14.0,1,4,1,2,0,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.8,0.048,0.92,0.03%,0.47,,,8t --- 0 out d1,8t 3 out d1,,2021-07-11,135,115,633314,2021,1.0,19.667,12.0,76.0,1.0,8.0,7.0,5.0,20.0,7.0,22.0,3.203,0.864,10.0,6.0,38.0,0.0,3.0,3.0,3.0,10.0,3.0,9.0,2.7,0.9,5.333,1.0,18.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.562,3.333,1.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.9,36.667,27.0,149.0,5.0,14.0,13.0,12.0,43.0,14.0,52.0,3.191,1.064
41,218,2021-07-18,SDP,@,WSN,"L,7-8",8-8,BS(3),6,1.0,4.0,3.0,3.0,0.0,2.0,2.0,0,3.72,4.23,7.0,,,4,3,0,5,1,1,0,,0.0,0.0,0,0,0,7,2.0,0.0,0.0,0,0,0,1.37,-0.684,1.5,-0.45%,-2.52,,,8b --- 0 out a2,8b 3 out d1,,2021-07-18,135,120,633267,2021,1.0,19.667,13.0,77.0,1.0,8.0,7.0,5.0,20.0,8.0,24.0,3.203,0.915,10.0,6.0,38.0,0.0,3.0,3.0,3.0,10.0,3.0,9.0,2.7,0.9,5.333,2.0,19.0,0.0,0.0,0.0,2.0,6.0,1.0,3.0,0.0,0.75,2.667,1.0,11.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,1.125,37.667,28.0,153.0,5.0,14.0,13.0,12.0,44.0,15.0,54.0,3.106,1.062
42,219,2021-07-22,SDP,@,MIA,"W,3-2",7-8,H(12),3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.63,4.2,3.0,12.0,6.0,1,2,0,3,0,0,0,,3.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.49,0.265,3.9,0.18%,1.18,,,7b 123 2 out a1,8b --- 2 out a1,,2021-07-22,135,146,633269,2021,1.0,19.667,17.0,81.0,3.0,11.0,10.0,5.0,21.0,12.0,36.0,4.576,1.119,10.0,10.0,42.0,2.0,6.0,6.0,3.0,11.0,7.0,21.0,5.4,1.3,5.333,6.0,23.0,2.0,3.0,3.0,2.0,5.0,5.0,15.0,5.062,1.5,3.0,5.0,14.0,2.0,3.0,3.0,0.0,5.0,5.0,14.0,9.0,1.667,38.667,32.0,160.0,7.0,17.0,16.0,12.0,46.0,19.0,66.0,3.724,1.138
43,220,2021-07-24,SDP,@,MIA,"L,2-3",8-GF(8),,1,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.54,4.13,5.0,16.0,11.0,1,2,1,3,2,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.87,0.031,0.99,0.02%,0.51,,,8b --- 0 out d1,8b end d 1,,2021-07-24,135,146,633210,2021,1.0,19.667,17.0,80.0,3.0,11.0,10.0,4.0,20.0,12.0,36.0,4.576,1.068,10.0,8.0,39.0,2.0,4.0,4.0,2.0,11.0,6.0,18.0,3.6,1.0,4.667,5.0,21.0,2.0,3.0,3.0,2.0,5.0,5.0,14.0,5.786,1.5,3.0,5.0,14.0,2.0,3.0,3.0,0.0,3.0,5.0,14.0,9.0,1.667,39.667,32.0,163.0,7.0,17.0,16.0,12.0,46.0,19.0,66.0,3.63,1.109
44,221,2021-07-27,SDP,,OAK,"W,7-4",7-7,,2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,3.48,4.11,3.0,13.0,9.0,1,3,1,2,0,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.76,0.011,0.86,0.01%,0.12,,,7t --- 0 out a4,7t --3 2 out a4,,2021-07-27,135,133,633155,2021,0.667,19.667,19.0,82.0,3.0,11.0,10.0,4.0,20.0,12.0,38.0,4.576,1.169,10.0,10.0,41.0,2.0,4.0,4.0,2.0,11.0,6.0,20.0,3.6,1.2,5.0,7.0,22.0,2.0,3.0,3.0,0.0,6.0,5.0,16.0,5.4,1.4,3.0,6.0,15.0,2.0,3.0,3.0,0.0,3.0,4.0,14.0,9.0,2.0,40.667,34.0,168.0,7.0,17.0,16.0,12.0,47.0,19.0,68.0,3.541,1.131
45,222,2021-07-31,SDP,,COL,"L,3-5",8-8,,3,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,3.4,4.02,4.0,17.0,9.0,2,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,0.013,0.3,0.01%,0.47,,,8t --- 0 out d3,8t 3 out d3,,2021-07-31,135,115,633142,2021,1.0,19.333,20.0,82.0,3.0,11.0,10.0,4.0,19.0,13.0,40.0,4.655,1.241,10.0,9.0,40.0,2.0,3.0,3.0,2.0,11.0,6.0,19.0,2.7,1.1,4.667,8.0,22.0,2.0,3.0,3.0,0.0,4.0,6.0,18.0,5.786,1.714,2.667,3.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.125,41.333,35.0,171.0,7.0,17.0,16.0,12.0,47.0,20.0,70.0,3.484,1.137
46,223,2021-08-01,SDP,,COL,"W,8-1",8-8,,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.32,4.0,3.0,6.0,6.0,1,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.06,0.003,0.07,0.00%,0.47,,,8t --- 0 out a7,8t 3 out a7,,2021-08-01,135,115,633084,2021,1.0,19.333,19.0,81.0,3.0,10.0,9.0,4.0,21.0,12.0,37.0,4.19,1.19,10.0,9.0,41.0,2.0,3.0,3.0,3.0,12.0,6.0,19.0,2.7,1.2,4.667,7.0,22.0,2.0,3.0,3.0,1.0,6.0,5.0,16.0,5.786,1.714,2.667,3.0,12.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,1.5,42.333,35.0,175.0,7.0,17.0,16.0,13.0,50.0,20.0,70.0,3.402,1.134
47,224,2021-08-03,SDP,@,OAK,"W,8-1",7-7,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.25,3.98,3.0,11.0,6.0,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.08,0.00%,0.5,,,7b --- 0 out a7,7b 3 out a7,,2021-08-03,135,133,633022,2021,1.0,19.333,20.0,81.0,3.0,10.0,9.0,4.0,19.0,12.0,38.0,4.19,1.241,10.0,10.0,41.0,2.0,3.0,3.0,3.0,9.0,6.0,20.0,2.7,1.3,4.667,4.0,18.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,1.071,2.667,2.0,10.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,1.125,43.333,36.0,178.0,7.0,17.0,16.0,13.0,50.0,20.0,71.0,3.323,1.131
48,225,2021-08-06,SDP,,ARI,"L,5-8",9-9,,2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,3.2,3.97,3.0,11.0,7.0,1,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.09,0.002,0.09,0.00%,0.16,,,9t --- 0 out d3,9t -2- 2 out d3,,2021-08-06,135,109,633008,2021,0.667,19.333,19.0,80.0,2.0,9.0,8.0,4.0,18.0,11.0,34.0,3.724,1.19,9.333,9.0,39.0,2.0,3.0,3.0,3.0,9.0,6.0,19.0,2.893,1.286,4.667,4.0,18.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,1.071,3.0,1.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.667,44.333,36.0,181.0,7.0,17.0,16.0,13.0,50.0,20.0,71.0,3.248,1.105
49,226,2021-08-08,SDP,,ARI,"W,2-0",8-8,H(13),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.13,3.87,3.0,12.0,9.0,2,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.94,0.07,1.03,0.05%,0.47,,,8t --- 0 out a2,8t 3 out a2,,2021-08-08,135,109,633051,2021,1.0,19.0,19.0,78.0,2.0,8.0,8.0,4.0,18.0,12.0,35.0,3.789,1.211,9.333,10.0,38.0,2.0,3.0,3.0,1.0,9.0,7.0,21.0,2.893,1.179,4.333,3.0,16.0,0.0,0.0,0.0,1.0,3.0,2.0,5.0,0.0,0.923,2.667,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.75,45.0,37.0,184.0,7.0,17.0,16.0,13.0,50.0,21.0,73.0,3.2,1.111
50,227,2021-08-09,SDP,,MIA,"W,8-3",8-8,H(14),0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,3.45,4.08,5.0,20.0,12.0,2,3,2,2,0,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.63,-0.063,0.68,-0.04%,-1.53,,,8t --- 0 out a3,8t 3 out a1,,2021-08-09,135,146,632942,2021,1.0,19.333,16.0,76.0,2.0,6.0,6.0,4.0,19.0,10.0,30.0,2.793,1.034,9.333,10.0,38.0,2.0,3.0,3.0,1.0,9.0,7.0,21.0,2.893,1.179,4.667,2.0,16.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,0.0,0.643,2.667,1.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.375,46.0,37.0,187.0,7.0,17.0,16.0,13.0,52.0,21.0,73.0,3.13,1.087
51,228,2021-08-13,SDP,@,ARI,"L,2-3",8-8,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.38,4.02,3.0,,,0,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.107,1.4,0.06%,0.51,,,8b --- 0 out tie,8b 3 out tie,,2021-08-13,135,109,632932,2021,1.0,19.333,17.0,77.0,3.0,8.0,8.0,4.0,19.0,10.0,33.0,3.724,1.086,9.333,11.0,39.0,3.0,5.0,5.0,1.0,9.0,7.0,24.0,4.821,1.286,4.667,4.0,17.0,1.0,2.0,2.0,0.0,3.0,2.0,8.0,3.857,0.857,2.667,3.0,11.0,1.0,2.0,2.0,0.0,3.0,2.0,7.0,6.75,1.125,47.0,39.0,192.0,8.0,19.0,18.0,13.0,53.0,22.0,78.0,3.447,1.106
52,229,2021-08-15,SDP,@,ARI,"W,8-2",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.31,3.97,3.0,,,2,0,0,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.007,0.1,0.01%,0.51,,,8b --- 0 out a6,8b 3 out a6,,2021-08-15,135,109,632917,2021,1.0,19.333,17.0,77.0,3.0,8.0,8.0,4.0,19.0,10.0,33.0,3.724,1.086,9.333,7.0,35.0,1.0,2.0,2.0,1.0,8.0,3.0,12.0,1.929,0.857,4.667,3.0,17.0,1.0,2.0,2.0,0.0,4.0,2.0,7.0,3.857,0.643,3.0,2.0,11.0,1.0,2.0,2.0,0.0,4.0,1.0,5.0,6.0,0.667,48.0,39.0,195.0,8.0,19.0,18.0,13.0,54.0,22.0,78.0,3.375,1.083
53,230,2021-08-18,SDP,@,COL,"L,5-7",7-7,,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.24,3.87,4.0,15.0,12.0,2,1,0,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.48,0.029,0.48,0.02%,0.58,,,7b --- 0 out d2,7b 3 out d2,,2021-08-18,135,115,632862,2021,1.0,19.333,15.0,74.0,3.0,6.0,6.0,3.0,20.0,9.0,30.0,2.793,0.931,9.333,7.0,35.0,1.0,2.0,2.0,1.0,9.0,3.0,12.0,1.929,0.857,4.667,3.0,17.0,1.0,2.0,2.0,0.0,5.0,2.0,7.0,3.857,0.643,3.0,2.0,11.0,1.0,2.0,2.0,0.0,3.0,1.0,5.0,6.0,0.667,49.0,39.0,198.0,8.0,19.0,18.0,13.0,55.0,22.0,78.0,3.306,1.061
54,231,2021-08-20,SDP,,PHI,"L,3-4",8-8,,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.35,3.92,5.0,,,2,3,0,4,1,3,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.97,-0.091,1.0,-0.06%,-0.53,,,8t --- 0 out d1,8t 3 out d2,,2021-08-20,135,143,632817,2021,1.0,19.333,16.0,75.0,3.0,6.0,6.0,3.0,21.0,9.0,31.0,2.793,0.983,9.333,6.0,34.0,1.0,2.0,2.0,1.0,10.0,3.0,11.0,1.929,0.75,5.0,3.0,18.0,1.0,2.0,2.0,0.0,7.0,1.0,6.0,3.6,0.6,3.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.333,50.0,40.0,202.0,8.0,19.0,18.0,13.0,57.0,22.0,79.0,3.24,1.06
55,232,2021-08-24,SDP,,LAD,"L,2-5",3-4,,3,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0,3.23,3.74,6.0,24.0,19.0,9,5,0,2,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.64,0.094,0.58,0.05%,0.94,,,3t --- 0 out d1,4t 3 out d1,,2021-08-24,135,119,632748,2021,2.0,19.667,15.0,76.0,3.0,6.0,6.0,4.0,21.0,9.0,30.0,2.746,0.966,9.667,6.0,36.0,1.0,3.0,3.0,2.0,10.0,3.0,11.0,2.793,0.828,5.0,4.0,20.0,1.0,3.0,3.0,1.0,5.0,2.0,8.0,5.4,1.0,3.0,2.0,12.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,1.0,51.0,41.0,207.0,8.0,20.0,19.0,14.0,57.0,23.0,81.0,3.353,1.078
56,233,2021-08-30,SDP,@,ARI,"W,7-5",7-8,H(15),5,1.1,1.0,1.0,1.0,0.0,2.0,1.0,0,3.31,3.89,5.0,20.0,16.0,1,4,0,3,0,1,0,,3.0,3.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.6,-0.056,1.34,-0.03%,-2.72,,,7b 123 2 out a5,8b 3 out a1,,2021-08-30,135,109,632703,2021,1.333,20.667,15.0,79.0,3.0,6.0,6.0,4.0,23.0,9.0,30.0,2.613,0.919,10.667,6.0,38.0,1.0,3.0,3.0,1.0,11.0,3.0,11.0,2.531,0.656,6.0,2.0,21.0,0.0,1.0,1.0,1.0,8.0,1.0,3.0,1.5,0.5,4.0,2.0,15.0,0.0,1.0,1.0,1.0,6.0,1.0,3.0,2.25,0.75,53.0,41.0,213.0,8.0,20.0,19.0,14.0,61.0,23.0,81.0,3.226,1.038
57,234,2021-09-03,SDP,,HOU,"L,3-6",8-8,L(4-1),3,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,3.58,4.07,5.0,31.0,21.0,7,0,0,4,2,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.23,-0.348,1.2,-0.20%,-1.53,,,8t --- 0 out tie,8t 3 out d2,,2021-09-03,135,117,632651,2021,1.0,21.0,16.0,81.0,4.0,7.0,7.0,4.0,22.0,10.0,34.0,3.0,0.952,11.0,6.0,40.0,2.0,4.0,4.0,1.0,13.0,4.0,14.0,3.273,0.636,6.333,3.0,23.0,1.0,2.0,2.0,1.0,9.0,2.0,7.0,2.842,0.632,4.333,2.0,16.0,1.0,2.0,2.0,1.0,6.0,2.0,6.0,4.154,0.692,54.333,42.0,218.0,9.0,21.0,20.0,14.0,63.0,24.0,85.0,3.313,1.031
58,235,2021-09-05,SDP,,HOU,"W,4-3",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.51,4.02,3.0,11.0,8.0,1,4,0,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.38,0.103,1.5,0.07%,0.47,,,8t --- 0 out tie,8t 3 out tie,,2021-09-05,135,117,632647,2021,1.0,20.333,17.0,81.0,5.0,9.0,9.0,4.0,23.0,11.0,38.0,3.984,1.033,11.0,8.0,42.0,3.0,6.0,6.0,1.0,14.0,5.0,19.0,4.909,0.818,6.333,5.0,25.0,2.0,4.0,4.0,1.0,9.0,3.0,12.0,5.684,0.947,4.333,3.0,16.0,2.0,3.0,3.0,0.0,7.0,2.0,9.0,6.231,0.692,55.333,44.0,223.0,10.0,23.0,22.0,14.0,64.0,25.0,90.0,3.578,1.048
59,236,2021-09-07,SDP,,LAA,"L,0-4",9-9,,1,0.2,3.0,2.0,2.0,0.0,0.0,1.0,0,3.79,4.24,5.0,15.0,11.0,1,2,2,3,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.13,-0.054,0.15,-0.04%,-1.75,,,9t --- 0 out d2,9t 1-- 2 out d4,,2021-09-07,135,108,632581,2021,0.667,20.667,17.0,80.0,5.0,9.0,9.0,2.0,24.0,11.0,38.0,3.919,0.919,11.333,7.0,42.0,3.0,6.0,6.0,1.0,15.0,4.0,17.0,4.765,0.706,6.333,4.0,24.0,2.0,4.0,4.0,1.0,8.0,3.0,11.0,5.684,0.789,3.333,3.0,13.0,2.0,3.0,3.0,0.0,4.0,2.0,9.0,8.1,0.9,56.333,44.0,226.0,10.0,23.0,22.0,14.0,65.0,25.0,90.0,3.515,1.03
