Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
39,237,2021-08-07,CLE,,DET,"L,1-2",8-8,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.17,4.19,3.0,8.0,5.0,0,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.52,0.03,0.25,0.01%,0.52,,,8t --- 0 out d2,8t 3 out d2,,2021-08-07,114,116,632993,2021,1.0,20.333,21.0,83.0,5.0,13.0,13.0,4.0,26.0,7.0,38.0,5.754,1.23,4.667,4.0,20.0,2.0,6.0,6.0,1.0,9.0,2.0,10.0,11.571,1.071,37.333,33.0,149.0,8.0,22.0,22.0,8.0,46.0,12.0,61.0,5.304,1.098
40,238,2021-08-09,CLE,,CIN,"W,9-3",7-8,,1,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0,4.91,4.04,8.0,26.0,19.0,5,4,5,1,0,0,0,,0.0,0.0,0,0,0,8,2.0,0.0,0.0,0,0,0,0.16,0.013,0.05,0.00%,1.04,,,7t --- 0 out a6,8t 3 out a7,,2021-08-09,114,113,634173,2021,2.0,20.333,19.0,80.0,5.0,12.0,12.0,3.0,26.0,7.0,36.0,5.311,1.082,5.333,2.0,17.0,1.0,1.0,1.0,0.0,9.0,1.0,5.0,1.687,0.375,38.333,34.0,152.0,8.0,22.0,22.0,8.0,46.0,12.0,62.0,5.165,1.096
41,239,2021-08-10,CLE,,OAK,"L,3-4",10-GF(10),L(2-5),0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0,4.79,4.04,5.0,24.0,14.0,1,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,1.0,0,0,0,4.21,-0.049,1.65,-0.01%,0.15,,,10t -2- 0 out tie,10t end d 1,,2021-08-10,114,133,632978,2021,1.0,21.333,20.0,84.0,4.0,11.0,11.0,3.0,27.0,8.0,36.0,4.641,1.078,7.0,4.0,24.0,1.0,1.0,1.0,0.0,10.0,3.0,9.0,1.286,0.571,40.333,36.0,160.0,8.0,22.0,22.0,8.0,48.0,14.0,66.0,4.909,1.091
42,240,2021-08-14,CLE,@,DET,"L,4-6",6-7,,3,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1,4.57,3.93,6.0,30.0,18.0,7,4,2,0,0,0,0,,0.0,0.0,0,1,0,5,0.0,0.0,0.0,0,0,0,0.97,0.136,0.22,0.02%,1.01,,,6b --- 0 out d1,7b 3 out tie,,2021-08-14,114,116,632819,2021,2.0,21.333,21.0,86.0,4.0,12.0,11.0,4.0,26.0,9.0,38.0,4.641,1.172,7.0,5.0,26.0,1.0,2.0,1.0,1.0,8.0,4.0,11.0,1.286,0.857,41.333,37.0,165.0,8.0,23.0,22.0,9.0,49.0,15.0,68.0,4.79,1.113
43,241,2021-08-16,CLE,@,MIN,"L,4-5",9-GF(10),L(2-6),1,1.2,3.0,1.0,0.0,3.0,0.0,0.0,0,4.4,4.1,10.0,,,2,1,6,1,1,0,0,,0.0,0.0,0,0,0,7,1.0,0.0,2.0,1,0,0,3.33,-0.048,0.9,-0.01%,0.04,,,9b --- 0 out tie,10b end d 1,,2021-08-16,114,142,632873,2021,1.667,22.333,21.0,89.0,4.0,12.0,11.0,3.0,28.0,9.0,38.0,4.433,1.075,7.667,4.0,27.0,0.0,1.0,0.0,1.0,9.0,3.0,7.0,0.0,0.652,43.333,37.0,171.0,8.0,23.0,22.0,9.0,52.0,15.0,68.0,4.569,1.062
44,242,2021-08-18,CLE,@,MIN,"L,7-8",10-10,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.3,4.1,4.0,,,3,2,0,2,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,1.0,0,0,0,3.6,0.312,0.75,0.04%,1.14,,,10b -2- 0 out tie,10b 3 out tie,,2021-08-18,114,142,632831,2021,1.0,23.0,24.0,96.0,4.0,13.0,11.0,6.0,28.0,10.0,42.0,4.304,1.304,7.667,7.0,32.0,0.0,2.0,0.0,4.0,6.0,4.0,11.0,0.0,1.435,45.0,40.0,181.0,8.0,24.0,22.0,12.0,52.0,16.0,72.0,4.4,1.156
45,243,2021-08-24,CLE,,TEX,"L,3-7",7-8,,5,1.2,2.0,0.0,0.0,0.0,1.0,0.0,0,4.15,4.03,7.0,29.0,21.0,8,3,1,5,2,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.97,0.086,0.36,0.02%,0.81,,,7t --- 0 out d1,8t 1-- 2 out d1,,2021-08-24,114,140,632783,2021,1.667,23.0,24.0,97.0,4.0,13.0,11.0,7.0,28.0,10.0,42.0,4.304,1.348,7.667,6.0,33.0,0.0,2.0,0.0,5.0,7.0,4.0,10.0,0.0,1.435,46.0,40.0,185.0,8.0,24.0,22.0,13.0,53.0,16.0,72.0,4.304,1.152
46,244,2021-08-26,CLE,,TEX,"W,10-6",7-8,,1,1.1,2.0,1.0,1.0,0.0,0.0,1.0,0,4.22,4.27,5.0,16.0,11.0,3,1,3,2,1,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.72,0.021,0.2,0.00%,-0.24,,,7t 1-- 2 out a4,8t 3 out a3,,2021-08-26,114,140,632788,2021,1.333,23.667,24.0,99.0,4.0,13.0,11.0,7.0,27.0,9.0,41.0,4.183,1.31,7.333,6.0,32.0,0.0,2.0,0.0,5.0,6.0,2.0,8.0,0.0,1.5,47.667,42.0,192.0,8.0,24.0,22.0,13.0,54.0,16.0,74.0,4.154,1.154
47,245,2021-08-28,CLE,,BOS,"L,3-5",10-10,L(2-7),1,0.1,2.0,3.0,2.0,0.0,0.0,1.0,0,4.56,4.53,3.0,,,2,2,1,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.94,-0.399,0.59,-0.05%,-2.13,,,10t -2- 0 out tie,10t --- 1 out d3,,2021-08-28,114,111,632737,2021,0.333,24.0,23.0,98.0,5.0,12.0,10.0,7.0,27.0,9.0,42.0,3.75,1.25,7.667,7.0,32.0,1.0,2.0,1.0,4.0,5.0,2.0,11.0,1.174,1.435,49.0,44.0,197.0,9.0,25.0,23.0,13.0,54.0,17.0,79.0,4.224,1.163
48,246,2021-08-31,CLE,@,KCR,"W,7-2",8-8,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.47,4.5,4.0,18.0,10.0,1,3,2,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.08,0.004,0.02,0.00%,0.54,,,8b --- 0 out a7,8b 3 out a7,,2021-08-31,114,118,632676,2021,1.0,23.333,24.0,97.0,5.0,14.0,11.0,7.0,26.0,9.0,43.0,4.243,1.329,6.0,9.0,29.0,2.0,5.0,3.0,4.0,2.0,3.0,16.0,4.5,2.167,49.333,46.0,200.0,10.0,28.0,25.0,13.0,54.0,18.0,84.0,4.561,1.196
49,247,2021-09-02,CLE,@,KCR,"W,4-2",7-7,H(9),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.38,4.44,4.0,18.0,11.0,5,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.28,0.086,0.22,0.01%,0.54,,,7b --- 0 out a2,7b 3 out a2,,2021-09-02,114,118,632635,2021,1.0,23.333,23.0,97.0,4.0,13.0,10.0,7.0,26.0,8.0,39.0,3.857,1.286,5.333,7.0,23.0,2.0,4.0,3.0,1.0,2.0,2.0,13.0,5.062,1.5,50.333,47.0,204.0,10.0,28.0,25.0,13.0,54.0,18.0,85.0,4.47,1.192
50,248,2021-09-04,CLE,@,BOS,"L,3-4",6-7,,1,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,4.47,4.37,4.0,,,2,3,2,1,1,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.92,0.072,0.38,0.01%,0.52,,,6b -2- 2 out tie,7b --3 2 out tie,,2021-09-04,114,111,632634,2021,1.0,22.333,23.0,94.0,4.0,13.0,10.0,7.0,24.0,9.0,40.0,4.03,1.343,5.333,8.0,23.0,2.0,4.0,3.0,0.0,2.0,3.0,15.0,5.062,1.5,51.333,48.0,208.0,10.0,28.0,25.0,13.0,55.0,19.0,87.0,4.383,1.188
51,249,2021-09-05,CLE,@,BOS,"W,11-5",6-6,H(10),0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,0,4.73,4.6,6.0,22.0,17.0,3,3,3,3,1,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.5,-0.141,0.14,-0.01%,-1.44,,,6b --- 0 out a3,6b 3 out a1,,2021-09-05,114,111,632592,2021,1.0,22.667,21.0,93.0,4.0,13.0,10.0,7.0,24.0,9.0,38.0,3.971,1.235,4.667,7.0,20.0,2.0,5.0,4.0,0.0,2.0,3.0,14.0,7.714,1.5,52.333,49.0,212.0,10.0,29.0,26.0,13.0,56.0,19.0,88.0,4.471,1.185
52,250,2021-09-08,CLE,,MIN,"L,0-3",7-7,,2,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,4.8,4.77,4.0,17.0,9.0,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.65,-0.087,0.04,0.00%,-0.48,,,7t --- 0 out d1,7t 3 out d2,,2021-09-08,114,142,632579,2021,1.0,22.667,24.0,96.0,5.0,15.0,12.0,6.0,23.0,11.0,45.0,4.765,1.324,4.333,8.0,21.0,2.0,6.0,5.0,0.0,2.0,4.0,16.0,10.385,1.846,53.333,52.0,218.0,11.0,31.0,28.0,13.0,56.0,21.0,95.0,4.725,1.219
53,251,2021-09-12,CLE,,MIL,"L,1-11",7-7,,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.72,4.74,4.0,18.0,13.0,2,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.04,0.002,0.0,0.00%,0.52,,,7t --- 0 out d7,7t 3 out d7,,2021-09-12,114,158,632510,2021,1.0,22.667,25.0,97.0,6.0,16.0,13.0,6.0,22.0,12.0,49.0,5.162,1.368,5.0,7.0,22.0,2.0,4.0,4.0,0.0,3.0,4.0,15.0,7.2,1.4,54.333,53.0,222.0,12.0,32.0,29.0,13.0,57.0,22.0,99.0,4.804,1.215
54,252,2021-09-17,CLE,@,NYY,"L,0-8",7-7,,4,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,4.79,4.91,4.0,17.0,9.0,4,2,2,1,0,0,0,,2.0,2.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.11,-0.03,0.0,0.00%,-1.48,,,7b 12- 0 out d3,7b 3 out d6,,2021-09-17,114,147,632458,2021,1.0,22.667,25.0,97.0,6.0,16.0,13.0,6.0,20.0,12.0,49.0,5.162,1.368,5.0,7.0,22.0,2.0,4.0,4.0,0.0,3.0,4.0,15.0,7.2,1.4,55.333,54.0,226.0,12.0,32.0,29.0,13.0,57.0,22.0,100.0,4.717,1.211
55,253,2021-09-20,CLE,,KCR,"L,2-4",GS-1,L(2-8),2,0.2,1.0,2.0,2.0,3.0,0.0,0.0,0,5.05,5.05,6.0,30.0,14.0,2,4,1,2,1,0,0,39.0,,,0,0,0,2,1.0,0.0,0.0,0,1,0,1.73,-0.21,0.0,0.00%,-1.99,,,1t start tie,1t 1-3 2 out d2,2.0,2021-09-20,114,118,633394,2021,0.667,23.333,23.0,95.0,6.0,12.0,9.0,5.0,21.0,12.0,47.0,3.471,1.2,5.0,7.0,22.0,3.0,5.0,5.0,0.0,3.0,4.0,17.0,9.0,1.4,56.333,55.0,230.0,13.0,33.0,30.0,13.0,58.0,23.0,104.0,4.793,1.207
56,254,2021-09-24,CLE,,CHW,"L,0-1",6-7,,3,1.2,2.0,0.0,0.0,0.0,2.0,0.0,0,4.91,4.93,7.0,23.0,13.0,5,2,3,2,1,1,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.08,0.101,0.0,0.00%,0.93,,,6t --- 0 out d1,7t --- 2 out d1,,2021-09-24,114,145,632363,2021,1.667,23.667,24.0,100.0,6.0,14.0,11.0,8.0,20.0,13.0,49.0,4.183,1.352,4.667,7.0,24.0,3.0,6.0,6.0,3.0,2.0,5.0,18.0,11.571,2.143,57.0,56.0,236.0,13.0,35.0,32.0,16.0,58.0,24.0,106.0,5.053,1.263
57,255,2021-09-26,CLE,,CHW,"L,2-5",3-4,,1,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,4.77,4.84,5.0,16.0,10.0,4,0,3,1,0,0,0,,3.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,1,0.94,0.116,0.0,0.00%,2.12,,,3t 123 1 out d3,4t 3 out d3,,2021-09-26,114,145,632330,2021,1.667,24.333,26.0,104.0,6.0,14.0,11.0,8.0,19.0,13.0,51.0,4.068,1.397,5.333,6.0,25.0,2.0,4.0,4.0,3.0,4.0,3.0,13.0,6.75,1.687,58.667,58.0,243.0,13.0,35.0,32.0,16.0,60.0,24.0,108.0,4.909,1.261
58,256,2021-09-29,CLE,@,KCR,"L,5-10",7-7,L(2-9),2,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0,5.14,4.87,6.0,18.0,9.0,1,0,2,3,0,0,0,,0.0,0.0,0,0,0,4,1.0,1.0,0.0,0,0,0,1.67,-0.334,0.0,0.00%,-2.46,,,7b --- 0 out tie,7b 3 out d3,,2021-09-29,114,118,632302,2021,1.0,24.667,25.0,104.0,5.0,13.0,10.0,8.0,18.0,12.0,47.0,3.649,1.338,6.0,5.0,26.0,1.0,3.0,3.0,3.0,4.0,2.0,9.0,4.5,1.333,60.333,58.0,248.0,13.0,35.0,32.0,16.0,61.0,24.0,108.0,4.773,1.227
59,257,2021-10-01,CLE,@,TEX,"W,9-6",6-6,,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5.11,4.86,1.0,3.0,1.0,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.17,0.004,0.0,0.00%,0.11,,,6b --- 2 out a5,6b 3 out a5,,2021-10-01,114,140,632248,2021,0.333,24.0,27.0,105.0,5.0,16.0,13.0,9.0,15.0,14.0,52.0,4.875,1.5,6.0,6.0,28.0,1.0,6.0,6.0,4.0,4.0,4.0,13.0,9.0,1.667,61.333,60.0,254.0,13.0,38.0,35.0,17.0,61.0,26.0,113.0,5.136,1.255
60,258,2021-10-03,CLE,@,TEX,"W,6-0",7-7,,1,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,5.05,4.84,3.0,16.0,12.0,3,2,1,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.16,0.008,0.0,0.00%,0.28,,,7b --- 0 out a6,7b 1-- 2 out a6,,2021-10-03,114,140,632236,2021,0.667,23.333,26.0,103.0,5.0,16.0,13.0,9.0,15.0,14.0,51.0,5.014,1.5,5.333,5.0,25.0,0.0,5.0,5.0,4.0,3.0,3.0,9.0,8.438,1.688,61.667,60.0,255.0,13.0,38.0,35.0,17.0,61.0,26.0,113.0,5.108,1.249
1,259,2022-04-07,STL,,PIT,"W,9-0",7-7,,99,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.11,3.0,7.0,5.0,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.47,0.016,0.45,0.01%,0.48,1.65,3.0,7t --- 0 out a5,7t 3 out a5,,2022-04-07,138,134,662021,2022,1.0,22.0,25.0,98.0,5.0,16.0,13.0,9.0,13.0,12.0,48.0,5.318,1.545,5.333,5.0,22.0,0.0,3.0,3.0,1.0,3.0,2.0,8.0,5.062,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,260,2022-04-09,STL,,PIT,"W,6-2",6-6,H(1),1,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.91,3.0,11.0,8.0,3,1,0,2,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.9,0.025,0.93,0.02%,0.26,2.9,5.0,6t --- 0 out a3,6t 1-- 2 out a3,,2022-04-09,138,134,662020,2022,0.667,22.0,25.0,96.0,5.0,15.0,13.0,8.0,12.0,11.0,47.0,5.318,1.5,4.667,4.0,18.0,0.0,3.0,3.0,1.0,1.0,2.0,7.0,5.786,1.071,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3,261,2022-04-12,STL,,KCR,"W,6-5",7-7,H(2),2,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0,3.38,3.49,6.0,16.0,8.0,3,0,4,1,0,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.07,-0.009,1.0,-0.01%,-0.52,-1.55,0.0,7t --- 0 out a3,7t 3 out a2,,2022-04-12,138,118,662017,2022,1.0,20.667,26.0,93.0,5.0,15.0,13.0,8.0,10.0,11.0,48.0,5.661,1.645,3.667,5.0,16.0,0.0,3.0,3.0,1.0,1.0,2.0,8.0,7.364,1.636,1.667,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.2
4,262,2022-04-15,STL,@,MIL,"W,10-1",7-7,,2,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1,3.0,4.45,3.0,10.0,5.0,1,2,0,2,1,0,0,,2.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.24,0.001,0.24,0.00%,-0.57,-0.45,1.0,7b 12- 2 out a8,7b 3 out a7,,2022-04-15,138,158,661267,2022,0.333,20.0,25.0,89.0,5.0,15.0,14.0,6.0,10.0,11.0,47.0,6.3,1.55,3.667,5.0,16.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,2.455,1.636,2.667,4.0,12.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,3.375,1.875
5,263,2022-04-21,STL,@,MIA,"L,0-5",7-7,,5,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.7,3.71,1.0,4.0,3.0,2,0,0,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.08,0.002,0.09,0.00%,0.32,2.75,4.0,7b -2- 2 out d5,7b 3 out d5,,2022-04-21,138,146,661391,2022,0.333,19.333,26.0,88.0,5.0,15.0,14.0,5.0,9.0,11.0,48.0,6.517,1.603,3.667,6.0,18.0,0.0,1.0,1.0,1.0,1.0,1.0,7.0,2.455,1.909,3.0,5.0,15.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,3.0,2.0
6,264,2022-04-22,STL,@,CIN,"W,4-2",6-6,H(3),0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.08,4.27,4.0,14.0,6.0,1,0,2,1,0,1,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.05,0.105,2.3,0.07%,0.92,1.65,3.0,6b 1-- 0 out a3,6b 3 out a3,,2022-04-22,138,113,663169,2022,1.0,18.0,24.0,82.0,5.0,15.0,14.0,5.0,9.0,11.0,46.0,7.0,1.611,3.333,5.0,16.0,0.0,1.0,1.0,1.0,2.0,1.0,6.0,2.7,1.8,3.333,5.0,16.0,0.0,1.0,1.0,1.0,2.0,1.0,6.0,2.7,1.8
7,265,2022-04-26,STL,,NYM,"L,0-3",6-6,,3,0.2,0.0,0.0,0.0,1.0,1.0,0.0,1,1.8,4.91,4.0,22.0,14.0,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.51,0.005,0.56,0.00%,0.05,2.3,5.0,6t --- 0 out d2,6t 12- 2 out d2,,2022-04-26,138,121,662007,2022,0.667,17.667,22.0,81.0,4.0,14.0,13.0,6.0,9.0,10.0,41.0,6.623,1.585,3.333,4.0,17.0,0.0,1.0,1.0,2.0,2.0,1.0,5.0,2.7,1.8,4.333,5.0,20.0,0.0,1.0,1.0,2.0,2.0,1.0,6.0,2.077,1.615
8,266,2022-04-28,STL,,ARI,"W,8-3",9-GF,,1,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0,1.69,4.99,3.0,12.0,7.0,1,1,0,1,0,0,0,,1.0,0.0,0,0,0,2,1.0,0.0,0.0,0,0,0,0.23,0.001,0.24,0.00%,0.22,1.55,4.0,9t 1-- 2 out a5,9t end a 5,,2022-04-28,138,109,662047,2022,0.333,18.0,20.0,82.0,3.0,11.0,11.0,7.0,10.0,9.0,36.0,5.5,1.5,3.333,3.0,18.0,0.0,1.0,1.0,3.0,2.0,1.0,4.0,2.7,1.8,5.0,5.0,24.0,0.0,1.0,1.0,3.0,3.0,1.0,6.0,1.8,1.6
9,267,2022-04-29,STL,,ARI,"L,2-6",9-GF,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.42,4.38,3.0,16.0,13.0,4,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.05,0.00%,0.48,4.25,6.0,9t --- 0 out d4,9t end d 4,,2022-04-29,138,109,662037,2022,1.0,17.333,20.0,81.0,3.0,11.0,11.0,8.0,11.0,10.0,37.0,5.712,1.615,2.667,2.0,15.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,1.875,5.333,6.0,27.0,0.0,1.0,1.0,4.0,4.0,2.0,8.0,1.687,1.875
10,268,2022-05-01,STL,,ARI,"W,7-5",6-6,,1,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.45,3.93,4.0,18.0,13.0,3,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,0.0,1.0,0.0,0,0,0,0.9,-0.086,0.91,-0.05%,-0.52,1.65,3.0,6t --- 0 out d1,6t 3 out d2,,2022-05-01,138,109,661988,2022,1.0,17.333,19.0,80.0,3.0,11.0,11.0,8.0,11.0,9.0,35.0,5.712,1.558,3.333,1.0,15.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,0.0,1.2,6.333,6.0,30.0,0.0,1.0,1.0,4.0,5.0,2.0,8.0,1.421,1.579
11,269,2022-05-02,STL,,KCR,"W,1-0",8-8,H(4),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.16,3.83,3.0,15.0,9.0,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.57,0.118,1.58,0.07%,0.48,2.25,3.0,8t --- 0 out a1,8t 3 out a1,,2022-05-02,138,118,662009,2022,1.0,17.333,19.0,80.0,3.0,11.0,11.0,8.0,11.0,10.0,37.0,5.712,1.558,4.0,2.0,18.0,0.0,1.0,1.0,3.0,4.0,2.0,5.0,2.25,1.25,7.333,7.0,34.0,0.0,2.0,2.0,4.0,6.0,3.0,11.0,2.455,1.5
12,270,2022-05-05,STL,@,SFG,"W,7-1",8-8,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.93,3.75,4.0,13.0,10.0,2,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.09,0.007,0.1,0.00%,0.48,1.65,3.0,8b --- 0 out a6,8b 3 out a6,,2022-05-05,138,137,662105,2022,1.0,17.333,16.0,77.0,2.0,9.0,9.0,8.0,11.0,8.0,30.0,4.673,1.385,4.0,2.0,17.0,0.0,1.0,1.0,2.0,4.0,2.0,5.0,2.25,1.0,8.333,7.0,37.0,0.0,2.0,2.0,4.0,6.0,3.0,11.0,2.16,1.32
13,271,2022-05-07,STL,@,SFG,"L,7-13",7-7,,1,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1,2.61,3.98,6.0,20.0,13.0,3,1,1,4,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.38,-0.041,0.44,-0.03%,-0.52,-1.55,0.0,7b --- 0 out d2,7b 3 out d3,,2022-05-07,138,137,662102,2022,1.0,17.333,16.0,77.0,1.0,8.0,8.0,8.0,10.0,7.0,27.0,4.154,1.385,4.333,3.0,17.0,0.0,1.0,1.0,1.0,3.0,2.0,6.0,2.077,0.923,9.333,8.0,41.0,0.0,2.0,2.0,4.0,6.0,3.0,12.0,1.929,1.286
14,272,2022-05-10,STL,,BAL,"L,3-5",5-6,,2,1.1,3.0,1.0,1.0,0.0,1.0,0.0,1,3.09,3.97,7.0,20.0,15.0,6,0,3,2,2,0,0,,3.0,0.0,0,0,0,6,1.0,0.0,0.0,1,0,0,0.42,-0.001,0.44,0.00%,0.23,0.6,4.0,5t 123 2 out d4,6t 3 out d5,,2022-05-10,138,110,661987,2022,1.333,17.333,17.0,79.0,1.0,9.0,9.0,8.0,10.0,8.0,29.0,4.673,1.442,5.0,4.0,20.0,0.0,2.0,2.0,0.0,2.0,2.0,7.0,3.6,0.8,10.333,10.0,47.0,0.0,3.0,3.0,4.0,6.0,4.0,15.0,2.613,1.355
15,273,2022-05-12,STL,,BAL,"L,2-3",8-8,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.84,3.9,3.0,11.0,7.0,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.35,0.026,0.38,0.02%,0.48,2.25,3.0,8t --- 0 out d2,8t 3 out d2,,2022-05-12,138,110,662005,2022,1.0,17.667,19.0,82.0,0.0,9.0,9.0,8.0,10.0,8.0,29.0,4.585,1.528,5.333,7.0,24.0,0.0,3.0,3.0,0.0,2.0,3.0,11.0,5.062,1.312,11.667,13.0,54.0,0.0,4.0,4.0,4.0,7.0,5.0,19.0,3.086,1.457
16,274,2022-05-13,STL,,SFG,"L,2-8",8-8,,0,0.1,1.0,2.0,2.0,1.0,0.0,0.0,0,4.15,4.11,3.0,10.0,6.0,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.67,-0.018,0.72,-0.01%,-0.41,-4.45,-5.0,8t --- 0 out d2,8t 12- 1 out d2,,2022-05-13,138,137,661986,2022,0.333,18.0,18.0,79.0,0.0,7.0,7.0,5.0,10.0,7.0,27.0,3.5,1.278,5.333,6.0,23.0,0.0,2.0,2.0,0.0,1.0,2.0,8.0,3.375,1.125,12.667,13.0,57.0,0.0,4.0,4.0,4.0,7.0,5.0,19.0,2.842,1.342
17,275,2022-05-17,STL,@,NYM,"L,1-3",8-GF(8),,3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.05,4.09,1.0,1.0,1.0,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.22,0.006,0.26,0.00%,0.22,0.75,1.0,8b 1-- 2 out d2,8b end d 2,1.0,2022-05-17,138,121,662507,2022,0.333,16.667,17.0,75.0,0.0,9.0,9.0,6.0,8.0,7.0,26.0,4.86,1.38,4.667,7.0,23.0,0.0,4.0,4.0,1.0,1.0,2.0,9.0,7.714,1.714,13.0,14.0,60.0,0.0,6.0,6.0,5.0,7.0,5.0,20.0,4.154,1.462
