Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,208,34,2021-05-11,TOR,@,ATL,"W,5-3",8-8,H(6),2,1.0,0,0,0,0,2,0,0,0.73,1.39,3,13,7,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.094,1.26,0.06%,0.53,,,8b --- 0 out a2,8b 3 out a2,,2021-05-11,141,144,634163
12,209,35,2021-05-12,TOR,@,ATL,"W,4-1",8-8,H(7),0,1.0,0,0,0,0,2,0,0,0.68,1.22,3,11,7,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.146,2.05,0.10%,0.53,,,8b --- 0 out a1,8b 3 out a1,,2021-05-12,141,144,634238
13,210,38,2021-05-15,TOR,,PHI,"W,4-0",7-8,H(8),2,1.1,1,0,0,1,2,0,0,0.61,1.33,6,24,15,5,2,2,1,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,.90,0.077,.97,0.05%,0.92,,,7t --3 2 out a3,8t 3 out a3,,2021-05-15,141,143,634139
14,211,40,2021-05-18,TOR,,BOS,"W,8-0",8-8,,2,0.1,0,0,0,0,0,0,0,0.60,1.37,1,7,4,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.21,0.005,.29,0.00%,0.46,,,8t 12- 2 out a6,8t 3 out a6,,2021-05-18,141,111,634133
15,212,42,2021-05-20,TOR,,BOS,"L,7-8",7-7,H(9),1,1.0,0,0,0,0,2,0,0,0.56,1.23,3,,,6,0,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.075,1.34,0.06%,0.54,,,7t --- 0 out a2,7t 3 out a2,,2021-05-20,141,111,634018
16,213,43,2021-05-21,TOR,,TBR,"L,7-9",9-9,,0,1.0,0,0,0,1,1,0,0,0.53,1.41,4,,,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.00,0.146,2.65,0.12%,0.54,,,9t --- 0 out tie,9t 3 out tie,,2021-05-21,141,139,634078
17,214,45,2021-05-23,TOR,,TBR,"L,4-6",9-9,HL(0-1),1,0.2,2,4,4,2,0,0,0,2.55,1.81,6,22,9,4,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.07,-0.156,4.39,-0.10%,-1.26,,,9t --- 0 out a2,9t 123 2 out a1,,2021-05-23,141,139,633975
18,215,47,2021-05-25,TOR,@,NYY,"W,6-2",7-8,,1,1.1,0,0,0,2,0,0,0,2.37,2.22,5,15,6,3,0,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,.69,0.045,.65,0.03%,0.76,,,7b 1-- 2 out a4,8b 3 out a4,,2021-05-25,141,147,633956
19,216,52,2021-05-30,TOR,@,CLE,"L,5-6",6-7,BL(0-2),4,1.1,1,2,2,5,0,0,0,3.10,3.02,9,32,7,2,1,1,3,2,0,0,,2,2,1,0,0,4,0,0,0,1,0,0,4.04,-0.758,4.10,-0.46%,-2.55,,,6b 12- 0 out a2,7b 123 1 out tie,2.0,2021-05-30,141,114,634042
20,217,55,2021-06-04,TOR,,HOU,"L,1-13",8-8,,4,0.0,6,5,5,0,0,1,0,5.31,3.66,6,21,11,2,1,1,5,5,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.01,-0.004,.02,0.00%,-5.39,,,8t --- 0 out d7,8t 1-- 0 out d12,,2021-06-04,141,117,633815
21,218,57,2021-06-06,TOR,,HOU,"L,3-6",9-GF,,1,0.1,0,0,0,0,1,0,0,5.23,3.56,1,5,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.17,0.004,.18,0.00%,0.25,,,9t 1-- 2 out d3,9t end d 3,,2021-06-06,141,117,633780
22,219,59,2021-06-09,TOR,@,CHW,"W,6-2",7-7,W(1-2),2,1.0,0,0,0,0,1,0,0,4.98,3.45,3,12,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.046,.54,0.03%,0.53,,,7b --- 0 out d1,7b 3 out d1,,2021-06-09,141,145,633783
23,220,61,2021-06-11,TOR,@,BOS,"L,5-6",6-6,,1,0.0,0,0,0,1,0,0,2,4.98,3.86,3,,,2,0,0,0,0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,3.43,-0.270,3.78,-0.18%,-2.28,,,6b 1-3 2 out a3,6b 123 2 out a1,,2021-06-11,141,111,633735
24,221,65,2021-06-15,TOR,,NYY,"L,5-6",9-GF,,3,1.0,0,0,0,0,1,0,0,4.76,3.74,4,19,13,2,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.59,0.043,.52,0.02%,0.54,,,9t --- 0 out d1,9t end d 1,,2021-06-15,141,147,633653
25,222,67,2021-06-17,TOR,,NYY,"L,4-8",7-8,,1,1.1,0,0,0,0,0,0,0,4.50,3.71,4,18,10,4,1,3,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.27,0.029,.19,0.01%,0.79,,,7t 1-- 2 out d3,8t 3 out d3,,2021-06-17,141,147,633633
26,223,70,2021-06-20,TOR,@,BAL,"W,7-4",9-GF,S(1),2,1.0,0,0,0,1,0,0,0,4.32,3.81,4,15,9,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.044,.75,0.02%,0.53,,,9b --- 0 out a3,9b end a 3,,2021-06-20,141,110,633636
27,224,71,2021-06-22,TOR,@,MIA,"W,2-1",7-7,,1,1.0,0,0,0,0,1,0,0,4.15,3.71,4,13,11,5,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.24,0.088,.87,0.04%,0.51,,,7b --- 0 out tie,7b 3 out tie,,2021-06-22,141,146,633571
28,225,72,2021-06-23,TOR,@,MIA,"W,3-1",8-8,H(11),0,1.0,0,0,0,0,1,0,0,4.00,3.61,3,12,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.090,.96,0.04%,0.51,,,8b --- 0 out a2,8b 3 out a2,,2021-06-23,141,146,633513
29,226,74,2021-06-25,TOR,,BAL,"L,5-6",8-8,,1,0.1,1,3,3,2,1,0,0,4.94,3.76,4,17,7,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.19,-0.102,1.06,-0.05%,-1.68,,,8t --- 0 out a4,8t 1-3 1 out a3,,2021-06-25,141,110,633536
30,227,79,2021-07-01,TOR,,SEA,"L,2-7",9-9,,5,0.2,2,2,2,2,2,0,0,5.46,3.81,6,29,14,3,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,-0.030,.17,-0.02%,-1.98,,,9t --- 0 out d3,9t 1-3 2 out d5,,2021-07-01,141,136,633456
31,228,121,2021-08-18,SFG,,NYM,"L,2-6",11-GF(12),L(1-3),47,2.0,5,5,3,0,4,1,0,6.00,3.94,11,43,30,1,9,1,6,4,0,0,,0,0,0,0,0,11,3,0,0,0,0,0,2.70,-0.512,1.98,-0.23%,-2.75,,,11t -2- 0 out tie,12t end d 4,,2021-08-18,137,121,632850
32,229,125,2021-08-24,SFG,@,NYM,"W,8-0",8-GF,,5,2.0,1,0,0,1,2,0,1,5.63,3.95,9,43,25,5,6,3,2,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.02,0.002,.02,0.00%,0.98,,,8b --- 0 out a8,9b end a 8,,2021-08-24,137,121,632802
