Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,202.0,2021-05-04,MIN,,TEX,"L,3-6",8-8,H(4),0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,2.89,4.88,3.0,14.0,9.0,3,2,1.0,1.0,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.48,0.033,1.03,0.01%,0.18,,,8t --- 0 out a2,8t -2- 2 out a2,,2021-05-04,142,140,634229,2021,0.667,8.667,6.0,37.0,1.0,3.0,3.0,7.0,8.0,2.0,10.0,3.115,1.5,4.667,2.0,18.0,1.0,1.0,1.0,2.0,4.0,2.0,6.0,1.929,0.857,8.667,6.0,37.0,1.0,3.0,3.0,7.0,8.0,2.0,10.0,3.115,1.5
12.0,203.0,2021-05-06,MIN,,TEX,"L,3-4",9-10,L(0-1),1.0,1.1,1.0,1.0,0.0,1.0,0.0,0.0,0,2.53,4.95,5.0,20.0,14.0,1,2,3.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,2.76,0.012,1.69,0.01%,0.3,,,9t --- 1 out tie,10t --- 2 out d1,,2021-05-06,142,140,634261,2021,1.333,9.333,7.0,40.0,1.0,3.0,3.0,7.0,9.0,3.0,12.0,2.893,1.5,4.333,3.0,17.0,1.0,1.0,1.0,1.0,5.0,3.0,8.0,2.077,0.923,9.333,7.0,40.0,1.0,3.0,3.0,7.0,9.0,3.0,12.0,2.893,1.5
13.0,204.0,2021-05-08,MIN,@,DET,"L,3-7",7-7,L(0-2),1.0,0.2,3.0,4.0,4.0,1.0,0.0,0.0,0,5.56,5.11,6.0,23.0,12.0,4,1,3.0,2.0,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.98,-0.217,1.22,-0.08%,-1.27,,,7b --- 0 out tie,7b 123 2 out d1,,2021-05-08,142,116,634214,2021,0.667,10.667,8.0,45.0,1.0,4.0,3.0,8.0,9.0,3.0,13.0,2.531,1.5,4.667,4.0,18.0,1.0,2.0,1.0,1.0,3.0,3.0,9.0,1.929,1.071,10.667,8.0,45.0,1.0,4.0,3.0,8.0,9.0,3.0,13.0,2.531,1.5
14.0,205.0,2021-05-12,MIN,@,CHW,"L,8-13",6-6,,3.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,5.25,4.84,3.0,16.0,9.0,4,2,2.0,0.0,0,0,0,,1,1,0,0,0,3,0.0,0.0,0.0,0,0,0,0.13,-0.01,0.08,0.00%,-0.45,,,6b 1-- 1 out d5,6b 3 out d6,,2021-05-12,142,145,634160,2021,0.667,11.333,11.0,51.0,1.0,8.0,7.0,9.0,9.0,3.0,16.0,5.559,1.765,4.333,6.0,20.0,0.0,5.0,4.0,2.0,2.0,2.0,8.0,8.308,1.846,11.333,11.0,51.0,1.0,8.0,7.0,9.0,9.0,3.0,16.0,5.559,1.765
15.0,206.0,2021-05-16,MIN,,OAK,"L,6-7",5-6,,3.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0,4.5,4.38,8.0,26.0,14.0,6,3,2.0,2.0,0,0,0,,3,3,0,0,0,6,0.0,0.0,0.0,0,1,0,1.91,-0.055,0.67,-0.01%,-0.14,,,5t 123 0 out a2,6t 3 out d1,,2021-05-16,142,133,634188,2021,2.0,12.0,12.0,54.0,1.0,8.0,7.0,9.0,10.0,3.0,17.0,5.25,1.75,4.0,7.0,20.0,0.0,5.0,4.0,2.0,2.0,2.0,9.0,9.0,2.25,12.0,12.0,54.0,1.0,8.0,7.0,9.0,10.0,3.0,17.0,5.25,1.75
16.0,207.0,2021-05-18,MIN,,CHW,"W,5-4",7-7,,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.4,4.36,1.0,,,1,0,1.0,0.0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.61,0.016,0.21,0.00%,0.24,,,7t --- 0 out d2,7t --- 1 out d2,,2021-05-18,142,145,634073,2021,0.333,14.0,12.0,62.0,1.0,8.0,7.0,10.0,13.0,3.0,17.0,4.5,1.571,5.333,6.0,25.0,0.0,5.0,4.0,3.0,5.0,1.0,7.0,6.75,1.688,14.0,12.0,62.0,1.0,8.0,7.0,10.0,13.0,3.0,17.0,4.5,1.571
17.0,208.0,2021-05-20,MIN,@,LAA,"L,1-7",5-5,,1.0,1.0,4.0,3.0,3.0,0.0,1.0,1.0,0,5.87,5.0,6.0,25.0,14.0,4,2,1.0,4.0,2,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.15,-0.052,0.04,-0.01%,-2.46,,,5b --- 0 out d3,5b 3 out d6,1.0,2021-05-20,142,108,634465,2021,1.0,14.333,12.0,63.0,1.0,8.0,7.0,10.0,13.0,3.0,17.0,4.395,1.535,5.0,5.0,23.0,0.0,5.0,4.0,3.0,4.0,0.0,5.0,7.2,1.6,14.333,12.0,63.0,1.0,8.0,7.0,10.0,13.0,3.0,17.0,4.395,1.535
18.0,209.0,2021-05-22,MIN,@,CLE,"L,3-5",7-7,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.51,4.88,3.0,13.0,9.0,2,1,1.0,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.94,0.089,0.65,0.02%,0.52,,,7b --- 0 out tie,7b 3 out tie,,2021-05-22,142,114,634038,2021,1.0,15.333,16.0,69.0,2.0,11.0,10.0,10.0,14.0,5.0,25.0,5.87,1.696,4.667,8.0,24.0,1.0,7.0,7.0,2.0,5.0,2.0,12.0,13.5,2.143,15.333,16.0,69.0,2.0,11.0,10.0,10.0,14.0,5.0,25.0,5.87,1.696
19.0,210.0,2021-05-23,MIN,@,CLE,"W,8-5",10-GF(10),S(1),0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,5.19,4.73,4.0,15.0,9.0,2,4,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.9,0.099,0.56,0.02%,1.15,,,10b -2- 0 out a3,10b end a 3,,2021-05-23,142,114,634007,2021,1.0,16.333,17.0,72.0,2.0,11.0,10.0,10.0,14.0,5.0,26.0,5.51,1.653,5.0,6.0,21.0,1.0,3.0,3.0,1.0,5.0,2.0,10.0,5.4,1.4,16.333,17.0,72.0,2.0,11.0,10.0,10.0,14.0,5.0,26.0,5.51,1.653
20.0,211.0,2021-05-26,MIN,,BAL,"W,3-2",7-7,H(5),2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,4.91,4.59,4.0,15.0,10.0,4,1,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.072,0.34,0.02%,0.51,,,7t --- 0 out a2,7t 3 out a2,,2021-05-26,142,110,633928,2021,1.0,17.333,17.0,76.0,2.0,11.0,10.0,11.0,16.0,5.0,26.0,5.192,1.615,5.333,5.0,22.0,1.0,3.0,3.0,2.0,6.0,2.0,9.0,5.062,1.312,17.333,17.0,76.0,2.0,11.0,10.0,11.0,16.0,5.0,26.0,5.192,1.615
21.0,212.0,2021-05-29,MIN,,KCR,"W,6-5",7-7,H(6),2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,4.66,4.2,3.0,13.0,9.0,3,5,0.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.62,0.048,0.23,0.01%,0.51,,,7t --- 0 out a3,7t 3 out a3,,2021-05-29,142,118,633944,2021,1.0,18.333,17.0,80.0,2.0,11.0,10.0,12.0,18.0,5.0,26.0,4.909,1.582,4.333,5.0,18.0,1.0,3.0,3.0,2.0,5.0,2.0,9.0,6.231,1.615,18.333,17.0,80.0,2.0,11.0,10.0,12.0,18.0,5.0,26.0,4.909,1.582
22.0,213.0,2021-06-03,MIN,@,KCR,"L,5-6",6-6,,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.43,4.15,3.0,12.0,6.0,3,0,2.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.65,0.05,0.19,0.01%,0.54,,,6b --- 0 out d1,6b 3 out d1,,2021-06-03,142,118,633833,2021,1.0,18.667,15.0,80.0,2.0,11.0,10.0,12.0,21.0,5.0,24.0,4.821,1.446,5.0,5.0,20.0,1.0,3.0,3.0,2.0,8.0,2.0,9.0,5.4,1.4,19.333,17.0,83.0,2.0,11.0,10.0,12.0,21.0,5.0,26.0,4.655,1.5
23.0,214.0,2021-06-05,MIN,@,KCR,"W,5-4",7-7,H(7),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.22,4.11,3.0,7.0,6.0,1,0,0.0,3.0,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.111,0.3,0.01%,0.54,,,7b --- 0 out a1,7b 3 out a1,,2021-06-05,142,118,633799,2021,1.0,18.667,14.0,78.0,2.0,11.0,10.0,11.0,19.0,5.0,23.0,4.821,1.339,5.0,1.0,17.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.6,20.333,17.0,86.0,2.0,11.0,10.0,12.0,21.0,5.0,26.0,4.426,1.426
24.0,215.0,2021-06-06,MIN,@,KCR,"W,2-1",7-7,H(8),0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.03,3.98,3.0,,,2,2,0.0,2.0,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.111,0.3,0.01%,0.54,,,7b --- 0 out a1,7b 3 out a1,,2021-06-06,142,118,633893,2021,1.0,18.667,14.0,78.0,2.0,11.0,10.0,10.0,18.0,5.0,23.0,4.821,1.286,5.0,0.0,17.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.4,21.333,17.0,89.0,2.0,11.0,10.0,12.0,21.0,5.0,26.0,4.219,1.359
25.0,216.0,2021-06-10,MIN,,NYY,"W,7-5",6-6,,3.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0,4.24,3.94,6.0,20.0,13.0,3,3,4.0,2.0,2,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.08,-0.059,0.18,-0.01%,-0.49,,,6t --- 0 out d2,6t 3 out d3,,2021-06-10,142,147,633790,2021,1.0,18.667,14.0,77.0,2.0,11.0,10.0,9.0,19.0,5.0,23.0,4.821,1.232,5.0,0.0,16.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.2,22.333,17.0,92.0,2.0,11.0,10.0,12.0,22.0,5.0,26.0,4.03,1.299
26.0,217.0,2021-06-11,MIN,,HOU,"L,4-6",7-7,,0.0,0.2,0.0,1.0,1.0,1.0,0.0,0.0,1,4.5,4.17,4.0,22.0,11.0,5,0,2.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.11,-0.176,0.39,-0.02%,-0.82,,,7t --- 0 out tie,7t -2- 2 out d1,,2021-06-11,142,117,633720,2021,0.667,19.333,16.0,79.0,2.0,10.0,9.0,7.0,18.0,5.0,25.0,4.19,1.19,5.0,3.0,18.0,0.0,1.0,1.0,0.0,4.0,0.0,3.0,1.8,0.6,23.333,20.0,98.0,2.0,12.0,11.0,12.0,22.0,5.0,29.0,4.243,1.371
27.0,218.0,2021-06-14,MIN,@,SEA,"L,3-4",7-7,,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.32,4.05,3.0,10.0,7.0,2,3,1.0,1.0,0,0,0,,0,0,0,1,0,3,0.0,0.0,0.0,0,0,0,1.67,0.087,0.19,0.01%,0.5,,,7b --- 0 out tie,7b 3 out tie,,2021-06-14,142,136,633716,2021,1.0,19.0,16.0,79.0,2.0,11.0,10.0,7.0,18.0,5.0,25.0,4.737,1.211,4.667,3.0,19.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,3.857,0.857,24.0,20.0,102.0,2.0,13.0,12.0,13.0,22.0,5.0,29.0,4.5,1.375
28.0,219.0,2021-06-18,MIN,@,TEX,"W,7-5",10-GF(10),S(2),3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0,4.15,3.94,5.0,,,4,0,1.0,3.0,3,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.83,0.099,0.24,0.01%,0.15,,,10b -2- 0 out a3,10b end a 2,,2021-06-18,142,140,633579,2021,1.0,19.0,17.0,78.0,2.0,11.0,10.0,6.0,17.0,5.0,26.0,4.737,1.211,4.667,4.0,19.0,0.0,2.0,2.0,1.0,2.0,0.0,4.0,3.857,1.071,25.0,21.0,105.0,2.0,13.0,12.0,13.0,23.0,5.0,30.0,4.32,1.36
29.0,220.0,2021-06-20,MIN,@,TEX,"W,4-2",6-7,H(9),1.0,1.2,0.0,0.0,0.0,1.0,0.0,0.0,0,3.9,4.0,6.0,21.0,10.0,3,0,1.0,4.0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.28,0.124,0.15,0.01%,0.8,,,6b --- 1 out a2,7b 3 out a2,,2021-06-20,142,140,633574,2021,1.667,19.0,18.0,79.0,1.0,11.0,9.0,6.0,17.0,4.0,24.0,4.263,1.263,4.667,6.0,21.0,0.0,3.0,2.0,1.0,3.0,0.0,6.0,3.857,1.5,26.0,23.0,110.0,2.0,14.0,12.0,13.0,24.0,5.0,32.0,4.154,1.385
30.0,221.0,2021-06-22,MIN,,CIN,"L,7-10",5-5,,1.0,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,3.81,4.02,3.0,11.0,6.0,1,1,1.0,0.0,0,0,0,,2,1,0,0,0,2,0.0,0.0,0.0,0,0,0,2.23,0.018,0.41,0.00%,0.42,,,5t -23 1 out d1,5t 3 out d2,,2021-06-22,142,113,633580,2021,0.667,19.667,18.0,82.0,1.0,11.0,9.0,7.0,16.0,4.0,24.0,4.119,1.271,5.333,6.0,24.0,0.0,3.0,2.0,2.0,2.0,0.0,6.0,3.375,1.5,27.667,23.0,116.0,2.0,14.0,12.0,14.0,24.0,5.0,32.0,3.904,1.337
31.0,222.0,2021-06-27,MIN,,CLE,"W,8-2",7-7,,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.68,3.95,4.0,23.0,15.0,4,3,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.43,0.017,0.08,0.00%,0.51,,,7t --- 0 out a5,7t 3 out a5,,2021-06-27,142,114,633473,2021,1.0,19.667,18.0,82.0,1.0,11.0,9.0,8.0,17.0,3.0,23.0,4.119,1.322,5.0,4.0,21.0,0.0,2.0,1.0,3.0,3.0,0.0,4.0,1.8,1.4,28.333,24.0,119.0,2.0,14.0,12.0,15.0,25.0,5.0,33.0,3.812,1.376
32.0,223.0,2021-06-29,MIN,@,CHW,"L,6-7",7-GF(8),,1.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.52,3.85,4.0,15.0,10.0,2,1,2.0,1.0,0,1,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.26,0.028,0.06,0.00%,0.77,,,7b 1-- 2 out d2,8b end d 2,,2021-06-29,142,145,633478,2021,1.333,20.0,17.0,83.0,1.0,11.0,9.0,9.0,18.0,2.0,21.0,4.05,1.3,5.333,4.0,21.0,0.0,1.0,0.0,3.0,5.0,0.0,4.0,0.0,1.312,29.333,24.0,123.0,2.0,14.0,12.0,16.0,27.0,5.0,33.0,3.682,1.364
33.0,224.0,2021-07-02,MIN,@,KCR,"L,4-7",5-5,,2.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,3.45,3.94,3.0,13.0,7.0,2,1,0.0,2.0,1,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.9,0.038,0.08,0.00%,0.95,,,5b 12- 1 out d3,5b 3 out d3,,2021-07-02,142,118,633433,2021,0.667,20.0,16.0,82.0,1.0,10.0,9.0,8.0,19.0,2.0,20.0,4.05,1.2,5.667,3.0,22.0,0.0,1.0,0.0,3.0,5.0,0.0,3.0,0.0,1.059,30.667,24.0,127.0,2.0,14.0,12.0,16.0,28.0,5.0,33.0,3.522,1.304
34.0,225.0,2021-07-05,MIN,,CHW,"W,8-5",7-7,H(10),2.0,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0,3.69,4.02,3.0,17.0,11.0,2,0,1.0,1.0,1,0,0,,1,1,0,0,0,2,0.0,1.0,0.0,0,0,0,2.13,-0.164,0.28,-0.01%,-1.64,,,7t 1-- 0 out a3,7t 1-- 1 out a1,,2021-07-05,142,145,633487,2021,0.333,20.0,13.0,79.0,1.0,6.0,5.0,8.0,19.0,2.0,17.0,2.25,1.05,5.333,1.0,20.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.938,31.333,24.0,130.0,2.0,14.0,12.0,17.0,28.0,5.0,33.0,3.447,1.309
35.0,226.0,2021-07-08,MIN,,DET,"W,5-3",8-8,H(11),2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.58,3.94,3.0,15.0,10.0,2,3,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.076,0.05,0.00%,0.51,,,8t --- 0 out a2,8t 3 out a2,,2021-07-08,142,116,633359,2021,1.0,19.667,13.0,79.0,1.0,7.0,6.0,9.0,18.0,3.0,19.0,2.746,1.119,4.0,2.0,17.0,0.0,1.0,1.0,4.0,4.0,1.0,4.0,2.25,1.5,31.667,25.0,133.0,2.0,15.0,13.0,18.0,28.0,6.0,36.0,3.695,1.358
36.0,227.0,2021-07-10,MIN,,DET,"W,9-4",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.48,3.85,3.0,21.0,14.0,4,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.01,0.00%,0.51,,,9t --- 0 out a5,9t end a 5,,2021-07-10,142,116,633289,2021,1.0,18.667,13.0,74.0,1.0,7.0,6.0,8.0,16.0,3.0,19.0,2.893,1.125,4.333,1.0,17.0,0.0,1.0,1.0,3.0,4.0,1.0,3.0,2.077,0.923,32.667,25.0,136.0,2.0,15.0,13.0,18.0,29.0,6.0,36.0,3.582,1.316
37.0,228.0,2021-07-11,MIN,,DET,"W,12-9",10-GF(10),W(1-2),0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.38,3.8,4.0,,,1,3,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,1.0,0,0,0,4.07,0.312,0.31,0.01%,1.14,,,10t -2- 0 out tie,10t end tie,,2021-07-11,142,116,633307,2021,1.0,19.333,13.0,76.0,1.0,7.0,6.0,8.0,17.0,3.0,19.0,2.793,1.086,4.333,1.0,16.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,2.077,0.692,33.667,25.0,139.0,2.0,15.0,13.0,18.0,30.0,6.0,36.0,3.475,1.277
