Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
21.0,61.0,119.0,2023-08-14,COL,,ARI,"W,6-4",8-8,W(2-0),1.0,1.0,0,0,0,0,2,0,0,1.64,3.48,3,11.0,9.0,1,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.038,0.0,0.00%,0.6,10.25,15.0,8t --- 0 out d2,8t 3 out d2,,2023-08-14,115,109,716998
22.0,62.0,120.0,2023-08-15,COL,,ARI,"L,5-8",8-8,H(3),0.0,1.0,1,0,0,0,0,0,0,1.57,3.47,4,15.0,11.0,2,2,2.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.5,0.087,0.0,0.00%,0.6,1.65,3.0,8t --- 0 out a2,8t 3 out a2,,2023-08-15,115,109,716978
23.0,63.0,123.0,2023-08-19,COL,,CHW,"W,11-5",8-8,,3.0,1.0,2,1,1,0,0,1,0,1.88,4.01,5,16.0,12.0,1,1,3.0,2.0,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.26,0.008,0.0,0.00%,-0.4,-0.95,0.0,8t --- 0 out a5,8t 3 out a4,,2023-08-19,115,145,716933
24.0,64.0,124.0,2023-08-20,COL,,CHW,"L,5-10",8-8,BL(2-1),0.0,0.0,3,4,4,1,0,0,0,3.38,4.13,4,15.0,7.0,1,2,0.0,3.0,3,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,3.04,-0.596,0.0,0.00%,-3.51,-10.4,-12.0,8t --- 0 out a2,8t -23 0 out tie,,2023-08-20,115,145,716916
25.0,65.0,125.0,2023-08-22,COL,@,TBR,"L,4-12",7-7,H(4),1.0,1.0,1,0,0,0,0,0,0,3.24,4.1,3,13.0,8.0,0,0,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.53,0.108,0.0,0.00%,0.5,1.65,3.0,7b --- 0 out a1,7b 3 out a1,,2023-08-22,115,139,716898
26.0,66.0,127.0,2023-08-24,COL,@,TBR,"L,3-5",7-8,L(2-2),1.0,1.2,3,2,2,0,2,1,1,3.71,4.49,8,31.0,21.0,5,8,3.0,2.0,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,1.35,-0.238,0.0,0.00%,-1.23,1.35,5.0,7b --- 0 out tie,8b 1-- 2 out d2,,2023-08-24,115,139,716869
27.0,67.0,132.0,2023-08-29,COL,,ATL,"L,1-3",9-GF,,4.0,1.0,1,0,0,0,1,0,0,3.58,4.38,4,10.0,7.0,1,1,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.4,0.025,0.0,0.00%,0.6,3.65,6.0,9t --- 0 out d2,9t end d 2,,2023-08-29,115,144,716791
28.0,68.0,135.0,2023-09-02,COL,,TOR,"W,8-7",8-8,H(5),3.0,1.0,1,0,0,0,1,0,0,3.45,4.27,4,21.0,15.0,3,2,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.9,0.053,0.0,0.00%,0.6,3.65,6.0,8t --- 0 out a3,8t 3 out a3,,2023-09-02,115,141,716748
29.0,69.0,136.0,2023-09-03,COL,,TOR,"L,5-7",7-7,,0.0,1.0,1,0,0,1,0,0,0,3.34,4.33,4,11.0,6.0,2,0,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.26,0.096,0.0,0.00%,0.6,1.05,3.0,7t --- 0 out tie,7t 3 out tie,,2023-09-03,115,141,716730
30.0,70.0,138.0,2023-09-05,COL,@,ARI,"W,3-2",7-7,H(6),1.0,1.0,0,0,0,0,0,0,0,3.23,4.3,3,10.0,7.0,2,0,0.0,3.0,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.43,0.11,0.0,0.00%,0.53,2.25,3.0,7b --- 0 out a1,7b 3 out a1,,2023-09-05,115,109,716702
31.0,71.0,140.0,2023-09-08,COL,@,SFG,"L,8-9",6-7,,2.0,1.0,3,2,2,0,0,1,0,3.69,4.68,6,15.0,10.0,2,1,1.0,5.0,2,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.32,-0.293,0.0,0.00%,-2.12,-3.55,-3.0,6b --- 0 out tie,7b -2- 0 out a1,,2023-09-08,115,137,716668
32.0,72.0,143.0,2023-09-11,COL,,CHC,"L,4-5",7-7,,2.0,1.0,1,0,0,0,0,0,0,3.58,4.63,3,15.0,10.0,3,2,3.0,0.0,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.77,0.044,0.0,0.00%,0.6,1.65,3.0,7t --- 0 out d2,7t 3 out d2,,2023-09-11,115,112,716625
33.0,73.0,145.0,2023-09-13,COL,,CHC,"W,7-3",8-8,,1.0,0.1,1,0,0,2,0,0,0,3.55,4.8,4,21.0,10.0,4,0,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.23,-0.085,0.0,0.00%,-1.08,-1.05,1.0,8t --- 0 out a4,8t 123 1 out a4,,2023-09-13,115,112,716599
34.0,74.0,146.0,2023-09-15,COL,,SFG,"W,3-2",9-GF,W(3-2),1.0,0.1,0,0,0,0,1,0,0,3.51,4.73,1,4.0,3.0,0,3,0.0,0.0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,2.28,0.061,0.0,0.00%,0.84,6.75,10.0,9t 123 2 out d1,9t end d 1,,2023-09-15,115,137,716571
35.0,75.0,149.0,2023-09-17,COL,,SFG,"L,10-11",6-6,,1.0,0.1,5,5,5,0,0,1,0,4.81,5.1,6,17.0,11.0,1,2,3.0,3.0,0,0,0,,2.0,2.0,0,0,0,6,2,0,0,0,0,0,0.75,-0.178,0.0,0.00%,-5.09,-12.25,-14.0,6t 1-3 1 out d2,6t -2- 2 out d8,,2023-09-17,115,137,716540
36.0,76.0,154.0,2023-09-23,COL,@,CHC,"L,3-6",8-GF(8),,5.0,1.0,2,2,2,1,2,1,0,5.19,5.39,6,21.0,13.0,5,3,0.0,3.0,1,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.31,-0.101,0.0,0.00%,-1.45,0.45,3.0,8b --- 0 out d1,8b end d 3,,2023-09-23,115,112,716469
37.0,77.0,157.0,2023-09-26,COL,,LAD,"L,2-11",4-5,,2.0,2.0,3,2,2,2,2,0,0,5.4,5.33,11,45.0,27.0,5,6,5.0,2.0,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,1,0,0.32,-0.024,0.0,0.00%,-0.8,1.5,6.0,4t --- 0 out d5,5t 3 out d7,2.0,2023-09-26,115,119,716424
38.0,78.0,161.0,2023-09-30,COL,,MIN,"L,6-14",GS-1,,3.0,1.0,1,0,0,0,2,0,0,5.26,5.17,4,13.0,11.0,6,1,2.0,0.0,0,0,0,53.0,,,0,0,0,4,0,0,0,0,0,0,1.04,0.052,0.0,0.00%,0.6,5.65,9.0,1t start tie,1t 3 out tie,,2023-09-30,115,142,716368
39.0,79.0,162.0,2023-10-01,COL,,MIN,"W,3-2",10-10,,0.0,1.0,0,0,0,0,1,0,0,5.12,5.07,3,16.0,10.0,3,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,4.06,0.325,0.0,0.00%,1.24,4.25,6.0,10t -2- 0 out tie,10t 3 out tie,,2023-10-01,115,142,716359
1.0,80.0,48.0,2024-05-22,COL,@,OAK,"W,4-3",12-GF(12),S(1),99.0,0.1,0,0,0,1,0,0,0,0.0,12.13,2,7.0,3.0,1,1,0.0,1.0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,4.97,0.093,0.76,0.01%,0.22,0.15,1.0,12b 1-- 2 out a1,12b end a 1,,2024-05-22,115,133,745661
2.0,81.0,49.0,2024-05-23,COL,@,OAK,"L,9-10",11-11,,0.0,0.0,3,4,3,0,0,1,0,81.0,51.13,3,16.0,11.0,3,1,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.99,-0.591,0.35,-0.06%,-3.39,-7.8,-9.0,11b -2- 0 out a4,11b --- 0 out tie,,2024-05-23,115,133,745660
