Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11,23,2021-05-03,MIL,@,PHI,"L,3-4",8-GF(8),,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,6.17,4.71,4.0,22.0,13.0,3,4,1,1,0,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.51,0.031,0.64,0.02%,0.51,,,8b --- 0 out d1,8b end d 1,,2021-05-03,158,143,634244,2021,1.0,10.667,11.0,52.0,2.0,11.0,8.0,8.0,14.0,4.0,20.0,6.75,1.781,6.333,4.0,28.0,0.0,3.0,1.0,5.0,8.0,1.0,6.0,1.421,1.421,10.667,11.0,52.0,2.0,11.0,8.0,8.0,14.0,4.0,20.0,6.75,1.781
12,24,2021-05-05,MIL,@,PHI,"L,4-5",5-6,,1,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,5.27,4.05,6.0,35.0,21.0,6,3,2,1,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.63,0.096,0.75,0.07%,1.01,,,5b --- 0 out d1,6b 3 out d1,,2021-05-05,158,143,634294,2021,2.0,11.667,12.0,56.0,2.0,11.0,8.0,8.0,16.0,5.0,22.0,6.171,1.714,6.333,4.0,28.0,0.0,3.0,1.0,5.0,9.0,2.0,7.0,1.421,1.421,11.667,12.0,56.0,2.0,11.0,8.0,8.0,16.0,5.0,22.0,6.171,1.714
13,25,2021-05-09,MIL,@,MIA,"W,2-1",10-GF(10),S(1),3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.91,4.06,4.0,,,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,5.61,0.446,6.27,0.30%,1.13,,,10b -2- 0 out a1,10b end a 1,,2021-05-09,158,146,634207,2021,1.0,13.667,12.0,62.0,2.0,11.0,8.0,8.0,19.0,5.0,22.0,5.268,1.463,7.333,4.0,31.0,0.0,3.0,1.0,5.0,11.0,2.0,7.0,1.227,1.227,13.667,12.0,62.0,2.0,11.0,8.0,8.0,19.0,5.0,22.0,5.268,1.463
14,26,2021-05-13,MIL,,STL,"L,0-2",6-6,,3,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,4.6,4.26,6.0,25.0,13.0,5,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,1.0,0,0,0,1.94,0.055,2.9,0.05%,0.51,,,6t --- 0 out d1,6t 3 out d1,,2021-05-13,158,138,634158,2021,1.0,14.667,12.0,66.0,2.0,11.0,8.0,9.0,20.0,5.0,22.0,4.909,1.432,7.333,3.0,30.0,0.0,3.0,1.0,5.0,11.0,2.0,6.0,1.227,1.091,14.667,12.0,66.0,2.0,11.0,8.0,9.0,20.0,5.0,22.0,4.909,1.432
15,27,2021-05-15,MIL,,ATL,"L,1-5",4-5,,1,1.1,0.0,0.0,0.0,1.0,4.0,0.0,0,4.24,3.88,5.0,24.0,18.0,7,6,0,0,0,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.41,0.041,0.46,0.03%,1.11,,,4t -23 2 out d4,5t 3 out d4,,2021-05-15,158,144,634106,2021,1.333,15.667,13.0,72.0,2.0,11.0,8.0,11.0,21.0,5.0,23.0,4.596,1.532,6.333,4.0,29.0,0.0,3.0,1.0,6.0,9.0,2.0,7.0,1.421,1.579,15.667,13.0,72.0,2.0,11.0,8.0,11.0,21.0,5.0,23.0,4.596,1.532
16,28,2021-06-19,TBR,@,SEA,"L,5-6",7-8,,34,1.2,0.0,0.0,0.0,0.0,4.0,0.0,0,3.86,3.38,5.0,23.0,18.0,10,2,1,0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.43,0.054,0.61,0.05%,0.76,,,7b --- 1 out d1,8b 3 out d1,,2021-06-19,139,136,633661,2021,1.667,17.0,13.0,77.0,2.0,11.0,8.0,12.0,25.0,5.0,23.0,4.235,1.471,6.333,2.0,25.0,0.0,0.0,0.0,4.0,11.0,1.0,3.0,0.0,0.947,17.0,13.0,77.0,2.0,11.0,8.0,12.0,25.0,5.0,23.0,4.235,1.471
17,29,2021-06-24,TBR,,BOS,"W,1-0",6-6,,4,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,3.66,3.32,5.0,,,5,4,2,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.36,0.074,2.64,0.09%,0.49,,,6t --- 0 out tie,6t 3 out tie,,2021-06-24,139,111,633517,2021,1.0,18.667,13.0,82.0,2.0,11.0,8.0,12.0,29.0,5.0,23.0,3.857,1.339,7.0,1.0,26.0,0.0,0.0,0.0,4.0,13.0,0.0,1.0,0.0,0.714,18.667,13.0,82.0,2.0,11.0,8.0,12.0,29.0,5.0,23.0,3.857,1.339
18,30,2021-06-26,TBR,,LAA,"W,13-3",7-7,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.48,3.36,4.0,13.0,8.0,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.22,0.016,0.32,0.01%,0.49,,,7t --- 0 out a5,7t 3 out a5,,2021-06-26,139,108,633525,2021,1.0,19.667,14.0,87.0,2.0,11.0,8.0,13.0,31.0,5.0,24.0,3.661,1.373,6.0,2.0,25.0,0.0,0.0,0.0,5.0,12.0,0.0,2.0,0.0,1.167,19.667,14.0,87.0,2.0,11.0,8.0,13.0,31.0,5.0,24.0,3.661,1.373
19,31,2021-06-30,TBR,@,WSN,"L,6-15",GS-2,,3,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0,3.97,3.3,8.0,26.0,17.0,6,3,3,2,1,0,0,45.0,,,3,0,0,7,0.0,0.0,0.0,1,0,0,1.1,-0.106,1.58,-0.09%,-1.03,,,1b start a 2,2b 3 out tie,,2021-06-30,139,120,633427,2021,2.0,20.667,14.0,91.0,2.0,11.0,8.0,14.0,32.0,5.0,24.0,3.484,1.355,6.0,2.0,25.0,0.0,0.0,0.0,5.0,12.0,0.0,2.0,0.0,1.167,20.667,14.0,91.0,2.0,11.0,8.0,14.0,32.0,5.0,24.0,3.484,1.355
20,32,2021-07-05,TBR,,CLE,"W,9-8",4-5,,4,1.0,5.0,4.0,4.0,0.0,1.0,1.0,0,5.32,3.76,8.0,,,4,6,4,3,2,0,0,,3.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,1.33,-0.292,1.87,-0.25%,-2.97,,,4t 123 2 out a3,5t 1-- 2 out tie,,2021-07-05,139,114,633353,2021,1.0,22.667,16.0,99.0,2.0,13.0,10.0,15.0,34.0,5.0,26.0,3.971,1.368,7.0,3.0,27.0,0.0,2.0,2.0,4.0,13.0,0.0,3.0,2.571,1.0,22.667,16.0,99.0,2.0,13.0,10.0,15.0,34.0,5.0,26.0,3.971,1.368
21,33,2021-07-11,TBR,,TOR,"L,1-3",8-GF,,5,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.91,3.56,7.0,31.0,20.0,4,4,4,1,0,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.14,0.022,0.21,0.02%,0.98,,,8t --- 0 out d3,9t end d 3,,2021-07-11,139,141,633270,2021,2.0,23.667,21.0,107.0,3.0,17.0,14.0,15.0,35.0,6.0,34.0,5.324,1.521,6.667,8.0,30.0,1.0,6.0,6.0,3.0,10.0,1.0,11.0,8.1,1.65,23.667,21.0,107.0,3.0,17.0,14.0,15.0,35.0,6.0,34.0,5.324,1.521
22,34,2021-07-16,TBR,@,ATL,"W,7-6",6-7,,4,2.0,3.0,1.0,1.0,0.0,3.0,0.0,0,4.88,3.31,9.0,37.0,26.0,4,8,3,3,3,0,0,,0.0,0.0,0,0,0,9,0.0,0.0,0.0,0,0,0,0.76,-0.041,1.11,-0.04%,0.06,,,6b --- 0 out d2,7b 3 out d2,,2021-07-16,139,144,633265,2021,2.0,24.667,19.0,106.0,2.0,13.0,11.0,14.0,36.0,5.0,29.0,4.014,1.338,7.0,9.0,32.0,1.0,6.0,6.0,3.0,8.0,1.0,12.0,7.714,1.714,25.667,22.0,114.0,3.0,17.0,14.0,15.0,37.0,6.0,35.0,4.909,1.442
23,35,2021-07-19,TBR,,BAL,"L,1-6",8-GF,,2,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0,4.55,3.27,7.0,27.0,17.0,7,2,4,0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.04,0.005,0.05,0.00%,0.98,,,8t --- 0 out d5,9t end d 5,,2021-07-19,139,110,633236,2021,2.0,25.667,21.0,110.0,1.0,12.0,10.0,13.0,36.0,4.0,28.0,3.506,1.325,8.0,11.0,36.0,1.0,7.0,7.0,2.0,9.0,1.0,14.0,7.875,1.625,27.667,25.0,123.0,3.0,18.0,15.0,15.0,40.0,6.0,38.0,4.88,1.446
24,36,2021-07-24,TBR,@,CLE,"W,8-2",GS-3,,4,3.0,1.0,1.0,1.0,0.0,3.0,1.0,0,4.41,3.48,10.0,35.0,25.0,9,4,6,1,0,0,0,56.0,,,0,0,0,10,0.0,0.0,0.0,0,0,0,0.67,0.045,0.88,0.04%,0.56,,,1b start a 1,3b 3 out a3,,2021-07-24,139,114,633185,2021,3.0,26.667,20.0,113.0,1.0,12.0,10.0,14.0,37.0,4.0,27.0,3.375,1.275,9.0,11.0,39.0,1.0,7.0,7.0,2.0,10.0,1.0,14.0,7.0,1.444,29.667,25.0,130.0,3.0,18.0,15.0,16.0,42.0,6.0,38.0,4.551,1.382
25,37,2021-07-28,TBR,,NYY,"L,1-3",6-8,,3,2.1,2.0,0.0,0.0,0.0,3.0,0.0,0,4.11,3.28,9.0,34.0,20.0,7,4,1,5,2,2,0,,0.0,0.0,0,0,0,9,1.0,0.0,0.0,0,0,0,1.34,0.117,1.92,0.10%,0.8,,,6t --- 0 out tie,8t -2- 1 out tie,,2021-07-28,139,147,633122,2021,2.333,29.333,19.0,119.0,2.0,11.0,9.0,13.0,40.0,4.0,28.0,2.761,1.091,10.0,10.0,41.0,2.0,6.0,6.0,1.0,11.0,2.0,16.0,5.4,1.1,32.667,26.0,140.0,4.0,19.0,16.0,16.0,45.0,7.0,42.0,4.408,1.286
26,38,2021-08-01,TBR,,BOS,"W,3-2",7-8,H(1),3,1.2,2.0,1.0,1.0,2.0,1.0,0.0,0,4.17,3.39,9.0,34.0,20.0,5,5,1,5,2,1,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,2.12,0.033,4.3,0.04%,-0.25,,,7t --- 0 out a2,8t 1-- 2 out a1,,2021-08-01,139,111,633089,2021,1.667,30.667,21.0,125.0,2.0,11.0,9.0,13.0,42.0,5.0,31.0,2.641,1.109,11.333,7.0,42.0,1.0,2.0,2.0,1.0,13.0,2.0,11.0,1.588,0.706,35.0,28.0,149.0,4.0,19.0,16.0,16.0,48.0,8.0,45.0,4.114,1.257
27,39,2021-08-06,TBR,@,BAL,"W,10-6",6-8,W(1-1),4,2.1,5.0,1.0,1.0,1.0,1.0,0.0,0,4.15,3.4,13.0,53.0,34.0,6,4,6,5,4,0,0,,0.0,0.0,0,0,0,11,0.0,0.0,0.0,0,1,0,1.37,0.11,2.0,0.10%,-0.36,,,6b --- 0 out tie,8b 12- 1 out a4,,2021-08-06,139,110,633006,2021,2.333,31.333,22.0,130.0,2.0,12.0,10.0,15.0,42.0,6.0,33.0,2.872,1.181,11.0,8.0,44.0,1.0,3.0,3.0,3.0,12.0,3.0,13.0,2.455,1.0,36.667,30.0,158.0,4.0,20.0,17.0,18.0,49.0,9.0,48.0,4.173,1.309
28,40,2021-08-12,TBR,@,BOS,"W,8-1",GS-4,,5,4.0,1.0,1.0,1.0,2.0,4.0,0.0,0,3.98,3.33,14.0,,,10,7,3,5,1,1,0,58.0,,,0,0,0,12,1.0,0.0,0.0,1,0,0,1.06,0.103,2.01,0.12%,1.23,,,1b start tie,4b 3 out tie,,2021-08-12,139,111,632903,2021,4.0,32.667,27.0,140.0,2.0,13.0,11.0,16.0,42.0,6.0,38.0,3.031,1.316,11.333,10.0,48.0,1.0,3.0,3.0,4.0,10.0,3.0,15.0,2.382,1.235,39.0,35.0,171.0,4.0,21.0,18.0,19.0,50.0,9.0,53.0,4.154,1.385
29,41,2021-08-17,TBR,,BAL,"W,10-0",GS-4,,4,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0,3.64,3.26,14.0,56.0,38.0,10,3,5,5,3,0,0,62.0,,,0,0,0,13,0.0,0.0,0.0,0,0,0,0.74,0.212,0.93,0.16%,1.96,,,1t start tie,4t 3 out tie,,2021-08-17,139,110,632864,2021,4.0,35.667,27.0,149.0,2.0,14.0,12.0,17.0,45.0,7.0,39.0,3.028,1.234,13.333,11.0,55.0,1.0,4.0,4.0,5.0,12.0,4.0,17.0,2.7,1.2,43.0,36.0,185.0,4.0,22.0,19.0,21.0,54.0,10.0,55.0,3.977,1.326
30,42,2021-08-24,TBR,@,PHI,"W,3-1",GS-5,,6,5.0,4.0,1.0,1.0,1.0,1.0,0.0,0,3.46,3.27,20.0,58.0,40.0,8,2,9,9,5,2,0,55.0,,,0,0,0,18,1.0,0.0,0.0,0,0,0,1.01,0.147,1.06,0.09%,1.53,,,1b start tie,5b 3 out tie,,2021-08-24,139,143,632777,2021,5.0,37.667,28.0,156.0,2.0,14.0,12.0,17.0,45.0,7.0,40.0,2.867,1.195,14.333,11.0,59.0,0.0,3.0,3.0,6.0,12.0,3.0,14.0,1.884,1.186,47.0,37.0,199.0,4.0,22.0,19.0,22.0,57.0,10.0,56.0,3.638,1.255
31,43,2021-09-01,TBR,,BOS,"L,2-3",GS-5,,7,4.0,3.0,1.0,1.0,0.0,5.0,0.0,0,3.38,3.08,15.0,74.0,52.0,12,13,3,7,2,2,0,57.0,,,0,0,0,15,0.0,1.0,0.0,0,0,0,0.85,0.042,0.28,0.01%,0.58,,,1t start tie,5t 1-- 0 out a1,,2021-09-01,139,111,632653,2021,4.0,41.333,30.0,167.0,2.0,12.0,12.0,15.0,44.0,7.0,41.0,2.613,1.089,17.0,13.0,70.0,0.0,4.0,4.0,7.0,10.0,3.0,16.0,2.118,1.176,52.0,41.0,219.0,4.0,23.0,20.0,23.0,58.0,11.0,61.0,3.462,1.231
32,44,2021-09-07,TBR,@,BOS,"W,12-7",GS-5,W(2-1),5,5.0,6.0,1.0,1.0,0.0,2.0,0.0,0,3.25,3.02,21.0,71.0,43.0,12,3,11,8,3,0,0,53.0,,,0,0,0,21,2.0,0.0,0.0,0,0,0,0.8,0.116,0.2,0.02%,1.79,,,1b start tie,5b 3 out a6,,2021-09-07,139,111,632588,2021,5.0,44.333,32.0,178.0,2.0,13.0,13.0,15.0,47.0,7.0,44.0,2.639,1.06,19.333,14.0,76.0,0.0,4.0,4.0,5.0,14.0,3.0,18.0,1.862,0.983,56.0,44.0,234.0,4.0,24.0,21.0,23.0,63.0,12.0,66.0,3.375,1.196
33,45,2021-09-14,TBR,@,TOR,"W,2-0",GS-5,W(3-1),6,5.0,2.0,0.0,0.0,1.0,3.0,0.0,0,3.0,2.99,17.0,52.0,35.0,10,4,5,8,5,0,0,65.0,,,0,0,0,16,1.0,0.0,0.0,1,0,0,1.18,0.311,0.3,0.05%,2.71,,,1b start tie,5b 3 out a1,,2021-09-14,139,141,632497,2021,5.0,47.333,38.0,193.0,2.0,14.0,14.0,15.0,46.0,9.0,52.0,2.662,1.12,22.0,15.0,84.0,0.0,4.0,4.0,4.0,15.0,5.0,21.0,1.636,0.864,61.0,50.0,255.0,4.0,25.0,22.0,23.0,65.0,14.0,74.0,3.246,1.197
34,46,2021-09-21,TBR,,TOR,"L,2-4",GS-5,,6,5.0,4.0,2.0,2.0,1.0,3.0,1.0,0,3.04,3.14,19.0,70.0,52.0,10,7,9,6,3,0,0,53.0,,,0,0,0,18,1.0,0.0,0.0,0,0,0,1.11,0.006,0.12,0.00%,0.45,,,1t start tie,5t 3 out d1,,2021-09-21,139,141,632391,2021,5.0,51.333,40.0,206.0,2.0,14.0,14.0,15.0,48.0,10.0,55.0,2.455,1.071,23.0,16.0,87.0,0.0,3.0,3.0,3.0,14.0,5.0,22.0,1.174,0.826,66.0,52.0,272.0,4.0,25.0,22.0,24.0,68.0,15.0,77.0,3.0,1.152
35,47,2021-09-29,TBR,@,HOU,"W,7-0",GS-5,W(4-1),7,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.84,3.09,16.0,54.0,42.0,9,6,7,7,2,0,0,67.0,,,0,0,0,16,0.0,0.0,0.0,0,0,0,0.57,0.22,0.01,0.00%,2.64,,,1b start tie,5b 3 out a6,,2021-09-29,139,117,632305,2021,5.0,55.333,43.0,219.0,3.0,16.0,16.0,14.0,50.0,12.0,62.0,2.602,1.03,24.0,19.0,92.0,1.0,5.0,5.0,3.0,14.0,7.0,29.0,1.875,0.917,71.0,56.0,291.0,5.0,27.0,24.0,25.0,71.0,17.0,85.0,3.042,1.141
1,48,2022-04-09,TBR,,BAL,"W,5-3",GS-4,,99,4.0,3.0,2.0,2.0,1.0,3.0,1.0,1,4.5,6.36,17.0,64.0,41.0,15,6,4,8,4,1,0,50.0,,,1,0,0,15,0.0,0.0,0.0,0,0,0,0.85,0.002,0.88,0.00%,-0.18,8.0,15.0,1t start tie,4t 3 out a3,,2022-04-09,139,110,661917,2022,4.0,59.0,44.0,230.0,3.0,16.0,16.0,13.0,48.0,12.0,63.0,2.441,0.966,24.0,16.0,88.0,1.0,4.0,4.0,2.0,15.0,6.0,25.0,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,49,2022-04-15,TBR,@,CHW,"L,2-3",GS-5,L(0-1),5,5.0,5.0,3.0,3.0,0.0,2.0,1.0,0,5.0,5.56,20.0,68.0,47.0,6,9,7,11,3,1,0,47.0,,,1,0,0,20,2.0,0.0,0.0,0,0,0,0.74,-0.104,0.73,-0.06%,-0.58,6.25,12.0,1b start tie,5b 3 out d3,,2022-04-15,139,145,661528,2022,5.0,61.333,47.0,242.0,4.0,18.0,18.0,14.0,47.0,13.0,69.0,2.641,0.995,24.0,16.0,90.0,2.0,5.0,5.0,3.0,13.0,6.0,26.0,1.875,0.792,4.0,3.0,17.0,1.0,2.0,2.0,1.0,3.0,1.0,6.0,4.5,1.0
3,50,2022-04-20,TBR,@,CHC,"W,8-2",GS-3,,4,3.0,4.0,2.0,2.0,2.0,4.0,0.0,0,5.25,4.78,16.0,79.0,48.0,13,9,5,5,3,2,0,45.0,,,0,0,0,14,1.0,0.0,0.0,0,0,1,0.88,-0.008,0.82,0.00%,-0.48,7.15,15.0,1b start a 4,3b 3 out a3,,2022-04-20,139,112,663146,2022,3.0,65.333,51.0,257.0,5.0,21.0,21.0,13.0,47.0,16.0,78.0,2.893,0.98,24.0,15.0,89.0,3.0,7.0,7.0,3.0,13.0,7.0,28.0,2.625,0.75,9.0,8.0,37.0,2.0,5.0,5.0,1.0,5.0,4.0,16.0,5.0,1.0
