Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
7.0,11.0,2022-04-22,CIN,,STL,"L,2-4",7-7,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.68,6.52,4.0,16.0,9.0,3,1,0.0,4.0,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.39,0.023,0.21,0.01%,0.53,1.65,3.0,7t --- 0 out d3,7t 3 out d3,,2022-04-22,113,138,663169,2022,1.0,10.0,4.0,39.0,3.0,4.0,4.0,5.0,12.0,3.0,13.0,3.6,0.9,5.333,1.0,20.0,1.0,1.0,1.0,3.0,6.0,1.0,4.0,1.688,0.75,6.333,2.0,25.0,2.0,3.0,3.0,4.0,8.0,2.0,8.0,4.263,0.947
8.0,12.0,2022-04-23,CIN,,STL,"L,0-5",9-GF,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.24,5.63,3.0,11.0,7.0,4,2,0.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.002,0.01,0.00%,0.53,6.25,9.0,9t --- 0 out d5,9t end d 5,,2022-04-23,113,138,663100,2022,1.0,11.0,5.0,43.0,3.0,4.0,4.0,5.0,12.0,3.0,14.0,3.273,0.909,5.333,2.0,19.0,1.0,1.0,1.0,2.0,5.0,1.0,5.0,1.688,0.75,7.333,3.0,29.0,2.0,3.0,3.0,4.0,8.0,2.0,9.0,3.682,0.955
9.0,13.0,2022-04-27,CIN,,SDP,"L,5-8",9-GF,,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1,3.86,5.68,5.0,17.0,11.0,1,4,2.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.08,-0.007,0.04,0.00%,-0.47,-0.95,0.0,9t --- 0 out d4,9t end d 5,,2022-04-27,113,135,663148,2022,1.0,12.0,5.0,46.0,3.0,4.0,4.0,5.0,14.0,3.0,14.0,3.0,0.833,4.667,1.0,16.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.643,8.333,3.0,32.0,2.0,3.0,3.0,4.0,10.0,2.0,9.0,3.24,0.84
10.0,14.0,2022-04-28,CIN,,SDP,"L,5-7",8-8,,0.0,0.2,1.0,1.0,1.0,0.0,1.0,0.0,0,4.5,5.31,3.0,10.0,6.0,3,0,0.0,2.0,1,1,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.62,0.009,0.23,0.00%,0.19,0.9,2.0,8t --- 0 out d2,8t -2- 2 out d2,,2022-04-28,113,135,663078,2022,0.667,13.0,6.0,51.0,3.0,5.0,5.0,5.0,14.0,4.0,16.0,3.462,0.846,4.667,2.0,17.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,1.929,0.643,9.333,4.0,37.0,2.0,4.0,4.0,4.0,10.0,3.0,11.0,3.857,0.857
11.0,15.0,2022-04-30,CIN,@,COL,"L,3-4",8-GF(8),,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.09,4.93,3.0,16.0,11.0,3,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.45,0.035,0.13,0.01%,0.55,4.25,6.0,8b --- 0 out d1,8b end d 1,,2022-04-30,113,115,663008,2022,1.0,13.667,7.0,54.0,3.0,6.0,6.0,5.0,15.0,5.0,18.0,3.951,0.878,4.333,3.0,17.0,0.0,2.0,2.0,0.0,4.0,2.0,5.0,4.154,0.692,10.0,5.0,40.0,2.0,5.0,5.0,4.0,11.0,4.0,13.0,4.5,0.9
12.0,16.0,2022-05-04,CIN,@,MIL,"L,4-18",5-6,,3.0,1.1,2.0,2.0,2.0,2.0,1.0,1.0,0,5.11,6.11,8.0,31.0,16.0,7,3,0.0,5.0,1,0,0,,1.0,1.0,0,0,0,5,0.0,0.0,0.0,0,1,0,0.4,-0.065,0.08,-0.01%,-2.09,-1.4,1.0,5b 1-- 1 out d3,6b --- 2 out d6,,2022-05-04,113,158,661197,2022,1.333,14.667,7.0,57.0,3.0,6.0,6.0,5.0,16.0,5.0,18.0,3.682,0.818,4.667,3.0,18.0,0.0,2.0,2.0,0.0,4.0,2.0,5.0,3.857,0.643,11.0,5.0,43.0,2.0,5.0,5.0,4.0,12.0,4.0,13.0,4.091,0.818
13.0,17.0,2022-05-07,CIN,,PIT,"L,5-8",GS-1,L(0-1),2.0,0.1,2.0,2.0,2.0,0.0,1.0,1.0,0,6.39,6.9,3.0,10.0,6.0,0,2,1.0,1.0,0,0,0,40.0,,,0,0,0,3,1.0,0.0,0.0,0,0,0,0.69,-0.111,0.11,-0.01%,-1.18,-2.45,-2.0,1t start tie,1t -2- 1 out d1,2.0,2022-05-07,113,134,663070,2022,0.333,16.0,9.0,65.0,4.0,8.0,8.0,7.0,17.0,6.0,23.0,4.5,1.0,5.0,4.0,22.0,1.0,4.0,4.0,2.0,5.0,3.0,9.0,7.2,1.2,12.333,7.0,51.0,3.0,7.0,7.0,6.0,13.0,5.0,18.0,5.108,1.054
14.0,18.0,2022-05-08,CIN,,PIT,"W,7-3",8-8,H(1),0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,6.59,7.28,4.0,13.0,9.0,1,5,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.58,0.011,0.08,0.00%,-0.47,3.65,6.0,8t --- 0 out a3,8t 3 out a2,,2022-05-08,113,134,663069,2022,1.0,16.333,11.0,68.0,5.0,10.0,10.0,7.0,18.0,8.0,29.0,5.51,1.102,4.333,6.0,22.0,2.0,6.0,6.0,2.0,4.0,5.0,15.0,12.462,1.846,12.667,9.0,54.0,4.0,9.0,9.0,6.0,14.0,7.0,24.0,6.395,1.184
15.0,19.0,2022-05-11,CIN,,MIL,"W,14-11",9-9,,2.0,0.0,5.0,5.0,5.0,0.0,0.0,2.0,0,9.88,9.19,5.0,17.0,11.0,4,1,0.0,5.0,3,0,0,,0.0,0.0,0,0,0,5,0.0,1.0,0.0,0,0,0,0.05,-0.014,0.01,0.00%,-4.39,-13.0,-15.0,9t --- 0 out a9,9t 1-- 0 out a5,,2022-05-11,113,158,663074,2022,0.0,17.333,12.0,72.0,6.0,11.0,11.0,7.0,20.0,9.0,33.0,5.712,1.096,4.333,6.0,21.0,3.0,6.0,6.0,2.0,6.0,5.0,17.0,12.462,1.846,13.667,10.0,58.0,5.0,10.0,10.0,6.0,16.0,8.0,28.0,6.585,1.171
16.0,20.0,2022-06-19,CIN,,MIL,"L,3-6",9-GF,,38.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,9.2,8.7,4.0,23.0,12.0,3,1,0.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.16,0.009,0.01,0.00%,0.53,5.65,9.0,9t --- 0 out d3,9t end d 3,,2022-06-19,113,158,663061,2022,1.0,17.333,17.0,77.0,8.0,16.0,16.0,7.0,20.0,12.0,46.0,8.308,1.385,3.667,10.0,23.0,5.0,10.0,10.0,2.0,5.0,7.0,28.0,24.545,3.273,13.667,15.0,63.0,7.0,15.0,15.0,6.0,16.0,11.0,41.0,9.878,1.537
17.0,21.0,2022-06-21,CIN,,LAD,"L,2-8",9-GF,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,8.62,8.35,3.0,12.0,8.0,2,0,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.02,0.001,0.0,0.00%,0.53,1.65,3.0,9t --- 0 out d6,9t end d 6,,2022-06-21,113,119,663041,2022,1.0,18.333,17.0,81.0,8.0,16.0,16.0,8.0,22.0,12.0,46.0,7.855,1.364,3.667,10.0,24.0,5.0,10.0,10.0,3.0,6.0,7.0,28.0,24.545,3.545,14.667,15.0,67.0,7.0,15.0,15.0,7.0,18.0,11.0,41.0,9.205,1.5
18.0,22.0,2022-06-22,CIN,,LAD,"L,4-8",9-GF,,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,8.1,7.91,5.0,16.0,11.0,2,1,1.0,3.0,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.11,0.004,0.0,0.00%,0.53,3.05,6.0,9t --- 0 out d4,9t end d 4,,2022-06-22,113,119,663040,2022,1.0,18.333,18.0,80.0,8.0,16.0,16.0,7.0,21.0,12.0,47.0,7.855,1.364,3.333,9.0,19.0,4.0,8.0,8.0,1.0,5.0,6.0,24.0,21.6,3.0,15.667,16.0,70.0,7.0,15.0,15.0,7.0,18.0,11.0,42.0,8.617,1.468
19.0,23.0,2022-06-25,CIN,@,SFG,"L,2-9",7-7,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.64,7.64,3.0,10.0,5.0,2,0,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.48,2.25,3.0,7b --- 0 out d8,7b 3 out d8,,2022-06-25,113,137,662083,2022,1.0,18.333,19.0,81.0,8.0,16.0,16.0,7.0,21.0,12.0,48.0,7.855,1.418,4.0,9.0,21.0,3.0,6.0,6.0,1.0,5.0,4.0,20.0,13.5,2.5,16.667,18.0,75.0,7.0,15.0,15.0,7.0,19.0,11.0,44.0,8.1,1.5
20.0,24.0,2022-06-29,CIN,@,CHC,"L,3-8",6-7,,3.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,7.11,7.22,4.0,13.0,9.0,3,2,2.0,1.0,0,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.04,0.004,0.0,0.00%,0.95,5.0,7.0,6b 12- 2 out d6,7b 3 out d6,,2022-06-29,113,112,663215,2022,1.333,18.333,19.0,81.0,8.0,16.0,16.0,7.0,19.0,12.0,48.0,7.855,1.418,4.0,8.0,20.0,2.0,5.0,5.0,1.0,3.0,3.0,16.0,11.25,2.25,17.667,18.0,78.0,7.0,15.0,15.0,7.0,19.0,11.0,44.0,7.642,1.415
21.0,25.0,2022-06-30,CIN,@,CHC,"L,7-15",6-6,,0.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,0,7.65,7.56,6.0,25.0,17.0,4,2,2.0,3.0,2,1,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.07,-0.017,0.0,0.00%,-1.49,-1.55,0.0,6b --- 0 out d5,6b 3 out d7,,2022-06-30,113,112,663199,2022,1.0,19.0,18.0,82.0,7.0,15.0,15.0,7.0,20.0,11.0,44.0,7.105,1.316,5.333,3.0,19.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.75,19.0,18.0,82.0,7.0,15.0,15.0,7.0,20.0,11.0,44.0,7.105,1.316
22.0,26.0,2022-07-02,CIN,,ATL,"L,1-4",8-8,,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,7.29,7.4,4.0,17.0,7.0,3,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.22,0.017,0.0,0.00%,0.53,3.65,6.0,8t --- 0 out d3,8t 3 out d3,,2022-07-02,113,144,663037,2022,1.0,19.0,20.0,83.0,7.0,15.0,15.0,6.0,19.0,12.0,47.0,7.105,1.368,5.333,6.0,21.0,1.0,2.0,2.0,0.0,3.0,2.0,10.0,3.375,1.125,20.0,21.0,88.0,8.0,17.0,17.0,7.0,21.0,13.0,51.0,7.65,1.4
23.0,27.0,2022-07-04,CIN,,NYM,"L,4-7",9-GF,,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,6.95,7.02,4.0,15.0,10.0,1,2,0.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.22,0.009,0.0,0.00%,0.53,5.65,9.0,9t --- 0 out d3,9t end d 3,,2022-07-04,113,121,663036,2022,1.0,19.0,20.0,82.0,7.0,15.0,15.0,6.0,19.0,12.0,47.0,7.105,1.368,5.333,5.0,22.0,1.0,2.0,2.0,1.0,4.0,2.0,9.0,3.375,1.125,21.0,21.0,92.0,8.0,17.0,17.0,8.0,22.0,13.0,51.0,7.286,1.381
24.0,28.0,2022-07-06,CIN,,NYM,"L,3-8",10-GF(10),L(0-2),1.0,1.0,3.0,5.0,4.0,1.0,1.0,1.0,0,8.22,7.46,7.0,,,3,2,1.0,4.0,1,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,1.0,0,0,0,2.15,-0.479,0.02,0.00%,-3.84,-6.15,-6.0,10t -2- 0 out tie,10t end d 5,,2022-07-06,113,121,663051,2022,1.0,18.333,20.0,80.0,6.0,14.0,14.0,6.0,19.0,12.0,45.0,6.873,1.418,5.333,4.0,21.0,1.0,2.0,2.0,1.0,5.0,3.0,9.0,3.375,0.937,22.0,22.0,96.0,8.0,17.0,17.0,8.0,24.0,14.0,53.0,6.955,1.364
25.0,29.0,2022-07-10,CIN,,TBR,"W,10-5",6-7,,3.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1,7.56,6.91,7.0,29.0,18.0,7,6,0.0,2.0,0,2,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.16,0.014,0.0,0.00%,1.06,11.9,18.0,6t --- 0 out a7,7t 3 out a7,,2022-07-10,113,139,663048,2022,2.0,18.333,23.0,83.0,7.0,19.0,18.0,6.0,18.0,14.0,52.0,8.836,1.582,5.333,7.0,25.0,2.0,7.0,6.0,2.0,6.0,5.0,16.0,10.125,1.687,23.0,25.0,103.0,9.0,22.0,21.0,9.0,25.0,16.0,60.0,8.217,1.478
26.0,30.0,2022-07-14,CIN,@,NYY,"W,7-6",10-GF(10),S(1),3.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,7.36,6.81,3.0,6.0,6.0,1,0,2.0,1.0,1,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.88,0.204,0.1,0.00%,0.51,0.9,2.0,10b 1-- 1 out a1,10b end a 1,,2022-07-14,113,147,661261,2022,0.667,19.333,23.0,87.0,7.0,19.0,18.0,5.0,22.0,14.0,52.0,8.379,1.448,6.0,7.0,28.0,2.0,7.0,6.0,2.0,9.0,5.0,16.0,9.0,1.5,25.0,25.0,110.0,9.0,22.0,21.0,9.0,29.0,16.0,60.0,7.56,1.36
27.0,31.0,2022-07-15,CIN,@,STL,"L,3-7",8-GF(8),,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.09,6.67,3.0,11.0,7.0,0,0,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.003,0.0,0.00%,0.48,2.25,3.0,8b --- 0 out d4,8b end d 4,,2022-07-15,113,138,661116,2022,1.0,19.333,24.0,88.0,7.0,19.0,18.0,5.0,21.0,14.0,53.0,8.379,1.5,5.667,5.0,25.0,1.0,5.0,4.0,2.0,8.0,3.0,10.0,6.353,1.235,25.667,26.0,113.0,9.0,22.0,21.0,9.0,29.0,16.0,61.0,7.364,1.364
28.0,32.0,2022-07-23,CIN,,STL,"L,3-6",7-8,,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,6.59,6.43,8.0,,,7,0,3.0,5.0,2,2,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.31,0.03,0.0,0.00%,1.06,3.3,6.0,7t --- 0 out d4,8t 3 out d3,,2022-07-23,113,138,663047,2022,2.0,19.333,23.0,87.0,7.0,19.0,18.0,5.0,21.0,14.0,52.0,8.379,1.448,5.667,5.0,24.0,1.0,5.0,4.0,1.0,7.0,3.0,10.0,6.353,1.059,26.667,26.0,116.0,9.0,22.0,21.0,9.0,29.0,16.0,61.0,7.088,1.313
29.0,33.0,2022-07-25,CIN,,MIA,"W,11-2",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.37,6.31,3.0,9.0,7.0,1,2,2.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.53,2.25,3.0,9t --- 0 out a9,9t end a 9,,2022-07-25,113,146,663046,2022,1.0,20.333,25.0,92.0,7.0,19.0,18.0,5.0,19.0,14.0,54.0,7.967,1.475,6.667,6.0,28.0,1.0,5.0,4.0,1.0,5.0,2.0,10.0,5.4,1.05,28.667,28.0,124.0,9.0,22.0,21.0,9.0,29.0,16.0,63.0,6.593,1.291
30.0,34.0,2022-07-29,CIN,,BAL,"L,2-6",9-GF,,3.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1,6.23,6.28,3.0,8.0,5.0,1,2,0.0,1.0,0,0,0,,2.0,1.0,0,0,0,1,0.0,0.0,0.0,0,1,0,0.28,-0.004,0.0,0.00%,0.21,2.9,5.0,9t 1-3 1 out d3,9t end d 4,,2022-07-29,113,110,663026,2022,0.667,20.333,24.0,90.0,7.0,18.0,17.0,5.0,19.0,13.0,52.0,7.525,1.426,6.667,3.0,24.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.45,29.667,28.0,127.0,9.0,22.0,21.0,9.0,29.0,16.0,63.0,6.371,1.247
31.0,35.0,2022-08-25,CIN,@,PHI,"L,0-4",7-GF(8),,26.0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,5.97,6.02,4.0,19.0,12.0,4,1,1.0,1.0,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.06,0.006,0.0,0.00%,0.71,7.0,10.0,7b 1-- 2 out d4,8b end d 4,,2022-08-25,113,143,661604,2022,1.333,20.333,23.0,90.0,7.0,17.0,16.0,5.0,19.0,12.0,50.0,7.082,1.377,5.333,3.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.562,30.333,28.0,130.0,9.0,22.0,21.0,9.0,30.0,16.0,63.0,6.231,1.22
32.0,36.0,2022-09-04,CIN,,COL,"W,10-0",7-8,,9.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0,5.61,5.96,8.0,29.0,15.0,5,3,3.0,2.0,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,1,0,0,0.02,0.001,0.0,0.00%,1.06,4.7,9.0,7t --- 0 out a10,8t 3 out a10,2.0,2022-09-04,113,115,663108,2022,2.0,20.667,23.0,91.0,7.0,17.0,16.0,5.0,20.0,12.0,50.0,6.968,1.355,6.0,2.0,21.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.333,31.667,28.0,134.0,9.0,22.0,21.0,9.0,32.0,16.0,63.0,5.968,1.168
