Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
17,17,81,2023-06-29,SFG,@,TOR,"L,1-2",7-GF(8),,3,2.0,0,0,0,1,1,0,0,3.38,4.40,7,30,17,3,2,1,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.27,0.038,.35,0.03%,1.01,5.90,9.00,7b --- 0 out d2,8b end d 2,,2023-06-29,137,141,717564
18,18,84,2023-07-02,SFG,@,NYM,"L,4-8",4-6,,2,2.1,4,0,0,1,1,0,0,3.20,4.37,11,41,28,7,2,3,6,2,0,0,,1,1,0,0,0,10,1,0,0,1,0,0,.27,-0.025,.36,-0.02%,0.27,4.25,10.00,4b 1-- 2 out d3,6b 3 out d4,,2023-07-02,137,121,717525
19,19,88,2023-07-07,SFG,,COL,"L,2-5",5-6,,4,1.2,1,0,0,0,0,0,0,3.09,4.33,6,17,10,1,0,3,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.50,0.060,.66,0.05%,0.78,3.15,5.00,5t --- 1 out d2,6t 3 out d2,,2023-07-07,137,115,717448
20,20,93,2023-07-16,SFG,@,PIT,"W,8-4",4-7,,8,3.1,1,1,1,0,3,0,0,3.06,4.14,11,43,29,7,6,3,5,2,1,0,,1,0,1,0,0,11,1,0,0,0,0,0,1.26,0.161,1.75,0.13%,0.81,10.90,16.00,4b 1-- 2 out a2,7b 3 out a1,,2023-07-16,137,134,717388
21,21,106,2023-07-30,SFG,,BOS,"W,4-3",10-GF(11),W(2-0),13,2.0,0,0,0,1,3,0,0,2.94,4.04,7,18,16,2,6,0,3,0,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,4.00,0.624,5.77,0.54%,2.27,13.90,21.00,10t -2- 0 out tie,11t end tie,,2023-07-30,137,111,717197
22,22,110,2023-08-03,SFG,,ARI,"W,1-0",2-5,W(3-0),3,4.0,2,0,0,0,3,0,0,2.73,3.88,13,48,35,7,6,6,4,2,1,0,,0,0,0,0,0,13,0,0,0,1,0,0,.85,0.237,1.47,0.25%,2.04,17.80,27.00,2t --- 0 out tie,5t 3 out a1,,2023-08-03,137,109,717151
23,23,113,2023-08-07,SFG,@,LAA,"W,8-3",6-6,,3,0.1,0,0,0,0,1,0,0,2.72,3.84,1,5,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.20,0.035,1.70,0.03%,0.34,2.75,4.00,6b -2- 2 out d1,6b 3 out d1,,2023-08-07,137,108,717090
24,24,115,2023-08-09,SFG,@,LAA,"L,1-4",6-GF(8),BL(3-1),1,3.0,2,3,3,2,2,1,0,3.03,4.06,13,45,31,6,9,2,7,1,1,0,,1,1,0,0,0,11,0,0,1,0,0,0,.67,-0.363,.91,-0.30%,-1.78,2.35,6.00,6b -2- 0 out a1,8b end d 3,,2023-08-09,137,108,717071
25,25,119,2023-08-14,SFG,,TBR,"L,2-10",3-5,L(3-2),4,3.0,10,5,5,1,2,0,0,3.61,4.01,20,60,41,7,7,9,8,5,1,0,,0,0,0,0,0,19,1,0,0,0,0,0,1.08,-0.319,1.31,-0.23%,-3.47,-5.85,0.00,3t --- 0 out tie,5t 3 out d5,,2023-08-14,137,139,716999
26,26,122,2023-08-18,SFG,@,ATL,"L,0-4",8-GF(8),,3,1.0,0,0,0,0,2,0,0,3.55,3.93,3,17,9,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,.05,0.00%,0.55,6.25,9.00,8b --- 0 out d4,8b end d 4,,2023-08-18,137,144,716949
27,27,124,2023-08-20,SFG,@,ATL,"W,4-3",4-6,H(3),1,3.0,2,0,0,0,3,0,0,3.39,3.81,10,41,28,6,5,3,4,2,2,0,,0,0,0,0,0,10,0,0,0,1,0,0,1.13,0.235,1.27,0.16%,1.64,11.55,18.00,4b --- 0 out a1,6b 3 out a1,,2023-08-20,137,144,716927
28,28,127,2023-08-23,SFG,@,PHI,"W,8-6",8-8,H(4),2,1.0,0,0,0,2,3,0,0,3.34,3.80,5,25,14,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.054,1.52,0.04%,0.52,7.05,12.00,8b --- 0 out a3,8b 3 out a3,,2023-08-23,137,143,716879
29,29,130,2023-08-27,SFG,,ATL,"W,8-5",GS-5,,3,4.1,3,3,3,1,5,0,0,3.52,3.67,17,70,48,12,11,5,6,2,1,0,49,,,0,0,0,16,1,0,0,0,0,0,.97,-0.092,1.00,-0.06%,-0.38,11.35,19.00,1t start tie,5t 12- 1 out tie,,2023-08-27,137,144,716819
30,30,135,2023-09-01,SFG,@,SDP,"L,3-7",GS-3,L(3-3),4,2.2,9,6,6,0,0,2,0,4.12,4.01,17,49,35,10,1,3,14,7,0,0,16,,,0,0,0,17,2,0,0,0,0,0,.65,-0.400,.81,-0.30%,-5.11,-11.40,-10.00,1b start a 1,3b -23 2 out d5,,2023-09-01,137,135,716761
31,31,138,2023-09-04,SFG,@,CHC,"L,0-5",7-GF(8),,2,1.1,1,2,0,1,0,0,0,4.04,4.03,7,27,13,5,0,3,3,1,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,.13,-0.015,.18,-0.01%,-1.21,1.80,4.00,7b 1-- 2 out d3,8b end d 5,,2023-09-04,137,112,716723
32,32,156,2023-09-24,SFG,@,LAD,"L,2-3",2-6,,19,4.1,4,2,2,0,3,1,0,4.05,4.08,16,67,41,11,5,5,8,3,1,0,,0,0,0,0,0,16,1,0,0,1,0,0,.78,0.023,.08,0.00%,0.42,9.35,16.00,2b --- 0 out tie,6b --- 1 out tie,,2023-09-24,137,119,716439
33,33,161,2023-09-30,SFG,,LAD,"W,2-1",GS-5,,5,5.0,6,1,1,1,3,0,0,3.92,4.00,21,70,47,12,6,5,12,6,3,0,53,,,0,0,0,20,2,0,0,1,0,0,1.12,0.145,.00,0.00%,1.55,11.05,21.00,1t start tie,5t 3 out tie,,2023-09-30,137,119,716381
