Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,29,66,2021-06-12,OAK,,KCR,"W,11-2",7-8,,1,1.2,2,2,2,1,1,1,0,6.14,5.32,8,31.0,18.0,5,2,2,4,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.15,0.002,0.21,0.00%,-1.11,,,7t --- 0 out a6,8t --- 2 out a4,,2021-06-12,133,118,633718
12,30,69,2021-06-15,OAK,,LAA,"W,6-4",8-8,H(1),2,1.0,1,1,1,0,0,1,0,6.21,5.61,4,21.0,13.0,2,2,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.54,0.009,0.87,0.01%,-0.51,,,8t --- 0 out a3,8t 3 out a2,,2021-06-15,133,108,633656
13,31,72,2021-06-19,OAK,@,NYY,"L,5-7",8-8,L(2-4),3,0.1,1,3,3,2,0,1,0,6.87,6.09,4,17.0,6.0,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.03,-0.308,1.41,-0.25%,-1.91,,,8b --- 0 out tie,8b -23 1 out d1,,2021-06-19,133,147,633606
14,32,107,2021-08-02,MIA,,NYM,"W,6-3",GS-5,W(3-4),43,5.0,4,3,3,3,5,1,1,6.7,6.1,22,,,7,16,8,5,2,0,0,49.0,,,0,0,0,17,1,0,0,1,0,0,1.03,0.025,0.09,0.00%,-0.47,,,1t start tie,5t 3 out a2,,2021-08-02,146,121,633079
15,33,112,2021-08-07,MIA,@,COL,"L,4-7",GS-5,L(3-5),4,4.2,7,7,7,4,2,0,0,7.36,5.98,24,81.0,47.0,8,12,8,10,5,2,0,20.0,,,0,0,0,19,3,0,0,1,1,0,0.8,-0.187,0.04,-0.01%,-2.94,,,1b start tie,5b 123 2 out d5,,2021-08-07,146,115,633001
16,34,117,2021-08-13,MIA,,CHC,"W,14-10",GS-5,W(4-5),5,5.0,6,5,5,4,6,2,1,7.52,6.26,26,106.0,60.0,16,15,4,11,3,0,0,37.0,,,0,0,0,20,1,1,0,0,1,0,0.49,-0.285,0.0,0.00%,-2.47,,,1t start tie,5t 3 out a9,,2021-08-13,146,112,632930
17,35,122,2021-08-18,MIA,,ATL,"L,9-11",GS-4,L(4-6),4,3.0,4,4,4,5,4,0,0,7.76,6.22,17,,,6,11,1,7,5,0,0,34.0,,,0,0,0,12,1,1,0,0,0,0,1.15,-0.248,0.02,0.00%,-3.32,,,1t start tie,4t 123 0 out d3,,2021-08-18,146,144,632865
18,36,127,2021-08-24,MIA,,WSN,"L,1-5",GS-5,L(4-7),5,4.2,10,5,5,1,3,2,0,7.91,6.37,25,93.0,64.0,16,5,9,12,8,0,0,26.0,,,0,0,0,24,2,1,0,0,0,0,0.95,-0.227,0.0,0.00%,-2.7,,,1t start tie,5t 1-- 2 out d5,,2021-08-24,146,120,632789
19,37,132,2021-08-29,MIA,,CIN,"W,2-1",GS-7,W(5-7),4,6.0,1,0,0,1,8,0,1,7.19,5.93,22,94.0,56.0,15,15,3,9,3,0,0,77.0,,,0,0,0,20,1,0,0,0,0,1,0.98,0.273,0.0,0.00%,2.65,,,1t start tie,7t 1-- 0 out a2,,2021-08-29,146,113,632684
20,38,135,2021-09-03,MIA,,PHI,"W,10-3",GS-6,,4,5.2,5,3,3,2,3,1,1,7.0,5.93,24,,,11,9,9,9,3,3,0,48.0,,,0,0,0,21,2,1,0,2,0,1,1.14,-0.046,0.0,0.00%,-0.29,,,1t start tie,6t -2- 2 out tie,,2021-09-03,146,143,632621
21,39,140,2021-09-09,MIA,,NYM,"W,3-2",GS-6,,5,5.2,2,2,2,4,8,1,0,6.72,5.85,23,,,11,24,5,6,0,2,0,61.0,,,2,0,0,19,1,0,0,0,0,0,0.81,0.017,0.0,0.00%,0.67,,,1t start tie,6t --3 2 out d2,,2021-09-09,146,121,632536
22,40,145,2021-09-14,MIA,@,WSN,"L,2-8",GS-5,L(5-8),4,4.1,7,4,4,2,1,1,0,6.8,5.91,21,,,12,4,7,11,6,0,0,32.0,,,0,0,0,19,2,0,1,1,0,0,0.8,-0.214,0.0,0.00%,-2.13,,,1b start tie,5b 123 1 out d2,,2021-09-14,146,120,632496
23,41,150,2021-09-20,MIA,,WSN,"W,8-7",GS-5,,5,4.0,6,5,5,4,2,1,0,7.01,6.03,22,,,12,8,3,13,8,0,0,28.0,,,0,0,0,18,1,0,0,0,0,0,1.04,-0.293,0.0,0.00%,-2.47,,,1t start tie,5t -23 0 out tie,,2021-09-20,146,120,632408
24,42,155,2021-09-26,MIA,@,TBR,"L,2-3",GS-4,L(5-9),5,4.0,2,2,2,2,5,0,0,6.9,5.86,17,82.0,54.0,10,14,3,7,3,1,0,53.0,,,1,0,0,13,2,0,0,0,2,1,0.82,-0.055,0.0,0.00%,-0.04,,,1b start tie,4b 3 out d2,,2021-09-26,146,139,632290
25,43,161,2021-10-02,MIA,,PHI,"W,3-1",GS-6,W(6-9),5,5.1,6,1,1,0,11,0,0,6.61,5.48,21,87.0,62.0,15,16,4,6,5,0,0,63.0,,,0,0,0,21,0,0,0,0,0,0,1.17,0.207,0.0,0.00%,1.77,,,1t start tie,6t --- 1 out a2,,2021-10-02,146,143,632263
1,44,5,2022-04-12,MIA,@,LAA,"L,3-4",GS-5,,99,5.0,2,1,1,1,12,0,0,1.8,-1.09,18,76.0,44.0,16,15,0,5,3,1,0,70.0,,,0,0,0,17,0,1,0,0,0,0,1.05,0.144,0.85,0.07%,1.44,31.45,48.0,1b start tie,5b 3 out tie,,2022-04-12,146,108,661038
2,45,10,2022-04-19,MIA,,STL,"L,1-5",GS-5,L(0-1),6,4.1,7,5,4,2,3,0,0,4.82,0.86,22,88.0,59.0,14,9,6,11,5,1,0,32.0,,,0,0,0,20,3,1,0,0,0,1,0.67,-0.248,0.59,-0.13%,-2.71,2.35,10.0,1t start tie,5t 1-3 1 out d4,,2022-04-19,146,138,661405
3,46,15,2022-04-24,MIA,@,ATL,"W,5-4",GS-5,W(1-1),4,5.0,2,1,1,4,8,0,0,3.77,1.37,21,87.0,57.0,16,18,3,6,4,0,0,63.0,,,0,0,0,17,2,0,0,0,0,0,1.39,0.164,1.2,0.09%,1.57,25.65,42.0,1b start tie,5b 3 out a1,,2022-04-24,146,144,661590
4,47,20,2022-04-30,MIA,,SEA,"W,3-1",GS-6,W(2-1),5,6.0,2,1,1,2,5,1,0,3.1,2.33,21,91.0,59.0,27,5,7,7,3,1,0,67.0,,,0,1,1,19,0,0,0,0,0,0,0.76,0.197,0.77,0.12%,1.96,23.1,40.0,1t start tie,6t 3 out a2,,2022-04-30,146,136,661389
5,48,25,2022-05-05,MIA,@,SDP,"L,1-2",GS-7,L(2-2),4,6.0,3,2,2,3,7,2,0,3.08,3.3,23,98.0,63.0,19,10,7,6,2,0,0,62.0,,,0,0,0,20,0,0,0,1,0,0,0.73,0.002,0.69,0.00%,0.41,19.9,37.0,1b start tie,7b 1-- 0 out d1,,2022-05-05,146,135,662262
6,49,30,2022-05-10,MIA,@,ARI,"L,3-9",GS-3,L(2-3),4,2.2,2,4,4,4,6,1,0,4.03,3.73,14,78.0,43.0,12,13,1,3,1,0,0,40.0,,,0,0,0,10,1,0,0,0,0,0,1.2,-0.098,0.96,-0.05%,-0.96,6.4,14.0,1b start a 2,3b 12- 2 out tie,,2022-05-10,146,109,663350
7,50,103,2022-08-01,MIA,,CIN,"L,1-3",GS-5,L(2-4),82,5.0,4,2,2,0,5,0,0,3.97,3.35,19,81.0,49.0,13,12,6,8,3,0,0,56.0,,,0,0,0,19,1,0,0,0,0,0,0.87,-0.002,0.15,0.00%,0.47,14.85,24.0,1t start tie,5t 3 out d2,,2022-08-01,146,113,661369
8,51,108,2022-08-07,MIA,@,CHC,"W,3-0",GS-7,W(3-4),5,7.0,1,0,0,1,6,0,0,3.29,3.09,24,91.0,60.0,12,8,10,7,1,2,0,80.0,,,0,0,0,23,0,0,0,0,0,1,0.77,0.38,0.05,0.02%,3.56,30.55,49.0,1b start tie,7b 3 out a3,,2022-08-07,146,112,661061
9,52,113,2022-08-13,MIA,,ATL,"L,2-5",GS-5,L(3-5),5,5.0,7,4,4,2,6,1,0,3.72,3.24,23,92.0,57.0,7,17,3,12,8,3,0,41.0,,,0,0,0,21,2,0,0,1,0,0,1.37,-0.216,0.03,0.00%,-1.53,9.85,21.0,1t start tie,5t 3 out d2,1.0,2022-08-13,146,144,661428
10,53,119,2022-08-19,MIA,@,LAD,"L,1-2",GS-7,,5,6.1,4,1,1,2,7,0,0,3.44,3.07,24,,,11,17,7,8,3,0,0,66.0,,,0,0,0,22,1,0,0,1,0,0,1.28,0.351,0.01,0.00%,3.0,22.65,41.0,1b start tie,7b 1-- 1 out a1,,2022-08-19,146,119,662574
11,54,124,2022-08-24,MIA,@,OAK,"L,2-3",GS-7,,4,7.0,3,2,2,2,4,0,0,3.34,3.04,26,102.0,66.0,15,11,12,8,4,0,0,65.0,,,0,0,0,23,0,0,0,0,0,0,1.11,0.023,0.0,0.00%,1.11,16.75,31.0,1b start tie,7b 3 out d2,,2022-08-24,146,133,662338
12,55,129,2022-08-30,MIA,,TBR,"L,2-7",GS-6,L(3-6),5,6.0,6,5,3,2,4,0,0,3.44,3.02,26,83.0,50.0,15,11,10,10,3,1,0,46.0,,,1,0,0,24,3,0,0,1,0,1,0.73,-0.206,0.0,0.00%,-2.04,10.7,25.0,1t start tie,6t 3 out d5,,2022-08-30,146,139,661351
13,56,134,2022-09-06,MIA,@,PHI,"L,2-3",GS-7,,6,7.0,4,2,2,2,9,1,0,3.36,3.04,25,,,11,18,3,11,6,1,0,68.0,,,0,0,0,22,1,0,0,0,1,0,1.05,0.068,0.0,0.00%,1.42,26.15,46.0,1b start tie,7b 3 out d1,,2022-09-06,146,143,661597
14,57,139,2022-09-11,MIA,,NYM,"L,3-9",GS-4,L(3-7),4,3.1,6,5,5,3,3,1,2,3.81,3.34,21,91.0,55.0,12,9,2,11,4,2,0,28.0,,,1,0,0,16,1,0,0,0,0,0,0.98,-0.285,0.0,0.00%,-3.59,-3.1,4.0,1t start tie,4t 123 1 out d4,,2022-09-11,146,121,661322
15,58,145,2022-09-16,MIA,@,WSN,"L,4-5",GS-7,,4,6.0,5,2,2,1,6,1,0,3.75,3.37,22,,,18,8,7,8,4,0,0,59.0,,,0,0,0,21,0,0,0,2,0,0,0.8,0.126,0.0,0.00%,1.44,17.9,34.0,1b start tie,7b 1-- 0 out a3,,2022-09-16,146,120,662490
16,59,150,2022-09-21,MIA,,CHC,"L,3-4",GS-7,,4,6.2,3,1,1,1,11,1,0,3.57,3.28,24,101.0,69.0,26,16,5,7,5,0,0,74.0,,,0,0,0,23,1,0,0,0,0,0,0.8,0.304,0.0,0.00%,2.35,32.6,54.0,1t start tie,7t --- 2 out a2,,2022-09-21,146,112,661297
17,60,155,2022-09-28,MIA,@,NYM,"L,4-5",GS-7,,6,6.0,4,2,2,2,6,1,0,3.53,3.35,24,,,19,9,7,9,4,3,0,60.0,,,0,0,0,22,0,0,0,0,0,0,0.83,0.184,0.0,0.00%,0.84,17.9,34.0,1b start tie,7b --- 0 out a2,,2022-09-28,146,121,662400
18,61,160,2022-10-03,MIA,,ATL,"W,4-0",GS-6,W(4-7),4,6.0,4,0,0,1,12,0,0,3.32,3.12,23,101.0,67.0,19,20,4,6,5,0,0,75.0,,,0,0,0,22,2,0,0,1,0,1,0.99,0.247,0.0,0.00%,2.96,38.5,64.0,1t start tie,6t 3 out a4,,2022-10-03,146,144,661424
1,62,2,2023-03-31,MIA,,NYM,"W,2-1",GS-6,W(1-0),99,5.2,2,0,0,4,5,0,0,0.0,3.61,21,91.0,51.0,13,15,5,7,1,3,0,66.0,,,1,1,0,17,0,0,0,1,0,0,1.12,0.257,1.08,0.15%,2.42,23.15,38.0,1t start tie,6t 123 2 out a1,,2023-03-31,146,121,718771
2,63,7,2023-04-05,MIA,,MIN,"W,5-2",GS-7,,4,7.0,5,1,1,1,10,0,0,0.71,2.07,27,99.0,70.0,21,18,8,8,2,1,0,72.0,,,1,1,0,26,1,0,0,0,0,1,1.43,0.281,1.11,0.13%,2.75,30.15,52.0,1t start tie,7t 3 out tie,,2023-04-05,146,142,718701
3,64,12,2023-04-11,MIA,@,PHI,"W,8-4",GS-6,W(2-0),5,6.0,8,3,3,1,5,1,1,1.93,2.93,26,98.0,68.0,13,12,10,9,4,3,0,48.0,,,0,0,0,24,1,0,0,1,0,0,1.31,0.093,1.14,0.05%,0.11,15.5,34.0,1b start tie,6b 3 out a1,,2023-04-11,146,143,718619
4,65,17,2023-04-17,MIA,,SFG,"W,4-3",GS-5,,5,4.1,6,3,3,2,6,0,0,2.74,2.73,21,100.0,65.0,15,13,4,9,5,0,0,43.0,,,0,0,1,19,3,0,0,0,0,1,0.88,-0.139,0.82,-0.08%,-1.27,10.95,22.0,1t start tie,5t 12- 1 out d2,,2023-04-17,146,137,718544
5,66,22,2023-04-23,MIA,@,CLE,"L,4-7",GS-5,L(2-1),5,4.1,8,4,4,1,6,2,0,3.62,3.44,22,96.0,66.0,15,10,5,10,3,0,0,36.0,,,2,0,0,21,2,1,0,0,0,0,0.9,-0.249,0.89,-0.15%,-2.2,8.35,19.0,1b start tie,5b -2- 1 out d3,,2023-04-23,146,114,718460
6,67,27,2023-04-28,MIA,,CHC,"W,3-2",GS-7,,4,6.1,5,2,2,2,6,1,0,3.48,3.61,24,96.0,65.0,19,13,5,11,3,2,0,59.0,,,0,0,0,22,0,1,0,2,0,0,1.02,0.16,0.97,0.09%,1.78,18.05,35.0,1t start tie,7t --3 1 out tie,,2023-04-28,146,112,718391
7,68,32,2023-05-04,MIA,,ATL,"L,3-6",GS-6,L(2-2),5,5.2,7,4,3,3,5,1,0,3.66,3.87,27,106.0,68.0,17,10,5,14,3,4,0,43.0,,,1,0,0,23,3,0,1,2,1,2,0.96,-0.143,1.0,-0.09%,-1.03,10.75,23.0,1t start tie,6t 1-- 2 out d1,,2023-05-04,146,144,718308
8,69,37,2023-05-09,MIA,@,ARI,"W,6-2",GS-6,W(3-2),4,6.0,7,1,1,2,5,0,0,3.38,3.7,27,104.0,60.0,15,10,8,12,4,3,0,57.0,,,0,0,0,25,2,0,0,0,0,0,0.83,0.168,0.69,0.08%,2.15,20.1,40.0,1b start a 1,6b 3 out a5,,2023-05-09,146,109,718236
9,70,42,2023-05-16,MIA,,WSN,"W,5-4",GS-6,,6,6.0,5,1,1,1,7,1,0,3.16,3.68,23,93.0,59.0,12,15,2,13,6,2,0,64.0,,,0,0,0,22,2,0,0,1,0,0,0.95,0.24,0.86,0.13%,2.22,21.9,40.0,1t start tie,6t 3 out a1,,2023-05-16,146,120,718153
10,71,47,2023-05-21,MIA,@,SFG,"L,5-7",GS-6,L(3-3),4,5.0,6,6,6,1,8,2,0,3.83,3.88,22,92.0,59.0,16,12,6,7,2,2,0,38.0,,,0,0,0,21,3,0,0,0,0,0,0.88,-0.386,0.97,-0.26%,-2.84,11.05,21.0,1b start a 1,6b 1-- 0 out d1,,2023-05-21,146,137,718078
11,72,52,2023-05-26,MIA,@,LAA,"W,6-2",GS-5,W(4-3),4,5.0,7,1,1,1,7,0,0,3.67,3.65,21,91.0,57.0,13,17,7,6,4,0,0,55.0,,,0,0,0,20,1,0,0,2,0,0,1.28,0.176,1.19,0.10%,1.66,22.45,39.0,1b start tie,5b 3 out a1,,2023-05-26,146,108,718015
12,73,57,2023-06-01,MIA,,SDP,"L,1-10",GS-6,L(4-4),5,5.1,4,5,5,1,8,1,1,4.05,3.66,22,93.0,56.0,22,7,4,8,3,0,0,47.0,,,2,0,0,19,3,0,0,0,1,0,0.96,-0.164,1.09,-0.11%,-1.23,14.4,25.0,1t start tie,6t -23 1 out d2,,2023-06-01,146,135,717941
13,74,62,2023-06-06,MIA,,KCR,"W,6-1",GS-7,W(5-4),4,7.0,2,1,1,0,8,0,0,3.79,3.4,22,86.0,62.0,16,14,10,4,2,0,0,77.0,,,0,0,0,22,1,0,0,1,0,0,0.68,0.318,0.81,0.23%,2.75,32.55,52.0,1t start tie,7t 3 out a4,,2023-06-06,146,118,717876
14,75,67,2023-06-12,MIA,@,SEA,"L,1-8",GS-4,L(5-5),5,4.0,6,6,5,1,3,1,1,4.17,3.56,21,81.0,53.0,14,12,6,10,6,3,0,30.0,,,0,0,0,19,3,0,0,0,0,1,0.62,-0.337,0.76,-0.25%,-4.06,0.2,6.0,1b start tie,4b 3 out d6,,2023-06-12,146,136,717786
15,76,72,2023-06-18,MIA,@,WSN,"W,4-2",GS-6,W(6-5),5,6.0,5,2,2,1,5,1,0,4.09,3.61,23,89.0,59.0,11,16,10,7,1,0,0,58.0,,,0,0,1,22,1,0,0,0,0,0,0.94,0.133,1.14,0.10%,1.05,19.9,37.0,1b start tie,6b 3 out a2,,2023-06-18,146,120,717714
16,77,77,2023-06-23,MIA,,PIT,"L,1-3",GS-8,,4,7.0,2,0,0,1,9,0,0,3.77,3.42,23,96.0,68.0,15,19,8,5,2,1,0,81.0,,,0,0,0,22,0,0,0,1,0,0,0.99,0.39,1.18,0.28%,3.36,31.95,52.0,1t start tie,8t 1-- 0 out a1,,2023-06-23,146,134,717653
17,78,82,2023-06-29,MIA,@,BOS,"W,2-0",GS-7,,5,6.1,3,0,0,1,9,0,0,3.53,3.26,23,99.0,70.0,11,19,6,7,4,1,0,75.0,,,0,0,0,22,0,0,0,0,0,0,0.99,0.312,1.01,0.19%,2.84,29.85,50.0,1b start tie,7b 12- 1 out tie,,2023-06-29,146,111,717569
18,79,87,2023-07-04,MIA,,STL,"W,15-2",GS-6,W(7-5),4,6.0,5,0,0,2,8,0,1,3.32,3.19,24,93.0,61.0,21,10,6,7,1,2,0,68.0,,,0,1,1,21,2,0,0,1,0,0,0.65,0.196,0.63,0.11%,3.22,28.7,52.0,1t start tie,6t 3 out a7,,2023-07-04,146,138,717502
19,80,92,2023-07-09,MIA,,PHI,"W,7-3",GS-7,W(8-5),4,6.1,4,2,2,1,9,1,1,3.29,3.2,24,83.0,55.0,13,16,5,8,3,0,0,65.0,,,2,0,0,22,0,0,0,1,0,0,0.75,0.176,0.8,0.11%,1.2,28.65,50.0,1t start tie,7t 1-- 1 out a3,,2023-07-09,146,143,717426
20,81,96,2023-07-17,MIA,@,STL,"L,4-6",GS-5,,7,4.0,5,3,2,3,2,0,0,3.34,3.25,20,92.0,52.0,12,6,10,5,1,3,0,41.0,,,0,0,0,17,1,0,0,0,0,0,1.16,-0.081,1.16,-0.05%,-0.25,4.2,12.0,1b start tie,5b 1-3 0 out a1,,2023-07-17,146,138,717374
21,82,101,2023-07-23,MIA,,COL,"W,3-2",GS-7,,5,7.0,4,1,1,2,13,1,0,3.22,3.19,27,115.0,71.0,18,25,4,8,3,0,0,76.0,,,0,0,0,25,1,0,0,0,0,0,1.23,0.297,1.23,0.18%,2.75,36.15,61.0,1t start tie,7t 3 out a1,,2023-07-23,146,115,717292
22,83,106,2023-07-30,MIA,,DET,"W,8-6",GS-5,,6,4.2,6,4,1,3,3,0,0,3.17,3.22,24,96.0,62.0,11,11,10,8,4,2,0,42.0,,,0,0,0,21,3,0,0,1,0,1,1.14,-0.196,1.17,-0.12%,-1.56,9.1,20.0,1t start tie,5t 1-- 2 out d4,,2023-07-30,146,116,717202
23,84,111,2023-08-04,MIA,@,TEX,"L,2-6",GS-6,L(8-6),4,5.1,6,4,4,2,8,3,0,3.31,3.44,23,90.0,55.0,15,15,3,10,2,0,0,46.0,,,0,0,0,21,1,0,0,1,0,0,0.88,-0.16,0.9,-0.10%,-1.09,15.2,28.0,1b start a 1,6b --- 1 out d2,,2023-08-04,146,140,717133
24,85,117,2023-08-11,MIA,,NYY,"L,4-9",GS-4,L(8-7),6,3.1,9,7,7,1,2,2,0,3.7,3.62,19,73.0,43.0,13,5,5,11,4,1,0,15.0,,,0,0,0,18,0,0,0,1,0,0,0.87,-0.423,0.86,-0.25%,-5.08,-8.5,-5.0,1t start tie,4t 1-3 1 out d4,,2023-08-11,146,147,717047
25,86,122,2023-08-16,MIA,,HOU,"L,5-12",GS-4,L(8-8),4,3.2,8,6,5,3,3,3,0,3.93,3.92,22,84.0,51.0,14,9,5,11,5,1,0,23.0,,,0,0,0,19,1,1,0,0,0,1,0.67,-0.358,0.72,-0.23%,-4.24,-2.35,5.0,1t start tie,4t --3 2 out d4,,2023-08-16,146,117,716972
26,87,127,2023-08-22,MIA,@,SDP,"W,3-0",GS-6,W(9-8),5,6.0,2,0,0,1,7,0,0,3.77,3.81,20,88.0,54.0,13,13,5,7,2,2,0,74.0,,,0,1,0,19,0,0,0,0,0,0,0.86,0.305,0.87,0.19%,2.99,29.7,49.0,1b start tie,6b 3 out a3,,2023-08-22,146,135,716887
27,88,133,2023-08-30,MIA,,TBR,"L,0-3",GS-6,,7,6.0,1,0,0,2,8,0,0,3.62,3.72,21,96.0,63.0,12,15,4,7,2,0,0,76.0,,,0,0,0,19,1,0,0,0,0,0,1.18,0.365,0.75,0.14%,3.22,27.7,46.0,1t start tie,6t 3 out tie,,2023-08-30,146,139,716778
28,89,138,2023-09-05,MIA,,LAD,"W,6-3",GS-6,,5,6.0,4,2,2,1,6,0,0,3.59,3.65,23,90.0,59.0,13,9,7,9,3,2,0,61.0,,,1,0,0,22,0,0,0,0,0,0,1.08,0.115,1.21,0.08%,1.22,18.5,34.0,1t start tie,6t 3 out a1,,2023-09-05,146,119,716710
29,90,144,2023-09-11,MIA,@,MIL,"L,0-12",GS-5,L(9-9),5,5.0,10,6,6,4,5,1,0,3.82,3.73,27,95.0,55.0,14,9,4,14,8,1,0,24.0,,,0,0,1,23,3,0,0,1,0,0,0.82,-0.243,1.24,-0.22%,-3.41,0.85,12.0,1b start tie,5b 3 out d6,,2023-09-11,146,158,716626
30,91,150,2023-09-17,MIA,,ATL,"W,16-2",GS-6,W(10-9),5,6.0,4,0,0,2,8,0,1,3.68,3.67,25,97.0,62.0,13,17,6,8,4,0,0,70.0,,,0,0,0,22,2,0,0,0,0,0,0.76,0.225,1.35,0.24%,3.22,29.3,52.0,1t start tie,6t 3 out a6,,2023-09-17,146,144,716546
31,92,155,2023-09-23,MIA,,MIL,"W,5-4",GS-6,,5,5.0,2,3,2,3,4,0,0,3.68,3.66,20,86.0,56.0,15,11,6,7,1,0,0,54.0,,,0,0,0,17,1,0,0,1,0,1,0.78,0.029,1.6,0.04%,0.33,12.25,21.0,1t start tie,6t 1-3 0 out a3,,2023-09-23,146,158,716460
32,93,159,2023-09-28,MIA,@,NYM,"L,0-1",GS-8,L(10-10),4,7.1,4,1,1,1,10,0,0,3.58,3.55,27,100.0,65.0,14,22,6,10,4,1,0,75.0,,,1,0,0,25,1,0,0,0,0,0,1.19,0.404,3.05,0.62%,3.43,31.5,53.0,1b start tie,8b -2- 1 out tie,,2023-09-28,146,121,716404
1,94,1,2024-03-28,MIA,,PIT,"L,5-6",GS-5,,99,5.0,2,2,2,2,8,1,0,3.6,3.73,19,85.0,51.0,12,17,3,6,2,0,0,61.0,,,0,0,0,17,1,0,0,0,0,0,0.81,0.071,0.75,0.04%,0.68,20.85,33.0,1t start tie,5t 3 out a2,,2024-03-28,146,134,746089
2,95,6,2024-04-02,MIA,,LAA,"L,1-3",GS-6,L(0-1),4,5.1,4,3,3,2,5,1,0,4.35,4.29,20,93.0,58.0,15,10,6,7,2,1,0,51.0,,,0,0,0,18,2,0,0,1,0,0,0.85,0.027,0.58,0.01%,0.66,12.4,22.0,1t start tie,6t 1-- 1 out d2,,2024-04-02,146,108,746086
