Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
20,29,2023-08-07,KCR,@,BOS,"L,2-6",GS-7,,4,6.2,4.0,2.0,1.0,1.0,11.0,0.0,0,3.86,3.66,25.0,104.0,66.0,17,17,8,5,3,0,0,70.0,,,1,0,0,23,2.0,0.0,0.0,0,1,0,0.92,0.124,0.0,0.00%,1.68,32.0,54.0,1b start tie,7b --- 2 out tie,,2023-08-07,118,111,717089,2023,6.667,40.333,35.0,171.0,4.0,19.0,18.0,18.0,37.0,11.0,54.0,4.017,1.314,22.333,20.0,94.0,4.0,11.0,10.0,10.0,22.0,7.0,35.0,4.03,1.343,14.333,13.0,59.0,2.0,5.0,4.0,5.0,14.0,4.0,21.0,2.512,1.256,12.667,13.0,53.0,2.0,5.0,4.0,4.0,12.0,4.0,21.0,2.842,1.342,35.333,31.0,151.0,4.0,18.0,17.0,17.0,35.0,9.0,48.0,4.33,1.358
21,30,2023-08-12,KCR,,STL,"L,4-5",GS-5,L(3-4),4,5.0,6.0,4.0,3.0,4.0,5.0,1.0,0,4.02,3.94,24.0,93.0,57.0,14,15,7,8,6,0,0,42.0,,,0,0,0,20,1.0,0.0,0.0,2,0,1,1.04,-0.183,0.0,0.00%,-1.42,9.25,21.0,1t start tie,5t 3 out d2,,2023-08-12,118,138,717019,2023,5.0,42.0,35.0,176.0,4.0,20.0,18.0,18.0,46.0,11.0,54.0,3.857,1.262,27.667,23.0,113.0,4.0,12.0,10.0,10.0,32.0,9.0,40.0,3.253,1.193,20.0,17.0,81.0,2.0,7.0,5.0,6.0,23.0,6.0,27.0,2.25,1.15,17.667,15.0,70.0,0.0,3.0,2.0,4.0,22.0,4.0,19.0,1.019,1.075,42.0,35.0,176.0,4.0,20.0,18.0,18.0,46.0,11.0,54.0,3.857,1.262
22,31,2023-08-18,KCR,@,CHC,"W,4-3",GS-6,W(4-4),5,6.0,8.0,3.0,3.0,2.0,9.0,0.0,0,4.08,3.63,27.0,106.0,72.0,20,14,5,11,6,2,0,51.0,,,0,1,0,25,1.0,0.0,0.0,0,0,0,1.38,-0.007,0.0,0.00%,0.28,23.5,46.0,1b start tie,6b 3 out a1,,2023-08-18,118,112,716955,2023,6.0,46.667,40.0,197.0,5.0,24.0,21.0,21.0,51.0,12.0,62.0,4.05,1.307,29.667,25.0,122.0,3.0,12.0,9.0,12.0,33.0,8.0,39.0,2.73,1.247,24.333,23.0,102.0,3.0,11.0,8.0,9.0,28.0,8.0,37.0,2.959,1.315,17.667,17.0,74.0,1.0,6.0,4.0,6.0,24.0,5.0,24.0,2.038,1.302,47.0,41.0,200.0,5.0,24.0,21.0,22.0,51.0,13.0,64.0,4.021,1.34
23,32,2023-08-23,KCR,@,OAK,"W,4-0",GS-6,W(5-4),4,6.0,2.0,0.0,0.0,0.0,11.0,0.0,0,3.66,3.22,20.0,99.0,61.0,12,18,5,4,2,1,0,79.0,,,0,0,0,20,0.0,0.0,0.0,0,0,0,0.79,0.273,0.0,0.00%,2.82,38.3,61.0,1b start tie,6b 3 out a4,,2023-08-23,118,133,716884,2023,6.0,51.0,48.0,218.0,5.0,27.0,24.0,21.0,58.0,13.0,71.0,4.235,1.353,33.667,32.0,143.0,3.0,15.0,12.0,14.0,41.0,9.0,47.0,3.208,1.366,28.667,29.0,121.0,1.0,10.0,8.0,10.0,36.0,7.0,38.0,2.512,1.36,17.667,18.0,76.0,1.0,9.0,7.0,7.0,25.0,5.0,25.0,3.566,1.415,53.0,49.0,227.0,5.0,27.0,24.0,24.0,60.0,14.0,73.0,4.075,1.377
24,33,2023-08-29,KCR,,PIT,"L,3-6",GS-7,,5,7.0,3.0,0.0,0.0,1.0,9.0,0.0,0,3.27,3.0,24.0,108.0,72.0,19,15,7,7,4,0,0,79.0,,,0,0,0,23,0.0,0.0,0.0,1,0,0,1.17,0.465,0.0,0.00%,3.62,31.35,52.0,1t start tie,7t 3 out a1,,2023-08-29,118,134,716793,2023,7.0,55.667,49.0,232.0,5.0,27.0,24.0,20.0,66.0,13.0,72.0,3.88,1.24,38.667,33.0,157.0,3.0,14.0,11.0,12.0,51.0,9.0,48.0,2.56,1.164,29.667,27.0,121.0,1.0,9.0,7.0,8.0,44.0,6.0,35.0,2.124,1.18,17.0,16.0,71.0,1.0,7.0,6.0,6.0,25.0,3.0,21.0,3.176,1.294,59.0,51.0,247.0,5.0,27.0,24.0,24.0,71.0,14.0,75.0,3.661,1.271
25,34,2023-09-04,KCR,,CHW,"W,12-1",GS-6,W(6-4),5,6.0,1.0,0.0,0.0,0.0,7.0,0.0,1,3.0,2.87,19.0,92.0,62.0,6,21,6,5,2,1,0,77.0,,,0,0,0,18,0.0,0.0,0.0,1,0,0,0.49,0.226,0.0,0.00%,3.1,30.3,49.0,1t start tie,6t 3 out a12,,2023-09-04,118,145,716681,2023,6.0,61.667,52.0,253.0,5.0,27.0,24.0,21.0,74.0,13.0,75.0,3.503,1.184,45.0,36.0,179.0,3.0,14.0,11.0,13.0,59.0,9.0,51.0,2.2,1.089,30.667,23.0,120.0,1.0,9.0,7.0,8.0,45.0,5.0,30.0,2.054,1.011,19.0,13.0,71.0,0.0,3.0,3.0,3.0,29.0,1.0,14.0,1.421,0.842,66.0,54.0,271.0,5.0,27.0,24.0,25.0,80.0,14.0,78.0,3.273,1.197
26,35,2023-09-10,KCR,@,TOR,"L,2-5",GS-6,,5,5.2,1.0,2.0,2.0,6.0,6.0,0.0,0,3.01,2.97,23.0,105.0,60.0,11,15,5,6,2,1,0,59.0,,,0,0,0,17,0.0,0.0,0.0,1,0,0,1.14,0.002,0.0,0.00%,0.8,16.55,29.0,1b start tie,6b 1-- 2 out tie,,2023-09-10,118,141,716641,2023,5.667,67.0,53.0,270.0,5.0,27.0,24.0,21.0,81.0,13.0,76.0,3.224,1.104,50.0,37.0,195.0,3.0,14.0,11.0,13.0,64.0,9.0,52.0,1.98,1.0,30.0,20.0,114.0,1.0,7.0,6.0,7.0,41.0,3.0,25.0,1.8,0.9,19.0,6.0,63.0,0.0,0.0,0.0,1.0,27.0,0.0,6.0,0.0,0.368,72.0,55.0,290.0,5.0,27.0,24.0,25.0,87.0,14.0,79.0,3.0,1.111
27,36,2023-09-16,KCR,,HOU,"W,10-8",GS-7,,5,6.0,6.0,5.0,5.0,2.0,7.0,1.0,0,3.33,3.05,27.0,100.0,65.0,9,15,10,8,3,0,0,45.0,,,0,0,0,25,0.0,1.0,0.0,0,0,0,0.96,-0.063,0.0,0.00%,-0.9,12.7,24.0,1t start tie,7t 12- 0 out a3,,2023-09-16,118,117,716560,2023,6.0,68.667,49.0,276.0,5.0,27.0,24.0,27.0,84.0,12.0,71.0,3.146,1.107,55.0,38.0,215.0,3.0,16.0,13.0,18.0,70.0,9.0,53.0,2.127,1.018,30.667,15.0,113.0,0.0,5.0,5.0,9.0,42.0,1.0,16.0,1.467,0.783,18.667,5.0,66.0,0.0,2.0,2.0,7.0,22.0,0.0,5.0,0.964,0.643,77.667,56.0,313.0,5.0,29.0,26.0,31.0,93.0,14.0,80.0,3.013,1.12
28,37,2023-09-22,KCR,@,HOU,"W,7-5",GS-6,W(7-4),5,6.0,3.0,2.0,2.0,4.0,5.0,1.0,0,3.31,3.23,25.0,93.0,62.0,10,14,5,11,1,1,0,59.0,,,0,0,0,21,1.0,1.0,0.0,0,0,0,1.05,0.15,0.0,0.00%,1.07,19.3,37.0,1b start a 4,6b 3 out a5,,2023-09-22,118,117,716473,2023,6.0,74.0,52.0,296.0,6.0,27.0,24.0,28.0,91.0,14.0,79.0,2.919,1.081,59.333,42.0,234.0,2.0,17.0,15.0,19.0,76.0,9.0,56.0,2.275,1.028,30.667,13.0,113.0,1.0,7.0,7.0,9.0,40.0,2.0,18.0,2.054,0.717,17.667,8.0,69.0,1.0,7.0,7.0,8.0,20.0,2.0,13.0,3.566,0.906,83.667,62.0,340.0,6.0,34.0,31.0,33.0,100.0,16.0,91.0,3.335,1.135
29,38,2023-09-28,KCR,@,DET,"L,3-7",GS-7,L(7-5),5,6.1,5.0,4.0,4.0,4.0,8.0,0.0,0,3.47,3.19,27.0,96.0,56.0,12,10,7,8,3,0,0,51.0,,,0,0,0,23,0.0,0.0,0.0,1,0,0,1.18,0.046,0.0,0.00%,1.05,16.85,31.0,1b start a 1,7b 123 1 out a2,,2023-09-28,118,116,716414,2023,6.333,79.0,55.0,318.0,7.0,29.0,26.0,32.0,94.0,17.0,88.0,2.962,1.101,60.333,41.0,239.0,3.0,18.0,16.0,21.0,78.0,11.0,60.0,2.387,1.028,30.667,14.0,118.0,2.0,9.0,9.0,13.0,34.0,5.0,25.0,2.641,0.88,17.667,10.0,75.0,2.0,9.0,9.0,12.0,18.0,5.0,21.0,4.585,1.245,89.667,65.0,365.0,7.0,36.0,33.0,37.0,105.0,19.0,100.0,3.312,1.138
1,39,2024-03-28,KCR,,MIN,"L,1-4",GS-6,L(0-1),99,6.0,5.0,2.0,2.0,3.0,9.0,1.0,0,3.0,3.8,26.0,97.0,66.0,15,19,5,9,3,1,0,60.0,,,0,0,0,23,1.0,0.0,1.0,0,0,0,0.94,0.099,0.97,0.06%,1.1,22.7,43.0,1t start tie,6t 3 out d1,,2024-03-28,118,142,746335,2024,6.0,83.0,59.0,335.0,7.0,33.0,30.0,34.0,100.0,17.0,92.0,3.253,1.12,60.667,39.0,241.0,3.0,22.0,20.0,24.0,78.0,10.0,57.0,2.967,1.038,30.0,16.0,121.0,2.0,13.0,13.0,16.0,33.0,5.0,27.0,3.9,1.067,18.333,14.0,79.0,2.0,11.0,11.0,10.0,20.0,5.0,25.0,5.4,1.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,40,2024-04-03,KCR,@,BAL,"L,3-4",GS-7,,5,6.1,1.0,0.0,0.0,2.0,7.0,0.0,0,1.46,2.81,22.0,91.0,57.0,17,13,8,5,4,0,0,76.0,,,0,0,0,20,1.0,0.0,0.0,0,0,0,1.04,0.304,0.95,0.17%,2.54,26.45,44.0,1b start a 1,7b 12- 1 out a3,,2024-04-03,118,110,747059,2024,6.333,87.667,63.0,355.0,8.0,34.0,31.0,36.0,108.0,19.0,100.0,3.183,1.129,60.0,40.0,242.0,4.0,22.0,21.0,26.0,76.0,10.0,60.0,3.15,1.1,30.0,20.0,128.0,3.0,15.0,15.0,19.0,35.0,7.0,35.0,4.5,1.3,18.333,13.0,78.0,2.0,8.0,8.0,11.0,22.0,5.0,23.0,3.927,1.309,6.0,5.0,26.0,1.0,2.0,2.0,3.0,9.0,2.0,9.0,3.0,1.333
3,41,2024-04-09,KCR,,HOU,"W,4-3",GS-5,,5,5.0,10.0,3.0,3.0,1.0,5.0,0.0,0,2.6,2.5,26.0,96.0,63.0,12,15,9,11,4,1,0,39.0,,,1,0,0,25,2.0,0.0,0.0,0,0,0,1.08,-0.094,1.09,-0.06%,-0.42,8.65,21.0,1t start tie,5t 3 out d3,,2024-04-09,118,117,746326,2024,5.0,91.0,60.0,362.0,6.0,30.0,27.0,36.0,111.0,17.0,91.0,2.67,1.055,61.333,35.0,240.0,3.0,18.0,18.0,24.0,78.0,9.0,52.0,2.641,0.962,30.667,20.0,127.0,3.0,13.0,13.0,15.0,36.0,8.0,36.0,3.815,1.141,18.667,11.0,75.0,1.0,6.0,6.0,9.0,24.0,3.0,16.0,2.893,1.071,12.333,6.0,48.0,1.0,2.0,2.0,5.0,16.0,3.0,11.0,1.459,0.892
4,42,2024-04-14,KCR,@,NYM,"L,1-2",GS-6,,4,6.0,5.0,0.0,0.0,1.0,8.0,0.0,1,1.93,2.23,24.0,99.0,62.0,15,12,5,9,5,2,0,69.0,,,0,0,0,22,0.0,0.0,0.0,0,0,0,1.28,0.359,1.4,0.24%,3.09,25.3,46.0,1b start tie,6b 3 out tie,,2024-04-14,118,121,745841,2024,6.0,94.0,69.0,382.0,6.0,33.0,30.0,37.0,115.0,19.0,102.0,2.872,1.128,60.333,37.0,239.0,3.0,18.0,18.0,23.0,74.0,10.0,55.0,2.685,0.994,29.667,24.0,126.0,2.0,11.0,11.0,14.0,34.0,8.0,37.0,3.337,1.281,17.333,16.0,74.0,1.0,5.0,5.0,6.0,21.0,5.0,23.0,2.596,1.269,17.333,16.0,74.0,1.0,5.0,5.0,6.0,21.0,5.0,23.0,2.596,1.269
5,43,2024-04-20,KCR,,BAL,"L,7-9",GS-2,L(0-2),5,1.2,9.0,7.0,7.0,0.0,4.0,0.0,0,4.32,1.97,14.0,62.0,47.0,8,9,4,6,5,0,0,13.0,,,1,0,0,14,2.0,0.0,0.0,0,0,0,1.0,-0.399,1.15,-0.28%,-6.2,-7.65,-4.0,1t start tie,2t 1-- 2 out d7,,2024-04-20,118,110,746324,2024,1.667,99.0,73.0,400.0,6.0,32.0,29.0,36.0,122.0,19.0,106.0,2.636,1.101,60.333,40.0,243.0,3.0,18.0,18.0,24.0,71.0,10.0,58.0,2.685,1.061,29.667,26.0,125.0,1.0,9.0,9.0,11.0,37.0,5.0,33.0,2.73,1.247,17.333,16.0,72.0,0.0,3.0,3.0,4.0,20.0,3.0,19.0,1.558,1.154,23.333,21.0,98.0,1.0,5.0,5.0,7.0,29.0,5.0,28.0,1.929,1.2
6,44,2024-04-25,KCR,,TOR,"W,2-1",CG(5),W(1-2),4,5.0,3.0,1.0,1.0,3.0,4.0,0.0,0,3.9,2.2,21.0,76.0,46.0,10,8,5,9,4,2,0,58.0,,,1,0,0,17,1.0,0.0,0.0,0,0,0,1.19,0.178,1.34,0.12%,1.58,20.15,30.0,1t start tie,5t 3 out a1,,2024-04-25,118,141,746320,2024,5.0,100.0,82.0,412.0,6.0,39.0,36.0,36.0,125.0,21.0,117.0,3.24,1.18,55.0,46.0,233.0,3.0,25.0,25.0,23.0,66.0,12.0,66.0,4.091,1.255,25.0,30.0,112.0,1.0,12.0,12.0,7.0,33.0,7.0,39.0,4.32,1.48,12.667,24.0,64.0,0.0,10.0,10.0,2.0,17.0,4.0,28.0,7.105,2.053,25.0,30.0,112.0,1.0,12.0,12.0,7.0,33.0,7.0,39.0,4.32,1.48
7,45,2024-04-30,KCR,@,TOR,"W,4-1",GS-7,W(2-2),4,6.2,4.0,1.0,1.0,3.0,9.0,0.0,0,3.44,2.12,26.0,105.0,68.0,18,12,5,9,4,0,0,68.0,,,0,0,0,23,0.0,0.0,0.0,0,0,0,1.19,0.252,1.3,0.17%,2.1,30.8,54.0,1b start tie,7b 12- 2 out a1,,2024-04-30,118,141,744942,2024,6.667,104.0,85.0,430.0,6.0,40.0,37.0,39.0,127.0,22.0,121.0,3.202,1.192,54.0,48.0,235.0,3.0,26.0,26.0,26.0,63.0,13.0,69.0,4.333,1.37,24.0,28.0,107.0,0.0,11.0,11.0,7.0,28.0,6.0,34.0,4.125,1.458,12.667,17.0,59.0,0.0,8.0,8.0,4.0,16.0,3.0,20.0,5.684,1.658,30.0,33.0,133.0,1.0,13.0,13.0,10.0,37.0,8.0,43.0,3.9,1.433
8,46,2024-05-06,KCR,,MIL,"W,3-2",GS-6,,5,6.0,2.0,2.0,2.0,2.0,8.0,1.0,0,3.38,2.33,22.0,95.0,60.0,17,19,6,6,4,0,0,66.0,,,0,0,0,20,0.0,0.0,0.0,0,0,0,0.74,0.047,0.8,0.03%,1.1,23.1,40.0,1t start tie,6t 3 out d2,,2024-05-06,118,158,746313,2024,6.0,110.0,89.0,453.0,6.0,41.0,38.0,41.0,136.0,22.0,125.0,3.109,1.182,55.0,51.0,238.0,3.0,25.0,25.0,23.0,66.0,13.0,72.0,4.091,1.345,24.333,31.0,111.0,0.0,12.0,12.0,8.0,30.0,5.0,36.0,4.438,1.603,13.333,16.0,61.0,0.0,9.0,9.0,6.0,17.0,3.0,19.0,6.075,1.65,36.667,37.0,159.0,1.0,14.0,14.0,13.0,46.0,8.0,47.0,3.436,1.364
9,47,2024-05-11,KCR,@,LAA,"L,3-9",GS-7,L(2-3),4,6.1,8.0,7.0,7.0,1.0,3.0,1.0,0,4.22,2.64,28.0,102.0,66.0,11,12,13,11,7,0,0,31.0,,,0,0,0,26,0.0,1.0,0.0,0,0,0,0.6,-0.312,0.69,-0.22%,-2.72,0.85,7.0,1b start a 1,7b -23 1 out d2,,2024-05-11,118,108,746232,2024,6.333,114.333,89.0,467.0,5.0,39.0,37.0,42.0,143.0,21.0,122.0,2.913,1.146,55.0,47.0,233.0,3.0,22.0,22.0,23.0,67.0,12.0,66.0,3.6,1.273,25.333,23.0,107.0,1.0,11.0,11.0,9.0,33.0,4.0,29.0,3.908,1.263,17.667,9.0,69.0,1.0,4.0,4.0,8.0,21.0,2.0,13.0,2.038,0.962,42.667,39.0,181.0,2.0,16.0,16.0,15.0,54.0,9.0,52.0,3.375,1.266
10,48,2024-05-17,KCR,,OAK,"W,6-2",GS-7,W(3-3),5,7.0,2.0,0.0,0.0,2.0,7.0,0.0,0,3.7,2.56,23.0,94.0,62.0,15,15,5,9,2,0,0,78.0,,,0,1,1,21,1.0,0.0,0.0,1,0,0,0.98,0.383,1.18,0.28%,3.62,31.35,52.0,1t start tie,7t 3 out a6,,2024-05-17,118,133,746310,2024,7.0,115.667,93.0,475.0,6.0,45.0,43.0,41.0,143.0,22.0,130.0,3.346,1.159,55.333,52.0,236.0,3.0,27.0,27.0,20.0,65.0,11.0,70.0,4.392,1.301,25.667,26.0,111.0,2.0,18.0,18.0,9.0,28.0,6.0,37.0,6.312,1.364,19.0,14.0,76.0,2.0,10.0,10.0,6.0,20.0,3.0,22.0,4.737,1.053,49.0,47.0,209.0,3.0,23.0,23.0,16.0,57.0,11.0,65.0,4.224,1.286
11,49,2024-05-22,KCR,,DET,"W,8-3",GS-6,W(4-3),4,6.0,1.0,0.0,0.0,3.0,12.0,0.0,0,3.34,2.37,23.0,100.0,65.0,20,12,3,5,1,2,0,79.0,,,0,0,0,20,0.0,0.0,0.0,0,0,0,0.9,0.292,1.19,0.23%,3.1,39.1,64.0,1t start tie,6t 3 out a4,,2024-05-22,118,116,746304,2024,6.0,116.667,88.0,473.0,6.0,45.0,43.0,42.0,142.0,22.0,125.0,3.317,1.114,56.0,49.0,232.0,3.0,23.0,23.0,18.0,64.0,12.0,68.0,3.696,1.196,31.0,19.0,120.0,2.0,11.0,11.0,11.0,31.0,5.0,29.0,3.194,0.968,19.333,12.0,73.0,2.0,9.0,9.0,5.0,18.0,4.0,21.0,4.19,0.879,56.0,49.0,232.0,3.0,23.0,23.0,18.0,64.0,12.0,68.0,3.696,1.196
12,50,2024-05-28,KCR,@,MIN,"L,2-4",GS-5,L(4-4),5,5.0,9.0,3.0,3.0,1.0,7.0,0.0,0,3.49,2.27,24.0,95.0,64.0,15,12,7,9,6,0,0,43.0,,,0,1,0,23,3.0,1.0,0.0,0,0,0,0.82,-0.079,1.09,-0.06%,-0.42,13.25,27.0,1b start tie,5b 3 out d1,,2024-05-28,118,142,745903,2024,5.0,116.0,85.0,471.0,6.0,43.0,42.0,44.0,143.0,20.0,120.0,3.259,1.112,56.0,45.0,229.0,2.0,21.0,21.0,18.0,67.0,10.0,60.0,3.375,1.125,32.0,17.0,122.0,2.0,10.0,10.0,11.0,39.0,4.0,26.0,2.812,0.875,19.333,11.0,74.0,1.0,7.0,7.0,6.0,22.0,3.0,17.0,3.259,0.879,62.0,50.0,255.0,3.0,23.0,23.0,21.0,76.0,12.0,69.0,3.339,1.145
13,51,2024-06-02 00:00:00,KCR,,SDP,"W,4-3",GS-6,,4,6.0,5.0,1.0,1.0,2.0,6.0,0.0,0,3.21,2.27,24.0,97.0,58.0,12,13,7,9,2,0,0,62.0,,,0,0,0,22,2.0,0.0,0.0,0,0,0,1.06,0.222,1.17,0.15%,2.1,19.3,37.0,1t start tie,6t 3 out tie,,2024-06-02,118,135,746301,2024,6.0,116.0,88.0,471.0,5.0,42.0,42.0,41.0,145.0,22.0,124.0,3.259,1.112,54.667,53.0,231.0,2.0,24.0,24.0,17.0,67.0,13.0,72.0,3.951,1.28,30.333,22.0,120.0,2.0,12.0,12.0,9.0,37.0,8.0,36.0,3.56,1.022,18.0,12.0,70.0,0.0,3.0,3.0,6.0,26.0,5.0,18.0,1.5,1.0,67.0,59.0,279.0,3.0,26.0,26.0,22.0,83.0,16.0,83.0,3.493,1.209
14,52,2024-06-09 00:00:00,KCR,,SEA,"L,5-6",GS-6,,6,6.0,3.0,1.0,1.0,1.0,9.0,1.0,0,3.08,2.32,22.0,107.0,72.0,15,20,2,10,3,1,0,70.0,,,0,0,0,20,0.0,0.0,0.0,0,0,0,0.91,0.213,1.17,0.16%,1.95,27.1,46.0,1t start tie,6t 3 out tie,,2024-06-09,118,136,746297,2024,6.0,116.0,85.0,468.0,5.0,40.0,40.0,41.0,142.0,23.0,122.0,3.103,1.086,55.667,48.0,229.0,2.0,22.0,22.0,18.0,68.0,13.0,67.0,3.557,1.186,30.333,25.0,122.0,1.0,11.0,11.0,9.0,35.0,9.0,38.0,3.264,1.121,17.0,15.0,71.0,0.0,4.0,4.0,6.0,25.0,6.0,22.0,2.118,1.235,73.0,64.0,303.0,3.0,27.0,27.0,24.0,89.0,18.0,90.0,3.329,1.205
15,53,2024-06-14 00:00:00,KCR,@,LAD,"L,3-4",GS-7,,4,7.0,6.0,3.0,3.0,1.0,4.0,2.0,0,3.14,2.62,26.0,102.0,62.0,15,10,10,11,1,1,0,56.0,,,0,0,0,25,0.0,0.0,0.0,1,0,0,1.02,0.056,1.15,0.04%,0.52,13.55,28.0,1b start tie,7b 3 out tie,,2024-06-14,118,119,746134,2024,7.0,116.0,86.0,470.0,6.0,41.0,41.0,42.0,140.0,24.0,126.0,3.181,1.103,55.667,46.0,227.0,3.0,23.0,23.0,18.0,69.0,14.0,68.0,3.719,1.15,30.0,20.0,116.0,1.0,5.0,5.0,9.0,41.0,8.0,31.0,1.5,0.967,17.0,17.0,70.0,1.0,5.0,5.0,4.0,22.0,7.0,27.0,2.647,1.235,79.0,67.0,325.0,4.0,28.0,28.0,25.0,98.0,19.0,96.0,3.19,1.165
16,54,2024-06-19 00:00:00,KCR,@,OAK,"L,1-5",GS-6,L(4-5),4,6.0,4.0,2.0,2.0,4.0,7.0,0.0,0,3.13,2.63,26.0,102.0,65.0,17,17,7,8,2,0,0,59.0,,,0,0,0,22,1.0,0.0,0.0,1,0,1,0.89,0.017,0.96,0.01%,0.7,18.7,37.0,1b start tie,6b 3 out d1,,2024-06-19,118,133,745646,2024,6.0,116.0,89.0,472.0,8.0,44.0,44.0,42.0,135.0,26.0,135.0,3.414,1.129,61.0,43.0,239.0,5.0,19.0,19.0,19.0,69.0,14.0,69.0,2.803,1.016,30.0,24.0,119.0,3.0,8.0,8.0,8.0,38.0,9.0,40.0,2.4,1.067,19.0,14.0,72.0,3.0,5.0,5.0,4.0,19.0,5.0,25.0,2.368,0.947,86.0,73.0,351.0,6.0,31.0,31.0,26.0,102.0,21.0,108.0,3.244,1.151
17,55,2024-06-24 00:00:00,KCR,,MIA,"W,4-1",GS-6,W(5-5),4,6.0,4.0,1.0,1.0,3.0,11.0,0.0,0,3.03,2.54,25.0,108.0,68.0,14,25,2,9,6,1,0,68.0,,,0,0,0,22,2.0,0.0,0.0,0,0,0,1.01,0.211,0.94,0.12%,2.03,33.3,58.0,1t start tie,6t 3 out a2,,2024-06-24,118,146,746298,2024,6.0,116.0,92.0,479.0,8.0,46.0,46.0,46.0,135.0,27.0,139.0,3.569,1.19,62.0,44.0,244.0,5.0,20.0,20.0,20.0,72.0,14.0,70.0,2.903,1.032,30.0,27.0,122.0,3.0,10.0,10.0,9.0,33.0,10.0,44.0,3.0,1.2,19.0,13.0,74.0,3.0,6.0,6.0,6.0,20.0,4.0,23.0,2.842,1.0,92.0,77.0,377.0,6.0,33.0,33.0,30.0,109.0,22.0,113.0,3.228,1.163
18,56,2024-06-29 00:00:00,KCR,,CLE,"L,2-7",GS-5,L(5-6),4,4.2,6.0,5.0,5.0,1.0,6.0,1.0,1,3.33,2.64,21.0,93.0,52.0,13,10,4,9,6,3,0,37.0,,,0,0,0,19,2.0,0.0,0.0,1,0,0,1.08,-0.247,1.42,-0.19%,-1.8,7.7,17.0,1t start tie,5t -2- 2 out d2,,2024-06-29,118,114,746289,2024,4.667,116.333,95.0,481.0,8.0,45.0,45.0,43.0,140.0,29.0,144.0,3.481,1.186,61.333,44.0,243.0,5.0,20.0,20.0,20.0,74.0,16.0,72.0,2.935,1.043,31.0,22.0,123.0,3.0,8.0,8.0,11.0,37.0,8.0,36.0,2.323,1.065,19.0,14.0,77.0,2.0,6.0,6.0,8.0,22.0,5.0,23.0,2.842,1.158,98.0,81.0,402.0,6.0,34.0,34.0,33.0,120.0,24.0,119.0,3.122,1.163
19,57,2024-07-05 00:00:00,KCR,@,COL,"L,2-4",GS-7,,5,7.0,5.0,2.0,2.0,3.0,8.0,1.0,0,3.28,2.73,28.0,106.0,64.0,9,20,7,10,2,3,0,64.0,,,0,0,0,25,0.0,0.0,0.0,1,0,0,1.55,0.194,1.59,0.12%,1.83,22.95,43.0,1b start a 1,7b 3 out tie,,2024-07-05,118,115,746533,2024,7.0,115.0,95.0,475.0,8.0,45.0,45.0,42.0,139.0,30.0,144.0,3.522,1.191,60.0,48.0,242.0,5.0,23.0,23.0,19.0,72.0,18.0,78.0,3.45,1.117,29.667,23.0,120.0,4.0,12.0,12.0,10.0,37.0,9.0,40.0,3.64,1.112,16.667,14.0,72.0,1.0,8.0,8.0,8.0,24.0,6.0,22.0,4.32,1.32,102.667,87.0,423.0,7.0,39.0,39.0,34.0,126.0,27.0,130.0,3.419,1.179
20,58,2024-07-12 00:00:00,KCR,@,BOS,"W,6-1",GS-7,W(6-6),6,7.0,4.0,1.0,1.0,1.0,7.0,0.0,0,3.16,2.66,25.0,102.0,67.0,9,23,9,8,3,2,0,71.0,,,0,0,0,24,2.0,0.0,0.0,1,0,0,0.8,0.229,1.06,0.18%,2.58,28.75,49.0,1b start a 1,7b 3 out a4,,2024-07-12,118,111,746936,2024,7.0,116.0,97.0,478.0,8.0,45.0,45.0,41.0,142.0,28.0,143.0,3.491,1.19,60.667,45.0,242.0,5.0,18.0,18.0,21.0,77.0,17.0,73.0,2.67,1.088,30.667,25.0,126.0,4.0,13.0,13.0,12.0,36.0,9.0,42.0,3.815,1.207,17.667,15.0,74.0,2.0,8.0,8.0,7.0,25.0,6.0,25.0,4.075,1.245,109.667,92.0,451.0,8.0,41.0,41.0,37.0,134.0,28.0,138.0,3.365,1.176
