Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
5,42,2022-04-24,PIT,@,CHC,"W,4-3",4-6,W(3-0),2,2.2,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,2.72,8.0,,,5,4,2,4,2,1,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,1,0,0,1.2,0.189,1.15,0.11%,1.42,13.4,20.0,4b --- 0 out a2,6b --- 2 out a2,,2022-04-24,134,112,663166,2022,2.667,34.333,26.0,142.0,2.0,12.0,11.0,14.0,29.0,12.0,44.0,2.883,1.165,10.667,4.0,40.0,1.0,4.0,4.0,6.0,9.0,2.0,8.0,3.375,0.938,7.667,0.0,25.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.522
6,43,2022-04-27,PIT,,MIL,"L,1-3",GS-3,,2,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,3.03,7.0,21.0,14.0,3,0,3,3,0,0,0,55.0,,,0,0,0,6,0.0,0.0,0.0,0,0,0,0.7,0.058,0.69,0.03%,0.6,3.9,6.0,1t start tie,3t 1-- 0 out tie,,2022-04-27,134,158,662289,2022,2.0,37.0,27.0,150.0,2.0,12.0,11.0,14.0,31.0,12.0,45.0,2.676,1.108,10.333,1.0,33.0,0.0,0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.484,10.333,1.0,33.0,0.0,0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.484
7,44,2022-04-30,PIT,,SDP,"W,7-6",6-6,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.89,3.0,17.0,13.0,2,4,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.074,0.73,0.03%,0.49,4.25,6.0,6t --- 0 out tie,6t 3 out tie,,2022-04-30,134,135,662288,2022,1.0,39.0,27.0,157.0,2.0,12.0,11.0,15.0,31.0,12.0,45.0,2.538,1.077,10.333,1.0,34.0,0.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.484,12.333,1.0,40.0,0.0,0.0,0.0,5.0,8.0,0.0,1.0,0.0,0.486
8,45,2022-05-04,PIT,@,DET,"L,2-3",GS-4,,3,3.1,1.0,0.0,0.0,1.0,4.0,0.0,0,0.0,2.63,12.0,46.0,29.0,10,5,4,3,1,0,0,61.0,,,0,0,0,11,0.0,0.0,0.0,0,0,0,0.79,0.176,0.54,0.07%,1.63,14.3,22.0,1b start tie,4b --- 1 out tie,1.0,2022-05-04,134,116,662838,2022,3.333,40.0,27.0,160.0,2.0,12.0,11.0,15.0,32.0,12.0,45.0,2.475,1.05,9.333,1.0,29.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.321,13.333,1.0,43.0,0.0,0.0,0.0,5.0,9.0,0.0,1.0,0.0,0.45
9,46,2022-05-08,PIT,@,CIN,"L,3-7",6-6,L(3-1),3,0.0,1.0,4.0,4.0,3.0,0.0,0.0,0,2.16,3.17,4.0,19.0,6.0,3,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.65,-0.406,1.75,-0.16%,-2.85,-10.4,-12.0,6b --- 0 out a2,6b 123 0 out a1,,2022-05-08,134,113,663069,2022,0.0,43.333,28.0,172.0,2.0,12.0,11.0,16.0,36.0,12.0,46.0,2.285,1.015,9.667,2.0,32.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,0.0,0.414,16.667,2.0,55.0,0.0,0.0,0.0,6.0,13.0,0.0,2.0,0.0,0.48
10,47,2022-05-11,PIT,,LAD,"W,5-3",GS-4,,2,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1.83,2.96,11.0,43.0,27.0,6,4,2,7,4,0,0,57.0,,,0,0,0,11,0.0,0.0,0.0,0,0,0,0.73,0.109,0.47,0.04%,1.09,9.55,15.0,1t start tie,4t 1-- 0 out tie,,2022-05-11,134,119,662385,2022,3.0,43.333,29.0,176.0,2.0,16.0,15.0,19.0,36.0,12.0,47.0,3.115,1.108,9.0,3.0,34.0,0.0,4.0,4.0,5.0,7.0,0.0,3.0,4.0,0.889,16.667,3.0,59.0,0.0,4.0,4.0,9.0,13.0,0.0,3.0,2.16,0.72
11,48,2022-05-16,PIT,@,CHC,"L,0-9",GS-1,L(3-2),4,0.2,4.0,5.0,5.0,1.0,0.0,0.0,0,3.98,3.11,7.0,24.0,13.0,4,0,2,4,4,0,0,23.0,,,0,0,0,6,2.0,0.0,0.0,0,0,0,1.21,-0.201,0.82,-0.08%,-2.27,-11.5,-13.0,1b start tie,1b 123 2 out d2,,2022-05-16,134,112,663151,2022,0.667,46.333,31.0,187.0,2.0,16.0,15.0,19.0,38.0,12.0,49.0,2.914,1.079,9.333,4.0,37.0,0.0,4.0,4.0,5.0,7.0,0.0,4.0,3.857,0.964,19.667,5.0,70.0,0.0,4.0,4.0,9.0,15.0,0.0,5.0,1.831,0.712
12,49,2022-05-21,PIT,,STL,"L,4-5",8-9,,4,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,3.74,2.93,5.0,25.0,18.0,3,3,1,2,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.63,0.049,0.38,0.02%,0.46,6.4,10.0,8t --- 0 out d1,9t 1-- 1 out d1,,2022-05-21,134,138,662478,2022,1.333,47.0,35.0,194.0,2.0,21.0,20.0,20.0,38.0,14.0,55.0,3.83,1.17,8.0,8.0,37.0,0.0,9.0,9.0,5.0,7.0,2.0,10.0,10.125,1.625,20.333,9.0,77.0,0.0,9.0,9.0,10.0,15.0,2.0,11.0,3.984,0.934
13,50,2022-05-25,PIT,,COL,"W,10-5",7-7,W(4-2),3,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,3.63,3.07,3.0,8.0,3.0,0,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.55,0.048,0.68,0.01%,0.26,4.9,8.0,7t --- 1 out tie,7t 3 out tie,,2022-05-25,134,115,662453,2022,0.667,48.333,36.0,199.0,2.0,21.0,20.0,20.0,40.0,14.0,56.0,3.724,1.159,8.333,9.0,39.0,0.0,9.0,9.0,5.0,8.0,2.0,11.0,9.72,1.68,21.667,10.0,82.0,0.0,9.0,9.0,10.0,17.0,2.0,12.0,3.738,0.923
14,51,2022-05-28,PIT,@,SDP,"W,4-2",6-7,,2,1.1,1.0,1.0,1.0,3.0,1.0,0.0,0,3.8,3.37,8.0,35.0,17.0,10,1,2,2,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.49,0.035,1.11,0.01%,0.28,0.6,4.0,6b --- 0 out tie,7b -2- 1 out tie,,2022-05-28,134,135,662280,2022,1.333,49.0,36.0,202.0,2.0,21.0,20.0,21.0,40.0,14.0,56.0,3.673,1.163,5.667,8.0,30.0,0.0,9.0,9.0,5.0,4.0,2.0,10.0,14.294,2.294,22.333,10.0,85.0,0.0,9.0,9.0,11.0,17.0,2.0,12.0,3.627,0.94
15,52,2022-05-30,PIT,@,LAD,"W,6-5",6-7,H(2),1,1.1,2.0,1.0,1.0,1.0,2.0,1.0,0,3.96,3.83,7.0,25.0,14.0,3,4,2,2,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.58,0.0,0.69,0.00%,-0.39,3.2,7.0,6b --- 2 out a2,7b 3 out a1,,2022-05-30,134,119,662743,2022,1.333,50.333,37.0,210.0,2.0,22.0,21.0,24.0,41.0,14.0,57.0,3.755,1.212,7.0,8.0,34.0,0.0,6.0,6.0,5.0,5.0,2.0,10.0,7.714,1.857,23.667,11.0,93.0,0.0,10.0,10.0,14.0,18.0,2.0,13.0,3.803,1.056
16,53,2022-06-01,PIT,@,LAD,"W,8-4",6-7,H(3),1,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,3.86,3.85,4.0,,,2,1,1,1,1,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.33,-0.147,1.21,-0.05%,-0.67,2.3,5.0,6b 1-- 2 out a1,7b -23 1 out a1,,2022-06-01,134,119,662721,2022,0.667,47.0,34.0,195.0,3.0,21.0,21.0,22.0,40.0,13.0,55.0,4.021,1.191,5.333,8.0,30.0,1.0,7.0,7.0,6.0,5.0,3.0,13.0,11.812,2.625,25.0,13.0,100.0,1.0,11.0,11.0,15.0,20.0,3.0,18.0,3.96,1.12
17,54,2022-07-12,PIT,@,MIA,"W,3-2",3-5,W(5-2),40,2.2,2.0,1.0,1.0,0.0,3.0,0.0,0,3.81,3.57,10.0,41.0,25.0,11,5,5,2,0,1,0,,2.0,1.0,1,0,0,9,0.0,0.0,0.0,0,1,0,1.2,0.045,0.15,0.00%,0.38,12.8,20.0,3b -23 1 out a1,5b 3 out a1,,2022-07-12,134,146,661377,2022,2.667,42.667,32.0,179.0,3.0,20.0,20.0,22.0,38.0,12.0,52.0,4.219,1.266,5.333,5.0,27.0,1.0,2.0,2.0,6.0,6.0,1.0,8.0,3.375,2.062,25.667,14.0,104.0,1.0,11.0,11.0,16.0,21.0,3.0,19.0,3.857,1.169
18,55,2022-07-15,PIT,@,COL,"L,2-13",7-GF(8),,2,2.0,8.0,6.0,6.0,0.0,1.0,2.0,0,5.34,4.33,13.0,47.0,33.0,8,5,4,8,6,0,0,,0.0,0.0,0,0,0,12,1.0,0.0,0.0,0,1,0,0.02,-0.015,0.0,0.00%,-4.9,-10.3,-9.0,7b --- 0 out d5,8b end d11,,2022-07-15,134,115,661113,2022,2.0,40.333,28.0,168.0,2.0,18.0,18.0,22.0,37.0,7.0,40.0,4.017,1.24,6.667,6.0,32.0,1.0,3.0,3.0,6.0,7.0,1.0,9.0,4.05,1.8,28.333,16.0,114.0,1.0,12.0,12.0,16.0,24.0,3.0,21.0,3.812,1.129
19,56,2022-07-22,PIT,,MIA,"L,1-8",6-8,,6,2.2,3.0,1.0,1.0,0.0,0.0,1.0,0,5.18,4.63,10.0,34.0,25.0,5,2,3,7,3,0,0,,1.0,1.0,0,0,0,10,2.0,0.0,0.0,0,0,0,0.08,-0.02,0.01,0.00%,-0.51,2.2,5.0,6t 1-- 1 out d5,8t 3 out d7,,2022-07-22,134,146,662327,2022,2.667,38.333,33.0,163.0,4.0,22.0,22.0,19.0,33.0,9.0,50.0,5.165,1.357,8.0,14.0,42.0,3.0,9.0,9.0,5.0,8.0,4.0,24.0,10.125,2.375,30.333,24.0,127.0,3.0,18.0,18.0,16.0,25.0,6.0,36.0,5.341,1.319
20,57,2022-07-28,PIT,,PHI,"L,7-8",8-GF,,5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.89,4.54,7.0,25.0,19.0,3,0,3,4,1,1,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.01,0.002,0.0,0.00%,0.98,3.9,6.0,8t --- 0 out d6,9t end d 6,,2022-07-28,134,143,662326,2022,2.0,36.0,31.0,152.0,5.0,23.0,23.0,18.0,28.0,11.0,52.0,5.75,1.361,9.333,16.0,44.0,4.0,9.0,9.0,2.0,7.0,7.0,31.0,8.679,1.929,33.0,27.0,137.0,4.0,19.0,19.0,16.0,25.0,9.0,44.0,5.182,1.303
21,58,2022-07-31,PIT,,PHI,"L,2-8",5-6,,2,1.2,4.0,1.0,1.0,0.0,0.0,1.0,0,4.91,4.83,9.0,38.0,25.0,6,3,4,5,3,0,0,,2.0,2.0,0,0,0,9,0.0,0.0,0.0,0,0,0,0.23,-0.053,0.0,0.00%,-1.61,-0.65,2.0,5t 12- 1 out d4,6t 3 out d7,,2022-07-31,134,143,662414,2022,1.667,35.0,28.0,144.0,4.0,19.0,19.0,16.0,25.0,9.0,45.0,4.886,1.257,10.0,15.0,44.0,3.0,8.0,8.0,1.0,5.0,6.0,27.0,7.2,1.6,35.0,28.0,144.0,4.0,19.0,19.0,16.0,25.0,9.0,45.0,4.886,1.257
22,59,2022-08-03,PIT,,MIL,"W,8-7",2-5,,2,2.2,3.0,0.0,0.0,1.0,1.0,0.0,0,4.58,4.74,12.0,44.0,30.0,7,3,3,7,2,0,0,,1.0,1.0,0,0,0,11,2.0,0.0,0.0,0,0,0,0.56,-0.038,0.0,0.00%,-0.34,5.6,11.0,2t -2- 1 out d3,5t 12- 0 out d2,,2022-08-03,134,158,662324,2022,2.667,34.667,32.0,147.0,5.0,20.0,20.0,15.0,23.0,10.0,52.0,5.192,1.356,11.0,18.0,49.0,4.0,9.0,9.0,0.0,4.0,7.0,33.0,7.364,1.636,36.667,32.0,153.0,5.0,20.0,20.0,16.0,25.0,10.0,52.0,4.909,1.309
