Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,15.0,2023-07-04,PIT,@,LAD,"W,9-7",GS-4,,4.0,3.1,9.0,6.0,6.0,1.0,3.0,3.0,0,4.86,6.16,20.0,67,38,9,5,3.0,13.0,5,0,0,20.0,,,0,0,0,18,0.0,0.0,0.0,0,1,0,1.02,-0.545,0.47,-0.15%,-4.79,-4.5,1.0,1b start a 2,4b 12- 1 out d1,,2023-07-04,134,119,717492,2023,3.333,66.333,66.0,296.0,9.0,36.0,31.0,35.0,48.0,20.0,105.0,4.206,1.523,27.667,33.0,123.0,4.0,12.0,12.0,12.0,16.0,9.0,51.0,3.904,1.627,50.333,58.0,227.0,8.0,27.0,23.0,25.0,31.0,17.0,92.0,4.113,1.649
12.0,16.0,2023-08-23,PIT,,STL,"L,4-6",GS-4,L(2-4),49.0,3.1,7.0,5.0,5.0,5.0,5.0,0.0,0,5.37,6.08,22.0,90,55,13,12,7.0,5.0,3,0,0,26.0,,,0,0,0,17,2.0,0.0,0.0,0,0,0,0.87,-0.325,0.02,-0.01%,-3.84,0.3,10.0,1t start tie,4t 12- 1 out d4,,2023-08-23,134,138,716886,2023,3.333,69.667,75.0,316.0,12.0,42.0,37.0,36.0,51.0,23.0,123.0,4.78,1.593,26.0,32.0,119.0,6.0,16.0,16.0,11.0,18.0,9.0,54.0,5.538,1.654,53.667,67.0,247.0,11.0,33.0,29.0,26.0,34.0,20.0,110.0,4.863,1.733
13.0,17.0,2023-08-29,PIT,@,KCR,"W,6-3",3-7,W(3-4),5.0,5.0,3.0,1.0,1.0,2.0,5.0,0.0,0,5.08,5.79,20.0,81,51,9,9,5.0,8.0,6,0,0,,0.0,0.0,1,0,0,18,1.0,0.0,0.0,0,0,0,1.07,0.121,0.0,0.00%,1.58,20.25,33.0,3b --- 0 out tie,7b 3 out d1,,2023-08-29,134,118,716793,2023,5.0,73.0,82.0,338.0,12.0,47.0,42.0,41.0,56.0,25.0,132.0,5.178,1.685,24.0,33.0,118.0,5.0,17.0,17.0,14.0,19.0,10.0,54.0,6.375,1.958,57.0,74.0,269.0,11.0,38.0,34.0,31.0,39.0,22.0,119.0,5.368,1.842
14.0,18.0,2023-09-04,PIT,,MIL,"W,4-2",GS-6,W(4-4),5.0,6.0,5.0,2.0,2.0,3.0,4.0,0.0,1,4.9,5.62,25.0,84,51,15,8,7.0,10.0,4,2,0,55.0,,,0,0,0,19,1.0,0.0,0.0,2,2,0,1.04,0.109,0.01,0.00%,1.15,16.1,34.0,1t start tie,6t 3 out a2,,2023-09-04,134,158,716718,2023,6.0,78.0,85.0,358.0,12.0,48.0,43.0,43.0,61.0,26.0,136.0,4.962,1.641,24.333,32.0,117.0,5.0,17.0,17.0,13.0,18.0,8.0,50.0,6.288,1.849,62.0,77.0,289.0,11.0,39.0,35.0,33.0,44.0,23.0,123.0,5.081,1.774
15.0,19.0,2023-09-10,PIT,@,ATL,"L,2-5",GS-6,,5.0,5.1,3.0,1.0,1.0,2.0,0.0,0.0,0,4.66,5.53,21.0,73,44,9,5,11.0,8.0,7,0,0,56.0,,,0,0,0,19,0.0,0.0,0.0,0,0,0,1.13,0.227,0.01,0.00%,2.32,7.0,13.0,1b start tie,6b 12- 1 out a2,,2023-09-10,134,144,716644,2023,5.333,84.0,90.0,383.0,12.0,50.0,45.0,46.0,65.0,27.0,142.0,4.821,1.619,22.333,30.0,110.0,5.0,18.0,18.0,14.0,17.0,9.0,49.0,7.254,1.97,68.0,82.0,314.0,11.0,41.0,37.0,36.0,48.0,24.0,129.0,4.897,1.735
16.0,20.0,2023-09-16,PIT,,NYY,"L,3-6",GS-5,L(4-5),5.0,4.2,6.0,4.0,4.0,6.0,2.0,1.0,0,4.85,5.74,26.0,88,45,15,5,9.0,9.0,3,1,0,32.0,,,0,0,0,20,1.0,0.0,0.0,1,0,1,1.12,-0.19,0.0,0.00%,-1.89,-0.7,8.0,1t start tie,5t 1-3 2 out d1,,2023-09-16,134,147,716563,2023,4.667,89.333,93.0,404.0,12.0,51.0,46.0,48.0,65.0,27.0,145.0,4.634,1.578,23.0,27.0,108.0,3.0,15.0,15.0,13.0,17.0,7.0,40.0,5.87,1.739,73.333,85.0,335.0,11.0,42.0,38.0,38.0,48.0,24.0,132.0,4.664,1.677
17.0,21.0,2023-09-22,PIT,@,CIN,"W,7-5",2-5,,5.0,3.2,4.0,3.0,3.0,2.0,5.0,0.0,0,4.96,5.58,18.0,81,49,12,9,5.0,6.0,3,0,0,,0.0,0.0,2,0,0,15,0.0,0.0,0.0,0,1,0,1.4,-0.217,0.0,0.00%,-1.28,8.65,17.0,2b --- 0 out tie,5b 12- 2 out d1,,2023-09-22,134,113,716487,2023,3.667,94.0,99.0,430.0,13.0,55.0,50.0,54.0,67.0,29.0,155.0,4.787,1.628,24.333,24.0,114.0,1.0,13.0,13.0,18.0,16.0,6.0,32.0,4.808,1.726,78.0,91.0,361.0,12.0,46.0,42.0,44.0,50.0,26.0,142.0,4.846,1.731
18.0,22.0,2023-09-28,PIT,@,PHI,"W,3-2",GS-5,W(5-5),5.0,5.0,4.0,1.0,1.0,2.0,4.0,1.0,0,4.78,5.57,21.0,86,53,14,8,8.0,7.0,2,0,0,57.0,,,0,0,0,19,1.0,0.0,0.0,0,0,0,1.03,0.175,0.0,0.00%,1.6,17.65,30.0,1b start tie,5b 3 out a2,,2023-09-28,134,143,716409,2023,5.0,92.0,102.0,427.0,13.0,58.0,53.0,53.0,67.0,28.0,157.0,5.185,1.685,24.667,21.0,110.0,1.0,11.0,11.0,15.0,16.0,4.0,27.0,4.014,1.459,81.667,95.0,379.0,12.0,49.0,45.0,46.0,55.0,26.0,146.0,4.959,1.727
1.0,23.0,2024-03-28,PIT,@,MIA,"W,6-5",10-11,W(1-0),99.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,6.13,6.0,11,9,2,1,4.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,2.0,2,0,0,3.77,0.632,3.59,0.36%,2.33,7.3,12.0,10b -2- 0 out tie,11b 3 out tie,,2024-03-28,134,146,746089,2024,2.0,92.0,103.0,427.0,14.0,57.0,53.0,53.0,66.0,30.0,162.0,5.185,1.696,24.667,22.0,111.0,2.0,11.0,11.0,15.0,15.0,5.0,31.0,4.014,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,24.0,2024-03-31,PIT,@,MIA,"W,9-7",5-6,,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,4.88,7.0,22,11,2,2,3.0,2.0,0,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.45,0.067,0.48,0.04%,1.07,5.9,9.0,5b --- 0 out d2,6b 3 out d2,,2024-03-31,134,146,746090,2024,2.0,89.333,102.0,414.0,14.0,56.0,52.0,53.0,59.0,30.0,161.0,5.239,1.735,20.667,17.0,92.0,2.0,9.0,9.0,14.0,11.0,4.0,25.0,3.919,1.5,2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0
3.0,25.0,2024-04-04,PIT,@,WSN,"W,7-4",7-8,,3.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0,3.6,5.33,7.0,29,14,2,2,3.0,1.0,0,0,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.48,-0.044,0.5,-0.03%,-1.49,-2.15,0.0,7b 12- 2 out a5,8b 12- 2 out a3,,2024-04-04,134,120,744870,2024,1.0,90.667,99.0,413.0,13.0,50.0,46.0,51.0,60.0,28.0,154.0,4.566,1.654,17.333,14.0,78.0,2.0,8.0,8.0,13.0,12.0,4.0,22.0,4.154,1.558,4.0,0.0,13.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.75
4.0,26.0,2024-04-06,PIT,,BAL,"W,5-4",10-11,,1.0,1.2,0.0,1.0,0.0,0.0,2.0,0.0,0,2.7,4.18,5.0,15,11,2,3,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,1,0,3.59,0.151,3.56,0.09%,0.97,7.75,11.0,10t -2- 0 out tie,11t -2- 2 out tie,,2024-04-06,134,110,745522,2024,1.667,86.667,94.0,396.0,12.0,47.0,46.0,52.0,60.0,27.0,146.0,4.777,1.685,13.667,10.0,59.0,1.0,6.0,6.0,9.0,11.0,2.0,14.0,3.951,1.39,5.0,2.0,20.0,0.0,2.0,2.0,5.0,2.0,0.0,2.0,3.6,1.4
5.0,27.0,2024-04-12,PIT,@,PHI,"W,5-2",6-7,H(1),5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.35,3.78,4.0,19,12,3,1,1.0,2.0,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.34,0.104,1.53,0.07%,0.61,3.65,6.0,6b -2- 2 out a1,7b 1-- 2 out a2,,2024-04-12,134,143,745596,2024,1.0,85.333,87.0,381.0,12.0,44.0,43.0,48.0,59.0,24.0,136.0,4.535,1.582,11.667,6.0,46.0,1.0,4.0,3.0,7.0,8.0,2.0,10.0,2.314,1.114,6.667,2.0,25.0,0.0,3.0,2.0,5.0,4.0,0.0,2.0,2.7,1.05
6.0,28.0,2024-04-16,PIT,@,NYM,"L,1-3",6-7,BL(1-1),3.0,1.2,2.0,3.0,3.0,1.0,0.0,0.0,0,4.82,3.99,8.0,31,19,5,0,2.0,5.0,1,1,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,1.98,-0.145,2.22,-0.10%,-0.58,-4.05,-4.0,6b --- 0 out a1,7b -23 2 out tie,,2024-04-16,134,121,745837,2024,1.667,78.667,83.0,357.0,12.0,42.0,41.0,46.0,56.0,24.0,132.0,4.691,1.64,7.667,3.0,29.0,0.0,3.0,2.0,5.0,5.0,0.0,3.0,2.348,1.043,7.667,3.0,29.0,0.0,3.0,2.0,5.0,5.0,0.0,3.0,2.348,1.043
7.0,29.0,2024-04-20,PIT,,BOS,"L,2-4",7-8,,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,3.97,4.01,9.0,40,22,6,4,3.0,2.0,0,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,1,0.37,0.039,0.36,0.02%,1.05,7.3,12.0,7t --- 0 out d3,8t 3 out d3,,2024-04-20,134,111,745515,2024,2.0,75.333,80.0,341.0,10.0,42.0,41.0,43.0,50.0,22.0,123.0,4.898,1.633,7.333,5.0,31.0,0.0,6.0,5.0,4.0,5.0,1.0,6.0,6.136,1.227,9.333,5.0,37.0,0.0,6.0,5.0,6.0,5.0,1.0,6.0,4.821,1.179
8.0,30.0,2024-04-24,PIT,,MIL,"L,2-3",3-5,,3.0,2.2,2.0,1.0,1.0,2.0,4.0,0.0,2,3.86,4.13,15.0,58,34,11,7,3.0,4.0,2,0,0,,2.0,2.0,0,0,0,11,0.0,0.0,0.0,0,0,1,1.48,-0.113,1.64,-0.08%,-1.01,8.4,17.0,3t 12- 1 out tie,5t 3 out d1,,2024-04-24,134,158,745513,2024,2.667,75.333,79.0,342.0,9.0,41.0,40.0,43.0,51.0,21.0,119.0,4.779,1.619,7.333,5.0,33.0,0.0,6.0,5.0,5.0,6.0,1.0,6.0,6.136,1.364,11.333,5.0,46.0,0.0,6.0,5.0,8.0,7.0,1.0,6.0,3.971,1.147
9.0,31.0,2024-04-28,PIT,@,SFG,"L,2-3",6-7,,3.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0,3.38,3.63,8.0,34,22,4,4,1.0,4.0,2,0,0,,0.0,0.0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.43,0.054,0.39,0.03%,1.02,9.3,15.0,6b --- 0 out d2,7b 3 out d2,,2024-04-28,134,137,745349,2024,2.0,73.0,71.0,333.0,8.0,40.0,39.0,43.0,54.0,18.0,106.0,4.808,1.562,9.0,5.0,41.0,0.0,5.0,4.0,5.0,9.0,1.0,6.0,4.0,1.111,14.0,7.0,61.0,0.0,7.0,6.0,10.0,11.0,1.0,8.0,3.857,1.214
10.0,32.0,2024-04-30,PIT,@,OAK,"L,2-5",6-6,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.18,3.6,4.0,9,8,1,2,1.0,3.0,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.98,0.045,0.79,0.02%,0.47,1.65,3.0,6b --- 0 out d1,6b 3 out d1,,2024-04-30,134,133,745673,2024,1.0,69.667,67.0,318.0,7.0,36.0,35.0,41.0,53.0,18.0,100.0,4.522,1.55,9.333,7.0,44.0,0.0,4.0,4.0,5.0,10.0,2.0,9.0,3.857,1.286,16.0,9.0,69.0,0.0,7.0,6.0,10.0,14.0,2.0,11.0,3.375,1.188
11.0,33.0,2024-05-05,PIT,,COL,"W,5-3",6-7,W(2-1),4.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.89,3.56,5.0,16,13,3,0,1.0,4.0,0,2,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.15,0.139,0.8,0.06%,1.46,7.75,11.0,6t 12- 1 out d2,7t 3 out a2,,2024-05-05,134,115,745504,2024,1.667,66.0,64.0,301.0,7.0,35.0,34.0,38.0,47.0,16.0,94.0,4.636,1.545,9.333,7.0,44.0,0.0,4.0,4.0,5.0,9.0,3.0,10.0,3.857,1.286,17.0,10.0,73.0,0.0,7.0,6.0,10.0,14.0,3.0,13.0,3.176,1.176
12.0,34.0,2024-05-08,PIT,,LAA,"L,4-5",6-6,BL(2-2),2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,3.2,3.54,5.0,11,8,1,1,1.0,4.0,1,0,0,,2.0,2.0,0,0,0,4,1.0,0.0,0.0,0,1,0,2.11,-0.241,1.57,-0.11%,-1.47,-0.95,0.0,6t 12- 0 out a2,6t 3 out d1,,2024-05-08,134,108,745507,2024,1.0,59.667,57.0,274.0,7.0,34.0,33.0,36.0,42.0,16.0,87.0,4.978,1.559,9.333,5.0,41.0,0.0,1.0,1.0,4.0,9.0,2.0,7.0,0.964,0.964,18.667,10.0,78.0,0.0,7.0,6.0,10.0,14.0,3.0,13.0,2.893,1.071
13.0,35.0,2024-05-12,PIT,,CHC,"L,4-5",7-8,,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1,2.91,3.68,8.0,35,17,6,2,1.0,4.0,2,2,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.05,0.199,1.58,0.09%,1.05,5.3,9.0,7t --- 0 out tie,8t 3 out tie,,2024-05-12,134,112,745499,2024,2.0,56.0,53.0,256.0,5.0,31.0,30.0,33.0,42.0,15.0,78.0,4.821,1.536,8.333,7.0,37.0,0.0,2.0,2.0,2.0,7.0,3.0,10.0,2.16,1.08,19.667,12.0,83.0,0.0,8.0,7.0,10.0,14.0,4.0,16.0,3.203,1.119
14.0,36.0,2024-05-15,PIT,@,MIL,"L,2-10",6-7,,2.0,2.0,2.0,1.0,1.0,2.0,5.0,0.0,0,3.04,3.47,10.0,48,27,8,6,0.0,3.0,0,1,0,,0.0,0.0,0,0,0,8,1.0,1.0,0.0,0,0,0,0.01,-0.001,0.01,0.00%,0.04,10.1,18.0,6b --- 0 out d8,7b 3 out d8,,2024-05-15,134,158,745992,2024,2.0,54.667,44.0,244.0,2.0,25.0,24.0,33.0,40.0,12.0,60.0,3.951,1.409,7.667,5.0,30.0,0.0,1.0,1.0,1.0,4.0,3.0,8.0,1.174,0.783,21.667,12.0,91.0,0.0,8.0,7.0,11.0,15.0,4.0,16.0,2.908,1.062
