Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
7.0,29.0,2023-05-07,COL,@,NYM,"W,13-6",GS-4,,4.0,3.1,4.0,4.0,4.0,6.0,3.0,0.0,1,5.08,4.03,20.0,83.0,43.0,18,6,3.0,7.0,4,0,0,33.0,,,0,0,0,13,1.0,0.0,0.0,0,0,0,1.23,-0.272,0.68,-0.09%,-2.53,-1.1,7.0,1b start a 1,4b 123 1 out tie,,2023-05-07,115,121,718276,2023,3.333,98.0,102.0,432.0,12.0,62.0,60.0,43.0,83.0,36.0,165.0,5.51,1.48,52.667,50.0,226.0,5.0,28.0,27.0,22.0,46.0,15.0,76.0,4.614,1.367,25.667,25.0,110.0,1.0,11.0,10.0,10.0,23.0,7.0,35.0,3.506,1.364,17.0,14.0,67.0,0.0,3.0,2.0,4.0,15.0,5.0,19.0,1.059,1.059,30.333,29.0,132.0,2.0,16.0,15.0,15.0,30.0,9.0,43.0,4.451,1.451
8.0,30.0,2023-05-13,COL,,PHI,"L,4-7",GS-2,L(2-3),5.0,1.2,4.0,4.0,4.0,4.0,0.0,0.0,0,5.86,4.33,13.0,53.0,28.0,9,3,6.0,3.0,2,0,0,27.0,,,1,0,0,9,1.0,0.0,0.0,0,0,0,1.05,-0.277,0.68,-0.11%,-3.36,-9.05,-7.0,1t start tie,2t 1-3 2 out d4,,2023-05-13,115,143,718188,2023,1.667,97.333,98.0,431.0,12.0,61.0,59.0,48.0,84.0,35.0,159.0,5.455,1.5,50.667,48.0,223.0,4.0,29.0,28.0,27.0,45.0,14.0,71.0,4.974,1.48,24.0,23.0,106.0,1.0,12.0,11.0,13.0,23.0,8.0,34.0,4.125,1.5,14.667,15.0,64.0,0.0,7.0,6.0,7.0,12.0,6.0,21.0,3.682,1.5,33.667,33.0,152.0,2.0,20.0,19.0,21.0,33.0,10.0,48.0,5.079,1.604
9.0,31.0,2023-09-19,COL,@,SDP,"L,0-2",GS-5,,99.0,5.0,2.0,0.0,0.0,2.0,5.0,0.0,1,5.13,4.17,20.0,86.0,55.0,17,7,5.0,7.0,1,4,0,66.0,,,0,0,0,17,0.0,0.0,0.0,0,0,0,1.05,0.279,0.0,0.00%,2.49,18.25,30.0,1b start tie,5b 3 out tie,,2023-09-19,115,135,716516,2023,5.0,95.667,99.0,429.0,12.0,65.0,63.0,50.0,82.0,35.0,160.0,5.927,1.557,47.333,47.0,215.0,4.0,31.0,30.0,30.0,42.0,14.0,70.0,5.704,1.627,22.0,22.0,100.0,0.0,11.0,10.0,14.0,18.0,7.0,29.0,4.091,1.636,10.333,14.0,55.0,0.0,10.0,10.0,11.0,6.0,5.0,19.0,8.71,2.419,35.333,37.0,165.0,2.0,24.0,23.0,25.0,33.0,11.0,53.0,5.858,1.755
10.0,32.0,2023-09-26,COL,,LAD,"L,2-11",GS-3,L(2-4),6.0,3.0,6.0,5.0,5.0,1.0,0.0,0.0,0,5.82,4.18,16.0,57.0,36.0,8,3,5.0,10.0,5,1,0,26.0,,,1,0,0,15,0.0,0.0,0.0,0,0,0,0.87,-0.279,0.0,0.00%,-3.2,-7.45,-6.0,1t start tie,3t 3 out d5,2.0,2023-09-26,115,119,716424,2023,3.0,97.0,93.0,430.0,11.0,62.0,60.0,51.0,84.0,33.0,150.0,5.567,1.485,46.333,43.0,209.0,3.0,26.0,25.0,29.0,42.0,13.0,63.0,4.856,1.554,21.333,21.0,97.0,0.0,11.0,10.0,13.0,17.0,7.0,28.0,4.219,1.594,10.0,10.0,53.0,0.0,8.0,8.0,12.0,8.0,2.0,12.0,7.2,2.2,40.333,39.0,185.0,2.0,24.0,23.0,27.0,38.0,11.0,55.0,5.132,1.636
1.0,33.0,2024-03-31,COL,@,ARI,"L,1-5",GS-5,L(0-1),99.0,5.0,5.0,5.0,3.0,2.0,4.0,1.0,1,5.4,5.93,22.0,86.0,60.0,12,11,5.0,10.0,3,4,0,43.0,,,3,1,1,19,1.0,0.0,0.0,2,0,1,0.66,-0.254,0.64,-0.15%,-2.38,8.45,18.0,1b start tie,5b 3 out d4,,2024-03-31,115,109,747222,2024,5.0,94.333,95.0,422.0,10.0,62.0,60.0,49.0,81.0,29.0,146.0,5.724,1.527,43.333,45.0,201.0,2.0,29.0,28.0,28.0,38.0,11.0,61.0,5.815,1.685,18.333,22.0,91.0,0.0,15.0,15.0,14.0,11.0,5.0,27.0,7.364,1.964,9.667,12.0,49.0,0.0,9.0,9.0,7.0,5.0,1.0,13.0,8.379,1.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,34.0,2024-04-06,COL,,TBR,"L,6-8",GS-6,,5.0,6.0,2.0,1.0,1.0,2.0,10.0,0.0,0,3.27,3.13,22.0,92.0,59.0,18,18,8.0,2.0,1,0,0,72.0,,,2,0,0,20,0.0,0.0,0.0,0,0,0,0.94,0.247,0.67,0.11%,2.59,29.1,49.0,1t start tie,6t 3 out a3,,2024-04-06,115,139,746575,2024,6.0,95.0,93.0,422.0,10.0,61.0,58.0,49.0,82.0,28.0,143.0,5.495,1.495,43.667,46.0,201.0,2.0,29.0,26.0,25.0,35.0,11.0,62.0,5.359,1.626,18.0,21.0,91.0,1.0,18.0,16.0,15.0,12.0,4.0,27.0,8.0,2.0,13.0,13.0,58.0,1.0,10.0,8.0,5.0,9.0,2.0,17.0,5.538,1.385,5.0,5.0,22.0,1.0,5.0,3.0,2.0,4.0,2.0,9.0,5.4,1.4
3.0,35.0,2024-04-12,COL,@,TOR,"W,12-4",GS-5,W(1-1),5.0,5.0,8.0,2.0,2.0,2.0,4.0,1.0,0,3.38,3.82,24.0,94.0,60.0,17,4,10.0,8.0,1,3,0,45.0,,,1,0,0,22,1.0,0.0,0.0,1,0,0,0.84,0.005,0.52,0.00%,0.53,13.25,27.0,1b start tie,5b 3 out a5,,2024-04-12,115,141,744954,2024,5.0,95.0,93.0,422.0,9.0,61.0,58.0,49.0,87.0,26.0,138.0,5.495,1.495,44.667,42.0,199.0,2.0,27.0,24.0,24.0,42.0,11.0,58.0,4.836,1.478,20.667,19.0,93.0,1.0,15.0,13.0,11.0,19.0,3.0,24.0,5.661,1.452,14.0,13.0,60.0,1.0,11.0,9.0,5.0,14.0,2.0,17.0,5.786,1.286,11.0,7.0,44.0,1.0,6.0,4.0,4.0,14.0,2.0,11.0,3.273,1.0
4.0,36.0,2024-04-17,COL,@,PHI,"L,6-7",GS-6,L(1-2),4.0,5.1,9.0,6.0,6.0,2.0,8.0,2.0,0,5.06,4.4,27.0,94.0,66.0,7,22,7.0,10.0,3,1,0,32.0,,,1,0,0,25,3.0,0.0,0.0,0,0,0,0.55,-0.289,0.28,-0.09%,-2.58,9.4,22.0,1b start a 1,6b -2- 1 out d4,,2024-04-17,115,143,745591,2024,5.333,95.333,95.0,425.0,9.0,60.0,57.0,49.0,89.0,27.0,141.0,5.381,1.51,46.0,45.0,204.0,2.0,24.0,21.0,23.0,41.0,11.0,60.0,4.109,1.478,24.0,23.0,104.0,2.0,13.0,11.0,9.0,23.0,4.0,31.0,4.125,1.333,16.0,15.0,68.0,2.0,8.0,6.0,6.0,18.0,4.0,23.0,3.375,1.312,16.0,15.0,68.0,2.0,8.0,6.0,6.0,18.0,4.0,23.0,3.375,1.312
5.0,37.0,2024-04-23,COL,,SDP,"W,7-4",GS-4,,5.0,4.0,10.0,4.0,4.0,2.0,4.0,0.0,0,5.68,4.12,22.0,93.0,60.0,11,7,5.0,11.0,7,0,0,28.0,,,1,1,0,19,1.0,0.0,0.0,1,1,0,0.88,-0.185,0.32,-0.04%,-1.6,1.8,12.0,1t start tie,4t 3 out d3,,2024-04-23,115,135,746566,2024,4.0,95.0,99.0,429.0,9.0,63.0,60.0,48.0,90.0,29.0,147.0,5.684,1.547,45.667,51.0,208.0,4.0,30.0,27.0,22.0,43.0,16.0,75.0,5.321,1.599,24.333,30.0,111.0,4.0,19.0,17.0,9.0,26.0,9.0,47.0,6.288,1.603,16.333,19.0,73.0,3.0,9.0,9.0,6.0,22.0,7.0,32.0,4.959,1.531,21.333,24.0,95.0,4.0,14.0,12.0,8.0,26.0,9.0,41.0,5.062,1.5
6.0,38.0,2024-04-30,COL,@,MIA,"L,6-7",GS-9,,6.0,8.0,5.0,3.0,3.0,0.0,3.0,0.0,1,5.13,3.79,28.0,89.0,59.0,13,5,12.0,12.0,4,2,0,63.0,,,0,1,0,27,1.0,0.0,0.0,1,0,0,0.43,0.122,0.12,0.02%,1.79,14.4,28.0,1b start a 5,9b -23 0 out a4,,2024-04-30,115,146,746073,2024,8.0,93.667,104.0,428.0,9.0,63.0,60.0,49.0,87.0,28.0,151.0,5.765,1.633,43.667,56.0,208.0,4.0,33.0,31.0,24.0,41.0,15.0,79.0,6.389,1.832,25.333,34.0,117.0,4.0,18.0,16.0,10.0,30.0,10.0,52.0,5.684,1.737,14.333,27.0,73.0,3.0,12.0,12.0,6.0,16.0,8.0,41.0,7.535,2.302,25.333,34.0,117.0,4.0,18.0,16.0,10.0,30.0,10.0,52.0,5.684,1.737
7.0,39.0,2024-05-05,COL,@,PIT,"L,3-5",GS-6,L(1-3),4.0,5.2,8.0,5.0,5.0,0.0,3.0,1.0,0,5.54,3.87,25.0,85.0,60.0,11,12,10.0,12.0,5,0,0,36.0,,,0,0,0,25,2.0,0.0,0.0,0,0,0,1.09,-0.388,0.21,-0.05%,-2.19,3.95,11.0,1b start tie,6b -2- 2 out d2,,2024-05-05,115,134,745504,2024,5.667,99.0,105.0,440.0,9.0,62.0,59.0,45.0,87.0,28.0,152.0,5.364,1.515,46.333,55.0,214.0,4.0,34.0,32.0,23.0,41.0,13.0,76.0,6.216,1.683,28.333,34.0,123.0,3.0,16.0,16.0,8.0,29.0,9.0,49.0,5.082,1.482,17.333,24.0,77.0,2.0,13.0,13.0,4.0,15.0,7.0,35.0,6.75,1.615,33.333,39.0,145.0,4.0,21.0,19.0,10.0,33.0,11.0,58.0,5.13,1.47
8.0,40.0,2024-05-11,COL,,TEX,"W,8-3",GS-6,,5.0,6.0,5.0,2.0,2.0,2.0,4.0,0.0,0,5.2,3.73,25.0,84.0,53.0,10,9,11.0,8.0,3,1,0,56.0,,,1,0,0,22,0.0,0.0,0.0,0,1,0,1.12,0.107,0.13,0.01%,1.59,13.3,28.0,1t start tie,6t 3 out d1,,2024-05-11,115,140,746554,2024,6.0,99.333,107.0,442.0,9.0,64.0,61.0,44.0,86.0,29.0,155.0,5.527,1.52,48.667,59.0,219.0,5.0,35.0,33.0,17.0,41.0,15.0,84.0,6.103,1.562,28.0,40.0,126.0,4.0,20.0,20.0,6.0,22.0,12.0,60.0,6.429,1.643,17.667,23.0,75.0,1.0,12.0,12.0,2.0,10.0,5.0,30.0,6.113,1.415,39.0,47.0,170.0,5.0,26.0,24.0,10.0,36.0,14.0,71.0,5.538,1.462
9.0,41.0,2024-05-17,COL,@,SFG,"L,5-10",GS-5,L(1-4),5.0,4.0,7.0,5.0,5.0,2.0,2.0,1.0,0,5.69,3.99,21.0,85.0,45.0,13,2,7.0,10.0,4,0,0,28.0,,,1,0,0,19,3.0,0.0,0.0,0,0,0,1.16,-0.395,0.34,-0.07%,-2.96,-2.4,3.0,1b start a 3,5b --- 0 out d1,,2024-05-17,115,137,745335,2024,4.0,100.333,107.0,446.0,9.0,64.0,61.0,45.0,87.0,28.0,154.0,5.472,1.515,53.0,60.0,231.0,5.0,33.0,31.0,15.0,45.0,14.0,84.0,5.264,1.415,29.0,37.0,127.0,3.0,20.0,20.0,6.0,22.0,10.0,53.0,6.207,1.483,19.667,18.0,78.0,1.0,10.0,10.0,2.0,10.0,4.0,24.0,4.576,1.017,45.0,52.0,195.0,5.0,28.0,26.0,12.0,40.0,14.0,76.0,5.2,1.422
10.0,42.0,2024-05-23,COL,@,OAK,"L,9-10",GS-6,,5.0,6.0,4.0,0.0,0.0,2.0,6.0,0.0,0,5.07,3.79,24.0,94.0,63.0,14,12,3.0,13.0,6,0,0,68.0,,,0,0,0,22,2.0,0.0,0.0,0,0,0,1.31,0.311,0.23,0.03%,2.82,21.9,40.0,1b start a 2,6b 3 out a4,,2024-05-23,115,133,745660,2024,6.0,98.333,108.0,441.0,9.0,64.0,61.0,44.0,84.0,31.0,158.0,5.583,1.546,52.0,65.0,232.0,6.0,38.0,36.0,15.0,42.0,18.0,95.0,6.231,1.538,27.667,35.0,121.0,2.0,19.0,19.0,6.0,16.0,9.0,48.0,6.181,1.482,15.667,20.0,71.0,2.0,12.0,12.0,4.0,9.0,7.0,31.0,6.894,1.532,49.0,59.0,216.0,6.0,33.0,31.0,14.0,42.0,18.0,89.0,5.694,1.49
11.0,43.0,2024-05-28,COL,,CLE,"L,7-13",GS-5,,4.0,4.1,8.0,7.0,6.0,2.0,1.0,2.0,0,5.61,4.24,24.0,78.0,52.0,12,5,7.0,14.0,6,2,0,20.0,,,3,0,0,20,2.0,0.0,0.0,0,2,1,1.06,-0.52,0.21,-0.06%,-4.61,-6.25,-2.0,1t start tie,5t 1-- 1 out d3,,2024-05-28,115,114,746552,2024,4.333,98.333,108.0,441.0,8.0,62.0,59.0,44.0,86.0,31.0,156.0,5.4,1.546,55.0,63.0,240.0,6.0,33.0,31.0,16.0,48.0,20.0,95.0,5.073,1.436,29.667,29.0,123.0,2.0,15.0,15.0,6.0,18.0,10.0,43.0,4.551,1.18,16.0,16.0,70.0,1.0,7.0,7.0,6.0,12.0,6.0,24.0,3.937,1.375,55.0,63.0,240.0,6.0,33.0,31.0,16.0,48.0,20.0,95.0,5.073,1.436
12.0,44.0,2024-06-03 00:00:00,COL,,CIN,"L,3-13",GS-5,L(1-5),5.0,4.1,10.0,8.0,8.0,0.0,3.0,1.0,0,6.22,4.28,22.0,73.0,53.0,14,7,9.0,10.0,7,0,0,14.0,,,0,0,0,22,2.0,1.0,0.0,1,0,0,0.9,-0.501,0.15,-0.05%,-5.26,-6.25,-2.0,1t start tie,5t --3 1 out d4,,2024-06-03,115,113,746548,2024,4.333,98.0,112.0,443.0,9.0,64.0,60.0,41.0,80.0,33.0,164.0,5.51,1.561,54.333,66.0,242.0,7.0,35.0,34.0,16.0,45.0,22.0,102.0,5.632,1.509,26.0,32.0,119.0,4.0,19.0,18.0,8.0,16.0,13.0,53.0,6.231,1.538,14.333,19.0,69.0,3.0,12.0,11.0,6.0,9.0,10.0,35.0,6.907,1.744,59.333,71.0,264.0,8.0,40.0,37.0,18.0,49.0,24.0,111.0,5.612,1.5
13.0,45.0,2024-06-08 00:00:00,COL,@,STL,"W,6-5",GS-6,,4.0,5.1,2.0,4.0,0.0,1.0,7.0,0.0,0,5.74,4.03,21.0,89.0,55.0,17,6,7.0,6.0,0,1,0,62.0,,,0,0,0,20,0.0,0.0,0.0,0,0,1,1.2,-0.143,0.11,-0.01%,-0.68,24.2,37.0,1b start a 1,6b -2- 1 out tie,,2024-06-08,115,138,745166,2024,5.333,97.333,116.0,441.0,10.0,69.0,65.0,38.0,80.0,37.0,175.0,6.01,1.582,52.667,74.0,242.0,8.0,42.0,41.0,14.0,38.0,26.0,117.0,7.006,1.671,24.667,34.0,116.0,4.0,22.0,21.0,8.0,16.0,14.0,57.0,7.662,1.703,14.667,22.0,70.0,3.0,15.0,14.0,4.0,10.0,10.0,39.0,8.591,1.773,63.667,81.0,286.0,9.0,48.0,45.0,18.0,52.0,28.0,128.0,6.361,1.555
14.0,46.0,2024-06-14 00:00:00,COL,,PIT,"L,2-5",GS-7,L(1-6),5.0,6.2,7.0,4.0,4.0,1.0,8.0,3.0,0,5.71,4.3,25.0,90.0,58.0,19,12,10.0,6.0,2,0,0,51.0,,,1,0,0,24,0.0,0.0,0.0,3,0,0,0.9,-0.116,0.07,-0.01%,-0.28,18.2,32.0,1t start tie,7t --- 2 out d3,,2024-06-14,115,134,746545,2024,6.667,99.0,113.0,443.0,9.0,68.0,60.0,36.0,82.0,35.0,167.0,5.455,1.505,53.0,68.0,239.0,7.0,44.0,39.0,13.0,41.0,24.0,107.0,6.623,1.528,24.0,31.0,112.0,4.0,24.0,19.0,7.0,19.0,14.0,54.0,7.125,1.583,14.0,20.0,67.0,3.0,19.0,14.0,3.0,11.0,8.0,35.0,9.0,1.643,69.0,83.0,307.0,9.0,52.0,45.0,19.0,59.0,28.0,130.0,5.87,1.478
15.0,47.0,2024-06-19 00:00:00,COL,,LAD,"W,7-6",GS-5,,4.0,5.0,7.0,6.0,6.0,2.0,6.0,0.0,1,6.02,4.2,25.0,95.0,61.0,14,13,6.0,10.0,8,0,0,33.0,,,0,0,0,22,2.0,0.0,0.0,0,0,0,1.14,-0.362,0.03,-0.01%,-3.23,5.25,15.0,1t start tie,5t 3 out d2,,2024-06-19,115,119,746538,2024,5.0,100.0,117.0,445.0,12.0,72.0,64.0,34.0,84.0,38.0,180.0,5.76,1.51,54.333,66.0,237.0,8.0,42.0,37.0,12.0,41.0,22.0,105.0,6.129,1.436,26.667,31.0,116.0,6.0,23.0,18.0,6.0,25.0,13.0,57.0,6.075,1.388,16.333,19.0,68.0,4.0,16.0,12.0,2.0,18.0,7.0,35.0,6.612,1.286,75.667,90.0,332.0,12.0,56.0,49.0,20.0,67.0,31.0,146.0,5.828,1.454
16.0,48.0,2024-06-26 00:00:00,COL,@,HOU,"L,1-7",GS-7,L(1-7),6.0,6.0,7.0,4.0,4.0,1.0,2.0,0.0,1,6.02,4.16,25.0,83.0,52.0,17,5,11.0,10.0,4,1,0,43.0,,,3,1,0,23,1.0,0.0,0.0,1,0,0,1.0,-0.018,0.01,0.00%,-0.1,4.1,12.0,1b start tie,7b 12- 0 out d2,,2024-06-26,115,117,746374,2024,6.0,99.0,119.0,448.0,12.0,77.0,70.0,36.0,84.0,38.0,182.0,6.364,1.566,55.333,63.0,240.0,8.0,44.0,39.0,12.0,43.0,23.0,103.0,6.343,1.355,25.667,34.0,117.0,6.0,29.0,24.0,6.0,25.0,13.0,60.0,8.416,1.558,17.0,16.0,71.0,3.0,14.0,10.0,4.0,21.0,5.0,27.0,5.294,1.176,80.667,97.0,357.0,12.0,62.0,55.0,22.0,73.0,33.0,155.0,6.136,1.475
17.0,49.0,2024-07-02 00:00:00,COL,,MIL,"L,3-4",GS-5,,5.0,5.0,6.0,1.0,1.0,2.0,3.0,0.0,0,5.6,4.11,22.0,83.0,50.0,17,6,8.0,9.0,7,1,0,52.0,,,1,0,1,20,1.0,0.0,0.0,0,0,0,1.37,0.197,0.0,0.00%,1.8,10.45,21.0,1t start tie,5t 3 out a1,,2024-07-02,115,158,746537,2024,5.0,99.667,120.0,451.0,12.0,79.0,72.0,36.0,83.0,36.0,181.0,6.502,1.565,53.333,65.0,237.0,8.0,45.0,40.0,13.0,42.0,23.0,105.0,6.75,1.463,27.333,33.0,118.0,4.0,26.0,22.0,5.0,26.0,10.0,52.0,7.244,1.39,17.667,21.0,75.0,3.0,14.0,14.0,4.0,16.0,6.0,33.0,7.132,1.415,86.667,104.0,382.0,12.0,66.0,59.0,23.0,75.0,34.0,163.0,6.127,1.465
18.0,50.0,2024-07-08 00:00:00,COL,@,CIN,"L,0-6",GS-7,L(1-8),5.0,7.0,4.0,2.0,1.0,3.0,6.0,0.0,0,5.29,4.02,25.0,92.0,54.0,13,13,9.0,7.0,3,1,0,66.0,,,2,1,0,22,1.0,0.0,0.0,2,0,0,0.88,0.056,0.0,0.00%,1.64,21.55,40.0,1b start tie,7b 3 out d2,,2024-07-08,115,113,746692,2024,7.0,101.333,122.0,453.0,12.0,76.0,69.0,32.0,83.0,36.0,183.0,6.128,1.52,52.667,63.0,234.0,7.0,41.0,36.0,15.0,42.0,21.0,99.0,6.152,1.481,28.0,29.0,118.0,3.0,19.0,15.0,7.0,26.0,7.0,42.0,4.821,1.286,16.0,20.0,72.0,0.0,11.0,11.0,5.0,11.0,4.0,24.0,6.188,1.562,91.667,110.0,404.0,12.0,67.0,60.0,25.0,78.0,35.0,170.0,5.891,1.473
19.0,51.0,2024-07-13 00:00:00,COL,@,NYM,"L,3-7",GS-4,L(1-9),4.0,3.2,2.0,4.0,3.0,5.0,7.0,0.0,0,5.36,3.99,20.0,87.0,52.0,12,11,3.0,5.0,3,1,0,45.0,,,2,0,0,15,1.0,0.0,0.0,0,0,0,0.83,-0.244,0.0,0.00%,-2.5,12.05,23.0,1b start tie,4b 12- 2 out d3,,2024-07-13,115,121,745798,2024,3.667,106.667,122.0,465.0,12.0,74.0,66.0,31.0,89.0,36.0,183.0,5.569,1.434,53.667,62.0,234.0,7.0,41.0,35.0,16.0,44.0,22.0,99.0,5.87,1.453,29.667,31.0,122.0,3.0,17.0,16.0,9.0,25.0,8.0,45.0,4.854,1.348,18.0,17.0,72.0,0.0,7.0,6.0,6.0,11.0,3.0,20.0,3.0,1.278,98.667,114.0,429.0,12.0,69.0,61.0,28.0,84.0,36.0,175.0,5.564,1.439
