Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
12.0,336.0,2022-06-06,ARI,@,CIN,"L,0-7",GS-5,L(2-5),4.0,5.0,8.0,4.0,4.0,2.0,4.0,1.0,1,3.64,4.98,25.0,108.0,61.0,21,2,6.0,12.0,6,1,0,37,,,1,0,0,22,3.0,0.0,0.0,0,0,0,0.76,-0.14,0.47,-0.05%,-1.36,4.65,15.0,1b start tie,5b 3 out d4,,2022-06-06,109,113,663065,2022,5.0,109.0,99.0,458.0,20.0,54.0,51.0,35.0,79.0,43.0,184.0,4.211,1.229,30.333,31.0,128.0,6.0,16.0,16.0,7.0,22.0,15.0,59.0,4.747,1.253,54.333,47.0,226.0,9.0,23.0,20.0,18.0,37.0,23.0,89.0,3.313,1.196
13.0,337.0,2022-06-11,ARI,@,PHI,"L,0-4",GS-5,L(2-6),4.0,5.0,6.0,3.0,1.0,2.0,4.0,1.0,0,3.5,5.01,23.0,91.0,57.0,16,6,10.0,7.0,1,0,0,49,,,3,0,0,21,1.0,0.0,0.0,1,0,1,0.68,-0.136,0.43,-0.05%,-0.56,12.45,24.0,1b start tie,5b 3 out d3,,2022-06-11,109,143,661614,2022,5.0,107.333,98.0,454.0,20.0,56.0,53.0,37.0,77.0,45.0,185.0,4.444,1.258,29.0,33.0,127.0,6.0,18.0,18.0,8.0,21.0,18.0,64.0,5.586,1.414,59.333,55.0,251.0,10.0,27.0,24.0,20.0,41.0,27.0,103.0,3.64,1.264
14.0,338.0,2022-06-17,ARI,,MIN,"W,7-2",GS-6,W(3-6),5.0,6.0,9.0,2.0,2.0,1.0,3.0,1.0,0,3.45,4.99,27.0,103.0,67.0,13,14,8.0,15.0,8,0,0,48,,,0,0,0,26,4.0,0.0,0.0,1,0,0,1.09,0.048,0.47,0.01%,0.93,13.5,31.0,1t start tie,6t 3 out a5,,2022-06-17,109,142,663335,2022,6.0,104.333,101.0,447.0,21.0,58.0,53.0,38.0,76.0,45.0,190.0,4.572,1.332,29.0,33.0,127.0,7.0,18.0,16.0,8.0,24.0,18.0,66.0,4.966,1.414,64.333,61.0,274.0,11.0,30.0,25.0,22.0,45.0,29.0,113.0,3.497,1.29
15.0,339.0,2022-06-22,ARI,@,SDP,"L,4-10",GS-4,L(3-7),4.0,4.0,9.0,6.0,4.0,0.0,5.0,0.0,1,3.75,4.79,22.0,85.0,58.0,9,11,10.0,6.0,3,0,0,29,,,0,0,0,21,0.0,1.0,0.0,1,0,0,0.75,-0.352,0.31,-0.09%,-4.15,5.0,15.0,1b start tie,4b 3 out d5,,2022-06-22,109,135,662245,2022,4.0,104.333,104.0,448.0,20.0,56.0,51.0,36.0,74.0,46.0,191.0,4.399,1.342,28.0,37.0,128.0,6.0,16.0,14.0,9.0,20.0,20.0,70.0,4.5,1.643,70.333,70.0,301.0,12.0,32.0,27.0,23.0,48.0,34.0,129.0,3.455,1.322
16.0,340.0,2022-06-29,ARI,,SDP,"L,0-4",GS-5,L(3-8),6.0,5.0,4.0,1.0,1.0,3.0,4.0,0.0,0,3.63,4.7,22.0,105.0,67.0,14,9,6.0,9.0,5,0,0,56,,,0,0,0,19,1.0,0.0,0.0,0,0,0,1.03,0.121,0.36,0.03%,1.44,13.05,24.0,1t start tie,5t 3 out d1,,2022-06-29,109,135,663325,2022,5.0,103.333,106.0,445.0,20.0,57.0,50.0,32.0,76.0,47.0,195.0,4.355,1.335,26.0,39.0,124.0,3.0,17.0,13.0,7.0,22.0,17.0,63.0,4.5,1.769,74.333,79.0,323.0,12.0,38.0,31.0,23.0,53.0,35.0,140.0,3.753,1.372
17.0,341.0,2022-07-04,ARI,,SFG,"W,8-3",GS-5,W(4-8),4.0,5.0,5.0,3.0,3.0,3.0,4.0,0.0,2,3.74,4.69,24.0,100.0,60.0,11,7,3.0,12.0,4,2,0,46,,,1,0,0,19,1.0,0.0,0.0,1,0,0,1.35,-0.021,0.33,0.00%,-0.56,11.25,24.0,1t start tie,5t 3 out a1,,2022-07-04,109,137,663343,2022,5.0,102.333,105.0,438.0,18.0,53.0,46.0,30.0,75.0,46.0,189.0,4.046,1.319,25.0,36.0,119.0,3.0,16.0,12.0,8.0,20.0,13.0,56.0,4.32,1.76,79.333,83.0,345.0,12.0,39.0,32.0,26.0,57.0,36.0,145.0,3.63,1.374
18.0,342.0,2022-07-09,ARI,,COL,"W,9-2",GS-7,W(5-8),4.0,7.0,6.0,2.0,2.0,0.0,5.0,1.0,0,3.65,4.6,27.0,107.0,73.0,23,6,12.0,10.0,3,0,0,62,,,0,0,0,27,2.0,0.0,0.0,0,0,0,1.01,0.224,0.17,0.02%,1.42,22.15,40.0,1t start tie,7t 3 out a2,,2022-07-09,109,115,663310,2022,7.0,101.333,102.0,436.0,15.0,51.0,44.0,32.0,73.0,43.0,177.0,3.908,1.322,25.0,33.0,118.0,2.0,15.0,11.0,9.0,20.0,10.0,48.0,3.96,1.68,84.333,88.0,369.0,12.0,42.0,35.0,29.0,61.0,37.0,151.0,3.735,1.387
19.0,343.0,2022-07-15,ARI,@,SDP,"L,3-5",GS-5,L(5-9),5.0,5.0,8.0,5.0,4.0,4.0,3.0,0.0,0,3.83,4.59,26.0,104.0,67.0,18,4,4.0,15.0,10,0,0,32,,,1,0,0,22,1.0,0.0,0.0,1,0,1,0.98,-0.297,0.16,-0.03%,-2.69,2.05,12.0,1b start a 1,5b 3 out d2,,2022-07-15,109,135,662197,2022,5.0,101.333,107.0,440.0,15.0,51.0,44.0,31.0,75.0,45.0,184.0,3.908,1.362,27.0,33.0,122.0,2.0,14.0,12.0,7.0,21.0,11.0,49.0,4.0,1.481,91.333,94.0,396.0,13.0,44.0,37.0,29.0,66.0,40.0,162.0,3.646,1.347
20.0,344.0,2022-07-23,ARI,,WSN,"W,7-2",GS-8,W(6-9),7.0,8.0,4.0,2.0,2.0,0.0,9.0,1.0,2,3.71,4.48,29.0,98.0,68.0,17,11,6.0,12.0,3,5,0,75,,,1,0,0,27,0.0,0.0,0.0,1,0,0,0.79,0.25,0.09,0.02%,1.91,32.4,55.0,1t start tie,8t 3 out a5,,2022-07-23,109,120,663305,2022,8.0,101.333,110.0,445.0,14.0,53.0,45.0,33.0,73.0,44.0,184.0,3.997,1.411,26.0,32.0,121.0,1.0,17.0,14.0,10.0,21.0,7.0,42.0,4.846,1.615,96.333,102.0,422.0,13.0,49.0,41.0,33.0,69.0,41.0,171.0,3.83,1.401
21.0,345.0,2022-07-29,ARI,@,ATL,"L,2-5",GS-6,L(6-10),5.0,6.0,8.0,5.0,4.0,3.0,0.0,1.0,0,3.83,4.61,26.0,93.0,62.0,10,5,10.0,13.0,5,0,0,35,,,0,1,1,23,2.0,0.0,0.0,2,0,0,0.64,-0.227,0.14,-0.03%,-1.92,-1.1,6.0,1b start tie,6b 3 out d3,,2022-07-29,109,144,661501,2022,6.0,104.333,106.0,451.0,14.0,51.0,43.0,33.0,78.0,42.0,178.0,3.709,1.332,30.0,27.0,128.0,2.0,13.0,12.0,10.0,25.0,7.0,38.0,3.6,1.233,104.333,106.0,451.0,14.0,51.0,43.0,33.0,78.0,42.0,178.0,3.709,1.332
22.0,346.0,2022-08-05,ARI,,COL,"W,6-5",GS-6,,6.0,5.2,10.0,5.0,4.0,1.0,2.0,1.0,0,3.96,4.64,28.0,90.0,63.0,14,8,7.0,18.0,10,1,0,32,,,1,0,0,27,4.0,0.0,0.0,1,0,0,1.32,-0.332,0.07,-0.01%,-2.56,2.15,11.0,1t start tie,6t 1-3 2 out d3,,2022-08-05,109,115,663313,2022,5.667,107.333,113.0,463.0,15.0,55.0,46.0,32.0,76.0,44.0,189.0,3.857,1.351,31.0,31.0,132.0,3.0,17.0,15.0,10.0,21.0,9.0,46.0,4.355,1.323,110.333,114.0,477.0,15.0,56.0,47.0,36.0,78.0,45.0,191.0,3.834,1.36
23.0,347.0,2022-08-10,ARI,,PIT,"L,4-6",GS-6,L(6-11),4.0,6.0,8.0,5.0,5.0,2.0,8.0,0.0,1,4.13,4.51,27.0,104.0,72.0,23,10,6.0,10.0,4,0,0,42,,,2,1,1,24,2.0,1.0,0.0,1,0,0,1.1,-0.269,0.07,-0.01%,-2.07,12.9,27.0,1t start tie,6t 3 out d3,,2022-08-10,109,134,663302,2022,6.0,108.0,118.0,468.0,15.0,59.0,49.0,31.0,76.0,47.0,197.0,4.083,1.38,31.667,36.0,136.0,4.0,19.0,16.0,8.0,19.0,13.0,57.0,4.547,1.389,116.0,124.0,505.0,16.0,61.0,51.0,37.0,80.0,50.0,208.0,3.957,1.388
24.0,348.0,2022-08-15,ARI,@,SFG,"L,1-6",GS-6,L(6-12),4.0,5.2,8.0,6.0,6.0,2.0,6.0,1.0,0,4.37,4.5,27.0,95.0,60.0,11,7,5.0,14.0,6,0,0,33,,,0,0,0,25,3.0,0.0,0.0,0,0,0,0.87,-0.223,0.07,-0.01%,-3.32,6.75,17.0,1b start tie,6b 1-- 2 out d5,,2022-08-15,109,137,662034,2022,5.667,109.0,124.0,475.0,15.0,62.0,54.0,29.0,79.0,48.0,205.0,4.459,1.404,30.667,38.0,136.0,3.0,22.0,19.0,10.0,22.0,13.0,58.0,5.576,1.565,122.0,132.0,532.0,16.0,66.0,56.0,39.0,88.0,53.0,220.0,4.131,1.402
25.0,349.0,2022-08-20,ARI,,STL,"L,7-16",GS-6,L(6-13),4.0,5.1,7.0,5.0,5.0,2.0,3.0,2.0,0,4.53,4.64,24.0,93.0,55.0,12,9,8.0,11.0,4,0,0,35,,,0,1,0,22,1.0,0.0,0.0,0,0,0,1.03,-0.174,0.06,-0.01%,-1.58,2.6,10.0,1t start tie,6t 1-- 1 out tie,,2022-08-20,109,138,663291,2022,5.333,109.667,128.0,484.0,16.0,67.0,60.0,31.0,81.0,52.0,215.0,4.924,1.45,31.333,38.0,137.0,4.0,23.0,21.0,8.0,25.0,16.0,63.0,6.032,1.468,127.667,140.0,559.0,17.0,72.0,62.0,41.0,94.0,57.0,234.0,4.371,1.418
26.0,350.0,2022-08-29,ARI,,PHI,"W,13-7",GS-4,,8.0,3.2,11.0,7.0,7.0,0.0,2.0,1.0,1,4.87,4.69,22.0,79.0,55.0,13,6,7.0,12.0,8,0,0,13,,,1,1,0,20,3.0,0.0,0.0,1,1,0,0.82,-0.341,0.03,-0.01%,-5.64,-8.95,-4.0,1t start tie,4t -23 2 out d7,,2022-08-29,109,143,663332,2022,3.667,110.0,132.0,489.0,17.0,71.0,64.0,32.0,82.0,53.0,222.0,5.236,1.491,28.667,41.0,132.0,5.0,26.0,24.0,10.0,19.0,18.0,70.0,7.535,1.779,133.0,147.0,583.0,19.0,77.0,67.0,43.0,97.0,60.0,248.0,4.534,1.429
27.0,351.0,2022-09-03,ARI,,MIL,"L,6-8",GS-5,,4.0,5.0,6.0,3.0,2.0,2.0,4.0,0.0,1,4.83,4.64,24.0,95.0,56.0,17,9,7.0,10.0,7,1,0,47,,,1,0,0,21,4.0,0.0,0.0,0,0,1,1.34,-0.099,0.07,0.00%,-0.56,9.85,21.0,1t start tie,5t 3 out d1,,2022-09-03,109,158,663321,2022,5.0,112.667,142.0,507.0,17.0,77.0,70.0,32.0,84.0,56.0,235.0,5.592,1.544,26.333,44.0,128.0,5.0,28.0,27.0,7.0,21.0,19.0,74.0,9.228,1.937,136.667,158.0,605.0,20.0,84.0,74.0,43.0,99.0,64.0,265.0,4.873,1.471
28.0,352.0,2022-09-10,ARI,@,COL,"L,1-4",GS-6,L(6-14),6.0,6.0,6.0,4.0,4.0,3.0,2.0,1.0,0,4.88,4.7,27.0,,,18,6,4.0,18.0,5,3,0,43,,,0,0,0,23,4.0,0.0,0.0,0,1,0,1.19,-0.172,0.01,0.00%,-0.68,4.1,12.0,1b start tie,6b 3 out d3,,2022-09-10,109,115,662869,2022,6.0,111.333,142.0,505.0,16.0,78.0,70.0,33.0,83.0,59.0,236.0,5.659,1.572,25.667,40.0,124.0,4.0,26.0,25.0,8.0,23.0,18.0,67.0,8.766,1.87,141.667,164.0,629.0,20.0,87.0,76.0,45.0,103.0,68.0,275.0,4.828,1.475
29.0,353.0,2022-09-16,ARI,,SDP,"L,3-12",GS-5,L(6-15),5.0,5.0,8.0,5.0,5.0,0.0,2.0,3.0,0,5.01,4.87,22.0,89.0,61.0,10,7,8.0,12.0,7,0,0,33,,,0,0,0,22,1.0,0.0,0.0,1,0,0,0.52,-0.264,0.0,0.00%,-2.56,0.45,6.0,1t start tie,5t 3 out d4,,2022-09-16,109,135,663283,2022,5.0,112.333,142.0,509.0,17.0,79.0,71.0,34.0,84.0,62.0,241.0,5.688,1.567,25.667,38.0,124.0,5.0,25.0,24.0,9.0,17.0,20.0,68.0,8.416,1.831,147.667,170.0,656.0,21.0,91.0,80.0,48.0,105.0,73.0,288.0,4.876,1.476
30.0,354.0,2022-09-21,ARI,@,LAD,"W,6-1",GS-6,W(7-15),4.0,6.0,1.0,1.0,1.0,1.0,5.0,1.0,0,4.88,4.85,20.0,84.0,57.0,10,6,4.0,10.0,2,1,0,70,,,0,0,0,19,0.0,0.0,0.0,0,0,0,0.64,0.228,0.0,0.00%,2.02,24.3,40.0,1b start a 1,6b 3 out a4,,2022-09-21,109,119,662606,2022,6.0,110.333,145.0,505.0,18.0,80.0,72.0,34.0,79.0,63.0,247.0,5.873,1.622,25.0,38.0,119.0,7.0,24.0,23.0,7.0,13.0,20.0,72.0,8.28,1.8,152.667,178.0,678.0,24.0,96.0,85.0,48.0,107.0,77.0,306.0,5.011,1.48
1.0,355.0,2023-04-01,ARI,@,LAD,"L,1-10",GS-4,L(0-1),99.0,4.0,4.0,5.0,5.0,4.0,2.0,1.0,1,11.25,9.26,20.0,85.0,49.0,10,5,4.0,9.0,2,2,0,32,,,0,1,0,14,1.0,0.0,0.0,0,1,0,0.72,-0.279,0.74,-0.17%,-2.83,-2.4,3.0,1b start tie,4b 3 out d4,,2023-04-01,109,119,718749,2023,4.0,110.333,139.0,499.0,16.0,76.0,68.0,33.0,81.0,60.0,233.0,5.547,1.559,25.667,32.0,115.0,6.0,20.0,19.0,6.0,15.0,18.0,62.0,6.662,1.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,356.0,2023-04-07,ARI,,LAD,"W,6-3",GS-5,,5.0,4.2,5.0,3.0,2.0,6.0,5.0,2.0,0,7.27,9.95,25.0,103.0,52.0,11,8,4.0,10.0,2,2,0,43,,,0,0,0,18,1.0,0.0,0.0,0,1,0,0.99,-0.148,0.97,-0.09%,-1.17,9.9,23.0,1t start tie,5t 123 2 out d1,,2023-04-07,109,119,718671,2023,4.667,108.333,136.0,492.0,17.0,79.0,71.0,35.0,77.0,57.0,229.0,5.898,1.578,26.0,25.0,113.0,6.0,18.0,17.0,10.0,15.0,16.0,53.0,5.885,1.346,4.0,4.0,20.0,1.0,5.0,5.0,4.0,2.0,2.0,8.0,11.25,2.0
3.0,357.0,2023-04-14,ARI,@,MIA,"L,1-5",GS-5,L(0-2),6.0,5.0,9.0,5.0,5.0,1.0,1.0,0.0,0,7.9,7.57,25.0,82.0,51.0,13,6,10.0,13.0,8,1,0,29,,,1,0,0,24,2.0,0.0,0.0,0,0,0,1.0,-0.205,1.14,-0.14%,-2.32,-2.75,3.0,1b start tie,5b 3 out d5,,2023-04-14,109,146,718584,2023,5.0,108.0,133.0,492.0,18.0,78.0,69.0,39.0,78.0,56.0,227.0,5.75,1.593,25.667,24.0,114.0,8.0,18.0,17.0,14.0,16.0,15.0,55.0,5.961,1.481,8.667,9.0,45.0,3.0,8.0,7.0,10.0,7.0,5.0,20.0,7.269,2.192
4.0,358.0,2023-04-19,ARI,@,STL,"L,5-14",GS-3,L(0-3),4.0,3.0,7.0,7.0,7.0,4.0,2.0,1.0,0,10.26,8.06,20.0,80.0,48.0,14,3,5.0,9.0,4,1,0,15,,,2,0,0,16,4.0,0.0,0.0,0,0,0,1.21,-0.5,1.4,-0.35%,-5.43,-9.85,-6.0,1b start tie,3b 3 out d4,,2023-04-19,109,138,718512,2023,3.0,108.0,136.0,494.0,17.0,80.0,73.0,38.0,75.0,56.0,228.0,6.083,1.611,24.667,27.0,112.0,7.0,19.0,18.0,12.0,15.0,12.0,53.0,6.568,1.581,13.667,18.0,70.0,3.0,13.0,12.0,11.0,8.0,7.0,31.0,7.902,2.122
