Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
23,226,114,2021-08-11,SFG,,ARI,"W,7-2",GS-5,W(11-5),6,5.0,4,2,1,4,5,0,0,2.29,2.93,23,87.0,53.0,9,10,8,6,5,0,0,54,,,0,0,0,19,1,0,1,1,0,1,1.48,0.052,1.24,0.03%,0.51,,,1t start tie,5t 3 out a3,,2021-08-11,137,109,632951
24,227,119,2021-08-16,SFG,,NYM,"W,7-5",GS-5,W(12-5),4,5.0,5,3,3,2,7,0,1,2.4,2.9,24,94.0,63.0,14,15,7,7,5,0,0,50,,,0,0,0,20,0,1,0,0,1,1,1.19,-0.129,0.96,-0.06%,-0.5,,,1t start tie,5t 3 out d1,,2021-08-16,137,121,632886
25,228,123,2021-08-21,SFG,@,OAK,"W,6-5",GS-4,,4,3.2,6,5,2,1,5,0,1,2.47,2.88,20,82.0,59.0,17,9,4,9,4,2,0,39,,,3,0,0,18,3,0,0,0,0,1,0.9,-0.334,0.84,-0.19%,-3.62,,,1b start tie,4b -23 2 out d3,,2021-08-21,137,133,632842
26,229,128,2021-08-27,SFG,@,ATL,"L,5-6",GS-6,,5,6.0,6,2,2,0,2,1,0,2.49,2.95,24,91.0,62.0,11,11,11,11,2,1,0,54,,,0,0,0,24,0,0,0,0,0,0,1.1,0.179,0.99,0.10%,1.19,,,1b start a 2,6b 3 out a2,,2021-08-27,137,144,632732
27,230,133,2021-09-01,SFG,,MIL,"L,2-5",GS-5,,4,5.0,4,2,2,1,7,0,0,2.52,2.89,20,,,14,14,4,8,7,0,0,57,,,2,1,0,19,0,0,0,0,0,1,1.06,0.002,1.24,0.00%,0.51,,,1t start tie,5t 3 out d2,,2021-09-01,137,158,632661
28,231,138,2021-09-06,SFG,@,COL,"W,10-5",GS-7,W(13-5),4,7.0,5,3,3,1,9,2,0,2.58,2.97,27,98.0,75.0,13,19,9,8,3,3,0,63,,,0,0,0,26,1,1,0,1,0,1,0.59,0.151,0.75,0.12%,1.05,,,1b start a 2,7b 3 out a7,,2021-09-06,137,115,632608
29,232,142,2021-09-11,SFG,@,CHC,"W,15-4",GS-6,W(14-5),4,6.0,8,3,3,0,9,0,0,2.65,2.87,25,92.0,69.0,15,16,9,7,3,0,0,53,,,0,0,0,25,1,1,0,1,0,0,0.74,-0.036,0.78,-0.02%,0.03,,,1b start tie,6b 3 out a9,,2021-09-11,137,112,632547
30,233,147,2021-09-16,SFG,,SDP,"L,4-7",GS-5,L(14-6),4,5.0,8,4,4,1,7,1,0,2.78,2.89,24,100.0,71.0,12,16,5,11,9,1,0,41,,,2,0,0,22,2,0,0,0,1,0,1.07,-0.162,1.51,-0.14%,-1.5,,,1t start tie,5t 3 out d4,,2021-09-16,137,135,632473
31,234,151,2021-09-21,SFG,@,SDP,"W,6-5",GS-4,,4,4.0,9,4,4,0,3,3,0,2.92,3.08,20,74.0,51.0,9,7,6,11,5,1,0,31,,,0,1,0,20,1,0,0,0,0,0,0.66,-0.261,1.11,-0.26%,-2.12,,,1b start a 1,4b 3 out d3,,2021-09-21,137,135,632378
32,235,156,2021-09-26,SFG,@,COL,"W,6-2",GS-6,,4,6.0,3,1,1,0,11,1,0,2.87,3.03,22,90.0,63.0,11,24,2,9,3,0,0,73,,,0,0,0,22,0,0,0,0,0,1,1.12,0.286,1.54,0.24%,2.47,,,1b start tie,6b 3 out a1,,2021-09-26,137,115,632331
33,236,161,2021-10-02,SFG,,SDP,"L,2-3",GS-7,,5,7.0,6,1,1,1,5,0,0,2.81,3.0,26,,,14,17,10,10,5,2,0,65,,,0,0,1,25,1,0,0,1,0,0,1.34,0.296,1.04,0.14%,2.51,,,1t start tie,7t 3 out a1,,2021-10-02,137,135,632256
1,237,2,2022-04-09,TOR,,TEX,"W,4-3",GS-5,,99,5.0,8,3,3,0,5,0,0,5.4,1.11,22,80.0,57.0,10,16,6,11,9,1,0,44,,,0,0,0,22,1,0,0,1,0,0,1.02,-0.104,0.96,-0.06%,-0.66,10.45,21.0,1t start tie,5t 3 out d1,,2022-04-09,141,140,661803
2,238,7,2022-04-14,TOR,@,NYY,"L,0-3",GS-6,L(0-1),4,5.2,6,2,2,0,9,0,0,4.22,0.49,23,83.0,67.0,11,20,3,11,6,0,0,58,,,1,0,0,23,1,0,0,0,0,0,0.73,-0.002,0.79,0.00%,0.47,23.15,38.0,1b start tie,6b 12- 2 out d2,,2022-04-14,141,147,661312
3,239,13,2022-04-21,TOR,@,BOS,"W,3-2",GS-9,W(1-1),6,8.0,7,1,1,0,8,0,0,2.89,0.75,28,88.0,70.0,12,16,10,10,3,1,0,72,,,0,0,0,28,0,0,0,2,0,0,0.91,0.403,0.98,0.26%,3.7,31.8,55.0,1b start tie,9b 1-- 0 out a3,,2022-04-21,141,111,663225
4,240,18,2022-04-26,TOR,,BOS,"W,6-5",GS-6,,4,6.0,4,1,0,0,9,0,0,2.19,0.6,22,,,15,19,5,8,4,0,0,71,,,1,0,0,21,1,0,0,0,1,0,1.08,0.223,1.3,0.16%,1.81,29.1,49.0,1t start tie,6t 3 out a1,,2022-04-26,141,111,661758
5,241,23,2022-05-01,TOR,,HOU,"W,3-2",GS-7,W(2-1),4,7.0,6,2,2,0,10,0,0,2.27,0.52,27,98.0,71.0,11,21,9,8,4,2,0,67,,,2,0,0,27,1,1,0,0,0,1,1.22,0.036,1.46,0.03%,1.28,32.15,55.0,1t start tie,7t 3 out tie,,2022-05-01,141,117,661824
6,242,28,2022-05-07,TOR,@,CLE,"W,8-3",GS-7,W(3-1),5,6.1,6,1,1,1,5,0,0,2.13,0.77,25,104.0,69.0,19,10,9,10,3,2,0,61,,,2,1,0,24,0,0,0,0,0,0,0.46,0.101,0.52,0.07%,1.75,22.05,41.0,1b start tie,7b 1-- 1 out a7,1.0,2022-05-07,141,114,663056
7,243,33,2022-05-13,TOR,@,TBR,"L,2-5",GS-8,L(3-2),5,7.0,5,4,3,1,8,0,0,2.4,0.85,28,98.0,75.0,17,15,11,8,1,0,0,60,,,0,0,0,27,1,1,0,1,0,1,0.87,-0.257,0.91,-0.16%,-0.79,22.15,40.0,1b start tie,8b 12- 0 out d1,,2022-05-13,141,139,661904
8,244,38,2022-05-18,TOR,,SEA,"L,1-5",GS-5,L(3-3),4,5.0,7,2,2,1,3,1,0,2.52,1.27,22,85.0,59.0,12,7,8,10,5,2,0,47,,,0,0,0,20,0,0,0,1,1,0,1.15,-0.009,1.15,-0.01%,0.34,8.45,18.0,1t start tie,5t 3 out d1,,2022-05-18,141,136,661767
9,245,43,2022-05-24,TOR,@,STL,"W,8-1",GS-6,W(4-3),5,6.0,4,0,0,2,8,0,0,2.25,1.29,25,105.0,74.0,9,20,7,8,3,2,0,70,,,0,0,0,23,1,0,0,0,0,0,0.68,0.244,0.6,0.13%,2.87,29.9,52.0,1b start a 1,6b 3 out a7,,2022-05-24,141,138,661998
10,246,48,2022-05-31,TOR,,CHW,"W,6-5",GS-5,W(5-3),6,5.0,6,3,3,1,5,1,0,2.51,1.54,22,98.0,67.0,10,13,8,8,4,0,0,47,,,0,0,0,21,3,0,0,0,0,0,1.04,-0.145,1.15,-0.10%,-0.66,15.05,27.0,1t start tie,5t 3 out d1,,2022-05-31,141,145,661797
11,247,53,2022-06-05,TOR,,MIN,"L,6-8",GS-4,L(5-4),4,3.2,9,5,3,1,3,0,0,2.78,1.58,21,87.0,58.0,12,8,7,10,5,1,0,29,,,0,0,0,20,0,1,0,0,0,1,0.77,-0.353,0.79,-0.22%,-3.55,2.25,11.0,1t start tie,4t 12- 2 out d4,,2022-06-05,141,142,661747
12,248,58,2022-06-11,TOR,@,DET,"L,1-3",GS-6,L(5-5),5,6.0,6,2,1,3,4,0,0,2.67,1.73,26,87.0,53.0,10,13,6,13,6,1,0,55,,,0,1,0,23,1,1,0,0,0,0,0.94,0.006,0.87,0.00%,0.81,14.1,31.0,1b start tie,6b 3 out d2,,2022-06-11,141,116,662830
13,249,63,2022-06-16,TOR,,BAL,"L,2-10",GS-3,L(5-6),4,2.1,7,7,5,1,3,0,0,3.21,1.73,16,53.0,35.0,5,7,5,7,6,0,0,21,,,1,0,0,14,3,0,0,0,1,0,0.92,-0.348,0.84,-0.19%,-5.25,-3.55,1.0,1t start tie,3t -2- 1 out d6,,2022-06-16,141,110,661743
14,250,68,2022-06-21,TOR,@,CHW,"L,6-7",GS-6,,4,6.0,7,2,2,2,7,0,0,3.19,1.73,26,,,14,19,8,9,3,0,0,55,,,2,0,0,24,3,0,0,0,0,0,0.97,0.023,0.87,0.01%,0.9,18.1,37.0,1b start tie,6b 3 out d2,,2022-06-21,141,145,661481
15,251,73,2022-06-27,TOR,,BOS,"W,7-2",GS-7,W(6-6),5,7.0,4,0,0,2,10,0,0,2.93,1.68,27,110.0,77.0,22,17,7,8,3,0,0,77,,,1,0,0,25,1,0,0,0,0,0,0.52,0.227,0.5,0.13%,3.28,36.15,61.0,1t start tie,7t 3 out a7,,2022-06-27,141,111,661740
16,252,78,2022-07-02,TOR,,TBR,"L,2-6",GS-2,,4,2.0,4,0,0,1,3,0,0,2.86,1.68,11,42.0,31.0,6,6,2,5,5,0,0,50,,,0,0,0,10,1,0,0,0,0,0,1.45,0.098,1.28,0.05%,0.94,7.5,15.0,1t start tie,2t 3 out a1,1.0,2022-07-02,141,139,661724
17,253,90,2022-07-14,TOR,,KCR,"L,1-3",GS-6,L(6-7),11,6.0,7,2,2,2,6,1,0,2.87,1.85,24,88.0,61.0,11,14,5,11,8,0,0,54,,,0,1,0,21,1,0,0,0,0,0,1.21,0.032,1.01,0.02%,0.81,16.1,34.0,1t start tie,6t 3 out d1,,2022-07-14,141,118,661720
18,254,94,2022-07-22,TOR,@,BOS,"W,28-5",GS-5,W(7-7),7,5.0,7,3,3,0,10,2,0,3.0,1.97,22,108.0,71.0,14,18,5,7,3,0,0,51,,,0,0,0,22,2,0,0,0,0,0,0.44,0.105,0.44,0.06%,-0.44,25.05,42.0,1b start a 1,5b 3 out a22,,2022-07-22,141,111,663222
19,255,98,2022-07-27,TOR,,STL,"L,1-6",GS-5,L(7-8),4,4.2,8,5,5,1,6,1,0,3.3,2.06,21,86.0,56.0,13,9,2,12,6,0,0,33,,,1,0,0,20,4,0,0,0,0,0,1.03,-0.169,0.87,-0.09%,-1.14,7.1,17.0,1t start tie,5t 1-3 2 out d2,,2022-07-27,141,138,661715
20,256,103,2022-08-02,TOR,@,TBR,"W,3-1",GS-8,W(8-8),5,8.0,1,0,0,1,10,0,1,3.06,2.01,26,103.0,75.0,19,17,5,9,3,2,0,89,,,0,0,0,24,0,0,0,1,0,0,1.25,0.617,1.18,0.35%,3.63,40.2,64.0,1b start a 1,8b 3 out a1,,2022-08-02,141,139,661868
21,257,108,2022-08-07,TOR,@,MIN,"W,3-2",GS-6,,4,6.0,6,0,0,0,5,0,0,2.91,1.98,24,,,13,11,5,14,6,0,0,65,,,0,0,0,24,1,0,0,0,0,0,1.13,0.35,1.09,0.20%,2.84,19.9,37.0,1b start tie,6b 3 out a2,,2022-08-07,141,142,661653
22,258,113,2022-08-14,TOR,,CLE,"L,2-7",GS-5,L(8-9),6,4.2,9,5,5,1,5,1,0,3.16,2.07,24,98.0,64.0,8,11,5,13,5,2,0,30,,,2,0,0,23,3,0,0,0,0,0,0.93,-0.293,1.0,-0.19%,-2.97,4.5,14.0,1t start tie,5t -2- 2 out d4,,2022-08-14,141,114,661708
23,259,118,2022-08-19,TOR,@,NYY,"W,4-0",GS-7,W(9-9),4,7.0,4,0,0,1,7,0,0,2.99,2.04,25,86.0,58.0,11,12,6,11,5,1,0,75,,,0,0,0,24,0,0,0,1,0,0,0.82,0.362,0.99,0.26%,3.38,30.75,52.0,1b start tie,7b 3 out a3,,2022-08-19,141,147,661319
24,260,123,2022-08-25,TOR,@,BOS,"W,6-5",GS-5,,5,5.0,9,4,4,0,6,0,0,3.15,2.0,23,,,10,15,8,9,5,1,0,39,,,2,0,0,22,1,0,0,0,1,0,1.31,-0.184,1.43,-0.12%,-1.44,9.85,21.0,1b start a 2,5b 3 out tie,,2022-08-25,141,111,663172
25,261,128,2022-08-30,TOR,,CHC,"W,5-3",GS-6,W(10-9),4,6.0,5,2,2,1,9,2,0,3.14,2.12,22,96.0,64.0,15,17,7,5,1,0,0,62,,,0,1,0,21,0,0,0,1,0,0,0.81,-0.001,0.94,0.00%,0.81,27.9,49.0,1t start tie,6t 3 out d1,,2022-08-30,141,112,661800
26,262,133,2022-09-05,TOR,@,BAL,"W,7-3",GS-7,W(11-9),5,6.2,7,2,2,0,6,1,0,3.12,2.17,27,93.0,65.0,20,10,6,15,4,6,0,58,,,0,0,0,27,1,0,0,0,0,0,1.51,0.174,2.32,0.16%,1.06,22.8,42.0,1b start tie,7b 1-- 2 out a1,1.0,2022-09-05,141,110,663353
27,263,138,2022-09-10,TOR,@,TEX,"W,11-7",GS-6,W(12-9),4,5.1,8,5,5,1,9,2,0,3.31,2.28,25,101.0,73.0,15,19,5,10,6,1,0,40,,,2,0,0,24,1,0,0,0,0,0,0.52,-0.133,0.53,-0.08%,-2.36,18.6,34.0,1b start a 4,6b --- 1 out a6,,2022-09-10,141,140,661841
28,264,144,2022-09-15,TOR,,TBR,"L,0-11",GS-7,L(12-10),4,7.0,6,5,5,1,7,2,0,3.45,2.41,28,103.0,75.0,16,12,9,11,5,1,0,51,,,0,0,0,27,1,0,0,0,0,0,0.59,-0.242,0.58,-0.14%,-1.72,15.55,27.0,1t start tie,7t 3 out d5,,2022-09-15,141,139,661822
29,265,149,2022-09-21,TOR,@,PHI,"L,3-4",GS-6,,5,6.0,5,0,0,2,8,0,0,3.32,2.37,25,89.0,64.0,11,17,9,6,3,0,0,68,,,1,0,1,23,0,0,0,0,0,1,1.37,0.352,0.86,0.13%,2.93,25.3,46.0,1b start tie,6b 3 out tie,,2022-09-21,141,143,661588
30,266,154,2022-09-26,TOR,,NYY,"W,3-2",GS-7,,4,6.1,6,2,2,1,7,1,0,3.3,2.41,25,,,17,14,7,10,4,0,0,59,,,0,0,0,23,1,0,0,1,1,0,1.13,0.084,0.52,0.02%,0.78,20.05,38.0,1t start tie,7t 1-- 1 out tie,,2022-09-26,141,147,661768
31,267,159,2022-10-02,TOR,,BOS,"W,6-3",GS-3,,5,3.0,4,2,2,0,4,0,0,3.35,2.38,13,53.0,38.0,10,10,3,6,4,0,0,47,,,0,0,0,13,1,0,0,0,0,0,1.09,-0.08,0.61,-0.03%,-0.59,8.35,15.0,1t start tie,3t 3 out d1,,2022-10-02,141,111,661735
1,268,2,2023-04-01,TOR,@,STL,"L,1-4",GS-6,L(0-1),99,6.0,8,3,0,1,7,0,0,0.0,1.42,27,90.0,64.0,16,10,11,8,4,0,0,56,,,0,0,0,26,0,0,0,0,0,1,0.67,-0.089,0.62,-0.05%,0.15,22.1,43.0,1b start tie,6b 3 out d3,,2023-04-01,141,138,718759
2,269,7,2023-04-06,TOR,@,KCR,"W,6-3",GS-7,W(1-1),4,6.0,4,0,0,2,7,0,0,0.0,1.67,24,86.0,56.0,15,9,4,11,4,2,0,69,,,0,0,0,22,0,0,0,0,0,0,0.62,0.207,0.57,0.11%,2.1,27.9,49.0,1b start a 2,7b 12- 0 out a6,,2023-04-06,141,118,718686
3,270,12,2023-04-12,TOR,,DET,"W,4-3",GS-8,,5,8.0,5,3,3,0,11,2,0,1.35,2.51,28,103.0,77.0,17,19,10,7,1,1,0,71,,,0,1,0,28,2,0,0,0,0,0,0.93,-0.031,0.92,-0.02%,1.05,31.0,52.0,1t start tie,8t 3 out d2,,2023-04-12,141,116,718603
4,271,17,2023-04-17,TOR,@,HOU,"L,2-9",GS-5,L(1-2),4,4.2,7,8,7,2,5,2,0,3.65,3.54,24,93.0,56.0,12,11,6,10,3,2,0,23,,,0,0,0,21,3,0,0,0,0,0,0.47,-0.403,0.5,-0.26%,-5.77,1.1,8.0,1b start tie,5b -2- 2 out d7,,2023-04-17,141,117,718537
5,272,22,2023-04-23,TOR,@,NYY,"W,5-1",GS-7,W(2-2),5,7.0,3,0,0,0,11,0,0,2.84,2.78,24,103.0,69.0,15,14,5,8,4,0,0,82,,,1,0,0,24,1,0,0,0,0,0,0.83,0.378,0.88,0.24%,3.65,39.95,64.0,1b start tie,7b 3 out a4,,2023-04-23,141,147,718465
6,273,27,2023-04-29,TOR,,SEA,"W,1-0",GS-7,,5,7.0,6,0,0,1,13,0,0,2.33,2.27,27,108.0,74.0,16,27,6,7,3,0,0,77,,,1,0,1,26,0,0,0,0,0,0,1.15,0.445,1.21,0.28%,3.54,37.55,64.0,1t start tie,7t 3 out tie,,2023-04-29,141,136,718379
7,274,32,2023-05-04,TOR,@,BOS,"L,5-11",GS-4,L(2-3),4,3.1,10,8,8,1,4,1,0,3.86,2.54,21,88.0,51.0,11,7,7,9,4,0,0,11,,,3,0,0,20,2,0,0,0,0,0,0.62,-0.345,0.66,-0.22%,-5.39,-7.1,-2.0,1b start tie,4b 1-- 1 out d6,,2023-05-04,141,111,718316
8,275,37,2023-05-10,TOR,@,PHI,"L,1-2",GS-6,,5,6.0,3,0,0,0,9,0,0,3.38,2.26,21,99.0,74.0,19,15,8,4,1,1,0,75,,,1,0,0,21,1,0,0,0,0,0,0.97,0.381,0.95,0.22%,3.11,29.7,49.0,1b start tie,6b 3 out a1,,2023-05-10,141,143,718233
9,276,42,2023-05-16,TOR,,NYY,"L,3-6",GS-7,,5,7.0,5,3,2,2,10,1,0,3.27,2.36,26,102.0,63.0,19,15,7,7,4,1,0,65,,,0,0,0,24,0,0,0,0,0,0,0.96,0.07,1.08,0.05%,0.54,27.55,49.0,1t start tie,7t 3 out tie,,2023-05-16,141,147,718157
10,277,47,2023-05-21,TOR,,BAL,"L,3-8",GS-8,,4,8.0,6,2,2,2,4,0,0,3.14,2.45,32,115.0,77.0,17,9,12,14,4,2,0,64,,,1,0,0,30,2,0,0,1,0,0,1.09,0.244,1.06,0.14%,2.05,17.2,34.0,1t start tie,8t 3 out tie,,2023-05-21,141,110,718087
11,278,52,2023-05-26,TOR,@,MIN,"W,3-1",GS-6,W(3-3),4,5.1,4,1,1,5,8,0,0,3.03,2.49,25,106.0,65.0,19,12,5,7,3,1,0,59,,,0,0,0,20,1,0,0,0,0,0,1.15,0.023,0.84,0.01%,0.68,24.6,43.0,1b start tie,6b -23 1 out a2,,2023-05-26,141,142,718013
12,279,57,2023-06-01,TOR,,MIL,"W,3-1",GS-7,W(4-3),5,6.2,5,0,0,2,11,0,0,2.76,2.35,25,115.0,74.0,18,13,3,9,6,1,0,73,,,2,1,0,23,1,0,0,1,0,0,0.86,0.316,0.63,0.14%,3.43,36.8,63.0,1t start tie,7t --- 2 out a3,,2023-06-01,141,158,717942
13,280,62,2023-06-06,TOR,,HOU,"W,5-1",GS-7,W(5-3),4,7.0,4,1,1,0,13,1,0,2.63,2.27,25,101.0,66.0,19,17,4,8,5,0,0,78,,,2,0,0,25,0,0,0,0,0,0,0.9,0.3,0.85,0.17%,2.54,41.35,67.0,1t start tie,7t 3 out a2,,2023-06-06,141,117,717871
14,281,67,2023-06-11,TOR,,MIN,"W,7-6",GS-5,,4,4.2,7,6,6,4,4,1,1,3.12,2.55,23,101.0,59.0,21,7,6,8,6,0,0,26,,,0,0,0,18,3,0,0,3,0,0,0.74,-0.275,0.67,-0.15%,-2.91,-0.7,8.0,1t start tie,5t 12- 2 out d4,,2023-06-11,141,142,717805
