Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,66.0,2021-07-31,BOS,@,TBR,"L,5-9",8-GF(8),,1.0,0.2,1.0,0.0,0.0,1.0,2.0,0.0,0,5.23,5.2,4.0,,,2,5,0.0,1.0,1,0,0,,2.0,2.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.31,-0.036,0.62,-0.04%,-1.1,,,8b 12- 1 out d2,8b end d 4,,2021-07-31,111,139,633090,2021,0.667,9.667,6.0,42.0,2.0,7.0,6.0,5.0,11.0,4.0,15.0,5.586,1.138,3.667,4.0,20.0,1.0,6.0,5.0,4.0,3.0,3.0,10.0,12.273,2.182,9.667,6.0,42.0,2.0,7.0,6.0,5.0,11.0,4.0,15.0,5.586,1.138
12.0,67.0,2021-08-03,BOS,@,DET,"L,2-4",8-GF(8),,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.76,4.85,3.0,14.0,9.0,4,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.014,0.26,0.01%,0.51,,,8b --- 0 out d2,8b end d 2,,2021-08-03,111,116,633087,2021,1.0,10.333,7.0,46.0,2.0,7.0,6.0,6.0,13.0,4.0,16.0,5.226,1.258,4.0,4.0,22.0,1.0,6.0,5.0,5.0,4.0,2.0,9.0,11.25,2.25,10.333,7.0,46.0,2.0,7.0,6.0,6.0,13.0,4.0,16.0,5.226,1.258
13.0,68.0,2021-08-05,BOS,@,DET,"L,1-8",6-7,,1.0,1.2,5.0,2.0,1.0,0.0,1.0,0.0,0,4.85,4.48,10.0,43.0,29.0,7,4,5.0,4.0,3,0,0,,0.0,0.0,0,0,0,10,0.0,0.0,0.0,0,0,0,0.04,-0.007,0.06,-0.01%,-1.49,,,6b --- 0 out d6,7b 1-3 2 out d8,,2021-08-05,111,116,633026,2021,1.667,11.333,7.0,49.0,2.0,7.0,6.0,6.0,14.0,4.0,16.0,4.765,1.147,4.667,2.0,20.0,1.0,2.0,1.0,3.0,5.0,1.0,5.0,1.929,1.071,11.333,7.0,49.0,2.0,7.0,6.0,6.0,14.0,4.0,16.0,4.765,1.147
14.0,69.0,2021-08-06,BOS,@,TOR,"L,4-12",6-6,,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,5.14,4.24,5.0,,,5,3,2.0,2.0,1,0,0,,0.0,0.0,1,0,0,5,1.0,0.0,0.0,0,0,0,0.14,-0.01,0.25,-0.01%,-0.46,,,6b --- 0 out d5,6b 3 out d6,,2021-08-06,111,141,632974,2021,1.0,13.0,12.0,59.0,2.0,9.0,7.0,6.0,15.0,4.0,21.0,4.846,1.385,5.333,7.0,26.0,1.0,4.0,2.0,2.0,6.0,1.0,10.0,3.375,1.688,13.0,12.0,59.0,2.0,9.0,7.0,6.0,15.0,4.0,21.0,4.846,1.385
15.0,70.0,2021-08-12,BOS,,TBR,"L,1-8",7-8,,5.0,0.1,1.0,2.0,2.0,1.0,1.0,0.0,0,6.28,4.29,3.0,,,1,2,0.0,1.0,0,0,0,,1.0,0.0,0,0,0,2,0.0,1.0,1.0,0,0,0,0.33,-0.028,0.71,-0.04%,-1.1,,,7t 1-- 2 out d3,8t 1-3 0 out d3,,2021-08-12,111,139,632903,2021,0.333,14.0,14.0,64.0,2.0,10.0,8.0,6.0,16.0,5.0,24.0,5.143,1.429,5.333,9.0,28.0,1.0,5.0,3.0,2.0,7.0,2.0,13.0,5.062,2.062,14.0,14.0,64.0,2.0,10.0,8.0,6.0,16.0,5.0,24.0,5.143,1.429
16.0,71.0,2021-08-14,BOS,,BAL,"W,16-2",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.87,3.95,3.0,16.0,8.0,6,0,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.56,,,8t --- 0 out a13,8t 3 out a13,,2021-08-14,111,110,632905,2021,1.0,14.333,15.0,67.0,2.0,12.0,10.0,7.0,17.0,6.0,27.0,6.279,1.535,4.667,9.0,25.0,0.0,5.0,4.0,2.0,6.0,2.0,12.0,7.714,2.357,14.333,15.0,67.0,2.0,12.0,10.0,7.0,17.0,6.0,27.0,6.279,1.535
17.0,72.0,2021-08-17,BOS,@,NYY,"L,3-5",6-GF(6),,2.0,0.2,0.0,0.0,0.0,1.0,2.0,0.0,0,5.63,3.86,3.0,14.0,7.0,2,2,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.58,0.024,1.18,0.03%,0.93,,,6b 12- 1 out d2,6b end d 2,1.0,2021-08-17,111,147,633291,2021,0.667,15.333,15.0,70.0,2.0,12.0,10.0,7.0,19.0,6.0,27.0,5.87,1.435,5.0,8.0,24.0,0.0,5.0,4.0,1.0,6.0,2.0,11.0,7.2,1.8,15.333,15.0,70.0,2.0,12.0,10.0,7.0,19.0,6.0,27.0,5.87,1.435
18.0,73.0,2021-08-20,BOS,,TEX,"W,6-0",7-7,,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,5.29,3.82,4.0,12.0,7.0,1,2,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.11,0.012,0.16,0.01%,0.56,,,7t --- 0 out a6,7t 3 out a6,,2021-08-20,111,140,632827,2021,1.0,16.0,15.0,73.0,2.0,12.0,10.0,8.0,21.0,6.0,27.0,5.625,1.438,4.667,8.0,24.0,0.0,5.0,4.0,2.0,7.0,2.0,11.0,7.714,2.143,16.0,15.0,73.0,2.0,12.0,10.0,8.0,21.0,6.0,27.0,5.625,1.438
19.0,74.0,2021-08-21,BOS,,TEX,"L,1-10",9-GF,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,3.78,3.0,,,2,0,2.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.56,,,9t --- 0 out d9,9t end d 9,,2021-08-21,111,140,632870,2021,1.0,17.0,17.0,77.0,2.0,12.0,10.0,8.0,21.0,6.0,29.0,5.294,1.471,4.0,5.0,18.0,0.0,3.0,3.0,2.0,6.0,2.0,8.0,6.75,1.75,17.0,17.0,77.0,2.0,12.0,10.0,8.0,21.0,6.0,29.0,5.294,1.471
20.0,75.0,2021-08-25,BOS,,MIN,"L,6-9",5-7,,3.0,2.2,0.0,0.0,0.0,0.0,3.0,0.0,0,4.35,3.41,8.0,,,8,3,4.0,1.0,1,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.24,0.051,0.35,0.04%,1.56,,,5t --- 0 out d4,7t --- 2 out d4,,2021-08-25,111,142,632767,2021,2.667,18.0,17.0,80.0,2.0,12.0,10.0,8.0,21.0,6.0,29.0,5.0,1.389,4.0,3.0,16.0,0.0,2.0,2.0,2.0,5.0,1.0,5.0,4.5,1.25,18.0,17.0,80.0,2.0,12.0,10.0,8.0,21.0,6.0,29.0,5.0,1.389
21.0,76.0,2021-08-28,BOS,@,CLE,"W,5-3",8-8,,2.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,4.22,3.55,3.0,,,3,0,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.33,0.015,2.79,0.01%,0.15,,,8b --- 0 out tie,8b --3 2 out tie,,2021-08-28,111,114,632737,2021,0.667,20.667,17.0,88.0,2.0,12.0,10.0,8.0,24.0,6.0,29.0,4.355,1.21,6.333,2.0,21.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.474,20.667,17.0,88.0,2.0,12.0,10.0,8.0,24.0,6.0,29.0,4.355,1.21
22.0,77.0,2021-08-29,BOS,@,CLE,"L,5-7",8-8,BL(0-2),0.0,0.2,3.0,3.0,3.0,0.0,1.0,1.0,0,5.32,4.03,5.0,15.0,11.0,1,3,2.0,2.0,0,1,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.7,-0.549,1.99,-0.39%,-1.85,,,8b --- 0 out a1,8b --3 2 out d1,,2021-08-29,111,114,632704,2021,0.667,20.333,17.0,88.0,2.0,12.0,10.0,9.0,24.0,6.0,29.0,4.426,1.279,6.0,2.0,21.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.667,21.333,17.0,91.0,2.0,12.0,10.0,9.0,24.0,6.0,29.0,4.219,1.219
23.0,78.0,2021-09-04,BOS,,CLE,"W,4-3",6-6,,5.0,0.2,1.0,0.0,0.0,2.0,0.0,0.0,0,5.16,4.27,5.0,,,0,3,1.0,2.0,1,1,0,,0.0,0.0,2,0,0,3,1.0,0.0,1.0,0,0,0,2.08,-0.029,2.61,-0.02%,-0.26,,,6t --- 0 out tie,6t 123 2 out tie,,2021-09-04,111,114,632634,2021,0.667,20.0,20.0,89.0,3.0,15.0,13.0,8.0,24.0,8.0,36.0,5.85,1.4,6.0,5.0,23.0,1.0,3.0,3.0,1.0,4.0,2.0,9.0,4.5,1.0,22.0,20.0,96.0,3.0,15.0,13.0,9.0,25.0,8.0,36.0,5.318,1.318
24.0,79.0,2021-09-06,BOS,,TBR,"L,10-11",8-8,H(3),1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,5.01,4.24,2.0,,,1,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.34,0.07,1.84,0.06%,0.3,,,8t --- 1 out a1,8t 3 out a1,,2021-09-06,111,139,632603,2021,0.667,18.667,19.0,86.0,2.0,14.0,12.0,10.0,20.0,8.0,33.0,5.786,1.554,5.667,4.0,24.0,1.0,3.0,3.0,3.0,4.0,3.0,9.0,4.765,1.235,22.667,21.0,101.0,3.0,15.0,13.0,11.0,25.0,9.0,38.0,5.162,1.412
25.0,80.0,2021-09-13,BOS,@,SEA,"L,4-5",7-7,,6.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.94,4.14,1.0,3.0,3.0,0,1,0.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.21,0.006,0.37,0.01%,0.23,,,7b 1-- 2 out d3,7b 3 out d3,,2021-09-13,111,136,632507,2021,0.333,18.333,19.0,84.0,2.0,14.0,12.0,10.0,18.0,8.0,33.0,5.891,1.582,5.333,4.0,23.0,1.0,3.0,3.0,3.0,4.0,3.0,9.0,5.063,1.313,23.333,21.0,103.0,3.0,15.0,13.0,11.0,25.0,9.0,38.0,5.014,1.371
26.0,81.0,2021-09-14,BOS,@,SEA,"W,8-4",9-GF,,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,4.81,4.03,3.0,,,0,1,0.0,2.0,0,0,0,,3.0,2.0,0,0,0,2,0.0,0.0,0.0,0,1,0,0.44,0.016,0.84,0.02%,-0.43,,,9b 123 1 out a6,9b end a 4,,2021-09-14,111,136,632480,2021,0.667,17.667,19.0,82.0,2.0,14.0,12.0,10.0,18.0,8.0,33.0,6.113,1.642,3.0,4.0,16.0,1.0,3.0,3.0,3.0,2.0,3.0,9.0,9.0,2.333,23.667,21.0,104.0,3.0,15.0,13.0,11.0,26.0,9.0,38.0,4.944,1.352
27.0,82.0,2021-09-15,BOS,@,SEA,"W,9-4",8-8,,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,4.68,4.01,3.0,,,3,0,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,1,1.86,0.056,3.38,0.06%,0.27,,,8b --- 0 out tie,8b 1-- 2 out tie,,2021-09-15,111,136,632481,2021,0.667,18.0,19.0,83.0,2.0,14.0,12.0,10.0,18.0,7.0,32.0,6.0,1.611,3.0,5.0,16.0,1.0,3.0,3.0,2.0,3.0,3.0,10.0,9.0,2.333,24.333,22.0,107.0,3.0,15.0,13.0,11.0,27.0,9.0,39.0,4.808,1.356
28.0,83.0,2021-09-21,BOS,,NYM,"W,6-3",6-6,H(4),5.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,4.56,3.91,3.0,15.0,8.0,2,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.83,0.037,1.07,0.03%,0.3,,,6t --- 1 out a2,6t 3 out a2,,2021-09-21,111,121,632410,2021,0.667,18.333,17.0,81.0,2.0,10.0,8.0,8.0,18.0,6.0,28.0,3.927,1.364,3.0,2.0,14.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,1.333,25.0,22.0,110.0,3.0,15.0,13.0,11.0,27.0,9.0,39.0,4.68,1.32
29.0,84.0,2021-10-02,BOS,@,WSN,"W,5-3",8-9,BW(1-2),10.0,0.2,1.0,2.0,2.0,1.0,0.0,1.0,0,5.13,4.5,4.0,13.0,6.0,3,0,0.0,3.0,1,0,0,,3.0,1.0,0,0,0,2,0.0,0.0,0.0,0,1,0,2.97,-0.02,11.66,-0.05%,-1.45,,,8b 123 1 out a1,9b --- 0 out a2,,2021-10-02,111,120,632244,2021,0.667,18.0,18.0,80.0,2.0,10.0,8.0,7.0,19.0,6.0,29.0,4.0,1.389,3.0,2.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.667,25.667,23.0,113.0,3.0,15.0,13.0,11.0,28.0,9.0,40.0,4.558,1.325
1.0,85.0,2022-04-09,BOS,@,NYY,"L,2-4",6-6,,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.11,1.0,5.0,3.0,1,1,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.25,0.007,0.24,0.00%,0.1,0.75,1.0,6b --- 2 out d2,6b 3 out d2,,2022-04-09,111,147,661332,2022,0.333,17.667,19.0,81.0,3.0,12.0,10.0,8.0,19.0,7.0,33.0,5.094,1.528,3.0,3.0,14.0,1.0,2.0,2.0,1.0,3.0,1.0,6.0,6.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,86.0,2022-04-11,BOS,@,DET,"L,1-3",7-8,L(0-1),1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,6.75,1.61,5.0,28.0,17.0,5,2,1.0,3.0,2,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.58,0.021,1.42,0.01%,0.09,1.05,3.0,7b --- 0 out tie,8b 1-- 0 out tie,,2022-04-11,111,116,662863,2022,1.0,17.0,18.0,76.0,2.0,10.0,9.0,7.0,17.0,6.0,29.0,4.765,1.471,3.0,3.0,14.0,1.0,2.0,2.0,1.0,2.0,1.0,6.0,6.0,1.333,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,87.0,2022-04-13,BOS,@,DET,"W,9-7",7-7,,1.0,0.2,3.0,2.0,2.0,1.0,1.0,1.0,0,13.5,9.11,6.0,,,6,2,0.0,4.0,3,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.22,-0.022,0.21,-0.01%,-1.95,-2.9,-1.0,7b --- 0 out a7,7b 12- 2 out a5,,2022-04-13,111,116,662885,2022,0.667,17.333,19.0,77.0,2.0,11.0,10.0,6.0,16.0,6.0,30.0,5.192,1.442,3.333,4.0,16.0,1.0,3.0,3.0,1.0,2.0,1.0,7.0,8.1,1.5,1.333,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,6.75,1.5
4.0,88.0,2022-04-15,BOS,,MIN,"L,4-8",8-8,,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0,9.0,6.11,5.0,21.0,13.0,4,7,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.08,0.004,0.07,0.00%,0.51,7.05,12.0,8t --- 0 out d5,8t 3 out d5,,2022-04-15,111,142,663265,2022,1.0,17.0,22.0,80.0,3.0,13.0,12.0,7.0,16.0,7.0,36.0,6.353,1.706,3.333,7.0,19.0,2.0,5.0,5.0,2.0,3.0,2.0,13.0,13.5,2.7,2.0,5.0,12.0,1.0,3.0,3.0,1.0,2.0,1.0,8.0,13.5,3.0
5.0,89.0,2022-04-17,BOS,,MIN,"W,8-1",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.75,4.86,3.0,9.0,6.0,1,3,0.0,2.0,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.51,4.25,6.0,9t --- 0 out a7,9t end a 7,,2022-04-17,111,142,663308,2022,1.0,16.333,18.0,75.0,3.0,11.0,11.0,8.0,18.0,8.0,33.0,6.061,1.592,3.667,7.0,21.0,2.0,5.0,5.0,3.0,5.0,3.0,14.0,12.273,2.727,3.0,6.0,17.0,1.0,3.0,3.0,2.0,5.0,2.0,10.0,9.0,2.667
6.0,90.0,2022-04-21,BOS,,TOR,"L,2-3",6-7,,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,5.4,3.71,4.0,15.0,10.0,3,4,1.0,1.0,1,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.42,0.036,0.43,0.02%,0.78,5.65,9.0,6t 1-3 2 out d3,7t 1-- 2 out d3,,2022-04-21,111,141,663225,2022,1.0,16.333,16.0,73.0,3.0,10.0,10.0,8.0,18.0,7.0,30.0,5.51,1.469,4.0,6.0,20.0,1.0,3.0,3.0,2.0,6.0,2.0,10.0,6.75,2.0,4.0,6.0,20.0,1.0,3.0,3.0,2.0,6.0,2.0,10.0,6.75,2.0
7.0,91.0,2022-04-22,BOS,@,TBR,"W,4-3",6-6,H(1),0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.5,2.95,3.0,17.0,10.0,5,2,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.94,0.069,0.9,0.04%,0.45,5.65,9.0,6b --- 0 out a2,6b 3 out a2,,2022-04-22,111,139,661914,2022,1.0,17.0,16.0,74.0,3.0,8.0,8.0,7.0,19.0,6.0,28.0,4.235,1.353,4.667,7.0,23.0,1.0,3.0,3.0,2.0,8.0,2.0,11.0,5.786,1.929,5.0,7.0,24.0,1.0,3.0,3.0,2.0,8.0,2.0,11.0,5.4,1.8
8.0,92.0,2022-04-23,BOS,@,TBR,"L,2-3",5-5,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.86,3.4,4.0,11.0,5.0,0,1,0.0,3.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.92,0.064,0.95,0.04%,0.45,1.65,3.0,5b --- 0 out tie,5b 3 out tie,,2022-04-23,111,139,661941,2022,1.0,17.0,17.0,74.0,3.0,8.0,8.0,7.0,19.0,6.0,29.0,4.235,1.412,4.667,6.0,21.0,1.0,2.0,2.0,2.0,9.0,2.0,10.0,3.857,1.714,6.0,8.0,27.0,1.0,3.0,3.0,2.0,10.0,2.0,12.0,4.5,1.667
