Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
66.0,66.0,2021-09-14,KCR,,OAK,"W,10-7",6-6,W(5-2),1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.12,4.32,3.0,14.0,11.0,1,3,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.35,0.027,0.0,0.00%,0.54,,,6t --- 0 out d3,6t 3 out d3,,2021-09-14,118,133,632511,2021,1.0,17.667,11.0,74.0,2.0,11.0,7.0,9.0,21.0,5.0,20.0,3.566,1.132,9.667,8.0,41.0,2.0,6.0,3.0,4.0,12.0,4.0,16.0,2.793,1.241,4.667,4.0,19.0,1.0,4.0,1.0,1.0,5.0,2.0,8.0,1.929,1.071,2.667,2.0,11.0,1.0,3.0,0.0,0.0,4.0,1.0,5.0,0.0,0.75,59.667,38.0,257.0,7.0,27.0,21.0,36.0,70.0,14.0,68.0,3.168,1.24
67.0,67.0,2021-09-16,KCR,,OAK,"L,2-7",9-9,,1.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,1,3.56,4.42,3.0,10.0,2.0,0,1,0.0,1.0,1,0,0,,0,0,0,0,0,1,1.0,0.0,0.0,0,0,0,0.35,-0.068,0.0,0.00%,-2.63,,,9t --- 0 out d2,9t -2- 0 out d4,,2021-09-16,118,133,632468,2021,0.0,18.333,11.0,76.0,2.0,11.0,7.0,9.0,22.0,5.0,20.0,3.436,1.091,9.667,7.0,40.0,2.0,6.0,3.0,4.0,12.0,4.0,15.0,2.793,1.138,4.667,2.0,17.0,1.0,3.0,0.0,0.0,6.0,1.0,5.0,0.0,0.429,3.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,60.667,38.0,260.0,7.0,27.0,21.0,36.0,72.0,14.0,68.0,3.115,1.22
68.0,68.0,2021-09-17,KCR,,SEA,"L,2-6",7-8,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.65,4.37,4.0,15.0,12.0,4,3,2.0,1.0,1,0,0,,2,1,0,0,0,4,0.0,0.0,0.0,0,0,0,0.45,0.006,0.0,0.00%,0.49,,,7t 1-3 0 out d3,8t 1-- 0 out d3,,2021-09-17,118,136,632445,2021,1.0,17.333,12.0,76.0,2.0,14.0,10.0,10.0,20.0,6.0,22.0,5.192,1.269,8.333,6.0,37.0,2.0,8.0,5.0,5.0,11.0,4.0,14.0,5.4,1.32,3.667,3.0,17.0,1.0,6.0,3.0,1.0,6.0,2.0,7.0,7.364,1.091,2.0,1.0,9.0,0.0,3.0,3.0,1.0,4.0,1.0,2.0,13.5,1.0,60.667,39.0,263.0,7.0,30.0,24.0,37.0,72.0,15.0,70.0,3.56,1.253
69.0,69.0,2021-09-20,KCR,@,CLE,"W,4-2",5-5,H(15),2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.59,4.29,4.0,17.0,12.0,2,4,2.0,0.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.17,0.084,0.0,0.00%,0.52,,,5b --- 0 out a2,5b 3 out a2,2.0,2021-09-20,118,114,633394,2021,1.0,17.333,13.0,78.0,2.0,15.0,11.0,10.0,20.0,6.0,23.0,5.712,1.327,8.333,7.0,36.0,2.0,9.0,6.0,3.0,10.0,4.0,15.0,6.48,1.2,4.0,2.0,16.0,0.0,4.0,4.0,1.0,6.0,1.0,3.0,9.0,0.75,2.0,2.0,10.0,0.0,4.0,4.0,1.0,3.0,1.0,3.0,18.0,1.5,61.667,40.0,267.0,7.0,31.0,25.0,37.0,73.0,15.0,71.0,3.649,1.249
70.0,70.0,2021-09-24,KCR,@,DET,"W,3-1",7-7,H(16),3.0,0.2,2.0,0.0,0.0,0.0,1.0,0.0,0,3.55,4.24,3.0,15.0,9.0,5,1,2.0,0.0,0,0,0,,0,0,0,0,0,3,2.0,0.0,0.0,0,0,0,2.0,0.034,0.0,0.00%,0.18,,,7b --- 0 out a1,7b -2- 2 out a1,,2021-09-24,118,116,632361,2021,0.667,17.667,13.0,78.0,2.0,13.0,9.0,10.0,22.0,5.0,22.0,4.585,1.302,8.333,8.0,37.0,2.0,9.0,6.0,3.0,11.0,4.0,16.0,6.48,1.32,4.0,3.0,17.0,0.0,4.0,4.0,1.0,7.0,1.0,4.0,9.0,1.0,2.0,3.0,11.0,0.0,4.0,4.0,1.0,3.0,1.0,4.0,18.0,2.0,62.667,41.0,271.0,7.0,31.0,25.0,37.0,75.0,15.0,72.0,3.59,1.245
71.0,71.0,2021-09-25,KCR,@,DET,"L,1-5",6-6,,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.53,4.24,1.0,4.0,2.0,1,0,1.0,0.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.74,0.021,0.0,0.00%,0.32,,,6b -2- 2 out d2,6b 3 out d2,,2021-09-25,118,116,632347,2021,0.333,17.667,15.0,76.0,2.0,12.0,8.0,7.0,23.0,7.0,26.0,4.075,1.245,8.333,9.0,36.0,1.0,8.0,5.0,2.0,11.0,5.0,16.0,5.4,1.32,3.667,5.0,17.0,0.0,4.0,4.0,1.0,6.0,3.0,8.0,9.818,1.636,2.667,4.0,11.0,0.0,1.0,1.0,0.0,4.0,2.0,6.0,3.375,1.5,63.333,43.0,274.0,7.0,31.0,25.0,37.0,76.0,17.0,76.0,3.553,1.263
72.0,72.0,2021-09-28,KCR,,CLE,"W,6-4",8-8,BS(5),2.0,0.1,2.0,1.0,1.0,0.0,0.0,0.0,0,3.66,4.23,3.0,6.0,4.0,0,1,0.0,3.0,2,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.35,-0.263,0.0,0.00%,-1.05,,,8t --- 1 out a1,8t -2- 2 out tie,,2021-09-28,118,114,632315,2021,0.333,17.0,15.0,74.0,2.0,12.0,8.0,7.0,23.0,7.0,26.0,4.235,1.294,7.667,7.0,32.0,1.0,7.0,4.0,1.0,10.0,4.0,13.0,4.696,1.043,3.0,5.0,15.0,0.0,4.0,4.0,1.0,4.0,3.0,8.0,12.0,2.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,1.5,63.667,43.0,275.0,7.0,31.0,25.0,37.0,76.0,17.0,76.0,3.534,1.257
1.0,73.0,2022-04-07,KCR,,CLE,"W,3-1",6-7,,99.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,7.11,5.0,27.0,13.0,6,3,0.0,2.0,1,1,0,,2,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.53,0.1,2.55,0.06%,0.66,3.05,6.0,6t 1-3 2 out tie,7t -2- 2 out tie,,2022-04-07,118,114,662766,2022,1.0,16.333,17.0,74.0,2.0,13.0,9.0,7.0,22.0,8.0,29.0,4.959,1.469,7.0,9.0,32.0,1.0,8.0,5.0,1.0,10.0,5.0,16.0,6.429,1.429,3.333,6.0,15.0,0.0,2.0,2.0,0.0,4.0,3.0,9.0,5.4,1.8,1.333,4.0,7.0,0.0,1.0,1.0,0.0,1.0,3.0,7.0,6.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,74.0,2022-04-11,KCR,,CLE,"L,7-10",7-7,L(0-1),3.0,0.2,1.0,2.0,2.0,1.0,1.0,0.0,0,10.8,6.11,4.0,14.0,10.0,3,2,1.0,1.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.09,-0.001,2.1,0.00%,0.0,-1.7,-1.0,7t --- 0 out tie,7t 1-3 2 out tie,,2022-04-11,118,114,662754,2022,0.667,16.333,15.0,73.0,2.0,12.0,8.0,8.0,22.0,8.0,27.0,4.408,1.408,7.333,7.0,32.0,0.0,5.0,5.0,3.0,10.0,4.0,11.0,6.136,1.364,3.333,5.0,16.0,0.0,1.0,1.0,2.0,4.0,3.0,8.0,2.7,2.1,1.667,2.0,9.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,5.4,2.4,1.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0
3.0,75.0,2022-04-14,KCR,,DET,"L,2-4",7-7,L(0-2),2.0,0.2,3.0,2.0,2.0,1.0,2.0,0.0,0,15.43,4.83,6.0,23.0,13.0,5,4,0.0,3.0,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.86,-0.318,1.72,-0.18%,-1.94,-0.9,2.0,7t --- 0 out tie,7t 12- 2 out d2,,2022-04-14,118,116,662702,2022,0.667,16.667,16.0,74.0,2.0,13.0,10.0,8.0,22.0,8.0,28.0,5.4,1.44,7.0,8.0,33.0,0.0,7.0,7.0,4.0,10.0,4.0,12.0,9.0,1.714,3.0,5.0,16.0,0.0,3.0,3.0,3.0,3.0,3.0,8.0,9.0,2.667,2.0,3.0,12.0,0.0,3.0,3.0,3.0,2.0,1.0,4.0,13.5,3.0,1.667,1.0,9.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,10.8,2.4
4.0,76.0,2022-04-19,KCR,,MIN,"W,4-3",7-7,H(1),4.0,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,12.0,4.78,4.0,17.0,10.0,4,0,1.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.35,0.011,1.16,0.01%,0.06,2.3,5.0,7t --- 0 out a1,7t 12- 2 out a1,,2022-04-19,118,142,662753,2022,0.667,16.333,19.0,77.0,2.0,15.0,12.0,9.0,22.0,8.0,31.0,6.612,1.714,6.667,11.0,36.0,0.0,9.0,9.0,5.0,10.0,4.0,15.0,12.15,2.4,3.0,6.0,19.0,0.0,5.0,5.0,4.0,4.0,1.0,7.0,15.0,3.333,2.333,4.0,15.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,15.429,3.429,2.333,4.0,15.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,15.429,3.429
5.0,77.0,2022-04-20,KCR,,MIN,"W,2-0",7-7,H(2),0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,9.0,3.36,3.0,13.0,9.0,4,3,0.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.92,0.069,0.86,0.04%,0.49,6.25,9.0,7t --- 0 out a2,7t 3 out a2,,2022-04-20,118,142,662703,2022,1.0,16.0,19.0,77.0,2.0,15.0,12.0,10.0,21.0,8.0,31.0,6.75,1.812,6.333,12.0,37.0,0.0,9.0,9.0,6.0,9.0,4.0,16.0,12.789,2.842,3.333,7.0,22.0,0.0,5.0,5.0,5.0,5.0,1.0,8.0,13.5,3.6,2.0,5.0,14.0,0.0,4.0,4.0,3.0,4.0,0.0,5.0,18.0,4.0,3.0,5.0,19.0,0.0,4.0,4.0,5.0,5.0,0.0,5.0,12.0,3.333
6.0,78.0,2022-04-23,KCR,@,SEA,"L,7-13",8-8,L(0-3),2.0,0.1,1.0,5.0,5.0,4.0,1.0,0.0,0,18.69,5.65,6.0,29.0,11.0,5,1,0.0,1.0,1,0,0,,0,0,0,0,0,2,1.0,0.0,0.0,0,0,0,2.03,-0.385,1.77,-0.20%,-3.9,-10.25,-11.0,8b --- 0 out tie,8b -23 1 out d3,,2022-04-23,118,136,662191,2022,0.333,15.667,17.0,74.0,2.0,14.0,11.0,10.0,22.0,7.0,28.0,6.319,1.723,7.333,11.0,37.0,0.0,6.0,6.0,5.0,11.0,3.0,14.0,7.364,2.182,4.0,5.0,22.0,0.0,4.0,4.0,5.0,7.0,0.0,5.0,9.0,2.5,2.333,4.0,13.0,0.0,2.0,2.0,2.0,5.0,0.0,4.0,7.714,2.571,4.0,5.0,22.0,0.0,4.0,4.0,5.0,7.0,0.0,5.0,9.0,2.5
7.0,79.0,2022-04-27,KCR,@,CHW,"L,3-7",8-GF(8),,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,16.88,5.36,4.0,17.0,7.0,4,0,1.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.12,-0.012,0.1,-0.01%,-0.52,1.05,3.0,8b --- 0 out d3,8b end d 4,,2022-04-27,118,145,661533,2022,1.0,15.0,18.0,75.0,2.0,19.0,16.0,12.0,21.0,8.0,30.0,9.6,2.0,6.667,11.0,39.0,0.0,10.0,10.0,9.0,11.0,4.0,15.0,13.5,3.0,3.333,6.0,23.0,0.0,9.0,9.0,7.0,7.0,1.0,7.0,24.3,3.9,2.0,2.0,13.0,0.0,5.0,5.0,5.0,4.0,1.0,3.0,22.5,3.5,4.333,6.0,28.0,0.0,9.0,9.0,9.0,8.0,1.0,7.0,18.692,3.462
8.0,80.0,2022-04-29,KCR,,NYY,"L,2-12",8-8,,1.0,0.0,4.0,5.0,4.0,0.0,0.0,1.0,1,23.63,8.36,6.0,20.0,10.0,1,2,4.0,1.0,0,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.03,-0.016,0.03,-0.01%,-5.62,-11.0,-12.0,8t --- 0 out d5,8t -2- 0 out d10,,2022-04-29,118,147,662741,2022,0.0,15.0,19.0,76.0,2.0,20.0,17.0,13.0,21.0,8.0,31.0,10.2,2.133,6.667,11.0,39.0,0.0,11.0,11.0,10.0,10.0,4.0,15.0,14.85,3.15,3.667,6.0,23.0,0.0,8.0,8.0,7.0,7.0,1.0,7.0,19.636,3.545,2.333,2.0,13.0,0.0,6.0,6.0,5.0,4.0,1.0,3.0,23.143,3.0,5.333,7.0,32.0,0.0,10.0,10.0,10.0,9.0,1.0,8.0,16.875,3.188
