Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
30,132,2021-07-28,CIN,@,CHC,"W,8-2",7-7,,5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.75,3.5,3.0,,,4,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.45,0.035,0.41,0.02%,0.51,,,7b --- 0 out a4,7b 3 out a4,,2021-07-28,113,112,633103,2021,1.0,25.667,25.0,110.0,2.0,12.0,10.0,10.0,14.0,6.0,35.0,3.506,1.364,15.0,14.0,61.0,1.0,4.0,4.0,3.0,8.0,4.0,20.0,2.4,1.133,8.667,5.0,32.0,1.0,2.0,2.0,2.0,3.0,2.0,9.0,2.077,0.808,5.667,1.0,19.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.529,38.333,31.0,161.0,2.0,17.0,12.0,17.0,31.0,8.0,43.0,2.817,1.252
31,133,2021-07-31,CIN,@,NYM,"L,4-5",10-GF(10),L(3-2),2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,2.75,3.5,1.0,4.0,3.0,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.59,-0.191,2.9,-0.13%,-0.76,,,10b -2- 0 out tie,10b end d 1,,2021-07-31,113,121,633063,2021,0.0,26.0,25.0,110.0,2.0,12.0,10.0,9.0,15.0,6.0,35.0,3.462,1.308,14.0,12.0,56.0,1.0,4.0,4.0,3.0,8.0,4.0,18.0,2.571,1.071,7.667,3.0,27.0,1.0,1.0,1.0,2.0,4.0,1.0,6.0,1.174,0.652,3.333,0.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.6,39.333,31.0,164.0,2.0,17.0,12.0,17.0,32.0,8.0,43.0,2.746,1.22
32,134,2021-08-03,CIN,,MIN,"L,5-7",6-6,H(2),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.68,3.44,4.0,11.0,7.0,0,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.63,0.084,1.7,0.05%,0.56,,,6t --- 0 out a1,6t 3 out a1,,2021-08-03,113,142,633045,2021,1.0,24.333,23.0,99.0,1.0,10.0,8.0,6.0,14.0,5.0,30.0,2.959,1.192,13.0,10.0,50.0,1.0,3.0,2.0,2.0,8.0,3.0,15.0,1.385,0.923,6.667,2.0,23.0,0.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,0.6,2.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,39.333,32.0,165.0,2.0,18.0,12.0,17.0,32.0,8.0,44.0,2.746,1.246
33,135,2021-08-04,CIN,,MIN,"W,6-5",8-8,H(3),0,0.1,2.0,1.0,1.0,0.0,0.0,0.0,0,2.88,3.44,3.0,11.0,7.0,1,0,2,1,1,0,0,,2.0,2.0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.04,-0.134,2.0,-0.08%,-1.51,,,8t -23 0 out a4,8t 1-- 1 out a1,,2021-08-04,113,142,633071,2021,0.333,24.333,21.0,98.0,1.0,9.0,7.0,6.0,14.0,6.0,29.0,2.589,1.11,13.333,10.0,51.0,1.0,3.0,2.0,2.0,8.0,3.0,15.0,1.35,0.9,4.333,2.0,17.0,0.0,1.0,0.0,2.0,3.0,1.0,3.0,0.0,0.923,2.0,2.0,8.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,40.333,33.0,169.0,2.0,18.0,12.0,17.0,33.0,9.0,46.0,2.678,1.24
34,136,2021-08-07,CIN,,PIT,"W,11-3",7-7,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.81,3.34,3.0,10.0,9.0,5,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.26,0.02,0.3,0.01%,0.56,,,7t --- 0 out a5,7t 3 out a5,,2021-08-07,113,134,632999,2021,1.0,23.667,21.0,94.0,1.0,8.0,6.0,4.0,13.0,7.0,30.0,2.282,1.056,11.667,11.0,47.0,1.0,4.0,3.0,2.0,6.0,4.0,17.0,2.314,1.114,3.333,4.0,14.0,0.0,2.0,1.0,0.0,2.0,2.0,6.0,2.7,1.2,1.333,4.0,8.0,0.0,2.0,1.0,0.0,1.0,2.0,6.0,6.75,3.0,40.667,35.0,172.0,2.0,19.0,13.0,17.0,33.0,10.0,49.0,2.877,1.279
35,137,2021-08-10,CIN,@,ATL,"L,2-3",6-7,,2,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0,2.72,3.33,5.0,13.0,9.0,0,2,4,1,1,0,0,,3.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.39,0.113,1.89,0.09%,1.33,,,6b 123 2 out d1,7b 3 out d1,,2021-08-10,113,144,632989,2021,1.333,23.667,21.0,94.0,1.0,8.0,6.0,4.0,14.0,7.0,30.0,2.282,1.056,12.0,9.0,46.0,1.0,4.0,3.0,2.0,7.0,4.0,15.0,2.25,0.917,3.333,4.0,14.0,0.0,2.0,1.0,0.0,4.0,2.0,6.0,2.7,1.2,2.333,3.0,10.0,0.0,1.0,1.0,0.0,3.0,2.0,5.0,3.857,1.286,41.667,35.0,175.0,2.0,19.0,13.0,17.0,35.0,10.0,49.0,2.808,1.248
36,138,2021-08-11,CIN,@,ATL,"L,6-8",6-6,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.66,3.28,4.0,,,2,3,1,2,0,2,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.25,0.019,0.27,0.01%,0.53,,,6b --- 0 out d3,6b 3 out d3,,2021-08-11,113,144,632923,2021,1.0,24.0,21.0,96.0,1.0,8.0,6.0,4.0,14.0,8.0,31.0,2.25,1.042,11.333,8.0,43.0,1.0,3.0,2.0,2.0,7.0,4.0,14.0,1.588,0.882,3.667,5.0,16.0,0.0,2.0,1.0,0.0,3.0,3.0,8.0,2.455,1.364,2.667,3.0,11.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,3.375,1.125,43.0,36.0,180.0,2.0,19.0,13.0,17.0,35.0,11.0,51.0,2.721,1.233
37,139,2021-08-15,CIN,@,PHI,"W,7-4",8-8,,3,0.2,3.0,1.0,1.0,0.0,0.0,0.0,0,2.82,3.28,5.0,17.0,12.0,3,1,0,5,4,1,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.49,-0.057,0.51,-0.04%,-1.1,,,8b --- 0 out a4,8b -23 2 out a3,,2021-08-15,113,143,632891,2021,0.667,24.0,22.0,97.0,1.0,8.0,6.0,4.0,15.0,8.0,32.0,2.25,1.083,11.333,7.0,42.0,0.0,2.0,1.0,2.0,7.0,3.0,10.0,0.794,0.794,4.667,5.0,19.0,0.0,1.0,1.0,0.0,4.0,3.0,8.0,1.929,1.071,3.333,2.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.6,44.0,37.0,184.0,2.0,19.0,13.0,17.0,36.0,11.0,52.0,2.659,1.227
38,140,2021-08-17,CIN,,CHC,"L,1-2",8-8,,1,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,2.76,3.24,4.0,13.0,9.0,3,1,1,2,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.51,0.06,1.67,0.04%,0.56,,,8t --- 0 out d1,8t 3 out d1,,2021-08-17,113,112,632871,2021,1.0,23.667,25.0,99.0,1.0,9.0,7.0,4.0,13.0,9.0,36.0,2.662,1.225,8.667,9.0,37.0,0.0,3.0,2.0,2.0,6.0,4.0,13.0,2.077,1.269,4.333,7.0,20.0,0.0,2.0,2.0,0.0,3.0,3.0,10.0,4.154,1.615,3.0,5.0,14.0,0.0,1.0,1.0,0.0,1.0,2.0,7.0,3.0,1.667,44.667,40.0,189.0,2.0,20.0,14.0,17.0,36.0,12.0,56.0,2.821,1.276
39,141,2021-08-21,CIN,,MIA,"W,7-4",5-6,W(4-2),3,1.1,0.0,0.0,0.0,1.0,0.0,0.0,0,2.68,3.3,4.0,,,2,0,2,1,0,0,0,,3.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.94,0.175,2.31,0.13%,1.38,,,5t 123 2 out tie,6t 3 out tie,,2021-08-21,113,146,632797,2021,1.333,23.333,26.0,98.0,1.0,9.0,7.0,4.0,14.0,8.0,36.0,2.7,1.286,8.333,11.0,35.0,0.0,3.0,2.0,0.0,6.0,4.0,15.0,2.16,1.32,5.0,7.0,21.0,0.0,1.0,1.0,0.0,4.0,2.0,9.0,1.8,1.4,2.667,6.0,13.0,0.0,1.0,1.0,0.0,2.0,1.0,7.0,3.375,2.25,45.667,42.0,193.0,2.0,20.0,14.0,17.0,37.0,12.0,58.0,2.759,1.292
40,142,2021-08-24,CIN,@,MIL,"L,4-7",8-8,,2,0.2,1.0,1.0,1.0,0.0,0.0,1.0,0,2.83,3.57,3.0,14.0,7.0,0,1,0,3,1,1,0,,1.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.68,-0.081,1.01,-0.07%,-1.21,,,8b 1-- 0 out d1,8b --- 2 out d3,,2021-08-24,113,158,632728,2021,0.667,23.667,25.0,97.0,1.0,7.0,6.0,4.0,14.0,8.0,35.0,2.282,1.225,8.667,11.0,36.0,0.0,3.0,2.0,1.0,6.0,4.0,15.0,2.077,1.385,5.333,7.0,22.0,0.0,1.0,1.0,1.0,2.0,2.0,9.0,1.688,1.5,3.0,5.0,13.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,3.0,2.0,47.0,42.0,197.0,2.0,20.0,14.0,18.0,37.0,12.0,58.0,2.681,1.277
41,143,2021-08-28,CIN,@,MIA,"L,1-6",7-7,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.77,3.52,3.0,9.0,9.0,2,4,0,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.05,0.00%,0.51,,,7b --- 0 out d5,7b 3 out d5,,2021-08-28,113,146,632757,2021,1.0,22.333,24.0,92.0,2.0,8.0,7.0,4.0,13.0,9.0,37.0,2.821,1.254,8.333,12.0,36.0,1.0,4.0,3.0,1.0,5.0,5.0,19.0,3.24,1.56,4.667,7.0,20.0,1.0,2.0,2.0,1.0,2.0,2.0,11.0,3.857,1.714,3.0,3.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,3.0,1.333,47.667,43.0,200.0,3.0,21.0,15.0,18.0,37.0,13.0,62.0,2.832,1.28
42,144,2021-08-30,CIN,,STL,"L,1-3",7-7,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.72,3.51,4.0,17.0,10.0,3,1,1,3,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.55,0.041,0.77,0.03%,0.56,,,7t --- 0 out d2,7t 3 out d2,,2021-08-30,113,138,632692,2021,1.0,22.333,21.0,88.0,2.0,6.0,5.0,3.0,14.0,8.0,33.0,2.015,1.075,9.333,11.0,38.0,1.0,3.0,3.0,1.0,6.0,5.0,18.0,2.893,1.286,4.667,6.0,19.0,1.0,2.0,2.0,1.0,2.0,2.0,10.0,3.857,1.5,3.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,0.667,48.667,43.0,203.0,3.0,21.0,15.0,18.0,38.0,13.0,62.0,2.774,1.253
43,145,2021-09-01,CIN,,STL,"L,4-5",7-GF(7),,1,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,2.66,3.47,5.0,18.0,13.0,4,2,4,0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.77,0.045,0.99,0.04%,0.56,,,7t --- 0 out d1,7t end d 1,1.0,2021-09-01,113,138,632699,2021,1.0,22.667,21.0,89.0,2.0,6.0,5.0,3.0,13.0,7.0,32.0,1.985,1.059,9.333,11.0,38.0,1.0,3.0,3.0,1.0,5.0,4.0,17.0,2.893,1.286,5.0,4.0,18.0,1.0,1.0,1.0,1.0,2.0,1.0,7.0,1.8,1.0,2.667,2.0,10.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,3.375,0.75,49.667,44.0,207.0,3.0,21.0,15.0,18.0,38.0,13.0,63.0,2.718,1.248
44,146,2021-09-05,CIN,,DET,"L,1-4",7-7,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.61,3.42,3.0,8.0,8.0,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.32,0.025,0.37,0.02%,0.56,,,7t --- 0 out d3,7t 3 out d3,,2021-09-05,113,116,632618,2021,1.0,21.667,22.0,87.0,2.0,6.0,5.0,3.0,12.0,7.0,33.0,2.077,1.154,10.0,11.0,40.0,1.0,2.0,2.0,1.0,6.0,3.0,16.0,1.8,1.2,5.0,4.0,19.0,1.0,1.0,1.0,1.0,2.0,1.0,7.0,1.8,1.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,50.667,46.0,212.0,3.0,21.0,15.0,18.0,39.0,13.0,65.0,2.664,1.263
45,147,2021-09-06,CIN,@,CHC,"L,3-4",7-7,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.56,3.34,3.0,13.0,10.0,3,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.088,1.25,0.06%,0.51,,,7b --- 0 out tie,7b 3 out tie,,2021-09-06,113,112,632597,2021,1.0,22.0,20.0,86.0,2.0,6.0,5.0,3.0,12.0,7.0,31.0,2.045,1.045,10.0,11.0,40.0,1.0,2.0,2.0,1.0,5.0,3.0,16.0,1.8,1.2,4.667,4.0,18.0,1.0,1.0,1.0,0.0,3.0,1.0,7.0,1.929,0.857,3.0,3.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,51.667,46.0,215.0,3.0,21.0,15.0,18.0,40.0,13.0,65.0,2.613,1.239
46,148,2021-09-08,CIN,@,CHC,"L,1-4",8-8,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.52,3.34,3.0,7.0,5.0,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.107,1.68,0.08%,0.51,,,8b --- 0 out tie,8b 3 out tie,,2021-09-08,113,112,632566,2021,1.0,21.0,18.0,81.0,2.0,5.0,4.0,3.0,14.0,6.0,28.0,1.714,1.0,9.667,10.0,38.0,1.0,2.0,2.0,1.0,7.0,2.0,14.0,1.862,1.138,5.0,3.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.6,3.0,2.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.667,52.667,46.0,218.0,3.0,21.0,15.0,18.0,42.0,13.0,65.0,2.563,1.215
47,149,2021-09-14,CIN,@,PIT,"L,5-6",6-7,,5,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.43,3.26,6.0,22.0,15.0,4,3,2,2,2,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.35,0.053,0.46,0.04%,1.01,,,6b --- 0 out d2,7b 3 out d2,,2021-09-14,113,134,632503,2021,2.0,21.0,16.0,79.0,1.0,4.0,3.0,3.0,13.0,5.0,23.0,1.286,0.905,9.667,9.0,37.0,1.0,2.0,2.0,1.0,6.0,2.0,13.0,1.862,1.034,5.0,3.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.6,3.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,53.667,46.0,221.0,3.0,21.0,15.0,18.0,42.0,13.0,65.0,2.516,1.193
48,150,2021-09-17,CIN,,LAD,"W,3-1",7-8,H(4),2,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.35,3.22,5.0,14.0,9.0,1,3,1,3,0,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.82,0.104,0.92,0.07%,1.14,,,7t 1-- 1 out a3,8t 3 out a3,,2021-09-17,113,119,632470,2021,1.667,19.667,15.0,75.0,1.0,4.0,3.0,3.0,14.0,5.0,22.0,1.373,0.915,11.0,6.0,38.0,1.0,1.0,1.0,1.0,8.0,1.0,9.0,0.818,0.636,6.0,2.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.333,4.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,55.667,46.0,227.0,3.0,21.0,15.0,18.0,44.0,13.0,65.0,2.425,1.15
49,151,2021-09-20,CIN,,PIT,"W,9-5",4-5,W(5-2),2,1.2,0.0,0.0,0.0,0.0,3.0,0.0,0,2.29,3.12,4.0,25.0,18.0,5,3,1,0,0,0,0,,1.0,0.0,0,1,0,4,0.0,0.0,0.0,0,0,0,0.77,0.113,0.53,0.05%,1.14,,,4t 1-- 1 out d1,5t 3 out d1,,2021-09-20,113,134,632435,2021,1.667,20.0,15.0,74.0,1.0,4.0,3.0,1.0,14.0,5.0,22.0,1.35,0.8,11.667,4.0,39.0,1.0,1.0,1.0,1.0,8.0,1.0,7.0,0.771,0.429,6.667,0.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.667,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,57.333,46.0,232.0,3.0,21.0,15.0,18.0,45.0,13.0,65.0,2.355,1.116
50,152,2021-09-23,CIN,,WSN,"L,2-3",7-7,,2,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0,2.4,3.27,5.0,,,8,1,0,3,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.46,-0.055,0.09,-0.01%,-0.44,,,7t --- 0 out d2,7t 3 out d3,,2021-09-23,113,120,632387,2021,1.0,20.667,15.0,75.0,1.0,4.0,3.0,1.0,17.0,5.0,22.0,1.306,0.774,12.0,4.0,39.0,1.0,1.0,1.0,0.0,11.0,1.0,7.0,0.75,0.333,7.333,0.0,21.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.333,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,59.0,46.0,236.0,3.0,21.0,15.0,18.0,48.0,13.0,65.0,2.288,1.085
51,153,2021-09-24,CIN,,WSN,"W,8-7",10-10,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.36,3.24,3.0,,,2,3,0,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.85,0.32,0.19,0.01%,1.2,,,10t -2- 0 out tie,10t 3 out tie,,2021-09-24,113,120,632364,2021,1.0,20.667,17.0,77.0,2.0,5.0,4.0,1.0,18.0,6.0,27.0,1.742,0.871,12.333,5.0,41.0,1.0,1.0,1.0,0.0,13.0,1.0,8.0,0.73,0.405,7.333,2.0,23.0,1.0,1.0,1.0,0.0,8.0,1.0,5.0,1.227,0.273,4.333,2.0,14.0,1.0,1.0,1.0,0.0,6.0,1.0,5.0,2.077,0.462,60.0,48.0,241.0,4.0,22.0,16.0,18.0,50.0,14.0,70.0,2.4,1.1
52,154,2021-09-28,CIN,@,CHW,"L,1-7",2-4,,3,2.2,3.0,1.0,1.0,0.0,3.0,1.0,0,2.4,3.34,10.0,29.0,23.0,7,6,5,2,1,0,0,,2.0,0.0,0,0,0,10,0.0,1.0,0.0,0,0,0,0.62,0.049,0.0,0.00%,1.01,,,2b 12- 1 out d2,4b 3 out d3,,2021-09-28,113,145,632321,2021,2.667,21.667,16.0,79.0,2.0,4.0,4.0,1.0,19.0,6.0,26.0,1.662,0.785,12.333,5.0,41.0,1.0,1.0,1.0,0.0,13.0,1.0,8.0,0.73,0.405,7.333,2.0,23.0,1.0,1.0,1.0,0.0,9.0,1.0,5.0,1.227,0.273,3.667,2.0,12.0,1.0,1.0,1.0,0.0,6.0,1.0,5.0,2.455,0.545,61.0,48.0,244.0,4.0,22.0,16.0,18.0,51.0,14.0,70.0,2.361,1.082
53,155,2021-10-02,CIN,@,PIT,"L,6-8",7-7,,3,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0,2.51,3.39,7.0,,,4,1,2,4,4,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,1,0,0,1.15,-0.075,0.0,0.00%,-0.49,,,7b --- 0 out d1,7b 3 out d2,,2021-10-02,113,134,632258,2021,1.0,23.333,18.0,85.0,3.0,5.0,5.0,1.0,21.0,7.0,32.0,1.929,0.814,14.0,7.0,47.0,2.0,2.0,2.0,0.0,16.0,3.0,15.0,1.286,0.5,8.0,5.0,27.0,2.0,2.0,2.0,0.0,10.0,3.0,13.0,2.25,0.625,4.667,5.0,18.0,2.0,2.0,2.0,0.0,6.0,3.0,13.0,3.857,1.071,63.667,51.0,254.0,5.0,23.0,17.0,18.0,54.0,16.0,78.0,2.403,1.084
1,156,2022-04-07,CIN,@,ATL,"W,6-3",6-6,,99,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,9.11,5.0,18.0,8.0,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.52,0.025,0.49,0.01%,0.51,1.05,3.0,6b --- 0 out a5,6b 3 out a5,,2022-04-07,113,144,661577,2022,1.0,24.0,20.0,89.0,3.0,5.0,5.0,2.0,21.0,6.0,33.0,1.875,0.917,14.0,9.0,49.0,2.0,3.0,3.0,1.0,15.0,3.0,17.0,1.929,0.714,7.333,9.0,29.0,2.0,3.0,3.0,1.0,9.0,3.0,17.0,3.682,1.364,4.667,7.0,20.0,1.0,2.0,2.0,1.0,4.0,2.0,12.0,3.857,1.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,157,2022-04-10,CIN,@,ATL,"W,6-3",6-7,H(1),2,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,4.61,6.0,24.0,16.0,2,3,0,5,2,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.73,0.088,0.66,0.05%,0.79,5.15,8.0,6b --- 0 out a3,7b 1-- 2 out a3,,2022-04-10,113,144,661573,2022,1.667,24.0,20.0,91.0,3.0,5.0,5.0,4.0,19.0,6.0,33.0,1.875,1.0,14.0,9.0,51.0,2.0,3.0,3.0,3.0,14.0,3.0,17.0,1.929,0.857,6.667,9.0,30.0,2.0,3.0,3.0,3.0,6.0,3.0,17.0,4.05,1.8,4.667,7.0,22.0,1.0,2.0,2.0,3.0,3.0,2.0,12.0,3.857,2.143,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
3,158,2022-04-14,CIN,@,LAD,"L,3-9",GS-1,,3,1.0,5.0,3.0,3.0,0.0,0.0,0.0,0,7.36,4.2,7.0,22.0,15.0,3,3,4,3,2,0,0,31.0,,,0,0,0,7,0.0,0.0,0.0,1,0,0,1.2,-0.233,1.04,-0.12%,-2.5,-6.75,-6.0,1b start tie,1b 3 out d3,,2022-04-14,113,119,662627,2022,1.0,24.333,20.0,92.0,3.0,5.0,5.0,4.0,20.0,5.0,32.0,1.849,0.986,14.667,10.0,54.0,2.0,3.0,3.0,3.0,13.0,3.0,18.0,1.841,0.886,7.333,8.0,31.0,1.0,2.0,2.0,3.0,5.0,2.0,13.0,2.455,1.5,3.667,5.0,18.0,0.0,1.0,1.0,3.0,1.0,0.0,5.0,2.455,2.182,2.667,1.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.125
4,159,2022-04-17,CIN,@,LAD,"L,1-9",4-5,,2,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,5.4,3.51,4.0,14.0,10.0,4,2,1,2,1,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.04,0.004,0.03,0.00%,0.74,5.0,7.0,4b 1-- 2 out d7,5b 3 out d7,,2022-04-17,113,119,662618,2022,1.333,24.333,24.0,95.0,3.0,8.0,8.0,4.0,19.0,5.0,36.0,2.959,1.151,14.667,15.0,58.0,2.0,6.0,6.0,3.0,13.0,3.0,23.0,3.682,1.227,7.333,13.0,35.0,1.0,5.0,5.0,3.0,4.0,2.0,18.0,6.136,2.182,3.667,6.0,18.0,0.0,3.0,3.0,2.0,1.0,0.0,6.0,7.364,2.182,3.667,6.0,18.0,0.0,3.0,3.0,2.0,1.0,0.0,6.0,7.364,2.182
5,160,2022-04-22,CIN,,STL,"L,2-4",6-6,,4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.5,3.11,3.0,12.0,10.0,1,4,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.46,0.026,0.25,0.01%,0.53,3.65,6.0,6t --- 0 out d3,6t 3 out d3,,2022-04-22,113,138,663169,2022,1.0,25.0,21.0,94.0,3.0,7.0,7.0,4.0,20.0,4.0,32.0,2.52,1.0,14.0,15.0,56.0,2.0,6.0,6.0,3.0,12.0,3.0,23.0,3.857,1.286,6.0,10.0,29.0,0.0,4.0,4.0,3.0,2.0,0.0,10.0,6.0,2.167,4.0,6.0,17.0,0.0,3.0,3.0,0.0,2.0,0.0,6.0,6.75,1.5,5.0,6.0,22.0,0.0,3.0,3.0,2.0,2.0,0.0,6.0,5.4,1.6
6,161,2022-04-27,CIN,,SDP,"L,5-8",5-5,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.86,3.11,3.0,10.0,7.0,3,0,2,1,0,0,0,,2.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.37,0.003,0.16,0.00%,0.53,1.65,3.0,5t 12- 0 out d4,5t 3 out d5,,2022-04-27,113,135,663148,2022,1.0,25.0,20.0,93.0,3.0,7.0,7.0,4.0,20.0,4.0,31.0,2.52,0.96,13.333,16.0,54.0,2.0,6.0,6.0,3.0,12.0,3.0,24.0,4.05,1.425,6.0,7.0,25.0,0.0,3.0,3.0,2.0,3.0,0.0,7.0,4.5,1.5,3.333,6.0,14.0,0.0,3.0,3.0,0.0,2.0,0.0,6.0,8.1,1.8,6.0,7.0,25.0,0.0,3.0,3.0,2.0,3.0,0.0,7.0,4.5,1.5
