Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
17,17,105,2022-08-04,PIT,,MIL,"W,5-4",8-9,,1,2.0,1,0,0,1,0,0,1,1.74,2.82,8,,,2,0,4,2,1,1,0,,0,0,0,0,0,5,1,0,1,1,0,0,3.11,0.24,0.02,0.00%,0.98,2.7,6.0,8t --- 0 out tie,9t 3 out tie,,2022-08-04,134,158,662303
18,18,108,2022-08-07,PIT,@,BAL,"W,8-1",7-8,,2,2.0,0,0,0,1,1,0,0,1.59,2.89,8,29.0,16.0,3,2,2,4,0,3,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.05,0.008,0.0,0.00%,0.94,5.9,9.0,7b --- 0 out a7,8b 3 out a7,,2022-08-07,134,110,661049
19,19,111,2022-08-10,PIT,@,ARI,"W,6-4",6-7,H(2),2,1.2,0,0,0,0,1,0,1,1.48,2.95,6,20.0,12.0,1,2,1,3,0,2,0,,2,1,0,0,0,4,0,0,0,0,1,0,1.35,0.133,0.0,0.00%,0.66,5.15,8.0,6b 1-3 1 out a3,7b 3 out a2,,2022-08-10,134,109,663302
20,20,113,2022-08-12,PIT,@,SFG,"L,3-5",7-7,,1,0.2,0,0,0,2,0,0,0,1.44,3.19,4,24.0,11.0,2,2,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.0,0.023,0.0,0.00%,0.26,0.3,2.0,7b --- 1 out d1,7b 3 out d1,,2022-08-12,134,137,662111
21,21,115,2022-08-14,PIT,@,SFG,"L,7-8",6-7,,1,1.0,2,1,1,0,1,0,0,1.73,3.11,4,20.0,13.0,5,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.96,-0.049,0.0,0.00%,0.1,1.05,3.0,6b --- 0 out d2,7b 1-- 0 out a1,,2022-08-14,134,137,662035
22,22,118,2022-08-18,PIT,,BOS,"W,8-2",9-GF,,3,1.0,0,0,0,0,2,0,0,1.67,2.96,3,9.0,8.0,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.49,6.25,9.0,9t --- 0 out a6,9t end a 6,,2022-08-18,134,111,662413
23,23,121,2022-08-21,PIT,,CIN,"L,5-9",7-8,,2,1.1,1,2,2,1,1,0,1,2.22,3.11,7,32.0,17.0,4,2,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.54,-0.05,0.0,0.00%,-1.2,-0.8,1.0,7t --- 0 out d2,8t 1-3 1 out d3,,2022-08-21,134,113,662300
24,24,124,2022-08-24,PIT,,ATL,"L,2-14",8-8,,2,0.0,3,5,5,1,0,0,1,3.81,3.32,5,14.0,8.0,3,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,-0.003,0.0,0.00%,-3.84,-13.0,-15.0,8t --- 0 out d7,8t 123 0 out d9,,2022-08-24,134,144,662371
1,25,1,2023-03-30,PIT,@,CIN,"W,5-4",8-8,H(1),99,1.0,1,0,0,0,1,0,0,0.0,1.26,3,9.0,6.0,1,2,2,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,3.24,0.149,3.32,0.09%,0.55,3.65,6.0,8b --- 0 out a1,8b 3 out a1,,2023-03-30,134,113,718773
2,26,4,2023-04-03,PIT,@,BOS,"W,7-6",8-8,H(2),3,1.0,1,0,0,1,0,0,0,0.0,3.76,5,19.0,11.0,4,1,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.13,0.148,3.61,0.08%,0.54,1.05,3.0,8b --- 0 out a1,8b 3 out a1,,2023-04-03,134,111,718724
3,27,5,2023-04-04,PIT,@,BOS,"W,4-1",8-8,H(3),0,1.0,0,0,0,0,0,0,0,0.0,3.59,3,18.0,12.0,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.73,0.057,0.67,0.03%,0.54,2.25,3.0,8b --- 0 out a3,8b 3 out a3,,2023-04-04,134,111,718713
4,28,9,2023-04-09,PIT,,CHW,"W,1-0",8-8,H(4),4,1.0,0,0,0,0,1,0,0,0.0,3.01,3,12.0,7.0,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.6,0.123,1.6,0.07%,0.53,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2023-04-09,134,145,718653
5,29,11,2023-04-11,PIT,,HOU,"W,7-4",8-8,H(5),1,1.0,1,0,0,0,1,0,0,0.0,2.66,4,16.0,9.0,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.43,0.077,1.4,0.05%,0.53,3.65,6.0,8t --- 0 out a2,8t 3 out a2,,2023-04-11,134,117,718623
6,30,13,2023-04-13,PIT,@,STL,"W,5-0",8-8,,1,1.0,2,0,0,1,0,0,0,0.0,3.26,6,21.0,14.0,4,1,2,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.14,0.03,1.25,0.02%,0.53,0.45,3.0,8b --- 0 out a4,8b 3 out a4,,2023-04-13,134,138,718591
7,31,15,2023-04-15,PIT,@,STL,"W,6-3",8-8,,1,1.0,0,0,0,0,2,0,0,0.0,2.68,3,11.0,8.0,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.11,1.6,0.07%,0.53,6.25,9.0,8b --- 0 out tie,8b 3 out tie,,2023-04-15,134,138,718568
8,32,16,2023-04-16,PIT,@,STL,"L,4-5",8-8,,0,1.0,2,0,0,1,2,0,0,0.0,2.63,6,19.0,11.0,2,6,0,3,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,3.11,0.11,3.55,0.08%,0.53,4.45,9.0,8b --- 0 out tie,8b 3 out tie,,2023-04-16,134,138,718548
9,33,20,2023-04-20,PIT,,CIN,"W,4-3",8-8,H(6),3,1.0,3,2,2,0,1,0,0,2.0,2.48,6,26.0,16.0,7,2,4,1,1,0,0,,0,0,2,0,0,5,0,0,0,0,1,0,2.55,-0.062,2.8,-0.04%,-1.48,-1.55,0.0,8t --- 0 out a3,8t 3 out a1,,2023-04-20,134,113,718500
10,34,21,2023-04-21,PIT,,CIN,"W,4-2",8-8,H(7),0,1.0,1,0,0,0,2,0,0,1.8,2.16,4,13.0,10.0,4,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.88,0.077,2.21,0.06%,0.53,5.65,9.0,8t --- 0 out a2,8t 3 out a2,,2023-04-21,134,113,718492
11,35,23,2023-04-23,PIT,,CIN,"W,2-0",8-8,H(8),1,1.0,1,0,0,0,1,0,0,1.64,2.07,4,14.0,10.0,3,0,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.4,0.123,2.79,0.09%,0.53,3.65,6.0,8t --- 0 out a1,8t 3 out a1,,2023-04-23,134,113,718463
12,36,24,2023-04-25,PIT,,LAD,"L,7-8",8-8,BL(0-1),1,1.0,2,3,3,1,1,1,0,3.75,3.34,6,22.0,13.0,3,0,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.8,-0.548,2.24,-0.41%,-2.48,-3.55,-3.0,8t --- 0 out a2,8t 3 out d1,,2023-04-25,134,119,718432
13,37,27,2023-04-29,PIT,@,WSN,"W,6-3",8-8,H(9),3,1.0,0,0,0,0,0,0,0,3.46,3.33,3,11.0,7.0,1,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.68,0.052,0.81,0.04%,0.51,2.25,3.0,8b --- 0 out a3,8b 3 out a3,1.0,2023-04-29,134,120,718383
14,38,32,2023-05-04,PIT,@,TBR,"L,2-3",7-7,,4,1.0,0,0,0,0,3,0,0,3.21,2.9,3,9.0,9.0,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.024,0.37,0.02%,0.5,8.25,12.0,7b --- 0 out d2,7b 3 out d2,,2023-05-04,134,139,718309
15,39,38,2023-05-10,PIT,,COL,"L,3-4",8-8,,5,1.0,1,0,0,0,2,0,0,3.0,2.66,4,24.0,16.0,4,3,0,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.03,0.055,1.24,0.04%,0.53,5.65,9.0,8t --- 0 out d1,8t 3 out d1,,2023-05-10,134,115,718231
16,40,41,2023-05-14,PIT,@,BAL,"W,4-0",8-8,,3,1.0,2,0,0,0,2,0,0,2.81,2.44,5,18.0,15.0,2,5,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.62,0.027,0.69,0.02%,0.49,5.05,9.0,8b --- 0 out a4,8b 3 out a4,,2023-05-14,134,110,718179
17,41,44,2023-05-19,PIT,,ARI,"W,13-3",9-GF,,4,1.0,0,0,0,0,2,0,0,2.65,2.26,3,12.0,7.0,0,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,6.25,9.0,9t --- 0 out a10,9t end a10,,2023-05-19,134,109,718118
18,42,47,2023-05-22,PIT,,TEX,"W,6-4",8-8,,2,0.1,0,0,0,0,1,0,0,2.6,2.16,1,5.0,4.0,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.31,0.009,0.34,0.01%,0.24,2.75,4.0,8t 1-- 2 out a4,8t 3 out a4,,2023-05-22,134,140,718075
19,43,49,2023-05-24,PIT,,TEX,"L,2-3",9-GF,,1,1.0,1,0,0,1,1,0,0,2.45,2.27,5,14.0,9.0,1,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,1.0,0.041,1.12,0.03%,0.53,3.05,6.0,9t --- 0 out d1,9t end d 1,,2023-05-24,134,140,718045
20,44,52,2023-05-28,PIT,@,SEA,"L,3-6",8-8,,3,1.0,0,0,0,0,2,0,0,2.33,2.12,3,14.0,11.0,1,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.105,1.61,0.07%,0.49,6.25,9.0,8b --- 0 out tie,8b 3 out tie,,2023-05-28,134,136,717983
21,45,54,2023-05-30,PIT,@,SFG,"W,2-1",7-8,H(10),1,1.1,1,0,0,0,1,0,0,2.18,2.09,5,16.0,11.0,4,0,2,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.8,0.195,3.0,0.13%,0.74,4.4,7.0,7b 1-- 2 out a1,8b 3 out a1,,2023-05-30,134,137,717972
22,46,56,2023-06-02,PIT,,STL,"W,7-5",8-8,H(11),2,1.0,1,0,0,0,0,0,0,2.08,2.15,4,18.0,10.0,0,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.43,0.077,1.73,0.06%,0.53,1.65,3.0,8t --- 0 out a2,8t 3 out a2,,2023-06-02,134,138,717930
23,47,57,2023-06-03,PIT,,STL,"W,4-3",8-8,H(12),0,0.1,2,2,2,1,0,1,0,2.86,2.89,4,27.0,17.0,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,-0.191,1.31,-0.14%,-2.02,-5.05,-5.0,8t --- 0 out a3,8t 1-- 1 out a1,,2023-06-03,134,138,717907
24,48,59,2023-06-05,PIT,,OAK,"W,5-4",9-GF,S(1),1,1.0,3,0,0,0,1,0,0,2.74,2.82,5,14.0,10.0,3,1,1,3,1,0,0,,0,0,0,1,0,5,1,0,0,0,0,0,4.23,0.168,5.09,0.12%,0.53,2.45,6.0,9t --- 0 out a1,9t end a 1,,2023-06-05,134,133,717884
25,49,63,2023-06-10,PIT,,NYM,"L,1-5",8-8,,4,1.0,1,1,1,0,0,1,0,3.0,3.38,4,15.0,9.0,1,4,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.29,-0.05,0.37,-0.04%,-0.48,-0.35,0.0,8t --- 0 out d2,8t 3 out d3,,2023-06-10,134,121,717812
26,50,66,2023-06-14,PIT,@,CHC,"L,6-10",8-8,,3,0.2,4,3,3,1,1,0,0,4.01,3.42,7,27.0,15.0,5,1,2,3,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.4,-0.124,0.52,-0.10%,-2.92,-5.5,-4.0,8b --- 0 out d1,8b 12- 2 out d4,,2023-06-14,134,112,717763
27,51,82,2023-07-01,PIT,,MIL,"L,8-11",8-8,,16,0.2,0,0,0,0,0,0,0,3.91,3.41,2,5.0,4.0,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.28,1.5,2.0,8t --- 1 out d9,8t 3 out d9,,2023-07-01,134,158,717540
28,52,85,2023-07-04,PIT,@,LAD,"W,9-7",6-7,,2,1.2,0,0,0,1,0,0,0,3.67,3.51,6,26.0,15.0,3,0,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.08,0.134,0.5,0.04%,0.83,3.15,5.0,6b --- 1 out tie,7b 3 out tie,,2023-07-04,134,119,717492
29,53,89,2023-07-08,PIT,@,ARI,"L,2-3",8-8,BS(2),3,1.0,2,1,1,0,1,1,0,3.86,3.9,5,17.0,10.0,2,3,2,2,0,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.33,-0.187,0.67,-0.03%,-0.48,1.05,3.0,8b --- 0 out a1,8b 3 out tie,,2023-07-08,134,109,717439
30,54,90,2023-07-09,PIT,@,ARI,"W,4-2",8-8,H(13),0,1.0,1,0,0,0,0,0,0,3.72,3.88,4,12.0,7.0,3,0,4,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.49,0.145,0.84,0.02%,0.53,1.65,3.0,8b --- 0 out a1,8b 3 out a1,,2023-07-09,134,109,717425
31,55,91,2023-07-14,PIT,,SFG,"L,4-6",7-7,BL(0-2),4,0.1,2,3,2,1,0,0,0,4.3,3.97,4,16.0,7.0,2,0,1,2,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.61,-0.381,0.73,-0.06%,-2.02,-5.05,-5.0,7t --- 0 out a1,7t 1-- 1 out d1,,2023-07-14,134,137,717416
32,56,93,2023-07-16,PIT,,SFG,"L,4-8",8-8,,1,1.0,0,0,0,1,1,0,0,4.15,3.98,4,14.0,9.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.76,0.055,0.12,0.01%,0.53,3.65,6.0,8t --- 0 out d1,8t 3 out d1,,2023-07-16,134,137,717388
33,57,96,2023-07-19,PIT,,CLE,"W,7-5",8-8,H(14),2,0.2,1,0,0,0,0,0,0,4.06,3.96,3,12.0,8.0,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.5,0.039,0.13,0.00%,0.28,0.9,2.0,8t --- 1 out a2,8t 3 out a2,,2023-07-19,134,114,717348
34,58,99,2023-07-23,PIT,@,LAA,"L,5-7",8-GF(8),,3,1.0,0,0,0,0,3,0,0,3.94,3.76,3,16.0,12.0,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.02,0.00%,0.53,8.25,12.0,8b --- 0 out d2,8b end d 2,,2023-07-23,134,108,717278
35,59,100,2023-07-24,PIT,@,SDP,"W,8-4",9-GF,,0,1.0,0,0,0,0,1,0,0,3.82,3.68,3,13.0,8.0,1,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.018,0.01,0.00%,0.5,4.25,6.0,9b --- 0 out a4,9b end a 4,,2023-07-24,134,135,717276
36,60,102,2023-07-26,PIT,@,SDP,"W,3-2",8-8,H(15),1,1.0,0,0,0,0,0,0,0,3.71,3.67,3,11.0,6.0,1,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.141,0.12,0.01%,0.5,2.25,3.0,8b --- 0 out a1,8b 3 out a1,,2023-07-26,134,135,717246
37,61,104,2023-07-29,PIT,,PHI,"W,7-6",6-7,H(16),2,1.1,0,0,0,0,2,0,0,3.57,3.54,4,12.0,10.0,2,3,1,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.74,0.179,0.09,0.01%,1.31,7.0,10.0,6t 123 2 out a2,7t 3 out a2,,2023-07-29,134,143,717216
38,62,108,2023-08-03,PIT,@,MIL,"L,1-14",8-GF(8),,4,1.0,1,0,0,1,1,0,0,3.47,3.56,5,19.0,12.0,3,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,3.05,6.0,8b --- 0 out d13,8b end d13,,2023-08-03,134,158,717143
39,63,109,2023-08-04,PIT,@,MIL,"W,8-4",8-8,,0,1.0,0,0,0,0,2,0,0,3.38,3.44,3,15.0,9.0,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.03,0.03,0.00%,0.52,6.25,9.0,8b --- 0 out a4,8b 3 out a4,,2023-08-04,134,158,717131
40,64,111,2023-08-06,PIT,@,MIL,"W,4-1",8-8,,1,1.0,1,0,0,0,1,0,0,3.29,3.39,4,12.0,7.0,2,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.54,0.03,0.05,0.00%,0.52,3.65,6.0,8b --- 0 out a4,8b 3 out a4,,2023-08-06,134,158,717105
41,65,113,2023-08-08,PIT,,ATL,"L,6-8",6-6,H(17),1,0.2,0,0,0,2,1,0,1,3.23,3.56,5,20.0,8.0,1,1,0,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,3.1,-0.034,0.42,0.00%,-0.46,1.7,5.0,6t 1-- 1 out a2,6t 3 out a1,,2023-08-08,134,144,717079
42,66,115,2023-08-10,PIT,,ATL,"W,7-5",9-GF,S(2),1,1.0,2,1,1,0,3,0,0,3.38,3.41,5,30.0,19.0,4,4,0,2,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.6,0.035,0.14,0.00%,-0.48,5.05,9.0,9t --- 0 out a3,9t end a 2,,2023-08-10,134,144,717056
43,67,117,2023-08-13,PIT,,CIN,"W,4-2",8-8,H(18),2,1.0,1,0,0,0,2,0,0,3.29,3.3,4,22.0,15.0,4,2,0,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.5,0.077,0.11,0.00%,0.53,5.65,9.0,8t --- 0 out a2,8t 3 out a2,1.0,2023-08-13,134,113,717015
44,68,120,2023-08-15,PIT,@,NYM,"W,7-4",8-8,H(19),1,1.0,0,0,0,0,2,0,0,3.21,3.21,3,11.0,8.0,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.69,0.053,0.02,0.00%,0.52,6.25,9.0,8b --- 0 out a3,8b 3 out a3,,2023-08-15,134,121,716988
45,69,123,2023-08-19,PIT,@,MIN,"W,7-4",7-7,H(20),3,0.2,2,1,1,1,1,0,0,3.38,3.23,5,23.0,12.0,4,1,0,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,2.29,-0.129,0.06,0.00%,-0.93,-0.3,2.0,7b --- 0 out a2,7b 12- 2 out a1,,2023-08-19,134,142,716936
46,70,126,2023-08-22,PIT,,STL,"W,6-3",7-8,H(21),2,1.1,1,0,0,1,2,0,0,3.27,3.21,6,19.0,12.0,4,2,1,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.24,0.066,0.03,0.00%,0.76,5.8,10.0,7t 1-- 2 out a3,8t 3 out a3,,2023-08-22,134,138,716901
47,71,128,2023-08-24,PIT,,CHC,"L,4-5",8-8,,1,1.0,0,0,0,0,0,0,1,3.2,3.28,4,11.0,7.0,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.11,0.02,0.00%,0.53,1.65,3.0,8t --- 0 out tie,8t 3 out tie,,2023-08-24,134,112,716870
48,72,133,2023-08-29,PIT,@,KCR,"W,6-3",8-8,H(22),4,1.0,0,0,0,0,0,0,0,3.13,3.28,3,9.0,6.0,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.144,0.0,0.00%,0.52,2.25,3.0,8b --- 0 out a1,8b 3 out a1,,2023-08-29,134,118,716793
49,73,134,2023-08-30,PIT,@,KCR,"W,4-1",8-8,H(23),0,1.0,1,0,0,0,1,0,0,3.06,3.23,3,14.0,9.0,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.05,0.054,0.01,0.00%,0.52,3.65,6.0,8b --- 0 out a3,8b 3 out a3,,2023-08-30,134,118,716780
50,74,135,2023-09-01,PIT,@,STL,"W,4-2",7-7,,1,1.0,0,0,0,1,1,0,0,3.0,3.26,3,13.0,7.0,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.54,0.09,0.01,0.00%,0.53,3.65,6.0,7b --- 0 out tie,7b 3 out tie,,2023-09-01,134,138,716766
51,75,138,2023-09-04,PIT,,MIL,"W,4-2",8-8,H(24),2,1.0,0,0,0,0,1,0,0,2.94,3.21,3,8.0,7.0,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,0.01,0.00%,0.53,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2023-09-04,134,158,716718
52,76,140,2023-09-06,PIT,,MIL,"W,5-4",8-8,H(25),1,1.0,3,1,1,0,0,0,0,3.06,3.22,5,12.0,8.0,2,0,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.44,0.005,0.01,0.00%,-0.48,-1.55,0.0,8t --- 0 out a2,8t 3 out a1,,2023-09-06,134,158,716697
