Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
39,771,2021-07-20,OAK,,LAA,"W,6-0",7-7,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.93,2.82,4.0,,,6,1,0,2,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.56,0.028,0.88,0.03%,0.5,,,7t --- 0 out a4,7t 3 out a4,,2021-07-20,133,108,633207,2021,1.0,18.0,9.0,63.0,1.0,2.0,2.0,2.0,21.0,1.0,12.0,1.0,0.611,4.0,1.0,14.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.5,33.333,27.0,136.0,2.0,15.0,15.0,10.0,35.0,8.0,40.0,4.05,1.11
40,772,2021-07-22,OAK,@,SEA,"W,4-1",8-8,H(7),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.82,2.77,3.0,10.0,7.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.66,0.051,1.17,0.05%,0.5,,,8b --- 0 out a3,8b 3 out a3,,2021-07-22,133,136,633231,2021,1.0,18.0,10.0,64.0,1.0,2.0,2.0,2.0,22.0,1.0,13.0,1.0,0.667,4.667,2.0,17.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.643,34.333,28.0,140.0,2.0,15.0,15.0,10.0,37.0,8.0,41.0,3.932,1.107
41,773,2021-07-24,OAK,@,SEA,"L,4-5",7-8,,1,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.62,2.74,5.0,21.0,15.0,2,6,3,1,0,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,1,0,0,1.48,0.25,2.57,0.26%,1.37,,,7b 1-- 0 out tie,8b 3 out tie,,2021-07-24,133,136,633140,2021,2.0,18.333,10.0,65.0,1.0,2.0,2.0,2.0,22.0,1.0,13.0,0.982,0.655,4.333,2.0,16.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.692,35.333,28.0,143.0,2.0,15.0,15.0,10.0,38.0,8.0,41.0,3.821,1.075
42,774,2021-07-29,OAK,@,LAA,"W,4-0",8-8,,4,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.52,2.83,4.0,19.0,11.0,2,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.56,0.031,0.81,0.03%,0.54,,,8b --- 0 out a4,8b 3 out a4,,2021-07-29,133,108,633111,2021,1.0,19.333,10.0,67.0,1.0,2.0,2.0,2.0,22.0,1.0,13.0,0.931,0.621,5.333,1.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.188,37.333,28.0,148.0,2.0,15.0,15.0,10.0,39.0,8.0,41.0,3.616,1.018
43,775,2021-07-30,OAK,@,LAA,"W,2-0",8-8,H(8),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.43,2.84,3.0,14.0,10.0,2,1,2,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.22,0.095,1.88,0.09%,0.54,,,8b --- 0 out a2,8b 3 out a2,,2021-07-30,133,108,633118,2021,1.0,19.333,8.0,66.0,1.0,2.0,2.0,3.0,21.0,1.0,11.0,0.931,0.569,5.333,1.0,17.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.375,38.333,28.0,152.0,2.0,15.0,15.0,11.0,39.0,8.0,41.0,3.522,1.017
44,776,2021-08-01,OAK,@,LAA,"W,8-3",9-GF,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.35,2.75,4.0,21.0,13.0,3,3,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.17,0.009,0.25,0.01%,0.54,,,9b --- 0 out a5,9b end a 5,,2021-08-01,133,108,633048,2021,1.0,19.333,6.0,64.0,1.0,2.0,2.0,3.0,21.0,1.0,9.0,0.931,0.466,6.0,1.0,19.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.333,39.333,28.0,155.0,2.0,15.0,15.0,11.0,39.0,8.0,41.0,3.432,0.992
45,777,2021-08-06,OAK,,TEX,"W,4-1",8-8,,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.27,2.71,3.0,18.0,13.0,4,0,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.106,2.2,0.10%,0.5,,,8t --- 0 out tie,8t 3 out tie,,2021-08-06,133,140,633017,2021,1.0,20.0,6.0,66.0,1.0,2.0,2.0,3.0,23.0,1.0,9.0,0.9,0.45,6.0,1.0,19.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.333,40.333,29.0,159.0,2.0,15.0,15.0,11.0,41.0,8.0,42.0,3.347,0.992
46,778,2021-08-10,OAK,@,CLE,"W,4-3",8-8,,3,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.19,2.86,4.0,22.0,11.0,4,2,0,2,1,0,0,,0,0,1,0,0,2,0.0,0.0,0.0,0,0,0,2.34,0.109,4.34,0.12%,0.52,,,8b --- 0 out tie,8b 3 out tie,,2021-08-10,133,114,632978,2021,1.0,20.667,5.0,67.0,1.0,2.0,2.0,3.0,23.0,1.0,8.0,0.871,0.387,6.0,1.0,19.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.333,41.333,29.0,162.0,2.0,15.0,15.0,11.0,42.0,8.0,42.0,3.266,0.968
47,779,2021-08-11,OAK,@,CLE,"W,6-3",8-8,H(9),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.12,2.78,3.0,10.0,8.0,3,4,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.7,0.054,1.23,0.06%,0.52,,,8b --- 0 out a3,8b 3 out a3,,2021-08-11,133,114,632937,2021,1.0,20.667,5.0,68.0,1.0,2.0,2.0,5.0,21.0,1.0,8.0,0.871,0.484,5.0,1.0,18.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.8,42.333,29.0,166.0,2.0,15.0,15.0,13.0,42.0,8.0,42.0,3.189,0.992
48,780,2021-08-13,OAK,@,TEX,"L,6-8",6-6,BS(2),1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,3.25,3.15,5.0,19.0,10.0,2,2,0,4,0,0,0,,2,2,1,0,0,4,0.0,0.0,0.0,0,0,0,0.92,-0.26,1.51,-0.25%,-1.48,,,6b 12- 0 out a1,6b 3 out d2,,2021-08-13,133,140,632936,2021,1.0,21.0,4.0,69.0,1.0,2.0,2.0,5.0,23.0,1.0,7.0,0.857,0.429,5.0,1.0,17.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.6,43.333,29.0,169.0,2.0,15.0,15.0,13.0,44.0,8.0,42.0,3.115,0.969
49,781,2021-08-18,OAK,@,CHW,"L,2-3",6-7,,4,1.2,2.0,0.0,0.0,0.0,3.0,0.0,0,3.13,3.02,7.0,24.0,15.0,2,6,3,1,0,1,0,,2,1,1,0,0,7,0.0,0.0,0.0,0,0,0,1.13,0.006,2.17,0.01%,0.48,,,6b 12- 1 out d1,7b 3 out d1,,2021-08-18,133,145,632854,2021,1.667,20.333,5.0,69.0,2.0,3.0,3.0,6.0,21.0,2.0,11.0,1.328,0.541,5.0,2.0,19.0,1.0,1.0,1.0,3.0,5.0,1.0,5.0,1.8,1.0,44.333,30.0,174.0,3.0,16.0,16.0,14.0,44.0,9.0,46.0,3.248,0.992
50,782,2021-08-20,OAK,,SFG,"W,4-1",8-8,H(10),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.06,3.02,4.0,10.0,7.0,2,0,1,3,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.56,0.042,1.03,0.05%,0.5,,,8t --- 0 out a3,8t 3 out a3,,2021-08-20,133,137,632809,2021,1.0,21.0,6.0,72.0,1.0,2.0,2.0,6.0,23.0,1.0,9.0,0.857,0.571,5.667,3.0,22.0,1.0,1.0,1.0,3.0,6.0,1.0,6.0,1.588,1.059,46.0,32.0,181.0,3.0,16.0,16.0,14.0,47.0,9.0,48.0,3.13,1.0
51,783,2021-08-22,OAK,,SFG,"L,1-2",9-GF,,1,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0,3.0,2.96,5.0,29.0,18.0,4,3,1,0,0,0,0,,0,0,2,0,0,4,0.0,0.0,0.0,0,0,0,1.0,0.037,1.8,0.04%,0.5,,,9t --- 0 out d1,9t end d 1,,2021-08-22,133,137,632791,2021,1.0,21.333,7.0,73.0,1.0,1.0,1.0,5.0,22.0,1.0,10.0,0.422,0.562,5.667,4.0,23.0,1.0,1.0,1.0,3.0,5.0,1.0,7.0,1.588,1.235,47.0,33.0,185.0,3.0,16.0,16.0,14.0,47.0,9.0,49.0,3.064,1.0
52,784,2021-08-23,OAK,,SEA,"L,3-5",8-8,H(11),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.94,2.88,3.0,18.0,11.0,2,4,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.59,0.12,3.28,0.15%,0.5,,,8t --- 0 out a1,8t 3 out a1,,2021-08-23,133,136,632758,2021,1.0,21.333,8.0,75.0,1.0,1.0,1.0,6.0,25.0,1.0,11.0,0.422,0.656,5.667,5.0,24.0,1.0,1.0,1.0,2.0,8.0,1.0,8.0,1.588,1.235,48.0,34.0,190.0,3.0,16.0,16.0,15.0,50.0,9.0,50.0,3.0,1.021
53,785,2021-08-26,OAK,,NYY,"L,6-7",8-8,,2,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,2.88,3.01,6.0,28.0,12.0,7,0,2,2,0,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,3.61,0.106,5.99,0.11%,0.5,,,8t --- 0 out tie,8t 3 out tie,,2021-08-26,133,147,632749,2021,1.0,21.333,8.0,75.0,1.0,1.0,1.0,6.0,26.0,1.0,11.0,0.422,0.656,5.667,5.0,24.0,1.0,1.0,1.0,2.0,8.0,1.0,8.0,1.588,1.235,49.0,34.0,193.0,3.0,16.0,16.0,15.0,52.0,9.0,50.0,2.939,1.0
54,786,2021-08-28,OAK,,NYY,"W,3-2",9-GF,S(1),1,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0,3.18,3.27,5.0,,,4,0,1,4,1,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.12,0.033,1.28,0.02%,-1.51,,,9t --- 0 out a3,9t end a 1,,2021-08-28,133,147,632706,2021,1.0,20.667,9.0,77.0,1.0,1.0,1.0,8.0,23.0,2.0,13.0,0.435,0.823,5.667,5.0,25.0,0.0,0.0,0.0,3.0,8.0,1.0,6.0,0.0,1.412,50.0,35.0,199.0,3.0,16.0,16.0,17.0,52.0,10.0,52.0,2.88,1.04
55,787,2021-09-02,OAK,@,DET,"W,8-6",9-GF,S(2),4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.12,3.29,4.0,23.0,15.0,3,4,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.81,0.092,2.78,0.09%,0.51,,,9b --- 0 out a2,9b end a 2,,2021-09-02,133,116,632686,2021,1.0,21.333,11.0,81.0,2.0,3.0,3.0,8.0,23.0,3.0,18.0,1.266,0.891,5.0,5.0,23.0,1.0,2.0,2.0,3.0,5.0,2.0,9.0,3.6,1.6,51.0,37.0,204.0,4.0,18.0,18.0,17.0,52.0,11.0,57.0,3.176,1.059
56,788,2021-09-03,OAK,@,TOR,"L,10-11",9-GF,BL(1-1),0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0,3.63,3.54,3.0,15.0,10.0,2,1,0,3,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,3.39,-0.9,5.88,-0.94%,-3.0,,,9b --- 0 out a2,9b end d 1,,2021-09-03,133,141,632629,2021,0.0,21.0,11.0,81.0,2.0,3.0,3.0,9.0,23.0,3.0,18.0,1.286,0.952,5.0,4.0,23.0,1.0,2.0,2.0,4.0,6.0,2.0,8.0,3.6,1.6,52.0,37.0,208.0,4.0,18.0,18.0,18.0,53.0,11.0,57.0,3.115,1.058
57,789,2021-09-09,OAK,,CHW,"W,3-1",8-8,H(12),5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.57,3.53,4.0,13.0,8.0,2,1,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.03,0.074,1.18,0.05%,0.5,,,8t --- 0 out a2,8t 3 out a2,,2021-09-09,133,145,632562,2021,1.0,20.0,13.0,79.0,3.0,6.0,6.0,8.0,21.0,5.0,24.0,2.7,1.05,4.0,6.0,21.0,2.0,5.0,5.0,3.0,3.0,4.0,14.0,11.25,2.25,52.0,40.0,211.0,5.0,21.0,21.0,18.0,53.0,13.0,64.0,3.635,1.115
58,790,2021-09-11,OAK,,TEX,"L,6-8",8-8,,1,0.2,3.0,4.0,4.0,1.0,0.0,1.0,0,4.19,3.82,6.0,20.0,11.0,3,1,1,4,2,1,0,,0,0,1,0,0,5,1.0,0.0,0.0,0,0,0,1.0,-0.179,1.53,-0.16%,-2.83,,,8t --- 0 out a4,8t -2- 2 out a1,,2021-09-11,133,140,632535,2021,0.667,20.0,14.0,80.0,3.0,6.0,6.0,8.0,19.0,5.0,25.0,2.7,1.1,4.0,7.0,22.0,2.0,5.0,5.0,3.0,1.0,4.0,15.0,11.25,2.5,53.0,41.0,215.0,5.0,21.0,21.0,18.0,53.0,13.0,65.0,3.566,1.113
59,791,2021-09-14,OAK,@,KCR,"L,7-10",7-7,,2,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0,4.45,4.07,5.0,24.0,12.0,3,1,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.67,-0.14,0.59,-0.07%,-1.46,,,7b --- 0 out d1,7b 3 out d3,,2021-09-14,133,118,632511,2021,1.0,20.333,17.0,85.0,4.0,10.0,10.0,9.0,18.0,7.0,32.0,4.426,1.279,3.667,9.0,22.0,3.0,9.0,9.0,2.0,1.0,5.0,20.0,22.091,3.0,53.667,44.0,221.0,6.0,25.0,25.0,19.0,53.0,15.0,72.0,4.193,1.174
60,792,2021-09-16,OAK,@,KCR,"W,7-2",9-GF,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.37,4.05,3.0,9.0,5.0,1,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.009,0.08,0.00%,0.54,,,9b --- 0 out a5,9b end a 5,,2021-09-16,133,118,632468,2021,1.0,20.333,17.0,86.0,5.0,12.0,12.0,10.0,17.0,8.0,35.0,5.311,1.328,3.667,8.0,22.0,3.0,9.0,9.0,3.0,2.0,5.0,19.0,22.091,3.0,54.667,45.0,226.0,7.0,27.0,27.0,20.0,54.0,16.0,76.0,4.445,1.189
61,793,2021-09-17,OAK,@,LAA,"W,5-4",9-GF,S(3),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.29,4.0,4.0,14.0,9.0,3,2,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.67,0.212,3.25,0.11%,0.54,,,9b --- 0 out a1,9b end a 1,,2021-09-17,133,108,632466,2021,1.0,20.333,17.0,86.0,5.0,12.0,12.0,10.0,16.0,8.0,35.0,5.311,1.328,3.667,8.0,21.0,3.0,9.0,9.0,2.0,1.0,5.0,19.0,22.091,2.727,55.667,45.0,229.0,7.0,27.0,27.0,20.0,54.0,16.0,76.0,4.365,1.168
62,794,2021-09-19,OAK,@,LAA,"W,3-2",9-9,BS(4),1,0.1,3.0,2.0,1.0,0.0,0.0,0.0,0,4.42,3.99,4.0,,,3,0,2,2,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,3.88,-0.604,5.2,-0.49%,-2.17,,,9b --- 0 out a2,9b -2- 1 out tie,,2021-09-19,133,108,632420,2021,0.333,19.333,18.0,85.0,5.0,12.0,12.0,10.0,16.0,8.0,36.0,5.586,1.448,4.667,6.0,22.0,2.0,6.0,6.0,2.0,2.0,3.0,13.0,11.571,1.714,56.667,46.0,233.0,7.0,27.0,27.0,20.0,55.0,16.0,77.0,4.288,1.165
63,795,2021-09-21,OAK,,SEA,"L,2-5",9-GF,,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,4.5,4.2,4.0,,,3,1,1,3,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.17,-0.033,0.18,-0.02%,-0.51,,,9t --- 0 out d2,9t end d 3,,2021-09-21,133,136,632401,2021,1.0,18.667,21.0,85.0,5.0,14.0,13.0,9.0,16.0,9.0,40.0,6.268,1.607,4.0,8.0,22.0,2.0,8.0,7.0,2.0,2.0,4.0,16.0,15.75,2.5,57.0,49.0,237.0,7.0,29.0,28.0,20.0,55.0,17.0,81.0,4.421,1.211
64,796,2021-09-28,OAK,@,SEA,"L,2-4",5-6,,6,1.2,3.0,1.0,1.0,0.0,1.0,0.0,0,4.53,4.14,8.0,29.0,19.0,8,3,4,3,1,0,0,,0,0,0,0,0,8,0.0,0.0,0.0,0,0,0,1.07,-0.059,0.08,0.00%,-0.51,,,5b --- 0 out d1,6b 1-3 2 out d2,,2021-09-28,133,136,632312,2021,1.667,18.667,22.0,86.0,6.0,15.0,14.0,9.0,16.0,10.0,44.0,6.75,1.661,4.333,6.0,20.0,2.0,5.0,4.0,1.0,2.0,3.0,13.0,8.308,1.615,58.0,50.0,241.0,8.0,30.0,29.0,20.0,55.0,18.0,85.0,4.5,1.207
65,797,2021-09-29,OAK,@,SEA,"L,2-4",8-GF(8),,0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,4.6,4.27,4.0,20.0,10.0,3,3,0,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.34,-0.058,0.0,0.00%,-0.51,,,8b --- 0 out d1,8b end d 2,,2021-09-29,133,136,632299,2021,1.0,19.333,24.0,90.0,6.0,16.0,15.0,9.0,15.0,10.0,46.0,6.983,1.707,5.0,8.0,23.0,1.0,4.0,3.0,0.0,2.0,2.0,12.0,5.4,1.6,59.667,53.0,249.0,8.0,31.0,30.0,20.0,56.0,18.0,88.0,4.525,1.223
66,798,2021-10-03,OAK,@,HOU,"L,6-7",7-7,,3,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0,4.67,4.24,6.0,27.0,16.0,4,5,2,1,0,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.92,-0.073,0.0,0.00%,-0.47,,,7b --- 0 out d1,7b 3 out d2,,2021-10-03,133,117,632245,2021,1.0,19.333,25.0,91.0,7.0,17.0,16.0,9.0,16.0,11.0,50.0,7.448,1.759,5.0,9.0,24.0,2.0,5.0,4.0,0.0,4.0,3.0,16.0,7.2,1.8,60.667,54.0,253.0,9.0,32.0,31.0,20.0,58.0,19.0,92.0,4.599,1.22
1,799,2022-04-09,SEA,@,MIN,"W,4-3",7-7,H(1),99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.11,3.0,15.0,10.0,4,1,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.105,1.35,0.06%,0.47,4.25,6.0,7b --- 0 out a1,7b 3 out a1,,2022-04-09,136,142,661756,2022,1.0,19.333,27.0,93.0,7.0,18.0,17.0,8.0,18.0,12.0,53.0,7.914,1.81,5.0,10.0,26.0,2.0,6.0,5.0,1.0,5.0,4.0,18.0,9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,800,2022-04-11,SEA,@,MIN,"L,0-4",6-6,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.11,5.0,26.0,18.0,5,3,1,1,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.26,0.009,0.26,0.01%,0.47,5.65,9.0,6b --- 0 out d4,6b 3 out d4,,2022-04-11,136,142,661754,2022,1.0,19.333,27.0,93.0,7.0,18.0,17.0,8.0,17.0,12.0,53.0,7.914,1.81,5.667,7.0,25.0,2.0,4.0,4.0,1.0,6.0,3.0,14.0,6.353,1.412,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,801,2022-05-14,SEA,@,NYM,"L,4-5",8-GF(8),,32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.11,3.0,5.0,4.0,0,0,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.39,0.029,0.27,0.01%,0.47,2.25,3.0,8b --- 0 out d1,8b end d 1,,2022-05-14,136,121,662568,2022,1.0,19.333,27.0,93.0,6.0,17.0,16.0,7.0,19.0,11.0,50.0,7.448,1.759,5.667,7.0,26.0,1.0,3.0,3.0,1.0,8.0,2.0,11.0,4.765,1.412,2.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.5
4,802,2022-05-15,SEA,@,NYM,"W,8-7",7-7,H(2),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.61,3.0,,,2,2,0,3,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.68,0.051,0.47,0.02%,0.47,2.25,3.0,7b --- 0 out a3,7b 3 out a3,,2022-05-15,136,121,662567,2022,1.0,18.667,25.0,89.0,6.0,17.0,16.0,7.0,16.0,11.0,48.0,7.714,1.714,5.0,4.0,21.0,1.0,2.0,2.0,1.0,7.0,2.0,8.0,3.6,1.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333
5,803,2022-05-19,SEA,@,BOS,"L,6-12",6-6,,3,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,1.8,1.51,5.0,20.0,14.0,5,0,0,4,1,0,0,,1,1,1,0,0,5,1.0,0.0,0.0,0,0,0,1.24,-0.148,0.9,-0.07%,-0.86,1.05,3.0,6b -2- 0 out tie,6b 3 out d2,,2022-05-19,136,111,663269,2022,1.0,18.667,24.0,88.0,6.0,17.0,16.0,7.0,16.0,11.0,47.0,7.714,1.661,5.0,3.0,20.0,0.0,1.0,1.0,1.0,5.0,1.0,4.0,1.8,0.8,4.0,1.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25
6,804,2022-05-21,SEA,@,BOS,"L,5-6",5-5,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.5,1.45,4.0,15.0,10.0,2,3,0,3,1,0,0,,2,2,0,0,0,3,0.0,0.0,0.0,0,1,0,1.89,-0.034,1.21,-0.01%,-0.14,3.65,6.0,5b 1-3 0 out a2,5b 3 out tie,,2022-05-21,136,111,663234,2022,1.0,18.667,25.0,88.0,6.0,18.0,17.0,6.0,14.0,12.0,49.0,8.196,1.661,5.0,3.0,19.0,0.0,1.0,1.0,0.0,4.0,1.0,4.0,1.8,0.6,5.0,3.0,19.0,0.0,1.0,1.0,0.0,4.0,1.0,4.0,1.8,0.6
7,805,2022-05-23,SEA,,OAK,"W,7-6",6-6,H(3),1,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,1.35,2.06,3.0,15.0,7.0,0,2,1,1,0,1,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.7,0.229,1.78,0.07%,1.35,0.9,2.0,6t -23 1 out a1,6t 3 out a1,,2022-05-23,136,133,662135,2022,0.667,18.667,26.0,89.0,6.0,18.0,17.0,6.0,13.0,12.0,50.0,8.196,1.714,5.0,4.0,20.0,0.0,1.0,1.0,0.0,4.0,1.0,5.0,1.8,0.8,6.0,4.0,23.0,0.0,1.0,1.0,0.0,5.0,1.0,5.0,1.5,0.667
8,806,2022-05-24,SEA,,OAK,"L,5-7",7-8,,0,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0,1.13,2.24,4.0,11.0,8.0,2,1,1,3,1,1,0,,1,0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.62,0.046,0.34,0.02%,0.75,2.4,4.0,7t -2- 2 out d2,8t 3 out d2,,2022-05-24,136,133,662134,2022,1.333,18.333,25.0,86.0,6.0,18.0,17.0,5.0,13.0,11.0,48.0,8.345,1.636,4.667,3.0,18.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,1.929,0.857,6.667,4.0,26.0,0.0,1.0,1.0,1.0,5.0,1.0,5.0,1.35,0.75
9,807,2022-06-01,SEA,@,BAL,"L,2-9",6-6,,7,0.2,4.0,5.0,5.0,1.0,0.0,3.0,0,6.23,7.15,7.0,32.0,22.0,5,2,1,5,2,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.23,-0.139,0.12,-0.04%,-4.63,-11.5,-13.0,6b --- 0 out d2,6b --- 2 out d7,,2022-06-01,136,110,661343,2022,0.667,18.667,24.0,85.0,5.0,16.0,15.0,5.0,13.0,10.0,44.0,7.232,1.554,5.0,4.0,19.0,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.8,1.0,8.0,5.0,30.0,0.0,1.0,1.0,1.0,5.0,1.0,6.0,1.125,0.75
10,808,2022-06-05,SEA,@,TEX,"W,6-5",8-8,,3,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,7.45,7.87,5.0,,,4,3,0,4,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.42,-0.097,0.23,-0.03%,-1.52,-0.95,0.0,8b --- 0 out d1,8b 3 out d3,,2022-06-05,136,140,661962,2022,1.0,18.333,28.0,88.0,8.0,21.0,20.0,5.0,12.0,14.0,58.0,9.818,1.8,4.667,8.0,23.0,3.0,6.0,6.0,2.0,2.0,5.0,19.0,11.571,2.143,8.667,9.0,37.0,3.0,6.0,6.0,2.0,5.0,5.0,20.0,6.231,1.269
11,809,2022-06-06,SEA,@,HOU,"W,7-4",8-8,H(4),0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0,6.75,7.14,5.0,26.0,16.0,4,6,0,1,1,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,3.53,0.137,2.34,0.05%,0.47,7.05,12.0,8b --- 0 out a1,8b 3 out a1,,2022-06-06,136,117,662762,2022,1.0,19.333,27.0,90.0,8.0,20.0,19.0,5.0,13.0,13.0,56.0,8.845,1.655,4.667,8.0,23.0,4.0,7.0,7.0,2.0,2.0,5.0,21.0,13.5,2.143,9.667,11.0,42.0,4.0,8.0,8.0,2.0,6.0,6.0,25.0,7.448,1.345
