Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
30,94,2021-07-18,TOR,,TEX,"W,10-0",6-6,,8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.55,4.4,4.0,13.0,8.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.0,0.01,0.00%,0.54,,,6t --- 0 out a10,6t 3 out a10,2.0,2021-07-18,141,140,633292,2021,1.0,15.333,16.0,75.0,1.0,12.0,11.0,11.0,20.0,4.0,23.0,6.457,1.761,6.333,10.0,36.0,0.0,7.0,6.0,6.0,12.0,3.0,14.0,8.526,2.526,2.667,6.0,17.0,0.0,4.0,4.0,2.0,5.0,2.0,8.0,13.5,3.0,2.333,3.0,12.0,0.0,3.0,3.0,1.0,5.0,2.0,5.0,11.571,1.714,23.333,19.0,110.0,2.0,16.0,15.0,18.0,30.0,6.0,30.0,5.786,1.586
31,95,2021-07-24,TOR,@,NYM,"W,10-3",9-GF,,5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,5.33,4.35,5.0,15.0,10.0,3,0,1,4,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.02,0.001,0.01,0.00%,0.49,,,9b --- 0 out a7,9b end a 7,,2021-07-24,141,121,633272,2021,1.0,15.333,16.0,76.0,1.0,12.0,11.0,12.0,20.0,4.0,23.0,6.457,1.826,6.333,10.0,37.0,0.0,7.0,6.0,7.0,10.0,3.0,14.0,8.526,2.684,3.333,3.0,17.0,0.0,3.0,3.0,3.0,6.0,2.0,5.0,8.1,1.8,3.0,0.0,11.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.667,24.333,19.0,114.0,2.0,16.0,15.0,19.0,31.0,6.0,30.0,5.548,1.562
32,96,2021-07-25,TOR,@,NYM,"L,4-5",8-GF(8),,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.13,4.23,3.0,,,5,1,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.4,0.03,0.26,0.01%,0.49,,,8b --- 0 out d1,8b end d 1,,2021-07-25,141,121,633174,2021,1.0,15.0,18.0,77.0,1.0,12.0,11.0,12.0,20.0,4.0,25.0,6.6,2.0,6.333,11.0,37.0,0.0,6.0,5.0,6.0,9.0,3.0,15.0,7.105,2.684,4.333,5.0,21.0,0.0,3.0,3.0,2.0,6.0,2.0,7.0,6.231,1.615,3.0,2.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,25.333,21.0,119.0,2.0,16.0,15.0,19.0,31.0,6.0,32.0,5.329,1.579
33,97,2021-07-29,TOR,@,BOS,"W,13-1",8-8,,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.94,4.23,5.0,15.0,8.0,1,2,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.56,,,8b --- 0 out a12,8b 3 out a12,,2021-07-29,141,111,633126,2021,1.0,15.0,18.0,77.0,1.0,12.0,11.0,12.0,20.0,4.0,25.0,6.6,2.0,6.667,10.0,35.0,0.0,6.0,5.0,4.0,8.0,3.0,14.0,6.75,2.1,5.0,2.0,19.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.8,3.0,2.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,26.333,21.0,122.0,2.0,16.0,15.0,19.0,32.0,6.0,32.0,5.127,1.519
34,98,2021-08-03,TOR,,CLE,"W,7-2",8-8,,4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.76,4.05,3.0,12.0,8.0,3,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.014,0.15,0.01%,0.54,,,8t --- 0 out a5,8t 3 out a5,,2021-08-03,141,114,633036,2021,1.0,15.0,18.0,78.0,1.0,12.0,11.0,12.0,21.0,4.0,25.0,6.6,2.0,7.667,9.0,38.0,0.0,5.0,5.0,5.0,9.0,3.0,13.0,5.87,1.826,5.0,2.0,20.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.8,3.0,2.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,27.333,21.0,127.0,2.0,16.0,15.0,20.0,33.0,6.0,32.0,4.939,1.5
35,99,2021-08-06,TOR,,BOS,"W,12-4",6-7,,2,1.1,1.0,0.0,0.0,2.0,2.0,0.0,0,4.55,4.08,7.0,,,6,4,1,2,1,1,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.27,0.02,0.33,0.02%,0.79,,,6t 1-- 2 out a5,7t 3 out a6,,2021-08-06,141,111,632974,2021,1.333,15.667,18.0,80.0,1.0,12.0,11.0,12.0,22.0,4.0,25.0,6.319,1.915,7.667,8.0,37.0,0.0,4.0,4.0,4.0,10.0,2.0,10.0,4.696,1.565,5.0,2.0,20.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.8,3.0,0.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.333,28.333,21.0,130.0,2.0,16.0,15.0,20.0,35.0,6.0,32.0,4.765,1.447
36,100,2021-08-08,TOR,,BOS,"W,9-8",7-8,W(2-3),1,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,4.35,3.91,5.0,21.0,13.0,3,1,0,3,1,1,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.43,0.036,0.52,0.03%,0.66,,,7t --- 2 out d4,8t 3 out d2,,2021-08-08,141,111,633007,2021,1.333,17.0,18.0,85.0,1.0,10.0,9.0,13.0,24.0,4.0,25.0,4.765,1.824,8.667,6.0,40.0,0.0,3.0,3.0,6.0,12.0,2.0,8.0,3.115,1.385,5.333,3.0,23.0,0.0,0.0,0.0,3.0,6.0,0.0,3.0,0.0,1.125,3.333,1.0,15.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,1.2,29.667,22.0,137.0,2.0,16.0,15.0,22.0,37.0,6.0,33.0,4.551,1.483
37,101,2021-08-10,TOR,@,LAA,"L,3-6",6-6,,1,0.1,1.0,1.0,1.0,2.0,0.0,0.0,0,4.6,4.1,4.0,,,3,1,0,2,1,0,0,,1,1,1,0,0,2,0.0,0.0,1.0,0,0,0,1.3,-0.18,1.46,-0.12%,-1.62,,,6b --3 2 out d1,6b 3 out d3,1.0,2021-08-10,141,108,632208,2021,0.333,17.333,19.0,85.0,1.0,10.0,9.0,12.0,23.0,5.0,27.0,4.673,1.788,10.0,7.0,44.0,0.0,3.0,3.0,5.0,14.0,3.0,10.0,2.7,1.2,5.667,2.0,23.0,0.0,0.0,0.0,3.0,8.0,1.0,3.0,0.0,0.882,3.667,2.0,15.0,0.0,0.0,0.0,2.0,6.0,1.0,3.0,0.0,1.091,31.0,23.0,142.0,2.0,16.0,15.0,22.0,39.0,7.0,35.0,4.355,1.452
38,102,2021-08-14,TOR,@,SEA,"L,3-9",8-8,,3,0.0,3.0,3.0,3.0,2.0,0.0,0.0,0,5.46,4.29,5.0,21.0,12.0,5,1,0,3,2,0,0,,0,0,0,0,0,3,2.0,0.0,0.0,0,0,0,0.12,-0.026,0.12,-0.02%,-4.49,,,8b --- 0 out d3,8b -23 0 out d6,,2021-08-14,141,136,632907,2021,0.0,16.667,16.0,81.0,0.0,8.0,7.0,13.0,22.0,4.0,21.0,3.78,1.74,10.0,5.0,43.0,0.0,1.0,1.0,7.0,13.0,1.0,6.0,0.9,1.2,5.0,3.0,24.0,0.0,1.0,1.0,5.0,7.0,1.0,4.0,1.8,1.6,3.0,3.0,16.0,0.0,1.0,1.0,4.0,4.0,1.0,4.0,3.0,2.333,31.333,24.0,146.0,2.0,17.0,16.0,24.0,39.0,7.0,36.0,4.596,1.532
39,103,2021-08-17,TOR,@,WSN,"L,6-12",8-GF(8),,2,0.2,2.0,1.0,1.0,1.0,0.0,0.0,0,5.63,4.36,5.0,19.0,10.0,2,2,2,2,1,0,0,,3,3,0,0,0,3,1.0,0.0,0.0,0,1,0,0.19,-0.033,0.16,-0.02%,-2.45,,,8b 123 1 out d2,8b end d 6,,2021-08-17,141,120,632825,2021,0.667,15.333,19.0,81.0,0.0,11.0,10.0,14.0,21.0,6.0,26.0,5.87,2.152,9.0,8.0,44.0,0.0,4.0,4.0,8.0,11.0,3.0,11.0,4.0,1.778,4.0,6.0,24.0,0.0,4.0,4.0,6.0,6.0,3.0,9.0,9.0,3.0,1.667,5.0,14.0,0.0,4.0,4.0,4.0,2.0,3.0,8.0,21.6,5.4,31.333,27.0,151.0,2.0,20.0,19.0,26.0,39.0,9.0,41.0,5.457,1.691
