Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,296.0,2022-09-28,LAD,@,SDP,"W,1-0",10-GF(10),S(1),0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.38,4.61,3.0,12.0,10.0,2,2,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,5.37,0.43,0.03,0.00%,1.08,4.25,6.0,10b -2- 0 out a1,10b end a 1,,2022-09-28,119,135,662214,2022,1.0,9.667,4.0,37.0,2.0,4.0,4.0,3.0,13.0,2.0,10.0,3.724,0.724,9.667,4.0,37.0,2.0,4.0,4.0,3.0,13.0,2.0,10.0,3.724,0.724,4.667,1.0,18.0,0.0,1.0,1.0,1.0,6.0,0.0,1.0,1.929,0.429,3.0,1.0,11.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,3.0,0.333,9.667,4.0,37.0,2.0,4.0,4.0,3.0,13.0,2.0,10.0,3.724,0.724
12.0,297.0,2022-10-01,LAD,,COL,"W,6-4",7-7,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.09,4.48,3.0,12.0,8.0,2,1,3.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.36,0.021,0.0,0.00%,0.5,1.65,3.0,7t --- 0 out d3,7t 3 out d3,,2022-10-01,119,115,662595,2022,1.0,10.667,4.0,40.0,2.0,4.0,4.0,3.0,14.0,2.0,10.0,3.375,0.656,9.667,4.0,37.0,2.0,4.0,4.0,3.0,12.0,2.0,10.0,3.724,0.724,5.0,1.0,17.0,0.0,1.0,1.0,0.0,5.0,0.0,1.0,1.8,0.2,3.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,10.667,4.0,40.0,2.0,4.0,4.0,3.0,14.0,2.0,10.0,3.375,0.656
13.0,298.0,2022-10-03,LAD,,COL,"L,1-2",4-4,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.84,4.38,3.0,16.0,10.0,2,1,2.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.79,0.06,0.0,0.00%,0.5,2.25,3.0,4t --- 0 out tie,4t 3 out tie,,2022-10-03,119,115,662629,2022,1.0,11.667,5.0,43.0,2.0,4.0,4.0,3.0,14.0,2.0,11.0,3.086,0.686,9.667,4.0,37.0,2.0,4.0,4.0,3.0,12.0,2.0,10.0,3.724,0.724,5.0,2.0,17.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,1.8,0.4,3.0,2.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.667,11.667,5.0,43.0,2.0,4.0,4.0,3.0,14.0,2.0,11.0,3.086,0.686
1.0,299.0,2023-06-02,NYY,@,LAD,"L,4-8",5-5,,99.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,0.0,4.26,5.0,29.0,17.0,5,5,0.0,3.0,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.16,0.009,0.17,0.01%,0.54,3.05,6.0,5b --- 0 out d5,5b 3 out d5,,2023-06-02,147,119,717917,2023,1.0,12.667,5.0,46.0,2.0,4.0,4.0,3.0,14.0,2.0,11.0,2.842,0.632,9.667,2.0,34.0,0.0,1.0,1.0,3.0,10.0,0.0,2.0,0.931,0.517,5.0,2.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.4,3.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,300.0,2023-06-06,NYY,,CHW,"L,2-3",7-7,,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.76,4.0,14.0,9.0,3,1,2.0,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.29,0.022,0.3,0.01%,0.52,3.65,6.0,7t --- 0 out d3,7t 3 out d3,,2023-06-06,147,145,717877,2023,1.0,13.667,6.0,51.0,2.0,4.0,4.0,4.0,15.0,3.0,13.0,2.634,0.732,9.667,3.0,35.0,0.0,1.0,1.0,2.0,10.0,1.0,4.0,0.931,0.517,5.0,3.0,18.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,0.8,3.0,2.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0
3.0,301.0,2023-06-08,NYY,,CHW,"L,5-6",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.26,3.0,13.0,8.0,1,1,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.53,0.04,0.51,0.02%,0.52,4.25,6.0,9t --- 0 out d1,9t end d 1,1.0,2023-06-08,147,145,717848,2023,1.0,14.667,7.0,55.0,2.0,4.0,4.0,4.0,16.0,3.0,14.0,2.455,0.75,9.667,4.0,36.0,0.0,1.0,1.0,2.0,9.0,1.0,5.0,0.931,0.621,5.0,3.0,18.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.8,3.0,2.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,1.5
4.0,302.0,2023-06-10,NYY,,BOS,"W,3-1",8-8,H(1),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.26,4.0,16.0,11.0,3,2,1.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.83,0.077,1.79,0.05%,0.52,1.65,3.0,8t --- 0 out a2,8t 3 out a2,,2023-06-10,147,111,717825,2023,1.0,15.667,7.0,58.0,2.0,4.0,4.0,4.0,17.0,3.0,14.0,2.298,0.702,10.0,4.0,35.0,0.0,1.0,1.0,1.0,8.0,1.0,5.0,0.9,0.5,5.0,3.0,18.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.8,3.0,2.0,12.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0,3.0,2.0,12.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0
5.0,303.0,2023-06-13,NYY,@,NYM,"W,7-6",7-7,H(2),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.26,3.0,10.0,6.0,2,1,1.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.109,1.31,0.06%,0.52,2.25,3.0,7b --- 0 out a1,7b 3 out a1,,2023-06-13,147,121,717779,2023,1.0,16.667,7.0,62.0,2.0,4.0,4.0,4.0,17.0,3.0,14.0,2.16,0.66,10.0,4.0,36.0,0.0,1.0,1.0,1.0,7.0,1.0,5.0,0.9,0.5,5.0,2.0,19.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.6,3.0,1.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,4.0,2.0,16.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.75
6.0,304.0,2023-06-14,NYY,@,NYM,"L,3-4",8-8,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,2.59,3.0,13.0,9.0,3,2,0.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.108,1.41,0.07%,0.52,6.25,9.0,8b --- 0 out tie,8b 3 out tie,,2023-06-14,147,121,717766,2023,1.0,17.667,7.0,65.0,2.0,4.0,4.0,4.0,17.0,3.0,14.0,2.038,0.623,10.0,4.0,35.0,0.0,0.0,0.0,1.0,6.0,1.0,5.0,0.0,0.5,5.0,2.0,19.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.6,3.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,19.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.6
7.0,305.0,2023-06-18,NYY,@,BOS,"L,1-4",8-GF(8),,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0.0,1.83,3.0,15.0,9.0,3,2,0.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.008,0.1,0.01%,0.54,8.25,12.0,8b --- 0 out d3,8b end d 3,2.0,2023-06-18,147,111,717715,2023,1.0,18.667,7.0,68.0,2.0,4.0,4.0,4.0,19.0,3.0,14.0,1.929,0.589,10.0,4.0,35.0,0.0,0.0,0.0,1.0,8.0,1.0,5.0,0.0,0.5,5.0,1.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.2,3.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,22.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,0.0,0.5
8.0,306.0,2023-06-21,NYY,,SEA,"W,4-2",9-GF,S(1),2.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.69,2.0,6.0,6.0,3,2,0.0,1.0,0,0,0,,2,1,0,0,0,1,0.0,0.0,0.0,0,1,0,1.75,0.092,1.61,0.05%,0.21,3.5,5.0,9t 1-3 1 out a3,9t end a 2,,2023-06-21,147,136,717666,2023,0.667,19.667,7.0,71.0,2.0,4.0,4.0,4.0,22.0,3.0,14.0,1.831,0.559,10.0,3.0,34.0,0.0,0.0,0.0,1.0,9.0,1.0,4.0,0.0,0.4,5.0,0.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,2.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,3.0,0.0,0.429
9.0,307.0,2023-06-23,NYY,,TEX,"L,2-4",9-9,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.64,4.0,13.0,8.0,3,1,1.0,2.0,1,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.3,0.142,2.12,0.08%,0.52,3.65,6.0,9t --- 0 out tie,9t 3 out tie,,2023-06-23,147,140,717655,2023,1.0,19.333,7.0,70.0,2.0,4.0,4.0,4.0,21.0,3.0,14.0,1.862,0.569,9.667,3.0,33.0,0.0,0.0,0.0,1.0,9.0,1.0,4.0,0.0,0.414,4.667,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.667,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.667,2.0,27.0,0.0,0.0,0.0,1.0,9.0,1.0,3.0,0.0,0.391
10.0,308.0,2023-06-24,NYY,,TEX,"W,1-0",7-7,H(3),0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.81,3.0,8.0,6.0,2,1,1.0,2.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.27,0.097,1.09,0.05%,0.52,2.25,3.0,7t --- 0 out a1,7t 3 out a1,,2023-06-24,147,140,717636,2023,1.0,19.333,7.0,71.0,2.0,4.0,4.0,4.0,22.0,4.0,15.0,1.862,0.569,9.667,3.0,34.0,0.0,0.0,0.0,1.0,10.0,2.0,5.0,0.0,0.414,4.667,1.0,15.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.214,2.667,1.0,9.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.375,8.667,3.0,31.0,0.0,0.0,0.0,1.0,10.0,2.0,5.0,0.0,0.462
11.0,309.0,2023-06-27,NYY,@,OAK,"L,1-2",7-8,,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.57,4.0,21.0,14.0,4,6,1.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.53,0.022,0.48,0.01%,0.1,5.65,9.0,7b --- 0 out d1,8b 1-- 0 out d1,,2023-06-27,147,133,717595,2023,1.0,19.333,5.0,68.0,0.0,1.0,1.0,4.0,20.0,2.0,7.0,0.466,0.466,9.667,3.0,34.0,0.0,0.0,0.0,1.0,10.0,2.0,5.0,0.0,0.414,4.667,1.0,15.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.214,2.667,1.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.375,9.667,3.0,34.0,0.0,0.0,0.0,1.0,10.0,2.0,5.0,0.0,0.414
12.0,310.0,2023-07-01,NYY,@,STL,"W,6-2",8-8,H(4),3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,1.8,4.0,16.0,10.0,2,2,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.54,0.145,2.37,0.08%,0.53,3.65,6.0,8b --- 0 out a1,8b 3 out a1,2.0,2023-07-01,147,138,717550,2023,1.0,19.333,6.0,68.0,0.0,1.0,1.0,2.0,21.0,2.0,8.0,0.466,0.414,9.667,3.0,33.0,0.0,0.0,0.0,0.0,11.0,1.0,4.0,0.0,0.31,4.667,2.0,16.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,0.429,3.0,2.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.667,10.667,4.0,38.0,0.0,0.0,0.0,1.0,12.0,2.0,6.0,0.0,0.469
13.0,311.0,2023-07-03,NYY,,BAL,"W,6-3",8-8,W(1-0),1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.6,4.0,22.0,15.0,2,4,1.0,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.52,0.109,1.68,0.07%,0.52,9.65,15.0,8t --- 0 out tie,8t 3 out tie,,2023-07-03,147,110,717513,2023,1.0,19.333,6.0,69.0,0.0,1.0,1.0,3.0,20.0,2.0,8.0,0.466,0.466,9.667,2.0,33.0,0.0,0.0,0.0,1.0,11.0,1.0,3.0,0.0,0.31,4.667,2.0,17.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,0.0,0.643,3.0,1.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.667,11.667,4.0,42.0,0.0,0.0,0.0,2.0,13.0,2.0,6.0,0.0,0.514
14.0,312.0,2023-07-04,NYY,,BAL,"W,8-4",8-8,,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,2.01,4.0,22.0,13.0,6,1,1.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.5,0.025,0.59,0.02%,0.52,3.05,6.0,8t --- 0 out a4,8t 3 out a4,,2023-07-04,147,110,717508,2023,1.0,19.667,7.0,69.0,0.0,1.0,1.0,2.0,20.0,2.0,9.0,0.458,0.458,9.667,3.0,34.0,0.0,0.0,0.0,1.0,12.0,1.0,4.0,0.0,0.414,5.0,3.0,19.0,0.0,0.0,0.0,1.0,6.0,1.0,4.0,0.0,0.8,3.0,2.0,12.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,1.0,12.667,5.0,46.0,0.0,0.0,0.0,2.0,15.0,2.0,7.0,0.0,0.553
15.0,313.0,2023-07-07,NYY,,CHC,"L,0-3",8-8,,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.96,4.0,15.0,9.0,2,3,1.0,2.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.37,0.016,0.38,0.01%,0.52,3.65,6.0,8t --- 0 out d3,8t 3 out d3,,2023-07-07,147,112,717464,2023,1.0,19.667,7.0,70.0,0.0,1.0,1.0,4.0,20.0,2.0,9.0,0.458,0.559,9.667,3.0,34.0,0.0,0.0,0.0,3.0,13.0,1.0,4.0,0.0,0.621,5.0,2.0,19.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,0.0,1.0,3.0,1.0,12.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,1.333,13.667,5.0,50.0,0.0,0.0,0.0,4.0,16.0,2.0,7.0,0.0,0.659
