Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,20.0,2021-05-01,PHI,,NYM,"L,4-5",8-8,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.73,5.26,3.0,9.0,6.0,1,1,0,3,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.107,1.73,0.08%,0.51,,,8t --- 0 out tie,8t 3 out tie,,2021-05-01,143,121,634276,2021,1.0,10.0,10.0,43.0,2.0,7.0,7.0,4.0,9.0,3.0,17.0,6.3,1.4,4.333,7.0,22.0,2.0,7.0,7.0,2.0,3.0,3.0,14.0,14.538,2.077,10.0,10.0,43.0,2.0,7.0,7.0,4.0,9.0,3.0,17.0,6.3,1.4
12.0,21.0,2021-05-03,PHI,,MIL,"W,4-3",8-8,H(4),1,0.1,1.0,2.0,2.0,2.0,0.0,0.0,0,7.15,5.73,4.0,21.0,10.0,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,1,0,2.38,-0.168,2.3,-0.10%,-1.69,,,8t --- 0 out a3,8t 1-3 1 out a2,,2021-05-03,143,158,634244,2021,0.333,11.0,10.0,46.0,2.0,7.0,7.0,4.0,9.0,3.0,17.0,5.727,1.273,4.333,7.0,22.0,2.0,7.0,7.0,2.0,2.0,3.0,14.0,14.538,2.077,11.0,10.0,46.0,2.0,7.0,7.0,4.0,9.0,3.0,17.0,5.727,1.273
13.0,22.0,2021-05-07,PHI,@,ATL,"W,12-2",7-7,,3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,6.94,5.66,1.0,5.0,3.0,0,1,1,0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.04,0.001,0.05,0.00%,0.11,,,7b --- 2 out a7,7b 3 out a7,,2021-05-07,143,144,634219,2021,0.333,11.333,11.0,50.0,2.0,9.0,9.0,6.0,9.0,3.0,18.0,7.147,1.5,4.0,3.0,18.0,0.0,3.0,3.0,3.0,2.0,0.0,3.0,6.75,1.5,11.333,11.0,50.0,2.0,9.0,9.0,6.0,9.0,3.0,18.0,7.147,1.5
14.0,23.0,2021-05-08,PHI,@,ATL,"L,7-8",11-11,BS(2),0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,6.39,5.7,5.0,,,1,1,3,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,1.0,0,0,0,3.87,-0.046,5.09,-0.04%,0.16,,,11b -2- 0 out a1,11b 3 out tie,,2021-05-08,143,144,634199,2021,1.0,11.667,11.0,51.0,2.0,9.0,9.0,6.0,9.0,3.0,18.0,6.943,1.457,3.333,2.0,14.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,5.4,1.2,11.667,11.0,51.0,2.0,9.0,9.0,6.0,9.0,3.0,18.0,6.943,1.457
15.0,24.0,2021-05-11,PHI,@,WSN,"W,6-2",8-8,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.93,5.37,4.0,,,1,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.36,0.027,0.43,0.02%,0.49,,,8b --- 0 out a4,8b 3 out a4,,2021-05-11,143,120,634144,2021,1.0,12.667,12.0,56.0,2.0,10.0,9.0,7.0,9.0,3.0,19.0,6.395,1.5,3.667,2.0,16.0,0.0,3.0,2.0,3.0,1.0,0.0,2.0,4.909,1.364,12.667,12.0,56.0,2.0,10.0,9.0,7.0,9.0,3.0,19.0,6.395,1.5
16.0,25.0,2021-05-12,PHI,@,WSN,"W,5-2",7-8,,0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5.4,5.17,4.0,,,1,2,2,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.55,0.055,0.7,0.04%,0.72,,,7b --- 0 out d1,8b --- 1 out d1,,2021-05-12,143,120,634151,2021,1.333,13.667,13.0,60.0,2.0,10.0,9.0,7.0,10.0,3.0,20.0,5.927,1.463,3.667,3.0,17.0,0.0,3.0,2.0,3.0,1.0,0.0,3.0,4.909,1.636,13.667,13.0,60.0,2.0,10.0,9.0,7.0,10.0,3.0,20.0,5.927,1.463
17.0,26.0,2021-05-14,PHI,@,TOR,"W,5-1",6-6,W(4-1),1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5.28,5.13,1.0,2.0,1.0,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.83,0.024,0.95,0.02%,0.25,,,6b 1-- 2 out d1,6b 3 out d1,,2021-05-14,143,141,634119,2021,0.333,15.0,13.0,64.0,2.0,10.0,9.0,7.0,10.0,3.0,20.0,5.4,1.333,4.0,3.0,18.0,0.0,3.0,2.0,3.0,1.0,0.0,3.0,4.5,1.5,15.0,13.0,64.0,2.0,10.0,9.0,7.0,10.0,3.0,20.0,5.4,1.333
18.0,27.0,2021-05-19,PHI,,MIA,"L,1-3",8-8,,4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.96,4.88,3.0,11.0,7.0,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.64,0.029,0.87,0.02%,0.51,,,8t --- 0 out d2,8t 3 out d2,,2021-05-19,143,146,634044,2021,1.0,15.333,13.0,65.0,2.0,10.0,9.0,7.0,10.0,3.0,20.0,5.283,1.304,4.0,2.0,15.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.75,15.333,13.0,65.0,2.0,10.0,9.0,7.0,10.0,3.0,20.0,5.283,1.304
19.0,28.0,2021-05-21,PHI,,BOS,"L,3-11",6-7,,1,1.2,3.0,3.0,1.0,0.0,3.0,1.0,0,5.0,5.11,9.0,,,5,7,2,4,0,1,0,,0.0,0.0,1,0,0,9,1.0,0.0,0.0,0,0,1,0.45,-0.108,0.47,-0.07%,-2.09,,,6t --- 0 out d3,7t --- 2 out d5,,2021-05-21,143,111,634054,2021,1.667,16.333,14.0,68.0,2.0,10.0,9.0,7.0,11.0,3.0,21.0,4.959,1.286,4.667,3.0,17.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.857,16.333,14.0,68.0,2.0,10.0,9.0,7.0,11.0,3.0,21.0,4.959,1.286
20.0,29.0,2021-05-26,PHI,@,MIA,"L,2-4",7-7,H(5),4,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,4.74,5.01,5.0,19.0,12.0,1,1,2,3,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.44,0.109,2.78,0.07%,0.51,,,7b --- 0 out a1,7b 3 out a1,,2021-05-26,143,146,633901,2021,1.0,18.0,17.0,77.0,3.0,13.0,10.0,7.0,14.0,5.0,28.0,5.0,1.333,5.333,5.0,21.0,1.0,3.0,1.0,0.0,5.0,2.0,9.0,1.688,0.938,18.0,17.0,77.0,3.0,13.0,10.0,7.0,14.0,5.0,28.0,5.0,1.333
21.0,30.0,2021-05-30,PHI,@,TBR,"L,2-6",6-7,,3,1.2,1.0,1.0,1.0,1.0,4.0,0.0,0,4.79,4.62,7.0,32.0,24.0,5,8,0,2,1,0,0,,0.0,0.0,1,0,0,6,1.0,0.0,0.0,0,0,0,0.54,0.035,0.5,0.02%,0.66,,,6b --- 0 out d2,7b -2- 2 out d2,,2021-05-30,143,139,633892,2021,1.667,19.0,19.0,82.0,3.0,13.0,10.0,7.0,14.0,5.0,30.0,4.737,1.368,5.333,6.0,22.0,1.0,3.0,1.0,0.0,4.0,2.0,10.0,1.688,1.125,19.0,19.0,82.0,3.0,13.0,10.0,7.0,14.0,5.0,30.0,4.737,1.368
22.0,31.0,2021-06-04,PHI,,WSN,"L,1-2",9-GF,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.57,4.55,3.0,,,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.68,0.039,0.67,0.02%,0.51,,,9t --- 0 out d1,9t end d 1,,2021-06-04,143,120,633862,2021,1.0,19.667,20.0,87.0,3.0,14.0,11.0,8.0,18.0,6.0,32.0,5.034,1.424,5.667,7.0,25.0,1.0,4.0,2.0,1.0,8.0,3.0,12.0,3.176,1.412,20.667,20.0,89.0,3.0,14.0,11.0,8.0,18.0,6.0,32.0,4.79,1.355
23.0,32.0,2021-06-05,PHI,,WSN,"W,5-2",9-GF,S(1),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.37,4.32,3.0,14.0,9.0,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.44,0.034,0.44,0.02%,0.51,,,9t --- 0 out a3,9t end a 3,,2021-06-05,143,120,633795,2021,1.0,19.667,20.0,87.0,3.0,14.0,11.0,8.0,17.0,6.0,32.0,5.034,1.424,6.333,8.0,27.0,1.0,4.0,2.0,1.0,8.0,3.0,13.0,2.842,1.421,21.667,21.0,92.0,3.0,14.0,11.0,8.0,18.0,6.0,33.0,4.569,1.338
24.0,33.0,2021-06-08,PHI,,ATL,"L,5-9",8-8,BL(4-2),2,0.1,2.0,3.0,2.0,1.0,0.0,1.0,0,5.09,5.0,4.0,14.0,8.0,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.89,-0.316,2.1,-0.21%,-1.41,,,8t --- 0 out a1,8t 12- 1 out tie,,2021-06-08,143,144,633785,2021,0.333,19.0,18.0,82.0,3.0,14.0,11.0,7.0,17.0,6.0,30.0,5.211,1.316,6.333,7.0,27.0,1.0,4.0,2.0,1.0,9.0,3.0,12.0,2.842,1.263,22.667,21.0,95.0,3.0,14.0,11.0,8.0,20.0,6.0,33.0,4.368,1.279
25.0,34.0,2021-06-13,PHI,,NYY,"W,7-0",8-8,,4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5.01,4.97,1.0,1.0,1.0,0,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.01,0.0,0.01,0.00%,0.11,,,8t --- 2 out a7,8t 3 out a7,,2021-06-13,143,147,633715,2021,0.333,18.333,20.0,83.0,4.0,17.0,13.0,8.0,16.0,7.0,35.0,6.382,1.527,5.0,6.0,22.0,1.0,4.0,3.0,2.0,6.0,2.0,10.0,5.4,1.6,23.0,23.0,99.0,4.0,17.0,13.0,9.0,20.0,7.0,38.0,5.087,1.391
26.0,35.0,2021-06-14,PHI,@,LAD,"L,1-3",5-5,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.81,4.73,3.0,17.0,11.0,0,6,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.44,0.034,0.5,0.02%,0.53,,,5b --- 0 out d2,5b 3 out d2,,2021-06-14,143,119,633652,2021,1.0,17.667,20.0,79.0,4.0,17.0,13.0,7.0,14.0,7.0,35.0,6.623,1.528,4.333,4.0,18.0,1.0,4.0,3.0,2.0,6.0,2.0,8.0,6.231,1.385,23.333,23.0,100.0,4.0,17.0,13.0,9.0,20.0,7.0,38.0,5.014,1.371
27.0,36.0,2021-06-18,PHI,@,SFG,"L,3-5",8-GF(8),,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.62,4.59,4.0,16.0,12.0,1,3,2,1,1,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,1,0.32,0.014,0.32,0.01%,0.5,,,8b --- 0 out d2,8b end d 2,,2021-06-18,143,137,633600,2021,1.0,17.667,20.0,79.0,4.0,17.0,13.0,7.0,15.0,7.0,35.0,6.623,1.528,3.667,3.0,14.0,1.0,3.0,2.0,1.0,4.0,1.0,6.0,4.909,1.091,24.333,23.0,103.0,4.0,17.0,13.0,9.0,22.0,7.0,38.0,4.808,1.315
28.0,37.0,2021-06-19,PHI,@,SFG,"W,13-6",6-6,H(6),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.44,4.46,3.0,16.0,10.0,3,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.97,0.074,0.98,0.05%,0.5,,,6b --- 0 out a2,6b 3 out a2,,2021-06-19,143,137,633592,2021,1.0,18.0,15.0,75.0,2.0,11.0,7.0,6.0,16.0,4.0,23.0,3.5,1.167,3.667,2.0,15.0,1.0,3.0,2.0,1.0,5.0,1.0,5.0,4.909,0.818,25.333,23.0,107.0,4.0,17.0,13.0,9.0,23.0,7.0,38.0,4.618,1.263
29.0,38.0,2021-06-22,PHI,,WSN,"L,2-3",5-6,,2,1.1,1.0,0.0,0.0,1.0,1.0,0.0,0,4.23,4.44,6.0,25.0,15.0,2,5,4,0,0,0,0,,0.0,0.0,1,0,0,5,0.0,0.0,0.0,0,0,0,0.72,0.013,0.86,0.01%,0.09,,,5t --- 0 out d2,6t 12- 1 out d2,,2021-06-22,143,120,633549,2021,1.333,18.0,14.0,73.0,2.0,10.0,6.0,5.0,16.0,4.0,22.0,3.0,1.056,3.667,2.0,15.0,1.0,3.0,2.0,1.0,4.0,1.0,5.0,4.909,0.818,26.333,23.0,110.0,4.0,17.0,13.0,9.0,24.0,7.0,38.0,4.443,1.215
30.0,39.0,2021-06-25,PHI,@,NYM,"W,2-1",6-6,H(7),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.08,4.39,3.0,12.0,7.0,0,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.55,0.14,2.61,0.09%,0.49,,,6b --- 0 out a1,6b 3 out a1,2.0,2021-06-25,143,121,634515,2021,1.0,18.667,14.0,76.0,2.0,10.0,6.0,6.0,17.0,4.0,22.0,2.893,1.071,4.667,1.0,17.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.429,27.667,24.0,116.0,4.0,17.0,13.0,10.0,25.0,7.0,39.0,4.229,1.229
31.0,40.0,2021-06-26,PHI,@,NYM,"L,3-4",8-8,,0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.03,4.31,1.0,8.0,5.0,0,3,0,0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.02,0.026,1.25,0.02%,0.1,,,8b --- 2 out tie,8b 3 out tie,,2021-06-26,143,121,633539,2021,0.333,18.667,15.0,76.0,2.0,10.0,6.0,6.0,16.0,4.0,23.0,2.893,1.125,5.333,2.0,19.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.562,28.667,25.0,119.0,4.0,17.0,13.0,10.0,25.0,7.0,40.0,4.081,1.221
32.0,41.0,2021-06-29,PHI,,MIA,"W,4-3",8-8,,2,0.2,0.0,1.0,1.0,2.0,2.0,0.0,0,4.25,4.35,4.0,19.0,9.0,0,5,0,0,0,0,0,,0.0,0.0,1,0,0,2,0.0,0.0,0.0,0,0,0,0.68,0.003,0.59,0.00%,0.07,,,8t --- 0 out a4,8t 12- 2 out a4,,2021-06-29,143,146,633495,2021,0.667,18.0,15.0,74.0,2.0,10.0,6.0,6.0,17.0,4.0,23.0,3.0,1.167,4.667,2.0,17.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.643,29.0,25.0,120.0,4.0,17.0,13.0,10.0,26.0,7.0,40.0,4.034,1.207
33.0,42.0,2021-06-30,PHI,,MIA,"L,6-11",8-8,,0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,4.4,4.31,5.0,14.0,9.0,2,0,4,1,0,0,0,,0.0,0.0,0,0,0,5,2.0,0.0,0.0,0,0,0,0.13,-0.014,0.1,-0.01%,-0.49,,,8t --- 0 out d4,8t 3 out d5,,2021-06-30,143,146,633419,2021,1.0,18.333,14.0,74.0,2.0,9.0,5.0,6.0,19.0,4.0,22.0,2.455,1.091,4.333,2.0,17.0,0.0,1.0,1.0,3.0,5.0,0.0,2.0,2.077,1.154,29.667,25.0,124.0,4.0,18.0,14.0,12.0,28.0,7.0,40.0,4.247,1.247
34.0,43.0,2021-07-05,PHI,@,CHC,"W,13-3",5-6,W(5-2),4,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.13,4.18,6.0,27.0,17.0,2,5,2,3,1,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.92,0.141,0.73,0.07%,1.01,,,5b --- 0 out tie,6b 3 out a2,,2021-07-05,143,112,633386,2021,2.0,19.0,16.0,78.0,2.0,10.0,6.0,6.0,19.0,6.0,26.0,2.842,1.158,4.333,4.0,19.0,0.0,2.0,2.0,3.0,4.0,2.0,6.0,4.154,1.615,30.667,27.0,129.0,4.0,19.0,15.0,12.0,28.0,9.0,44.0,4.402,1.272
35.0,44.0,2021-07-07,PHI,@,CHC,"L,3-8",6-6,,1,0.1,2.0,1.0,1.0,0.0,0.0,0.0,0,4.36,4.17,3.0,8.0,5.0,1,1,2,1,1,0,0,,2.0,2.0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.57,-0.126,0.57,-0.08%,-2.56,,,6b 12- 2 out d2,6b 3 out d5,,2021-07-07,143,112,633375,2021,0.333,20.0,15.0,79.0,2.0,9.0,6.0,5.0,20.0,6.0,25.0,2.7,1.0,5.0,3.0,19.0,0.0,2.0,2.0,2.0,4.0,2.0,5.0,3.6,1.0,32.667,27.0,135.0,4.0,19.0,15.0,12.0,29.0,9.0,44.0,4.133,1.194
36.0,45.0,2021-07-09,PHI,@,BOS,"L,5-11",6-6,,1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,4.32,4.16,2.0,6.0,4.0,2,0,2,0,0,0,0,,2.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.08,-0.003,0.08,0.00%,-0.53,,,6b 12- 2 out d7,6b 3 out d8,,2021-07-09,143,111,633357,2021,0.333,19.333,16.0,78.0,2.0,10.0,7.0,5.0,19.0,7.0,27.0,3.259,1.086,4.333,4.0,19.0,0.0,3.0,3.0,2.0,4.0,3.0,7.0,6.231,1.385,33.0,29.0,138.0,4.0,20.0,16.0,12.0,29.0,10.0,47.0,4.364,1.242
37.0,46.0,2021-07-10,PHI,@,BOS,"W,11-2",9-GF,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.19,4.07,3.0,11.0,8.0,2,1,0,2,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.56,,,9b --- 0 out a9,9b end a 9,,2021-07-10,143,111,633344,2021,1.0,18.333,17.0,76.0,2.0,10.0,7.0,5.0,19.0,7.0,28.0,3.436,1.2,4.333,5.0,20.0,0.0,3.0,3.0,2.0,3.0,3.0,8.0,6.231,1.615,33.333,30.0,140.0,4.0,20.0,16.0,12.0,29.0,10.0,48.0,4.32,1.26
