Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
12,191,2022-05-08,SFG,,STL,"W,4-3",8-8,H(2),1,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,1.38,2.04,5.0,24.0,15.0,3,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.18,0.118,2.16,0.07%,0.48,5.05,9.0,8t --- 0 out a1,8t 3 out a1,,2022-05-08,137,138,662098,2022,1.0,21.667,19.0,92.0,3.0,11.0,10.0,6.0,23.0,9.0,34.0,4.154,1.154,11.333,6.0,41.0,0.0,2.0,2.0,2.0,11.0,2.0,8.0,1.588,0.706,6.0,3.0,21.0,0.0,1.0,1.0,1.0,7.0,2.0,5.0,1.5,0.667,3.0,3.0,11.0,0.0,1.0,1.0,0.0,3.0,2.0,5.0,3.0,1.0,12.0,6.0,44.0,0.0,2.0,2.0,3.0,11.0,2.0,8.0,1.5,0.75
13,192,2022-05-11,SFG,,COL,"W,7-1",7-7,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.29,1.97,3.0,20.0,12.0,3,2,2,0,0,0,0,,0.0,0.0,0,1,0,3,0.0,0.0,0.0,0,0,0,0.37,0.027,0.4,0.02%,0.48,3.65,6.0,7t --- 0 out a4,7t 3 out a4,,2022-05-11,137,115,662095,2022,1.0,21.667,18.0,92.0,3.0,10.0,9.0,7.0,24.0,8.0,32.0,3.738,1.154,11.333,7.0,43.0,0.0,2.0,2.0,3.0,13.0,2.0,9.0,1.588,0.882,5.0,4.0,19.0,0.0,1.0,1.0,1.0,7.0,2.0,6.0,1.8,1.0,3.0,3.0,12.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,1.333,13.0,7.0,49.0,0.0,2.0,2.0,4.0,13.0,2.0,9.0,1.385,0.846
14,193,2022-05-14,SFG,@,STL,"L,0-4",6-7,,2,1.1,3.0,2.0,2.0,0.0,1.0,0.0,0,2.35,1.94,7.0,23.0,16.0,4,2,2,4,1,0,0,,2.0,0.0,0,0,0,7,2.0,0.0,0.0,0,0,0,0.44,-0.046,0.51,-0.03%,-1.04,-0.8,1.0,6b 1-3 2 out d2,7b 3 out d4,,2022-05-14,137,138,661985,2022,1.333,22.0,17.0,91.0,2.0,8.0,7.0,7.0,23.0,6.0,27.0,2.864,1.091,11.667,7.0,43.0,0.0,2.0,2.0,3.0,13.0,2.0,9.0,1.543,0.857,5.0,5.0,19.0,0.0,1.0,1.0,1.0,6.0,2.0,7.0,1.8,1.2,3.0,2.0,11.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,1.0,14.0,8.0,52.0,0.0,2.0,2.0,4.0,14.0,2.0,10.0,1.286,0.857
15,194,2022-05-16,SFG,@,COL,"W,7-6",8-8,W(1-0),1,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,2.2,1.64,4.0,17.0,13.0,2,5,0,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.16,0.113,2.51,0.08%,0.55,11.65,18.0,8b --- 0 out tie,8b 3 out tie,,2022-05-16,137,115,663005,2022,1.0,22.333,19.0,93.0,2.0,10.0,9.0,6.0,23.0,8.0,31.0,3.627,1.119,12.0,10.0,47.0,0.0,4.0,4.0,3.0,14.0,4.0,14.0,3.0,1.083,5.333,7.0,22.0,0.0,2.0,2.0,1.0,6.0,3.0,10.0,3.375,1.5,3.333,5.0,15.0,0.0,2.0,2.0,1.0,4.0,2.0,7.0,5.4,1.8,15.333,11.0,59.0,0.0,4.0,4.0,4.0,15.0,4.0,15.0,2.348,0.978
16,195,2022-05-17,SFG,@,COL,"W,10-7",6-6,H(3),0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,2.12,1.7,3.0,12.0,9.0,1,0,0,3,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.7,0.031,0.82,0.02%,0.3,0.9,2.0,6b --- 1 out a3,6b 3 out a3,,2022-05-17,137,115,663004,2022,0.667,21.667,19.0,91.0,2.0,10.0,9.0,6.0,24.0,8.0,31.0,3.738,1.154,11.333,9.0,43.0,0.0,3.0,3.0,2.0,15.0,4.0,13.0,2.382,0.971,5.333,6.0,22.0,0.0,2.0,2.0,1.0,9.0,2.0,8.0,3.375,1.312,3.333,5.0,14.0,0.0,2.0,2.0,0.0,5.0,2.0,7.0,5.4,1.5,16.333,12.0,63.0,0.0,4.0,4.0,4.0,18.0,4.0,16.0,2.204,0.98
17,196,2022-05-20,SFG,,SDP,"L,7-8",7-7,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.0,1.67,3.0,18.0,12.0,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.086,1.43,0.06%,0.48,4.25,6.0,7t --- 0 out tie,7t 3 out tie,,2022-05-20,137,135,662078,2022,1.0,20.333,17.0,83.0,1.0,6.0,5.0,6.0,24.0,6.0,25.0,2.213,1.131,11.0,10.0,43.0,0.0,3.0,3.0,2.0,14.0,4.0,14.0,2.455,1.091,5.0,7.0,22.0,0.0,2.0,2.0,1.0,7.0,2.0,9.0,3.6,1.6,3.0,5.0,14.0,0.0,2.0,2.0,0.0,4.0,2.0,7.0,6.0,1.667,17.0,13.0,66.0,0.0,4.0,4.0,4.0,18.0,4.0,17.0,2.118,1.0
18,197,2022-05-22,SFG,,SDP,"L,1-10",4-4,,1,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0,2.37,1.8,7.0,,,4,2,2,3,2,1,0,,2.0,2.0,0,0,0,6,2.0,0.0,0.0,0,0,1,0.32,-0.077,0.35,-0.05%,-2.17,0.45,3.0,4t 1-3 0 out d3,4t 3 out d7,,2022-05-22,137,135,662076,2022,1.0,20.333,17.0,83.0,1.0,6.0,5.0,6.0,23.0,6.0,25.0,2.213,1.131,10.0,10.0,39.0,0.0,3.0,3.0,1.0,13.0,4.0,14.0,2.7,1.1,5.0,6.0,20.0,0.0,2.0,2.0,0.0,6.0,2.0,8.0,3.6,1.2,2.667,2.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.75,18.0,13.0,69.0,0.0,4.0,4.0,4.0,19.0,4.0,17.0,2.0,0.944
19,198,2022-05-24,SFG,,NYM,"W,13-12",9-GF,W(2-0),1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,2.7,1.86,4.0,9.0,7.0,1,1,2,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,1.0,0.0,0,1,0,2.39,-0.306,2.17,-0.17%,-0.52,3.65,6.0,9t --- 0 out tie,9t end d 1,,2022-05-24,137,121,662074,2022,1.0,20.333,16.0,82.0,0.0,6.0,5.0,6.0,22.0,6.0,22.0,2.213,1.082,10.0,12.0,43.0,0.0,5.0,4.0,2.0,12.0,6.0,18.0,3.6,1.4,5.0,7.0,24.0,0.0,4.0,3.0,1.0,6.0,4.0,11.0,5.4,1.6,2.667,3.0,13.0,0.0,2.0,1.0,1.0,2.0,2.0,5.0,3.375,1.5,19.0,15.0,76.0,0.0,6.0,5.0,5.0,20.0,6.0,21.0,2.368,1.053
20,199,2022-05-27,SFG,@,CIN,"L,1-5",6-6,,2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.61,1.81,2.0,11.0,9.0,5,0,1,0,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.63,0.031,0.62,0.02%,0.94,3.5,5.0,6b 12- 1 out d3,6b 3 out d3,,2022-05-27,137,113,663080,2022,0.667,20.333,16.0,82.0,0.0,7.0,6.0,6.0,20.0,7.0,24.0,2.656,1.082,10.0,12.0,43.0,0.0,5.0,4.0,2.0,11.0,6.0,19.0,3.6,1.4,4.667,5.0,21.0,0.0,3.0,2.0,1.0,5.0,3.0,9.0,3.857,1.286,3.0,3.0,14.0,0.0,3.0,2.0,1.0,2.0,3.0,7.0,6.0,1.333,20.0,16.0,80.0,0.0,7.0,6.0,5.0,20.0,7.0,24.0,2.7,1.05
21,200,2022-05-29,SFG,@,CIN,"W,6-4",7-7,W(3-0),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.49,1.87,4.0,9.0,4.0,0,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.5,0.025,0.46,0.01%,0.53,5.65,9.0,7b --- 0 out d2,7b 3 out d2,,2022-05-29,137,113,663072,2022,1.0,20.667,16.0,82.0,0.0,7.0,6.0,5.0,21.0,7.0,24.0,2.613,1.016,9.667,10.0,41.0,0.0,5.0,4.0,2.0,12.0,5.0,16.0,3.724,1.241,4.333,4.0,19.0,0.0,3.0,2.0,1.0,3.0,3.0,8.0,4.154,1.154,2.667,3.0,13.0,0.0,3.0,2.0,1.0,2.0,3.0,7.0,6.75,1.5,20.667,16.0,82.0,0.0,7.0,6.0,5.0,21.0,7.0,24.0,2.613,1.016
22,201,2022-05-31,SFG,@,PHI,"W,7-4",6-6,,1,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0,3.32,2.0,4.0,,,2,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.41,-0.419,2.32,-0.24%,-2.84,-6.4,-6.0,6b --- 0 out a2,6b 123 0 out a1,,2022-05-31,137,143,661618,2022,0.0,21.0,17.0,83.0,0.0,7.0,6.0,4.0,21.0,7.0,25.0,2.571,1.0,9.667,11.0,42.0,0.0,5.0,4.0,2.0,10.0,5.0,17.0,3.724,1.345,4.667,4.0,20.0,0.0,3.0,2.0,1.0,3.0,3.0,8.0,3.857,1.071,2.667,2.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,3.375,0.75,21.667,17.0,86.0,0.0,7.0,6.0,5.0,21.0,7.0,25.0,2.492,1.015
23,202,2022-06-03,SFG,@,MIA,"W,15-6",GS-1,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.18,1.96,4.0,16.0,10.0,3,1,1,2,1,0,0,52.0,,,0,0,0,4,0.0,0.0,0.0,0,0,0,0.91,0.05,0.9,0.03%,0.49,3.65,6.0,1b start a 1,1b 3 out a1,,2022-06-03,137,146,661396,2022,1.0,20.0,20.0,84.0,0.0,9.0,8.0,5.0,21.0,8.0,29.0,3.6,1.25,8.667,13.0,41.0,0.0,7.0,6.0,2.0,8.0,6.0,20.0,6.231,1.731,3.667,7.0,21.0,0.0,5.0,4.0,2.0,2.0,4.0,12.0,9.818,2.455,1.667,4.0,10.0,0.0,2.0,2.0,1.0,1.0,1.0,5.0,10.8,3.0,21.667,20.0,90.0,0.0,9.0,8.0,6.0,21.0,8.0,29.0,3.323,1.2
24,203,2022-06-04,SFG,@,MIA,"L,4-5",5-5,,0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,3.13,1.98,2.0,7.0,4.0,2,0,0,2,1,0,0,,2.0,2.0,1,0,0,2,0.0,0.0,0.0,0,0,0,2.14,-0.217,2.18,-0.13%,-1.51,0.15,1.0,5b 1-3 2 out a2,5b 3 out tie,,2022-06-04,137,146,661395,2022,0.333,20.333,20.0,85.0,0.0,9.0,8.0,5.0,21.0,8.0,29.0,3.541,1.23,8.667,13.0,42.0,0.0,7.0,6.0,2.0,8.0,6.0,20.0,6.231,1.731,3.667,6.0,18.0,0.0,3.0,3.0,1.0,2.0,2.0,9.0,7.364,1.909,2.0,5.0,12.0,0.0,2.0,2.0,1.0,1.0,1.0,6.0,9.0,3.0,22.667,21.0,94.0,0.0,9.0,8.0,6.0,22.0,8.0,30.0,3.176,1.191
25,204,2022-06-07,SFG,,COL,"L,3-5",5-5,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.0,1.95,4.0,12.0,9.0,2,2,0,3,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.26,0.069,1.24,0.04%,0.48,3.65,6.0,5t --- 0 out a1,5t 3 out a1,,2022-06-07,137,115,662092,2022,1.0,19.667,21.0,84.0,0.0,9.0,8.0,5.0,21.0,8.0,30.0,3.661,1.322,7.667,11.0,37.0,0.0,5.0,4.0,2.0,7.0,4.0,16.0,4.696,1.696,3.0,6.0,16.0,0.0,2.0,2.0,1.0,2.0,1.0,7.0,6.0,2.333,1.333,5.0,10.0,0.0,2.0,2.0,1.0,1.0,1.0,6.0,13.5,4.5,23.0,22.0,96.0,0.0,9.0,8.0,6.0,22.0,8.0,31.0,3.13,1.217
26,205,2022-06-09,SFG,,COL,"L,2-4",6-6,,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.96,1.96,1.0,5.0,3.0,0,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.82,0.046,1.85,0.03%,0.43,0.75,1.0,6t 12- 2 out d1,6t 3 out d1,,2022-06-09,137,115,662091,2022,0.333,19.0,20.0,80.0,0.0,8.0,7.0,4.0,20.0,8.0,29.0,3.316,1.263,7.667,11.0,37.0,0.0,5.0,4.0,2.0,5.0,4.0,16.0,4.696,1.696,3.333,7.0,18.0,0.0,2.0,2.0,1.0,2.0,1.0,8.0,5.4,2.4,2.333,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.286,24.0,23.0,100.0,0.0,9.0,8.0,6.0,23.0,8.0,32.0,3.0,1.208
27,206,2022-06-10,SFG,,LAD,"W,7-2",6-6,,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.84,2.01,4.0,,,2,1,0,4,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.57,0.031,0.65,0.02%,0.48,1.65,3.0,6t --- 0 out a4,6t 3 out a4,,2022-06-10,137,119,662090,2022,1.0,18.333,20.0,78.0,0.0,8.0,7.0,4.0,19.0,8.0,29.0,3.436,1.309,7.333,10.0,35.0,0.0,5.0,4.0,2.0,5.0,4.0,15.0,4.909,1.636,2.667,6.0,15.0,0.0,2.0,2.0,1.0,2.0,1.0,7.0,6.75,2.625,1.667,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.2,24.333,23.0,101.0,0.0,9.0,8.0,6.0,23.0,8.0,32.0,2.959,1.192
28,207,2022-06-12,SFG,,LAD,"W,2-0",7-7,H(4),1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.73,2.09,5.0,20.0,12.0,4,1,1,2,0,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.18,0.069,2.67,0.05%,0.48,3.05,6.0,7t --- 0 out a2,7t 3 out a2,,2022-06-12,137,119,662085,2022,1.0,17.333,21.0,75.0,0.0,8.0,7.0,3.0,17.0,8.0,30.0,3.635,1.385,7.333,11.0,36.0,0.0,5.0,4.0,2.0,4.0,4.0,16.0,4.909,1.773,3.667,4.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.091,2.333,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.857,25.333,24.0,105.0,0.0,9.0,8.0,6.0,23.0,8.0,33.0,2.842,1.184
29,208,2022-06-15,SFG,,KCR,"L,2-3",8-8,L(3-1),2,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,2.96,2.12,4.0,12.0,8.0,2,2,2,2,1,0,0,,0.0,0.0,0,0,0,2,1.0,0.0,0.0,0,1,0,1.99,-0.203,2.16,-0.13%,-0.52,-0.35,0.0,8t --- 0 out tie,8t 3 out d1,,2022-06-15,137,118,662082,2022,1.0,17.333,22.0,77.0,0.0,8.0,7.0,4.0,16.0,9.0,32.0,3.635,1.5,7.333,10.0,34.0,0.0,3.0,3.0,2.0,4.0,3.0,14.0,3.682,1.636,3.667,4.0,16.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,1.364,2.333,2.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.286,26.333,25.0,110.0,0.0,9.0,8.0,7.0,24.0,9.0,35.0,2.734,1.215
30,209,2022-06-18,SFG,@,PIT,"W,7-5",6-6,H(5),2,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,2.89,2.0,2.0,10.0,6.0,1,3,0,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.95,0.047,1.01,0.03%,0.26,5.5,8.0,6b --- 1 out a1,6b 3 out a1,,2022-06-18,137,134,661123,2022,0.667,17.333,22.0,77.0,0.0,8.0,7.0,4.0,15.0,9.0,32.0,3.635,1.5,7.333,10.0,34.0,0.0,3.0,3.0,2.0,4.0,3.0,13.0,3.682,1.636,4.333,4.0,18.0,0.0,1.0,1.0,1.0,2.0,2.0,6.0,2.077,1.154,3.0,3.0,13.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,3.0,1.333,27.333,26.0,114.0,0.0,10.0,9.0,7.0,24.0,10.0,37.0,2.963,1.207
31,210,2022-06-21,SFG,@,ATL,"W,12-10",7-7,H(6),2,0.2,1.0,1.0,0.0,1.0,0.0,0.0,0,2.83,2.14,4.0,,,0,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.52,-0.001,1.8,0.00%,0.01,0.3,2.0,7b --- 0 out a2,7b 1-3 2 out a2,,2022-06-21,137,144,661142,2022,0.667,17.0,20.0,75.0,0.0,8.0,7.0,4.0,17.0,8.0,29.0,3.706,1.412,7.333,10.0,34.0,0.0,3.0,3.0,2.0,5.0,3.0,13.0,3.682,1.636,4.0,3.0,16.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,2.25,1.0,2.667,2.0,11.0,0.0,1.0,1.0,1.0,3.0,2.0,4.0,3.375,1.125,28.0,26.0,116.0,0.0,10.0,9.0,7.0,26.0,10.0,37.0,2.893,1.179
32,211,2022-06-22,SFG,@,ATL,"L,3-4",8-8,H(7),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.73,2.03,3.0,13.0,10.0,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.87,0.143,2.33,0.11%,0.51,6.25,9.0,8b --- 0 out a1,8b 3 out a1,,2022-06-22,137,144,661141,2022,1.0,16.667,21.0,76.0,0.0,9.0,7.0,5.0,15.0,8.0,30.0,3.78,1.56,7.0,10.0,34.0,0.0,4.0,3.0,3.0,5.0,3.0,13.0,3.857,1.857,4.333,4.0,19.0,0.0,2.0,1.0,2.0,3.0,2.0,6.0,2.077,1.385,2.333,2.0,10.0,0.0,2.0,1.0,1.0,2.0,1.0,3.0,3.857,1.286,28.667,27.0,120.0,0.0,11.0,9.0,8.0,26.0,10.0,38.0,2.826,1.221
33,212,2022-06-24,SFG,,CIN,"L,2-4",5-5,,1,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,2.67,2.09,3.0,12.0,5.0,2,2,0,1,1,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.66,0.09,1.75,0.06%,1.17,2.9,5.0,5t 1-3 1 out d2,5t 3 out d2,,2022-06-24,137,113,662067,2022,0.667,16.667,20.0,74.0,0.0,9.0,7.0,4.0,15.0,8.0,29.0,3.78,1.44,8.0,7.0,33.0,0.0,2.0,1.0,2.0,7.0,2.0,9.0,1.125,1.125,4.333,3.0,18.0,0.0,2.0,1.0,2.0,5.0,2.0,5.0,2.077,1.154,2.333,1.0,9.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.857,29.667,27.0,123.0,0.0,11.0,9.0,8.0,28.0,10.0,38.0,2.73,1.18
34,213,2022-06-26,SFG,,CIN,"L,3-10",9-GF,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.59,1.99,4.0,18.0,13.0,5,1,0,2,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.01,0.0,0.01,0.00%,0.48,5.65,9.0,9t --- 0 out d7,9t end d 7,,2022-06-26,137,113,662061,2022,1.0,16.333,19.0,74.0,0.0,9.0,7.0,5.0,15.0,8.0,28.0,3.857,1.469,7.667,6.0,32.0,0.0,2.0,1.0,3.0,7.0,2.0,8.0,1.174,1.174,4.0,2.0,16.0,0.0,2.0,1.0,2.0,5.0,1.0,3.0,2.25,1.0,2.333,1.0,10.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1.286,30.333,27.0,126.0,0.0,11.0,9.0,9.0,29.0,10.0,38.0,2.67,1.187
35,214,2022-06-28,SFG,,DET,"W,4-3",7-7,H(8),1,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,2.78,1.97,5.0,20.0,12.0,3,2,0,4,2,1,0,,0.0,0.0,0,0,0,5,2.0,0.0,0.0,0,0,0,1.56,-0.008,1.6,-0.01%,-0.52,1.05,3.0,7t --- 0 out a3,7t 3 out a2,,2022-06-28,137,116,662060,2022,1.0,16.0,17.0,71.0,0.0,7.0,5.0,5.0,16.0,7.0,25.0,2.812,1.375,8.333,6.0,34.0,0.0,2.0,1.0,3.0,9.0,3.0,9.0,1.08,1.08,4.0,2.0,16.0,0.0,1.0,0.0,2.0,7.0,1.0,3.0,0.0,1.0,2.667,1.0,10.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,0.75,31.333,28.0,130.0,0.0,11.0,9.0,9.0,31.0,11.0,40.0,2.585,1.181
36,215,2022-07-01,SFG,,CHW,"L,0-1",6-6,,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.7,2.03,4.0,15.0,9.0,2,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.06,0.074,1.06,0.05%,0.48,3.65,6.0,6t --- 0 out tie,6t 3 out tie,,2022-07-01,137,145,662079,2022,1.0,16.0,18.0,72.0,0.0,8.0,6.0,5.0,14.0,9.0,28.0,3.375,1.438,8.333,7.0,35.0,0.0,3.0,2.0,3.0,9.0,5.0,12.0,2.16,1.2,4.333,4.0,19.0,0.0,2.0,1.0,2.0,6.0,3.0,7.0,2.077,1.385,2.667,3.0,12.0,0.0,1.0,1.0,1.0,4.0,3.0,6.0,3.375,1.5,32.333,30.0,135.0,0.0,12.0,10.0,9.0,32.0,13.0,44.0,2.784,1.206
37,216,2022-07-03,SFG,,CHW,"L,4-13",GS-1,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.62,2.01,4.0,14.0,10.0,2,2,0,3,1,0,0,52.0,,,0,0,0,4,1.0,0.0,0.0,0,0,0,1.12,0.047,1.04,0.03%,0.48,3.65,6.0,1t start tie,1t 3 out tie,,2022-07-03,137,145,662099,2022,1.0,16.333,17.0,73.0,0.0,8.0,6.0,6.0,15.0,9.0,27.0,3.306,1.408,9.0,7.0,38.0,0.0,3.0,2.0,4.0,10.0,5.0,12.0,2.0,1.222,4.667,3.0,19.0,0.0,1.0,1.0,2.0,7.0,3.0,6.0,1.929,1.071,3.0,3.0,13.0,0.0,1.0,1.0,1.0,4.0,3.0,6.0,3.0,1.333,33.333,30.0,139.0,0.0,12.0,10.0,10.0,33.0,13.0,44.0,2.7,1.2
38,217,2022-07-05,SFG,@,ARI,"L,2-6",6-6,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.55,1.98,4.0,16.0,11.0,1,3,1,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.61,0.074,1.34,0.04%,0.49,3.65,6.0,6b --- 0 out tie,6b 3 out tie,,2022-07-05,137,109,663320,2022,1.0,16.333,18.0,74.0,0.0,8.0,6.0,6.0,15.0,10.0,29.0,3.306,1.469,9.0,7.0,38.0,0.0,3.0,2.0,4.0,11.0,6.0,13.0,2.0,1.222,4.667,4.0,20.0,0.0,1.0,1.0,2.0,6.0,4.0,8.0,1.929,1.286,3.0,3.0,13.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,3.0,1.333,34.333,31.0,143.0,0.0,12.0,10.0,10.0,34.0,14.0,46.0,2.621,1.194
39,218,2022-07-06,SFG,@,ARI,"W,7-5",8-8,W(4-1),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.48,2.01,3.0,,,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.4,0.105,1.1,0.05%,0.49,6.25,9.0,8b --- 0 out tie,8b 3 out tie,,2022-07-06,137,109,663318,2022,1.0,16.333,17.0,71.0,0.0,6.0,5.0,5.0,15.0,8.0,26.0,2.755,1.347,9.0,7.0,37.0,0.0,3.0,2.0,3.0,11.0,5.0,12.0,2.0,1.111,5.0,5.0,21.0,0.0,1.0,1.0,1.0,6.0,4.0,9.0,1.8,1.2,3.0,2.0,12.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0,35.333,32.0,147.0,0.0,12.0,10.0,10.0,35.0,14.0,47.0,2.547,1.189
40,219,2022-07-08,SFG,@,SDP,"L,3-6",6-7,,1,1.1,0.0,0.0,0.0,1.0,0.0,0.0,0,2.39,2.13,5.0,18.0,11.0,2,2,1,3,0,1,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.23,0.026,0.2,0.01%,0.94,2.4,4.0,6b 1-3 2 out d3,7b 3 out d3,,2022-07-08,137,135,662225,2022,1.333,16.333,16.0,70.0,0.0,5.0,4.0,5.0,15.0,7.0,23.0,2.204,1.286,9.0,6.0,36.0,0.0,2.0,1.0,3.0,11.0,4.0,10.0,1.0,1.0,5.0,4.0,20.0,0.0,1.0,1.0,1.0,4.0,3.0,7.0,1.8,1.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.667,36.333,32.0,150.0,0.0,12.0,10.0,10.0,35.0,14.0,47.0,2.477,1.156
41,220,2022-07-13,SFG,,ARI,"W,4-3",GS-1,,4,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,2.33,2.23,4.0,19.0,10.0,6,0,0,3,2,0,0,50.0,,,0,1,0,3,0.0,0.0,0.0,0,0,0,1.25,0.047,1.02,0.02%,0.48,1.05,3.0,1t start tie,1t 3 out tie,,2022-07-13,137,109,662107,2022,1.0,17.0,16.0,73.0,0.0,5.0,4.0,6.0,14.0,7.0,23.0,2.118,1.294,9.667,6.0,39.0,0.0,2.0,1.0,4.0,9.0,4.0,10.0,0.931,1.034,5.333,2.0,20.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.75,3.333,1.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6,37.667,32.0,155.0,0.0,12.0,10.0,11.0,35.0,14.0,47.0,2.389,1.142
