Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
6,87,2023-04-26,ARI,,KCR,"W,2-0",GS-7,W(4-1),4,6.1,4.0,0.0,0.0,0.0,12.0,0.0,0,2.15,1.72,23.0,97.0,62.0,17,17,5,6,4,0,0,77,,,0,0,0,23,0.0,0.0,0.0,0,0,0,1.06,0.351,1.04,0.21%,3.13,39.85,65.0,1t start tie,7t 1-- 1 out a2,,2023-04-26,109,118,718418,2023,6.333,128.333,72.0,472.0,7.0,28.0,26.0,26.0,147.0,28.0,115.0,1.823,0.764,31.333,20.0,118.0,2.0,10.0,9.0,5.0,39.0,8.0,32.0,2.585,0.798,31.333,20.0,118.0,2.0,10.0,9.0,5.0,39.0,8.0,32.0,2.585,0.798
7,88,2023-05-02,ARI,@,TEX,"L,4-6",GS-5,,5,5.0,7.0,3.0,3.0,0.0,6.0,0.0,0,2.53,1.61,21.0,94.0,59.0,14,12,8,7,3,0,0,47,,,0,0,0,21,2.0,0.0,0.0,1,0,0,1.28,-0.031,1.35,-0.02%,-0.34,13.05,24.0,1b start a 2,5b 3 out a1,,2023-05-02,109,140,718342,2023,5.0,128.0,72.0,470.0,6.0,26.0,24.0,24.0,154.0,25.0,110.0,1.688,0.75,33.0,18.0,118.0,2.0,5.0,4.0,2.0,44.0,6.0,28.0,1.091,0.606,37.667,24.0,141.0,2.0,10.0,9.0,5.0,51.0,8.0,36.0,2.15,0.77
8,89,2023-05-08,ARI,,MIA,"W,5-2",GS-7,W(5-1),5,7.0,5.0,1.0,1.0,1.0,7.0,0.0,0,2.36,1.62,27.0,90.0,62.0,17,8,9,10,5,1,0,69,,,0,0,0,26,2.0,0.0,0.0,0,0,0,1.28,0.275,1.46,0.19%,2.67,28.15,49.0,1t start tie,7t 3 out a3,,2023-05-08,109,146,718249,2023,7.0,126.0,77.0,467.0,6.0,29.0,27.0,24.0,153.0,27.0,117.0,1.929,0.802,32.0,18.0,113.0,0.0,3.0,3.0,1.0,47.0,4.0,22.0,0.844,0.594,42.667,31.0,162.0,2.0,13.0,12.0,5.0,57.0,10.0,45.0,2.531,0.844
9,90,2023-05-13,ARI,,SFG,"W,7-2",GS-8,W(6-1),4,7.2,5.0,2.0,2.0,2.0,6.0,0.0,0,2.35,1.74,29.0,97.0,66.0,13,14,9,12,5,1,0,65,,,0,1,0,26,1.0,0.0,0.0,0,1,0,1.0,0.225,1.17,0.16%,1.86,25.05,45.0,1t start tie,8t -2- 2 out a2,,2023-05-13,109,137,718184,2023,7.667,128.0,79.0,475.0,6.0,28.0,27.0,24.0,155.0,28.0,120.0,1.898,0.805,32.0,20.0,117.0,0.0,4.0,4.0,1.0,43.0,6.0,26.0,1.125,0.656,49.667,36.0,189.0,2.0,14.0,13.0,6.0,64.0,12.0,52.0,2.356,0.846
10,91,2023-05-19,ARI,@,PIT,"L,3-13",GS-4,L(6-2),5,3.2,8.0,8.0,5.0,4.0,2.0,0.0,0,2.95,1.96,23.0,78.0,46.0,9,5,6,11,7,0,0,17,,,0,0,0,19,4.0,0.0,0.0,1,0,0,1.09,-0.372,1.4,-0.29%,-6.14,-4.95,2.0,1b start tie,4b 1-- 2 out d7,,2023-05-19,109,134,718118,2023,3.667,130.0,78.0,478.0,6.0,27.0,26.0,23.0,156.0,27.0,118.0,1.8,0.777,33.0,23.0,123.0,0.0,6.0,6.0,3.0,42.0,6.0,29.0,1.636,0.788,57.333,41.0,218.0,2.0,16.0,15.0,8.0,70.0,13.0,58.0,2.355,0.855
11,92,2023-05-24,ARI,@,PHI,"L,5-6",GS-6,,4,5.2,5.0,2.0,2.0,2.0,3.0,0.0,0,2.97,2.07,24.0,100.0,63.0,13,8,5,14,5,2,0,52,,,0,0,0,22,0.0,0.0,0.0,0,0,0,0.57,0.199,0.72,0.15%,2.67,10.55,20.0,1b start a 1,6b 12- 2 out a5,,2023-05-24,109,143,718043,2023,5.667,126.667,83.0,478.0,6.0,35.0,31.0,25.0,150.0,31.0,127.0,2.203,0.853,29.667,29.0,123.0,0.0,14.0,11.0,7.0,33.0,9.0,38.0,3.337,1.213,61.0,49.0,241.0,2.0,24.0,20.0,12.0,72.0,17.0,70.0,2.951,1.0
12,93,2023-05-30,ARI,,COL,"W,5-1",GS-6,W(7-2),5,6.0,5.0,0.0,0.0,2.0,7.0,0.0,0,2.72,2.06,24.0,90.0,57.0,13,11,3,12,8,1,0,67,,,0,0,0,22,3.0,0.0,0.0,1,0,0,0.92,0.255,1.23,0.21%,3.15,27.3,49.0,1t start tie,6t 3 out a4,,2023-05-30,109,115,717955,2023,6.0,125.333,86.0,479.0,6.0,37.0,33.0,26.0,147.0,31.0,130.0,2.37,0.894,29.0,30.0,124.0,0.0,16.0,13.0,9.0,24.0,9.0,39.0,4.034,1.345,66.667,54.0,265.0,2.0,26.0,22.0,14.0,75.0,17.0,75.0,2.97,1.02
13,94,2023-06-04,ARI,,ATL,"L,5-8",GS-6,,4,6.0,9.0,3.0,2.0,1.0,6.0,1.0,0,2.75,2.2,26.0,110.0,68.0,15,11,7,12,6,0,0,49,,,1,0,0,25,1.0,0.0,0.0,2,0,0,1.19,0.013,1.62,0.01%,0.15,15.5,34.0,1t start tie,6t 3 out a2,,2023-06-04,109,144,717892,2023,6.0,124.0,87.0,478.0,6.0,37.0,33.0,28.0,142.0,33.0,133.0,2.395,0.927,30.0,28.0,127.0,0.0,13.0,10.0,11.0,25.0,10.0,38.0,3.0,1.3,72.667,59.0,289.0,2.0,26.0,22.0,16.0,82.0,20.0,83.0,2.725,1.032
14,95,2023-06-11,ARI,@,DET,"W,7-5",GS-6,,6,5.2,10.0,5.0,5.0,2.0,5.0,1.0,0,3.09,2.38,29.0,94.0,62.0,14,15,6,16,9,2,0,32,,,0,0,0,26,3.0,0.0,0.0,0,1,0,0.84,-0.313,1.02,-0.23%,-2.39,5.55,17.0,1b start tie,6b 1-3 2 out d3,,2023-06-11,109,116,717804,2023,5.667,124.0,93.0,481.0,7.0,40.0,35.0,26.0,142.0,34.0,142.0,2.54,0.96,29.0,32.0,126.0,1.0,15.0,11.0,11.0,24.0,10.0,44.0,3.414,1.483,78.667,68.0,315.0,3.0,29.0,24.0,17.0,88.0,22.0,96.0,2.746,1.081
15,96,2023-06-16,ARI,,CLE,"W,5-1",GS-7,W(8-2),4,7.0,6.0,1.0,1.0,0.0,7.0,1.0,0,2.96,2.43,26.0,95.0,67.0,19,18,11,8,3,0,0,68,,,0,0,0,26,0.0,0.0,0.0,1,0,0,0.92,0.314,1.24,0.25%,2.67,28.15,49.0,1t start tie,7t 3 out a3,,2023-06-16,109,114,717739,2023,7.0,122.667,101.0,488.0,8.0,45.0,40.0,27.0,140.0,38.0,156.0,2.935,1.043,27.0,37.0,126.0,2.0,18.0,14.0,11.0,23.0,13.0,54.0,4.667,1.778,84.333,78.0,344.0,4.0,34.0,29.0,19.0,93.0,26.0,112.0,3.095,1.15
16,97,2023-06-21,ARI,@,MIL,"W,5-1",GS-7,W(9-2),4,7.0,3.0,1.0,1.0,1.0,4.0,1.0,0,2.84,2.57,24.0,91.0,59.0,12,12,4,15,4,0,0,70,,,0,0,0,23,1.0,0.0,0.0,1,0,0,1.06,0.324,1.48,0.27%,2.63,23.35,40.0,1b start tie,7b 3 out a1,,2023-06-21,109,158,717672,2023,7.0,122.667,105.0,490.0,9.0,46.0,41.0,26.0,140.0,39.0,163.0,3.008,1.068,30.333,35.0,129.0,3.0,11.0,10.0,7.0,28.0,10.0,51.0,2.967,1.385,91.333,84.0,370.0,5.0,35.0,30.0,19.0,100.0,27.0,121.0,2.956,1.128
17,98,2023-06-27,ARI,,TBR,"W,8-4",GS-6,W(10-2),5,6.0,5.0,4.0,4.0,2.0,4.0,1.0,0,3.02,2.72,26.0,96.0,60.0,18,14,11,9,3,0,0,48,,,0,0,0,24,2.0,0.0,0.0,0,0,0,0.94,0.028,1.22,0.02%,-0.85,13.3,24.0,1t start tie,6t 3 out a3,,2023-06-27,109,139,717593,2023,6.0,123.667,104.0,492.0,10.0,44.0,39.0,27.0,133.0,40.0,165.0,2.838,1.059,31.667,33.0,129.0,4.0,10.0,9.0,6.0,29.0,12.0,53.0,2.558,1.232,98.333,87.0,394.0,6.0,36.0,31.0,20.0,104.0,29.0,128.0,2.837,1.088
18,99,2023-07-02,ARI,@,LAA,"L,2-5",GS-7,L(10-3),4,7.0,5.0,4.0,4.0,1.0,12.0,2.0,0,3.15,2.8,27.0,100.0,66.0,18,16,2,12,5,0,0,62,,,1,0,0,26,0.0,0.0,0.0,0,0,0,0.58,-0.15,0.75,-0.12%,-0.28,28.15,45.0,1b start tie,7b 3 out d2,,2023-07-02,109,108,717522,2023,7.0,124.333,105.0,495.0,10.0,46.0,41.0,26.0,133.0,40.0,166.0,2.968,1.054,31.667,33.0,131.0,5.0,14.0,13.0,6.0,26.0,12.0,55.0,3.695,1.232,104.333,92.0,420.0,7.0,40.0,35.0,22.0,108.0,32.0,138.0,3.019,1.093
19,100,2023-07-07,ARI,,PIT,"W,7-3",GS-7,W(11-3),4,7.0,4.0,1.0,1.0,0.0,5.0,0.0,0,3.04,2.74,25.0,96.0,65.0,22,6,10,10,3,1,0,70,,,1,0,0,25,1.0,0.0,0.0,0,0,0,0.59,0.232,0.86,0.21%,2.67,25.35,43.0,1t start tie,7t 3 out a6,,2023-07-07,109,134,717452,2023,7.0,123.333,108.0,496.0,12.0,49.0,44.0,27.0,132.0,40.0,172.0,3.211,1.095,32.667,29.0,132.0,6.0,15.0,15.0,6.0,32.0,12.0,53.0,4.133,1.071,111.333,97.0,447.0,9.0,44.0,39.0,23.0,120.0,34.0,149.0,3.153,1.078
20,101,2023-07-15,ARI,@,TOR,"L,2-5",GS-5,L(11-4),7,5.0,6.0,3.0,3.0,3.0,5.0,1.0,0,3.14,2.86,22.0,94.0,59.0,19,7,6,8,4,0,0,45,,,0,0,0,19,1.0,0.0,0.0,2,0,0,1.05,-0.111,1.54,-0.10%,-0.47,9.85,21.0,1b start tie,5b 3 out d1,,2023-07-15,109,141,717404,2023,5.0,123.333,106.0,495.0,11.0,48.0,43.0,26.0,131.0,39.0,167.0,3.138,1.07,34.0,23.0,128.0,5.0,11.0,11.0,4.0,32.0,9.0,42.0,2.912,0.794,118.333,101.0,472.0,9.0,45.0,40.0,23.0,125.0,35.0,154.0,3.042,1.048
21,102,2023-07-20,ARI,@,ATL,"L,5-7",GS-7,,4,7.0,5.0,3.0,3.0,0.0,5.0,2.0,0,3.18,3.0,25.0,99.0,63.0,11,9,6,14,5,0,0,60,,,0,1,0,25,1.0,1.0,0.0,0,0,0,0.92,0.057,1.32,0.05%,0.82,16.75,31.0,1b start tie,7b 3 out a1,,2023-07-20,109,144,717337,2023,7.0,123.333,107.0,494.0,10.0,48.0,43.0,26.0,130.0,37.0,164.0,3.138,1.078,32.0,23.0,124.0,5.0,13.0,13.0,7.0,30.0,10.0,43.0,3.656,0.938,123.333,107.0,494.0,10.0,48.0,43.0,26.0,130.0,37.0,164.0,3.138,1.078
22,103,2023-07-26,ARI,,STL,"L,7-11",GS-7,L(11-5),5,6.1,7.0,5.0,5.0,2.0,8.0,2.0,0,3.36,3.13,27.0,102.0,69.0,15,13,6,11,4,0,0,45,,,0,0,0,25,1.0,0.0,0.0,0,0,0,1.03,-0.228,1.46,-0.19%,-0.87,14.85,28.0,1t start tie,7t 1-- 1 out d1,,2023-07-26,109,138,717244,2023,6.333,125.667,106.0,496.0,12.0,46.0,41.0,23.0,128.0,39.0,170.0,2.936,1.027,32.0,25.0,125.0,6.0,15.0,15.0,6.0,31.0,12.0,50.0,4.219,0.969,130.333,112.0,519.0,12.0,51.0,46.0,26.0,135.0,41.0,178.0,3.176,1.059
23,104,2023-08-01,ARI,@,SFG,"L,3-4",GS-6,,5,6.0,7.0,3.0,3.0,1.0,6.0,1.0,1,3.41,3.18,26.0,91.0,59.0,14,12,9,9,4,1,0,51,,,0,0,0,24,1.0,0.0,0.0,1,0,0,1.05,-0.049,1.82,-0.05%,0.05,14.1,31.0,1b start tie,6b 3 out tie,,2023-08-01,109,137,717180,2023,6.0,126.0,106.0,497.0,12.0,46.0,42.0,24.0,133.0,38.0,169.0,3.0,1.032,32.333,27.0,126.0,7.0,16.0,16.0,6.0,35.0,12.0,54.0,4.454,1.021,136.667,119.0,546.0,14.0,56.0,51.0,28.0,143.0,44.0,192.0,3.359,1.076
24,105,2023-08-06,ARI,@,MIN,"L,3-5",GS-7,,4,7.0,4.0,2.0,2.0,2.0,8.0,0.0,1,3.37,3.14,25.0,97.0,63.0,19,9,7,7,6,0,0,67,,,1,0,0,22,1.0,0.0,0.0,2,0,0,1.45,0.087,1.47,0.05%,1.62,23.55,43.0,1b start tie,7b 3 out tie,,2023-08-06,109,142,717106,2023,7.0,125.0,110.0,500.0,13.0,49.0,45.0,24.0,128.0,40.0,177.0,3.24,1.072,31.333,29.0,125.0,6.0,15.0,15.0,6.0,29.0,12.0,54.0,4.309,1.117,142.667,126.0,572.0,15.0,59.0,54.0,29.0,149.0,46.0,203.0,3.407,1.086
25,106,2023-08-12,ARI,,SDP,"W,3-0",GS-6,W(12-5),5,6.0,4.0,0.0,0.0,1.0,8.0,0.0,0,3.24,3.06,23.0,98.0,66.0,17,7,9,5,1,1,0,71,,,0,0,0,22,2.0,0.0,0.0,0,0,0,0.9,0.305,0.56,0.11%,3.15,30.5,52.0,1t start tie,6t 3 out a3,,2023-08-12,109,135,717020,2023,6.0,125.333,112.0,502.0,13.0,51.0,47.0,26.0,129.0,40.0,179.0,3.375,1.101,31.333,29.0,125.0,6.0,16.0,16.0,8.0,32.0,12.0,54.0,4.596,1.181,149.667,130.0,597.0,15.0,61.0,56.0,31.0,157.0,47.0,208.0,3.367,1.076
26,107,2023-08-17,ARI,@,SDP,"W,3-1",GS-7,W(13-5),4,6.1,3.0,1.0,1.0,1.0,3.0,0.0,0,3.17,3.05,23.0,100.0,59.0,17,2,3,16,8,1,0,65,,,0,0,0,22,2.0,0.0,0.0,0,0,0,1.07,0.296,0.94,0.16%,2.22,19.85,35.0,1b start tie,7b --- 1 out a2,,2023-08-17,109,135,716957,2023,6.333,124.333,114.0,502.0,13.0,51.0,47.0,27.0,126.0,41.0,182.0,3.402,1.134,32.333,27.0,126.0,5.0,13.0,13.0,6.0,35.0,12.0,50.0,3.619,1.021,155.667,134.0,620.0,15.0,61.0,56.0,32.0,165.0,49.0,214.0,3.238,1.066
27,108,2023-08-22,ARI,,TEX,"W,6-3",GS-6,W(14-5),4,6.0,7.0,1.0,1.0,1.0,11.0,1.0,0,3.11,3.02,25.0,90.0,61.0,13,12,8,5,4,0,0,64,,,0,0,0,24,1.0,0.0,0.0,1,0,0,0.85,0.241,0.93,0.16%,2.15,32.7,58.0,1t start tie,6t 3 out a4,,2023-08-22,109,140,716889,2023,6.0,124.333,113.0,502.0,13.0,52.0,48.0,28.0,117.0,43.0,183.0,3.475,1.134,31.667,25.0,124.0,3.0,11.0,11.0,7.0,33.0,10.0,41.0,3.126,1.011,162.0,137.0,643.0,15.0,62.0,57.0,33.0,168.0,51.0,219.0,3.167,1.049
28,109,2023-08-28,ARI,@,LAD,"L,4-7",GS-6,L(14-6),5,5.1,9.0,6.0,6.0,3.0,3.0,4.0,0,3.32,3.35,27.0,101.0,56.0,19,6,10,11,2,1,0,26,,,0,0,0,24,0.0,0.0,0.0,1,0,0,1.05,-0.441,1.19,-0.30%,-3.31,-1.2,7.0,1b start tie,6b 1-- 1 out d2,,2023-08-28,109,119,716805,2023,5.333,125.333,113.0,506.0,14.0,50.0,46.0,29.0,122.0,43.0,185.0,3.303,1.133,31.333,25.0,122.0,2.0,7.0,7.0,6.0,36.0,9.0,38.0,2.011,0.989,168.0,144.0,668.0,16.0,63.0,58.0,34.0,179.0,53.0,230.0,3.107,1.06
29,110,2023-09-03,ARI,,BAL,"L,5-8",GS-6,L(14-7),5,5.1,8.0,5.0,5.0,1.0,4.0,0.0,0,3.48,3.32,24.0,99.0,64.0,17,10,13,6,5,0,0,35,,,1,1,0,23,1.0,0.0,0.0,0,0,0,1.0,-0.249,1.08,-0.16%,-1.81,4.6,13.0,1t start tie,6t --3 1 out tie,,2023-09-03,109,110,716732,2023,5.333,123.667,117.0,506.0,18.0,55.0,51.0,31.0,118.0,45.0,199.0,3.712,1.197,30.667,27.0,123.0,5.0,10.0,10.0,8.0,33.0,11.0,48.0,2.935,1.141,173.333,153.0,695.0,20.0,69.0,64.0,37.0,182.0,57.0,251.0,3.323,1.096
30,111,2023-09-08,ARI,@,CHC,"W,1-0",SHO,W(15-7),4,9.0,3.0,0.0,0.0,1.0,9.0,0.0,1,3.31,3.25,30.0,107.0,71.0,21,11,10,9,2,2,0,89,,,0,2,0,28,0.0,0.0,0.0,0,0,0,1.65,0.823,2.47,0.74%,4.91,44.25,64.0,1b start tie,9b 3 out a1,,2023-09-08,109,112,716678,2023,9.0,121.333,120.0,501.0,18.0,58.0,54.0,30.0,116.0,45.0,202.0,4.005,1.236,29.0,31.0,122.0,5.0,13.0,13.0,7.0,29.0,11.0,52.0,4.034,1.31,178.667,161.0,719.0,20.0,74.0,69.0,38.0,186.0,58.0,260.0,3.476,1.114
31,112,2023-09-13,ARI,@,NYM,"L,1-7",GS-6,L(15-8),4,5.0,8.0,7.0,6.0,2.0,4.0,1.0,1,3.5,3.32,26.0,90.0,57.0,12,8,6,13,8,1,0,27,,,0,0,0,23,3.0,0.0,0.0,0,0,0,0.66,-0.173,0.97,-0.15%,-3.81,0.65,9.0,1b start tie,6b 1-- 0 out d6,,2023-09-13,109,121,716595,2023,5.0,126.667,115.0,508.0,18.0,50.0,49.0,27.0,123.0,41.0,193.0,3.482,1.121,32.0,30.0,129.0,5.0,13.0,13.0,7.0,30.0,9.0,49.0,3.656,1.156,187.667,164.0,749.0,20.0,74.0,69.0,39.0,195.0,58.0,263.0,3.309,1.082
32,113,2023-09-19,ARI,,SFG,"W,8-4",GS-5,W(16-8),5,5.0,6.0,4.0,4.0,3.0,6.0,1.0,0,3.6,3.37,22.0,93.0,61.0,24,7,6,7,3,1,0,42,,,0,0,0,17,0.0,1.0,0.0,2,2,0,1.07,-0.058,2.13,-0.07%,-1.38,13.85,27.0,1t start tie,5t 3 out a3,,2023-09-19,109,137,716511,2023,5.0,126.0,118.0,510.0,19.0,55.0,53.0,27.0,124.0,45.0,202.0,3.786,1.151,30.667,35.0,132.0,6.0,19.0,18.0,8.0,31.0,11.0,58.0,5.283,1.402,192.667,172.0,775.0,21.0,81.0,75.0,41.0,199.0,62.0,277.0,3.503,1.106
33,114,2023-09-24,ARI,@,NYY,"W,7-1",GS-6,W(17-8),4,6.0,3.0,0.0,0.0,2.0,8.0,0.0,0,3.49,3.32,23.0,91.0,61.0,18,13,7,6,3,0,0,72,,,0,0,0,21,0.0,1.0,0.0,0,0,0,1.13,0.368,1.56,0.30%,3.13,30.5,52.0,1b start a 2,6b 3 out a2,,2023-09-24,109,147,716458,2023,6.0,125.0,119.0,508.0,20.0,59.0,57.0,28.0,123.0,44.0,205.0,4.104,1.176,29.667,34.0,129.0,6.0,22.0,21.0,10.0,26.0,11.0,58.0,6.371,1.483,197.667,178.0,797.0,22.0,85.0,79.0,44.0,205.0,64.0,288.0,3.597,1.123
34,115,2023-09-29,ARI,,HOU,"L,1-2",GS-7,L(17-9),4,6.1,7.0,2.0,2.0,1.0,7.0,0.0,0,3.47,3.26,26.0,104.0,60.0,21,12,12,6,4,0,0,57,,,0,0,0,25,2.0,0.0,0.0,0,0,0,1.07,0.048,0.2,0.01%,1.13,19.45,38.0,1t start tie,7t 1-- 1 out d2,,2023-09-29,109,117,716384,2023,6.333,125.0,113.0,505.0,19.0,56.0,55.0,29.0,125.0,43.0,197.0,3.96,1.136,30.333,28.0,125.0,2.0,16.0,15.0,9.0,31.0,8.0,42.0,4.451,1.22,203.667,181.0,820.0,22.0,85.0,79.0,46.0,213.0,65.0,293.0,3.491,1.115
1,116,2024-03-28,ARI,,COL,"W,16-1",GS-5,W(1-0),99,5.0,3.0,1.0,1.0,2.0,3.0,0.0,1,1.8,3.73,21.0,90.0,51.0,12,14,6,9,3,2,0,58,,,0,0,0,18,2.0,0.0,0.0,0,0,0,0.55,0.069,0.54,0.04%,1.62,15.65,27.0,1t start tie,5t 3 out a15,,2024-03-28,109,115,747224,2024,5.0,125.667,110.0,502.0,18.0,53.0,52.0,28.0,127.0,41.0,190.0,3.724,1.098,31.333,27.0,127.0,2.0,13.0,12.0,9.0,34.0,9.0,42.0,3.447,1.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,117,2024-04-02,ARI,,NYY,"W,7-0",GS-6,W(2-0),4,6.0,3.0,0.0,0.0,3.0,6.0,0.0,0,0.82,3.13,22.0,96.0,56.0,20,4,8,5,4,0,0,69,,,0,0,0,19,0.0,0.0,0.0,2,0,0,0.79,0.284,0.73,0.16%,3.15,25.9,46.0,1t start tie,6t 3 out a3,,2024-04-02,109,147,747220,2024,6.0,123.667,107.0,497.0,17.0,53.0,52.0,30.0,123.0,42.0,186.0,3.784,1.108,27.333,27.0,118.0,2.0,14.0,13.0,10.0,28.0,11.0,44.0,4.28,1.354,5.0,3.0,21.0,0.0,1.0,1.0,2.0,3.0,2.0,5.0,1.8,1.0
3,118,2024-04-08,ARI,@,COL,"L,5-7",GS-5,,5,5.0,8.0,3.0,3.0,0.0,10.0,0.0,0,2.25,1.88,23.0,108.0,71.0,23,15,6,7,7,0,0,49,,,0,0,0,23,0.0,1.0,0.0,0,0,0,1.38,0.004,1.24,0.00%,-0.01,20.45,36.0,1b start tie,5b 3 out a1,,2024-04-08,109,115,746569,2024,5.0,122.667,107.0,495.0,16.0,52.0,51.0,32.0,125.0,40.0,182.0,3.742,1.133,28.333,22.0,114.0,1.0,7.0,7.0,11.0,30.0,7.0,33.0,2.224,1.165,11.0,6.0,43.0,0.0,1.0,1.0,5.0,9.0,2.0,8.0,0.818,1.0
4,119,2024-04-14,ARI,,STL,"W,5-0",GS-6,W(3-0),5,6.0,4.0,0.0,0.0,2.0,7.0,0.0,0,1.64,1.86,23.0,90.0,52.0,9,9,6,8,5,1,0,69,,,0,0,0,21,2.0,0.0,0.0,1,0,0,1.14,0.307,1.03,0.17%,3.15,27.9,49.0,1t start tie,6t 3 out a5,,2024-04-14,109,138,747216,2024,6.0,121.667,110.0,492.0,15.0,51.0,50.0,30.0,131.0,38.0,182.0,3.699,1.151,28.333,24.0,115.0,0.0,6.0,6.0,8.0,34.0,6.0,32.0,1.906,1.129,16.0,14.0,66.0,0.0,4.0,4.0,5.0,19.0,3.0,18.0,2.25,1.188
5,120,2024-04-20,ARI,@,SFG,"L,3-7",GS-5,L(3-1),5,5.0,9.0,5.0,5.0,1.0,6.0,2.0,0,3.0,2.72,25.0,99.0,64.0,15,15,6,12,5,1,0,34,,,0,0,0,23,1.0,0.0,0.0,0,1,0,1.06,-0.328,1.07,-0.20%,-2.46,7.25,18.0,1b start a 1,5b 3 out d2,,2024-04-20,109,137,745354,2024,5.0,120.667,109.0,488.0,13.0,47.0,46.0,31.0,126.0,38.0,177.0,3.431,1.16,28.333,25.0,115.0,0.0,6.0,6.0,8.0,33.0,7.0,33.0,1.906,1.165,22.0,18.0,89.0,0.0,4.0,4.0,7.0,26.0,5.0,24.0,1.636,1.136
6,121,2024-04-26,ARI,@,SEA,"L,1-6",GS-6,L(3-2),5,5.0,3.0,3.0,3.0,1.0,3.0,2.0,0,3.38,3.51,19.0,61.0,38.0,10,2,5,10,5,1,0,51,,,0,0,0,18,0.0,0.0,0.0,0,0,0,0.51,-0.054,0.42,-0.03%,0.05,8.85,15.0,1b start tie,6b 1-- 0 out d1,,2024-04-26,109,136,745269,2024,5.0,118.667,114.0,488.0,15.0,51.0,50.0,32.0,127.0,40.0,188.0,3.792,1.23,27.0,27.0,114.0,2.0,9.0,9.0,8.0,32.0,8.0,40.0,3.0,1.296,27.0,27.0,114.0,2.0,9.0,9.0,8.0,32.0,8.0,40.0,3.0,1.296
7,122,2024-05-07,ARI,@,CIN,"W,6-2",GS-6,W(4-2),10,6.0,1.0,0.0,0.0,3.0,6.0,0.0,0,2.84,3.37,22.0,79.0,47.0,16,7,5,8,2,1,0,73,,,1,0,0,19,0.0,0.0,0.0,0,0,0,1.01,0.38,0.68,0.15%,3.28,27.1,46.0,1b start tie,6b 3 out a2,,2024-05-07,109,113,746718,2024,6.0,118.667,111.0,485.0,16.0,51.0,50.0,30.0,125.0,40.0,187.0,3.792,1.188,27.0,27.0,112.0,4.0,11.0,11.0,7.0,32.0,8.0,44.0,3.667,1.259,32.0,30.0,133.0,4.0,12.0,12.0,9.0,35.0,10.0,49.0,3.375,1.219
8,123,2024-05-12,ARI,@,BAL,"W,9-2",GS-6,W(5-2),4,6.0,4.0,2.0,2.0,2.0,4.0,1.0,0,2.86,3.59,23.0,86.0,54.0,12,3,8,9,5,0,0,58,,,0,0,0,21,2.0,0.0,0.0,1,0,0,0.93,0.188,0.63,0.08%,0.95,17.9,34.0,1b start tie,6b 3 out a7,,2024-05-12,109,110,747042,2024,6.0,117.667,107.0,482.0,14.0,48.0,47.0,33.0,126.0,36.0,174.0,3.595,1.19,27.0,25.0,112.0,4.0,11.0,11.0,7.0,32.0,8.0,42.0,3.667,1.185,38.0,31.0,155.0,4.0,12.0,12.0,12.0,41.0,10.0,50.0,2.842,1.132
9,124,2024-05-18,ARI,,DET,"L,3-8",GS-7,L(5-3),5,6.2,7.0,3.0,3.0,0.0,10.0,0.0,0,3.02,3.13,27.0,98.0,68.0,19,19,5,12,6,0,0,58,,,0,0,0,27,4.0,1.0,0.0,0,0,0,1.16,0.097,0.89,0.04%,1.43,24.8,45.0,1t start tie,7t 1-- 2 out tie,,2024-05-18,109,116,747202,2024,6.667,117.333,104.0,478.0,13.0,45.0,44.0,33.0,122.0,36.0,169.0,3.375,1.168,28.0,21.0,112.0,5.0,10.0,10.0,9.0,26.0,10.0,41.0,3.214,1.071,44.0,35.0,178.0,5.0,14.0,14.0,14.0,45.0,13.0,59.0,2.864,1.114
10,125,2024-05-24,ARI,,MIA,"L,0-3",GS-7,L(5-4),5,7.0,8.0,3.0,3.0,1.0,5.0,1.0,0,3.12,3.24,27.0,96.0,57.0,19,9,10,11,3,0,0,53,,,0,2,0,26,1.0,0.0,0.0,1,0,0,0.81,-0.044,0.64,-0.02%,0.67,14.35,31.0,1t start tie,7t 3 out d3,,2024-05-24,109,146,747200,2024,7.0,118.0,104.0,479.0,12.0,45.0,44.0,32.0,126.0,39.0,171.0,3.356,1.153,28.667,24.0,116.0,5.0,13.0,13.0,7.0,29.0,13.0,48.0,4.081,1.081,50.667,42.0,205.0,5.0,17.0,17.0,14.0,55.0,18.0,72.0,3.02,1.105
