Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
24.0,165.0,61.0,2022-06-12,BOS,@,SEA,"W,2-0",6-6,,0.0,1.0,0,0,0,0,1,0,0,5.48,4.52,3,11.0,6.0,3,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.98,0.072,0.84,0.04%,0.45,4.25,6.0,6b --- 0 out tie,6b 3 out tie,,2022-06-12,111,136,662127
25.0,166.0,63.0,2022-06-15,BOS,,OAK,"W,10-1",8-8,,2.0,1.0,0,0,0,0,2,0,0,5.24,4.28,3,12.0,10.0,2,5,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.51,6.25,9.0,8t --- 0 out a7,8t 3 out a7,,2022-06-15,111,133,663235
26.0,167.0,64.0,2022-06-16,BOS,,OAK,"L,3-4",7-7,,0.0,1.0,0,0,0,0,0,0,0,5.01,4.23,3,,,0,2,2.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.28,0.021,0.23,0.01%,0.51,2.25,3.0,7t --- 0 out d3,7t 3 out d3,,2022-06-16,111,133,663267
27.0,168.0,66.0,2022-06-18,BOS,,STL,"L,2-11",5-5,,1.0,1.0,0,0,0,1,1,0,0,4.81,4.22,4,15.0,9.0,3,3,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.71,0.04,0.6,0.02%,0.51,3.65,6.0,5t --- 0 out d2,5t 3 out d2,,2022-06-18,111,138,663255
28.0,169.0,69.0,2022-06-21,BOS,,DET,"W,5-4",6-7,H(6),2.0,2.0,1,0,0,0,0,0,0,4.44,4.14,6,21.0,17.0,2,3,3.0,3.0,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,1.37,0.177,1.18,0.09%,1.02,3.9,6.0,6t --- 0 out a1,7t 3 out a1,,2022-06-21,111,116,663246
29.0,170.0,73.0,2022-06-26,BOS,@,CLE,"W,8-3",7-7,,4.0,1.0,1,1,0,0,1,0,0,4.28,4.03,5,,,0,1,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.47,0.001,0.44,0.00%,-0.54,3.65,6.0,7b --- 0 out a5,7b 3 out a4,,2022-06-26,111,114,663121
30.0,171.0,75.0,2022-06-28,BOS,@,TOR,"L,5-6",6-6,,1.0,1.0,2,0,0,0,1,0,0,4.13,3.92,5,17.0,13.0,5,1,2.0,2.0,1,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.6,0.027,0.59,0.02%,0.47,3.05,6.0,6b --- 0 out d2,6b 3 out d2,,2022-06-28,111,141,661728
31.0,172.0,76.0,2022-06-29,BOS,@,TOR,"W,6-5",8-8,BS(3),0.0,1.0,2,1,1,1,2,0,0,4.3,3.86,6,,,5,1,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,2.78,-0.209,2.74,-0.12%,-0.53,2.45,6.0,8b --- 0 out a1,8b 3 out tie,,2022-06-29,111,141,661727
32.0,173.0,78.0,2022-07-02,BOS,@,CHC,"L,1-3",7-7,,2.0,1.0,0,0,0,0,2,0,0,4.15,3.71,3,14.0,10.0,1,5,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.044,0.52,0.02%,0.51,6.25,9.0,7b --- 0 out d1,7b 3 out d1,,2022-07-02,111,112,663198
33.0,174.0,83.0,2022-07-07,BOS,,NYY,"L,5-6",8-8,,4.0,1.0,0,0,0,0,0,0,0,4.02,3.69,3,8.0,6.0,1,0,2.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.69,0.053,0.62,0.03%,0.51,2.25,3.0,8t --- 0 out d1,8t 3 out d1,,2022-07-07,111,147,663233
34.0,175.0,85.0,2022-07-09,BOS,,NYY,"W,6-5",6-6,,1.0,0.1,3,2,2,0,1,0,0,4.55,3.62,4,11.0,9.0,3,1,0.0,3.0,3,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.53,-0.281,1.36,-0.15%,-2.02,-3.05,-2.0,6t --- 0 out tie,6t 1-- 1 out d2,,2022-07-09,111,147,663223
35.0,176.0,86.0,2022-07-10,BOS,,NYY,"W,11-6",9-GF,,0.0,1.0,1,0,0,0,0,0,0,4.41,3.6,3,9.0,8.0,4,0,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.17,0.006,0.15,0.00%,0.51,1.65,3.0,9t --- 0 out a5,9t end a 5,,2022-07-10,111,147,663232
36.0,177.0,88.0,2022-07-12,BOS,@,TBR,"L,2-3",6-6,H(7),1.0,0.2,1,2,1,1,1,0,0,4.59,3.62,4,14.0,8.0,3,3,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.2,0.005,2.16,0.00%,0.04,0.3,2.0,6b --- 0 out a2,6b 12- 2 out a2,,2022-07-12,111,139,661877
37.0,178.0,91.0,2022-07-15,BOS,@,NYY,"W,5-4",11-GF(11),S(1),2.0,1.0,0,0,0,0,2,0,0,4.46,3.49,3,,,1,4,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,4.75,0.438,4.21,0.23%,1.1,6.25,9.0,11b -2- 0 out a1,11b end a 1,,2022-07-15,111,147,661260
38.0,179.0,93.0,2022-07-17,BOS,@,NYY,"L,2-13",3-4,,1.0,0.2,4,4,4,0,0,0,0,5.4,3.48,5,18.0,13.0,5,1,3.0,2.0,2,0,0,,1.0,0.0,1,0,0,5,0,0,0,1,0,0,1.08,-0.169,0.97,-0.09%,-2.48,-8.9,-10.0,3b 1-- 1 out d1,4b 12- 0 out d3,,2022-07-17,111,147,661258
39.0,180.0,95.0,2022-07-23,BOS,,TOR,"L,1-4",9-GF,,5.0,1.0,2,1,1,1,1,0,0,5.5,3.5,6,29.0,18.0,4,3,3.0,1.0,1,0,0,,0.0,0.0,2,0,0,5,1,0,0,0,0,0,0.33,-0.033,0.3,-0.02%,-0.49,0.45,3.0,9t --- 0 out d2,9t end d 3,,2022-07-23,111,141,663221
40.0,181.0,101.0,2022-07-29,BOS,,MIL,"L,1-4",7-8,,5.0,1.1,1,0,0,0,4,0,0,5.3,3.27,5,,,4,5,0.0,1.0,1,0,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,1.12,-0.101,0.76,-0.04%,-0.12,10.4,16.0,7t --3 2 out tie,8t 3 out d1,,2022-07-29,111,158,663190
41.0,182.0,102.0,2022-07-30,BOS,,MIL,"L,4-9",8-9,,0.0,1.0,2,2,2,1,1,0,0,5.63,3.29,6,,,3,4,2.0,2.0,2,0,0,,2.0,1.0,0,0,0,4,2,0,1,0,1,0,0.72,-0.047,0.44,-0.02%,-0.76,-1.55,0.0,8t -23 1 out d1,9t -2- 1 out d3,,2022-07-30,111,158,663192
42.0,183.0,106.0,2022-08-03,BOS,@,HOU,"L,1-6",8-GF(8),,3.0,1.0,0,0,0,0,1,0,0,5.49,3.24,3,11.0,7.0,3,1,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,4.25,6.0,8b --- 0 out d6,8b end d 6,,2022-08-03,111,117,662725
43.0,184.0,108.0,2022-08-05,BOS,@,KCR,"W,7-4",6-6,,1.0,1.0,1,0,0,0,1,0,0,5.36,3.19,4,10.0,9.0,3,2,0.0,3.0,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.9,0.036,0.53,0.01%,0.49,3.65,6.0,6b --- 0 out a4,6b 3 out a4,,2022-08-05,111,118,662650
44.0,185.0,110.0,2022-08-07,BOS,@,KCR,"L,5-13",6-6,,1.0,1.0,1,0,0,0,0,0,0,5.23,3.18,4,6.0,6.0,0,0,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.13,0.009,0.07,0.00%,0.49,1.65,3.0,6b --- 0 out d4,6b 3 out d4,,2022-08-07,111,118,662648
45.0,186.0,111.0,2022-08-09,BOS,,ATL,"L,7-9",5-5,,1.0,1.0,0,0,0,1,0,0,0,5.1,3.25,4,,,3,0,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.94,0.067,0.47,0.02%,0.51,1.65,3.0,5t --- 0 out tie,5t 3 out tie,,2022-08-09,111,144,663201
46.0,187.0,112.0,2022-08-10,BOS,,ATL,"L,4-8",8-8,,0.0,0.2,3,2,2,0,1,0,0,5.44,3.21,5,19.0,14.0,0,2,2.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,1,0,1.11,-0.181,0.5,-0.05%,-1.86,-2.3,-1.0,8t --- 0 out d1,8t --3 2 out d3,,2022-08-10,111,144,663188
47.0,188.0,114.0,2022-08-12,BOS,,NYY,"W,3-2",8-8,,1.0,1.0,0,0,0,0,0,0,0,5.32,3.2,3,9.0,8.0,1,2,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.69,0.053,0.31,0.01%,0.51,2.25,3.0,8t --- 0 out d1,8t 3 out d1,,2022-08-12,111,147,663177
48.0,189.0,116.0,2022-08-14,BOS,,NYY,"W,3-0",8-8,H(8),1.0,1.0,0,0,0,0,0,0,0,5.2,3.2,3,13.0,9.0,1,2,1.0,2.0,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.044,0.24,0.01%,0.51,2.25,3.0,8t --- 0 out a3,8t 3 out a3,,2022-08-14,111,147,663175
49.0,190.0,118.0,2022-08-17,BOS,@,PIT,"W,8-3",6-6,H(9),2.0,1.0,0,0,0,0,3,0,0,5.09,3.07,3,,,2,5,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.96,0.073,0.49,0.02%,0.49,8.25,12.0,6b --- 0 out a2,6b 3 out a2,,2022-08-17,111,134,662301
50.0,191.0,120.0,2022-08-19,BOS,@,BAL,"L,10-15",5-5,,1.0,0.2,5,5,5,1,0,1,0,5.98,3.41,8,26.0,17.0,3,1,1.0,6.0,4,0,0,,0.0,0.0,0,0,0,7,3,0,0,0,0,0,0.52,-0.265,0.3,-0.09%,-4.84,-12.1,-13.0,5b --- 0 out d1,5b -2- 2 out d6,,2022-08-19,111,110,661044
51.0,192.0,123.0,2022-08-23,BOS,,TOR,"L,3-9",8-8,,3.0,1.0,1,0,0,0,2,0,0,5.85,3.32,4,16.0,12.0,3,3,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.03,0.001,0.01,0.00%,0.51,5.65,9.0,8t --- 0 out d7,8t 3 out d7,,2022-08-23,111,141,663174
52.0,193.0,124.0,2022-08-24,BOS,,TOR,"L,2-3",10-GF(10),L(0-3),0.0,1.0,1,1,0,0,0,0,0,5.73,3.32,4,,,1,0,2.0,2.0,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.72,-0.052,0.91,-0.01%,0.14,1.65,3.0,10t -2- 0 out tie,10t end d 1,,2022-08-24,111,141,663173
53.0,194.0,126.0,2022-08-26,BOS,,TBR,"W,9-8",8-8,,1.0,0.0,3,4,4,1,0,1,0,6.47,3.65,4,12.0,6.0,1,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.88,-0.237,0.14,-0.02%,-4.0,-10.4,-12.0,8t --- 0 out a5,8t --- 0 out a1,,2022-08-26,111,139,663171
54.0,195.0,128.0,2022-08-28,BOS,,TBR,"L,4-12",7-7,,1.0,1.0,2,0,0,0,1,0,0,6.34,3.6,4,12.0,10.0,1,2,2.0,1.0,1,0,0,,0.0,0.0,0,0,1,4,0,0,0,0,0,0,0.17,0.007,0.04,0.00%,0.51,3.05,6.0,7t --- 0 out d5,7t 3 out d5,,2022-08-28,111,139,663211
55.0,196.0,130.0,2022-08-30,BOS,@,MIN,"L,5-10",5-5,,1.0,0.2,1,2,2,0,1,1,1,6.62,3.87,4,16.0,13.0,2,1,0.0,2.0,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,1.85,-0.41,0.22,-0.03%,-3.12,-1.7,-1.0,5b 12- 1 out a1,5b 3 out d3,,2022-08-30,111,142,661648
56.0,197.0,133.0,2022-09-02,BOS,,TEX,"W,9-1",7-7,,2.0,1.0,0,0,0,0,1,0,0,6.49,3.81,3,7.0,6.0,2,2,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.01,0.00%,0.51,4.25,6.0,7t --- 0 out a6,7t 3 out a6,,2022-09-02,111,140,663212
57.0,198.0,137.0,2022-09-06,BOS,@,TBR,"L,4-8",8-GF(8),,3.0,1.0,0,0,0,1,1,0,0,6.36,3.82,3,11.0,6.0,1,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.06,0.002,0.0,0.00%,0.45,3.65,6.0,8b --- 0 out d4,8b end d 4,,2022-09-06,111,139,662043
