Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
10.0,11.0,2024-06-18 00:00:00,TOR,,BOS,"L,3-4",7-8,BL(0-1),1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,6.17,4.18,5.0,23,14,5,1,2.0,2.0,1,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.97,-0.105,1.09,-0.04%,-0.26,-0.95,0.0,7t 1-3 2 out a1,8t 1-- 2 out tie,,2024-06-18,141,111,744917,2024,1.0,11.333,14.0,51.0,2.0,9.0,9.0,3.0,9.0,4.0,22.0,7.147,1.5,11.333,14.0,51.0,2.0,9.0,9.0,3.0,9.0,4.0,22.0,7.147,1.5,6.333,5.0,24.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,0.947,3.333,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.6,10.667,12.0,45.0,1.0,6.0,6.0,2.0,9.0,3.0,17.0,5.062,1.312
11.0,12.0,2024-06-22 00:00:00,TOR,@,CLE,"L,3-6",7-7,,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.68,3.93,3.0,10,8,0,3,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.03,0.00%,0.48,4.25,6.0,7b --- 0 out d4,7b 3 out d4,,2024-06-22,141,114,746622,2024,1.0,12.333,16.0,56.0,3.0,11.0,11.0,3.0,10.0,5.0,27.0,8.027,1.541,11.667,14.0,50.0,2.0,8.0,8.0,2.0,10.0,4.0,22.0,6.171,1.371,6.333,5.0,24.0,1.0,2.0,2.0,1.0,5.0,1.0,8.0,2.842,0.947,3.333,3.0,12.0,1.0,2.0,2.0,0.0,2.0,1.0,6.0,5.4,0.9,11.667,14.0,50.0,2.0,8.0,8.0,2.0,10.0,4.0,22.0,6.171,1.371
12.0,13.0,2024-06-23 00:00:00,TOR,@,CLE,"L,5-6",4-4,,0.0,0.2,1.0,1.0,1.0,0.0,0.0,1.0,0,6.08,4.87,3.0,11,5,0,0,2.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.3,-0.068,0.09,-0.01%,-0.75,-1.1,-1.0,4b --- 1 out d2,4b 3 out d3,,2024-06-23,141,114,746621,2024,0.667,13.333,16.0,59.0,3.0,11.0,11.0,3.0,11.0,5.0,27.0,7.425,1.425,11.333,9.0,44.0,2.0,5.0,5.0,2.0,10.0,2.0,15.0,3.971,0.971,5.333,4.0,19.0,1.0,2.0,2.0,0.0,3.0,1.0,7.0,3.375,0.75,3.0,2.0,11.0,1.0,2.0,2.0,0.0,3.0,1.0,5.0,6.0,0.667,12.667,14.0,53.0,2.0,8.0,8.0,2.0,11.0,4.0,22.0,5.684,1.263
13.0,14.0,2024-06-25 00:00:00,TOR,@,BOS,"W,9-4",7-7,,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,5.65,4.9,5.0,26,14,5,5,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.35,0.021,0.09,0.00%,0.51,5.05,9.0,7b --- 0 out a5,7b 3 out a5,,2024-06-25,141,111,746943,2024,1.0,14.0,17.0,62.0,4.0,12.0,12.0,3.0,11.0,6.0,31.0,7.714,1.429,11.0,10.0,44.0,3.0,6.0,6.0,2.0,9.0,3.0,19.0,4.909,1.091,5.0,4.0,18.0,2.0,3.0,3.0,0.0,3.0,2.0,10.0,5.4,0.8,2.667,3.0,11.0,2.0,3.0,3.0,0.0,2.0,2.0,9.0,10.125,1.125,13.333,15.0,56.0,3.0,9.0,9.0,2.0,11.0,5.0,26.0,6.075,1.275
14.0,15.0,2024-06-29 00:00:00,TOR,,NYY,"W,9-3",7-8,,3.0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,5.17,4.5,4.0,13,10,4,3,2.0,0.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.06,0.006,0.02,0.00%,0.7,7.0,10.0,7t --- 0 out a7,8t --- 1 out a7,,2024-06-29,141,147,744921,2024,1.333,15.0,17.0,67.0,4.0,12.0,12.0,5.0,13.0,6.0,31.0,7.2,1.467,11.0,10.0,45.0,3.0,5.0,5.0,3.0,9.0,3.0,19.0,4.091,1.182,4.667,3.0,19.0,2.0,3.0,3.0,2.0,5.0,2.0,9.0,5.786,1.071,2.667,1.0,11.0,1.0,1.0,1.0,2.0,3.0,1.0,4.0,3.375,1.125,14.333,15.0,61.0,3.0,9.0,9.0,4.0,13.0,5.0,26.0,5.651,1.326
15.0,16.0,2024-07-03 00:00:00,TOR,,HOU,"L,2-9",7-7,,3.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,4.96,4.44,2.0,12,9,1,0,2.0,0.0,0,0,0,,3,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.54,0.029,0.12,0.00%,1.54,1.5,2.0,7t 123 1 out d4,7t 3 out d4,,2024-07-03,141,117,744915,2024,0.667,16.333,17.0,71.0,4.0,12.0,12.0,5.0,15.0,6.0,31.0,6.612,1.347,11.333,8.0,44.0,2.0,3.0,3.0,3.0,11.0,2.0,14.0,2.382,0.971,5.0,3.0,20.0,2.0,3.0,3.0,2.0,6.0,2.0,9.0,5.4,1.0,3.0,1.0,12.0,1.0,1.0,1.0,2.0,4.0,1.0,4.0,3.0,1.0,15.667,15.0,65.0,3.0,9.0,9.0,4.0,15.0,5.0,26.0,5.17,1.213
16.0,17.0,2024-07-06 00:00:00,TOR,@,SEA,"W,5-4",8-8,H(2),2.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,4.76,4.29,3.0,13,8,2,3,1.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.4,0.032,0.28,0.00%,0.15,2.9,5.0,8b --- 0 out a2,8b -2- 2 out a2,,2024-07-06,141,136,745235,2024,0.667,17.0,17.0,73.0,4.0,12.0,12.0,5.0,15.0,6.0,31.0,6.353,1.294,11.0,6.0,41.0,2.0,3.0,3.0,3.0,10.0,2.0,12.0,2.455,0.818,4.667,1.0,17.0,1.0,1.0,1.0,2.0,5.0,1.0,4.0,1.929,0.643,3.0,0.0,11.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.667,16.333,15.0,67.0,3.0,9.0,9.0,4.0,15.0,5.0,26.0,4.959,1.163
17.0,18.0,2024-07-07 00:00:00,TOR,@,SEA,"W,5-4",8-8,,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.67,4.27,1.0,7,4,1,0,1.0,0.0,0,0,0,,3,0,0,0,0,1,0.0,0.0,0.0,0,0,0,5.4,0.131,0.82,0.01%,0.74,0.75,1.0,8b 123 2 out tie,8b 3 out tie,,2024-07-07,141,136,745233,2024,0.333,17.667,18.0,76.0,4.0,12.0,12.0,5.0,16.0,6.0,32.0,6.113,1.302,9.667,6.0,36.0,2.0,3.0,3.0,2.0,8.0,2.0,12.0,2.793,0.828,4.333,2.0,17.0,1.0,1.0,1.0,2.0,5.0,1.0,5.0,2.077,0.923,2.667,1.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.375,17.0,16.0,70.0,3.0,9.0,9.0,4.0,16.0,5.0,27.0,4.765,1.176
18.0,19.0,2024-07-10 00:00:00,TOR,@,SFG,"W,10-6",6-6,,2.0,0.2,2.0,1.0,1.0,2.0,0.0,0.0,0,5.0,4.56,6.0,22,12,5,1,4.0,0.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.32,-0.042,0.04,0.00%,-1.28,-2.9,-1.0,6b --- 0 out a6,6b 123 2 out a5,,2024-07-10,141,137,745318,2024,0.667,18.0,18.0,77.0,4.0,12.0,12.0,5.0,16.0,6.0,32.0,6.0,1.278,9.0,5.0,33.0,2.0,3.0,3.0,2.0,8.0,2.0,11.0,3.0,0.778,4.0,1.0,15.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.75,1.667,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6,17.333,16.0,71.0,3.0,9.0,9.0,4.0,16.0,5.0,27.0,4.673,1.154
19.0,20.0,2024-07-12 00:00:00,TOR,@,ARI,"L,4-5",7-7,H(3),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.74,4.48,3.0,11,6,2,1,3.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.108,0.25,0.01%,0.5,2.25,3.0,7b --- 0 out a1,7b 3 out a1,,2024-07-12,141,109,747175,2024,1.0,18.667,20.0,83.0,4.0,13.0,13.0,7.0,16.0,6.0,34.0,6.268,1.446,8.333,6.0,35.0,2.0,4.0,4.0,4.0,8.0,2.0,12.0,4.32,1.2,3.667,3.0,16.0,0.0,1.0,1.0,2.0,3.0,0.0,3.0,2.455,1.364,1.667,3.0,10.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,5.4,3.0,18.0,18.0,77.0,3.0,10.0,10.0,6.0,16.0,5.0,29.0,5.0,1.333
20.0,21.0,2024-07-14 00:00:00,TOR,@,ARI,"W,8-7",7-8,H(4),1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.5,4.31,4.0,12,9,3,2,3.0,0.0,0,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.94,0.081,0.3,0.01%,0.37,3.65,6.0,7b 1-- 2 out a1,8b --3 2 out a1,,2024-07-14,141,109,747176,2024,1.0,19.667,20.0,86.0,4.0,13.0,13.0,7.0,16.0,6.0,34.0,5.949,1.373,8.333,6.0,35.0,2.0,4.0,4.0,4.0,7.0,2.0,12.0,4.32,1.2,3.333,3.0,15.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,2.7,1.5,2.0,2.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,4.5,2.0,19.0,18.0,80.0,3.0,10.0,10.0,6.0,16.0,5.0,29.0,4.737,1.263
21.0,22.0,2024-07-20 00:00:00,TOR,,DET,"L,3-7",6-6,,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,4.35,4.27,2.0,8,5,2,1,2.0,0.0,0,0,0,,3,1,0,0,0,2,0.0,0.0,0.0,0,0,0,0.19,0.0,0.02,0.00%,0.55,1.5,2.0,6t 123 1 out d6,6t 3 out d7,,2024-07-20,141,116,744910,2024,0.667,20.0,19.0,84.0,3.0,10.0,10.0,6.0,17.0,5.0,30.0,4.5,1.25,8.333,5.0,34.0,1.0,2.0,2.0,4.0,7.0,1.0,8.0,2.16,1.08,3.667,4.0,17.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,2.455,1.636,2.667,3.0,13.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,3.375,1.875,20.0,19.0,84.0,3.0,10.0,10.0,6.0,17.0,5.0,30.0,4.5,1.25
22.0,23.0,2024-07-23 00:00:00,TOR,,TBR,"L,2-4",5-6,,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.15,4.01,3.0,10,8,0,6,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.32,0.024,0.04,0.00%,0.48,6.25,9.0,5t --- 2 out d3,6t --- 2 out d3,,2024-07-23,141,139,744904,2024,1.0,19.333,14.0,77.0,3.0,7.0,7.0,6.0,16.0,3.0,23.0,3.259,1.034,8.0,5.0,33.0,1.0,2.0,2.0,4.0,6.0,1.0,8.0,2.25,1.125,3.667,3.0,16.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,2.455,1.364,2.667,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.375,20.667,19.0,86.0,3.0,10.0,10.0,6.0,17.0,5.0,30.0,4.355,1.21
23.0,24.0,2024-07-24 00:00:00,TOR,,TBR,"W,6-3",6-6,BS(2),0.0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,4.09,4.18,3.0,11,3,0,1,2.0,0.0,0,0,0,,1,1,1,0,0,2,0.0,0.0,0.0,0,0,0,2.14,-0.134,0.19,-0.01%,-0.78,-0.45,1.0,6t 1-- 2 out a1,6t 3 out tie,,2024-07-24,141,139,744905,2024,0.333,19.333,14.0,77.0,3.0,7.0,7.0,6.0,17.0,3.0,23.0,3.259,1.034,8.333,4.0,33.0,0.0,1.0,1.0,4.0,8.0,0.0,4.0,1.08,0.96,4.333,3.0,18.0,0.0,1.0,1.0,2.0,3.0,0.0,3.0,2.077,1.154,2.667,1.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.375,21.667,19.0,89.0,3.0,10.0,10.0,6.0,19.0,5.0,30.0,4.154,1.154
24.0,25.0,2024-07-26 00:00:00,TOR,,TEX,"W,6-5",7-8,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.91,4.27,4.0,22,14,1,1,2.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.17,0.067,0.1,0.00%,0.36,1.65,3.0,7t --- 2 out d1,8t 1-- 2 out tie,,2024-07-26,141,140,744906,2024,1.0,18.667,15.0,76.0,3.0,6.0,6.0,6.0,15.0,3.0,24.0,2.893,1.125,7.667,5.0,31.0,0.0,1.0,1.0,3.0,6.0,0.0,5.0,1.174,1.043,4.0,2.0,15.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.75,2.0,1.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,22.0,20.0,92.0,3.0,10.0,10.0,7.0,19.0,5.0,31.0,4.091,1.227
25.0,26.0,2024-07-29 00:00:00,TOR,@,BAL,"W,8-4",6-7,H(5),2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0,4.13,4.18,6.0,24,13,2,3,2.0,1.0,1,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.6,-0.061,0.2,-0.01%,-0.74,2.45,6.0,6b 1-- 2 out a3,7b 12- 2 out a2,2.0,2024-07-29,141,110,747039,2024,1.0,18.667,13.0,75.0,2.0,4.0,4.0,7.0,15.0,2.0,19.0,1.929,1.071,7.333,5.0,31.0,0.0,1.0,1.0,4.0,4.0,0.0,5.0,1.227,1.227,4.0,2.0,16.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,1.0,2.333,1.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.286,23.0,20.0,96.0,3.0,10.0,10.0,8.0,19.0,5.0,31.0,3.913,1.217
26.0,27.0,2024-07-30 00:00:00,TOR,@,BAL,"L,2-6",5-5,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,4.32,4.58,4.0,18,12,5,2,2.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.13,-0.021,0.02,0.00%,-0.54,1.65,3.0,5b --- 0 out d4,5b 3 out d5,,2024-07-30,141,110,747005,2024,1.0,18.667,13.0,76.0,2.0,5.0,5.0,8.0,16.0,2.0,19.0,2.411,1.125,7.667,7.0,35.0,0.0,2.0,2.0,5.0,6.0,0.0,7.0,2.348,1.565,4.0,3.0,18.0,0.0,1.0,1.0,3.0,4.0,0.0,3.0,2.25,1.5,2.333,3.0,13.0,0.0,1.0,1.0,3.0,2.0,0.0,3.0,3.857,2.571,24.0,22.0,102.0,3.0,11.0,11.0,9.0,21.0,5.0,33.0,4.125,1.292
27.0,28.0,2024-08-02 00:00:00,TOR,@,NYY,"W,8-5",6-7,W(1-1),2.0,1.2,1.0,0.0,0.0,0.0,2.0,0.0,0,4.05,4.34,6.0,26,16,4,4,2.0,2.0,1,0,0,,2,0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.35,0.162,0.1,0.01%,1.41,11.15,17.0,6b 12- 1 out a3,7b 3 out a3,,2024-08-02,141,147,745719,2024,1.667,17.667,13.0,72.0,3.0,6.0,6.0,7.0,14.0,3.0,22.0,3.057,1.132,8.0,7.0,36.0,1.0,3.0,3.0,5.0,6.0,1.0,10.0,3.375,1.5,4.333,4.0,20.0,1.0,2.0,2.0,3.0,5.0,1.0,7.0,4.154,1.615,3.0,3.0,14.0,1.0,2.0,2.0,2.0,3.0,1.0,6.0,6.0,1.667,25.0,23.0,106.0,4.0,12.0,12.0,9.0,22.0,6.0,37.0,4.32,1.28
