Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
29.0,30.0,2021-07-25,LAD,,COL,"W,3-2",8-8,W(1-1),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.04,3.73,3.0,,,1,2,1.0,2.0,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.37,0.11,2.6,0.07%,0.53,,,8t --- 0 out tie,8t 3 out tie,,2021-07-25,119,115,633172,2021,1.0,18.667,14.0,74.0,2.0,8.0,7.0,8.0,21.0,5.0,23.0,3.375,1.179,7.667,6.0,31.0,2.0,5.0,4.0,4.0,7.0,2.0,12.0,4.696,1.304,3.333,5.0,16.0,1.0,3.0,2.0,2.0,1.0,1.0,8.0,5.4,2.1,2.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,4.5,1.5,25.667,20.0,104.0,3.0,11.0,9.0,10.0,30.0,7.0,33.0,3.156,1.169
30.0,31.0,2021-07-29,LAD,@,SFG,"L,0-5",5-5,,3.0,0.2,1.0,0.0,0.0,2.0,2.0,0.0,0,2.96,3.79,5.0,,,3,3,0.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,1.0,2.0,0,0,0,0.42,0.007,0.75,0.01%,0.27,,,5b --- 1 out d4,5b 3 out d4,,2021-07-29,119,137,633109,2021,0.667,18.667,15.0,74.0,2.0,8.0,7.0,8.0,20.0,5.0,24.0,3.375,1.232,7.333,7.0,29.0,2.0,4.0,3.0,3.0,4.0,2.0,13.0,3.682,1.364,3.667,5.0,14.0,1.0,3.0,2.0,0.0,1.0,1.0,8.0,4.909,1.364,1.667,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.8,26.667,21.0,107.0,3.0,11.0,9.0,10.0,30.0,7.0,34.0,3.038,1.163
31.0,32.0,2021-07-30,LAD,@,ARI,"L,5-6",2-4,,0.0,1.1,1.0,1.0,1.0,0.0,0.0,0.0,0,3.14,3.76,5.0,16.0,10.0,3,1,2.0,3.0,0,1,0,,3,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.79,0.061,0.9,0.04%,0.9,,,2b 123 2 out d2,4b 1-- 0 out d2,,2021-07-30,119,109,633102,2021,1.333,19.333,13.0,75.0,2.0,5.0,4.0,9.0,22.0,5.0,23.0,1.862,1.138,7.667,8.0,34.0,2.0,4.0,3.0,5.0,6.0,3.0,16.0,3.522,1.696,3.667,5.0,16.0,0.0,1.0,1.0,2.0,3.0,1.0,7.0,2.455,1.909,2.0,4.0,11.0,0.0,0.0,0.0,2.0,3.0,1.0,6.0,0.0,3.0,27.333,22.0,112.0,3.0,11.0,9.0,12.0,32.0,8.0,37.0,2.963,1.244
32.0,33.0,2021-08-01,LAD,@,ARI,"W,13-0",6-6,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.03,3.61,3.0,8.0,8.0,3,2,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,0.005,0.07,0.00%,0.51,,,6b --- 0 out a8,6b 3 out a8,,2021-08-01,119,109,633101,2021,1.0,19.667,14.0,75.0,2.0,6.0,5.0,7.0,20.0,5.0,24.0,2.288,1.068,7.667,8.0,33.0,1.0,4.0,3.0,4.0,4.0,2.0,13.0,3.522,1.565,3.667,5.0,17.0,0.0,1.0,1.0,2.0,3.0,1.0,7.0,2.455,1.909,3.0,3.0,13.0,0.0,1.0,1.0,2.0,2.0,1.0,5.0,3.0,1.667,28.667,23.0,117.0,3.0,12.0,10.0,12.0,32.0,8.0,38.0,3.14,1.221
33.0,34.0,2021-08-06,LAD,,LAA,"L,3-4",6-6,,4.0,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0,2.97,3.47,3.0,,,2,3,1.0,0.0,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.76,0.042,1.8,0.03%,0.28,,,6t --- 1 out tie,6t 3 out tie,,2021-08-06,119,108,633028,2021,0.667,18.667,13.0,70.0,2.0,6.0,5.0,6.0,20.0,4.0,22.0,2.411,1.018,7.667,8.0,33.0,1.0,4.0,3.0,4.0,5.0,2.0,13.0,3.522,1.565,4.333,5.0,19.0,0.0,1.0,1.0,2.0,5.0,1.0,7.0,2.077,1.615,3.0,2.0,13.0,0.0,1.0,1.0,2.0,4.0,1.0,4.0,3.0,1.333,29.667,23.0,120.0,3.0,12.0,10.0,12.0,34.0,8.0,38.0,3.034,1.18
34.0,35.0,2021-08-07,LAD,,LAA,"W,5-3",7-7,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.87,3.39,3.0,12.0,11.0,4,1,1.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.76,0.058,0.8,0.04%,0.53,,,7t --- 0 out d1,7t 3 out d1,,2021-08-07,119,108,632986,2021,1.0,17.333,11.0,64.0,2.0,6.0,5.0,6.0,19.0,3.0,19.0,2.596,0.981,8.0,9.0,35.0,1.0,4.0,3.0,4.0,7.0,2.0,14.0,3.375,1.625,4.667,4.0,19.0,0.0,1.0,1.0,2.0,6.0,1.0,6.0,1.929,1.286,3.0,2.0,11.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,3.0,0.667,30.333,24.0,123.0,3.0,12.0,10.0,12.0,36.0,8.0,39.0,2.967,1.187
35.0,36.0,2021-08-08,LAD,,LAA,"W,8-2",7-7,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.78,3.32,3.0,,,1,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.23,0.018,0.24,0.01%,0.53,,,7t --- 0 out a5,7t 3 out a5,,2021-08-08,119,108,632956,2021,1.0,17.333,11.0,65.0,2.0,6.0,5.0,6.0,19.0,3.0,19.0,2.596,0.981,8.333,8.0,33.0,1.0,4.0,3.0,2.0,8.0,2.0,13.0,3.24,1.2,4.667,3.0,19.0,0.0,1.0,1.0,2.0,7.0,1.0,5.0,1.929,1.071,2.667,1.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.375,31.333,24.0,126.0,3.0,12.0,10.0,12.0,37.0,8.0,39.0,2.872,1.149
36.0,37.0,2021-08-11,LAD,@,PHI,"W,8-2",5-5,,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.7,3.35,5.0,16.0,9.0,1,2,2.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.59,0.075,1.59,0.05%,0.51,,,5b --- 0 out a1,5b 3 out a1,,2021-08-11,119,143,632915,2021,1.0,16.667,11.0,63.0,2.0,6.0,5.0,6.0,18.0,3.0,19.0,2.7,1.02,8.667,7.0,33.0,0.0,2.0,2.0,2.0,9.0,1.0,9.0,2.077,1.038,5.0,2.0,17.0,0.0,1.0,1.0,0.0,6.0,0.0,2.0,1.8,0.4,2.667,1.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.375,32.333,24.0,129.0,3.0,12.0,10.0,12.0,38.0,8.0,39.0,2.784,1.113
37.0,38.0,2021-08-12,LAD,@,PHI,"L,1-2",6-6,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.62,3.37,5.0,,,4,2,2.0,1.0,1,0,0,,1,0,0,0,0,4,0.0,0.0,1.0,0,0,0,1.71,0.079,1.65,0.05%,0.89,,,6b 1-- 0 out d1,6b 3 out d1,,2021-08-12,119,143,632969,2021,1.0,16.667,12.0,65.0,2.0,6.0,5.0,7.0,17.0,3.0,20.0,2.7,1.14,8.333,7.0,34.0,0.0,1.0,1.0,3.0,10.0,1.0,9.0,1.08,1.2,4.667,2.0,17.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.643,3.0,1.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.667,33.333,25.0,134.0,3.0,12.0,10.0,13.0,39.0,8.0,40.0,2.7,1.14
38.0,39.0,2021-08-14,LAD,@,NYM,"W,2-1",9-10,W(2-1),1.0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,2.52,3.25,4.0,13.0,10.0,0,3,0.0,2.0,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.1,0.378,2.65,0.19%,1.05,,,9b --- 1 out tie,10b -2- 2 out a1,,2021-08-14,119,121,632958,2021,1.333,17.333,13.0,69.0,2.0,6.0,5.0,8.0,17.0,3.0,21.0,2.596,1.212,9.0,8.0,38.0,0.0,1.0,1.0,4.0,11.0,1.0,10.0,1.0,1.333,4.667,3.0,19.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,1.071,3.0,2.0,13.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,1.333,34.333,26.0,139.0,3.0,12.0,10.0,14.0,40.0,8.0,41.0,2.621,1.165
39.0,40.0,2021-08-17,LAD,,PIT,"W,4-3",7-7,H(4),2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.45,3.2,3.0,11.0,7.0,1,3,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.94,0.073,0.82,0.04%,0.53,,,7t --- 0 out a2,7t 3 out a2,,2021-08-17,119,134,632909,2021,1.0,17.667,12.0,70.0,2.0,6.0,5.0,8.0,19.0,3.0,20.0,2.547,1.132,10.0,6.0,39.0,0.0,1.0,1.0,4.0,12.0,1.0,8.0,0.9,1.0,5.333,2.0,20.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.75,3.333,2.0,14.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,1.2,35.667,26.0,143.0,3.0,12.0,10.0,14.0,42.0,8.0,41.0,2.523,1.121
40.0,41.0,2021-08-19,LAD,,NYM,"W,4-1",6-6,H(5),1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.39,3.09,4.0,13.0,11.0,3,1,1.0,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.67,0.05,0.58,0.03%,0.53,,,6t --- 0 out a3,6t 3 out a3,,2021-08-19,119,121,632835,2021,1.0,17.333,12.0,68.0,2.0,5.0,4.0,7.0,17.0,3.0,20.0,2.077,1.096,10.0,5.0,39.0,0.0,1.0,1.0,4.0,13.0,1.0,7.0,0.9,0.9,5.333,2.0,20.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.75,3.333,1.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.6,36.667,26.0,146.0,3.0,12.0,10.0,14.0,43.0,8.0,41.0,2.455,1.091
41.0,42.0,2021-08-22,LAD,,NYM,"L,2-7",7-7,,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,2.79,3.38,5.0,,,2,2,0.0,4.0,2,1,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.77,-0.179,0.76,-0.11%,-1.47,,,7t --- 0 out d1,7t 3 out d3,,2021-08-22,119,121,632796,2021,1.0,18.0,13.0,72.0,2.0,5.0,4.0,7.0,19.0,3.0,21.0,2.0,1.111,10.333,5.0,38.0,0.0,1.0,1.0,2.0,13.0,0.0,5.0,0.871,0.677,5.333,3.0,21.0,0.0,0.0,0.0,2.0,7.0,0.0,3.0,0.0,0.938,3.333,1.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.3,37.667,27.0,150.0,3.0,12.0,10.0,14.0,45.0,8.0,42.0,2.389,1.088
42.0,43.0,2021-08-24,LAD,@,SDP,"W,5-2",6-6,H(6),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.72,3.32,3.0,13.0,8.0,2,0,0.0,2.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.086,1.07,0.05%,0.47,,,6b --- 0 out a1,6b 3 out a1,,2021-08-24,119,135,632748,2021,1.0,17.667,14.0,71.0,2.0,6.0,5.0,6.0,18.0,4.0,23.0,2.547,1.132,10.0,6.0,38.0,1.0,2.0,2.0,2.0,14.0,2.0,10.0,1.8,0.8,5.333,4.0,21.0,1.0,2.0,2.0,1.0,7.0,2.0,8.0,3.375,0.938,3.0,3.0,12.0,1.0,2.0,2.0,0.0,4.0,2.0,7.0,6.0,1.0,38.667,29.0,155.0,4.0,14.0,12.0,14.0,46.0,10.0,48.0,2.793,1.112
43.0,44.0,2021-08-25,LAD,@,SDP,"W,5-3",11-11,,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,2.66,3.37,5.0,,,2,0,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,2.0,0,0,0,4.06,0.306,3.78,0.17%,1.09,,,11b -2- 0 out tie,11b 3 out tie,,2021-08-25,119,135,632764,2021,1.0,17.667,14.0,71.0,2.0,6.0,5.0,6.0,18.0,4.0,23.0,2.547,1.132,10.0,6.0,38.0,1.0,2.0,2.0,2.0,13.0,2.0,10.0,1.8,0.8,5.333,3.0,19.0,1.0,2.0,2.0,0.0,7.0,2.0,7.0,3.375,0.562,3.0,3.0,12.0,1.0,2.0,2.0,0.0,4.0,2.0,7.0,6.0,1.0,39.667,29.0,158.0,4.0,14.0,12.0,14.0,47.0,10.0,48.0,2.723,1.084
44.0,45.0,2021-08-28,LAD,,COL,"W,5-2",6-7,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.59,3.31,3.0,12.0,10.0,1,3,0.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.06,0.082,0.97,0.05%,0.53,,,6t --- 1 out tie,7t --- 1 out tie,,2021-08-28,119,115,632707,2021,1.0,18.333,14.0,75.0,2.0,6.0,5.0,8.0,20.0,4.0,23.0,2.455,1.2,10.333,5.0,40.0,1.0,2.0,2.0,4.0,13.0,2.0,9.0,1.742,0.871,5.0,3.0,20.0,1.0,2.0,2.0,2.0,7.0,2.0,7.0,3.6,1.0,3.0,2.0,13.0,1.0,2.0,2.0,2.0,4.0,2.0,6.0,6.0,1.333,40.667,29.0,163.0,4.0,14.0,12.0,16.0,49.0,10.0,48.0,2.656,1.107
45.0,46.0,2021-08-30,LAD,,ATL,"W,5-3",7-7,H(7),1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,2.74,3.57,4.0,13.0,11.0,4,3,2.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.61,-0.006,0.54,0.00%,-0.47,,,7t --- 0 out a3,7t 3 out a2,,2021-08-30,119,144,632674,2021,1.0,18.667,13.0,73.0,2.0,6.0,5.0,6.0,21.0,4.0,22.0,2.411,1.018,10.333,5.0,40.0,1.0,2.0,2.0,4.0,13.0,2.0,9.0,1.742,0.871,5.0,3.0,20.0,1.0,2.0,2.0,2.0,7.0,2.0,7.0,3.6,1.0,3.0,0.0,11.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.667,41.667,29.0,166.0,4.0,14.0,12.0,16.0,50.0,10.0,48.0,2.592,1.08
46.0,47.0,2021-09-01,LAD,,ATL,"W,4-3",8-8,W(3-1),1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.72,3.57,1.0,6.0,3.0,2,0,1.0,0.0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.49,0.013,0.55,0.01%,0.11,,,8t --- 2 out d1,8t 3 out d1,,2021-09-01,119,144,632656,2021,0.333,19.0,13.0,74.0,2.0,5.0,5.0,6.0,22.0,4.0,22.0,2.368,1.0,10.333,6.0,41.0,2.0,3.0,3.0,4.0,13.0,3.0,13.0,2.613,0.968,5.0,3.0,20.0,2.0,3.0,3.0,2.0,6.0,3.0,10.0,5.4,1.0,3.0,1.0,12.0,1.0,1.0,1.0,2.0,4.0,1.0,4.0,3.0,1.0,42.667,30.0,170.0,5.0,15.0,13.0,16.0,51.0,11.0,52.0,2.742,1.078
47.0,48.0,2021-09-03,LAD,@,SFG,"L,2-3",3-3,,1.0,0.1,1.0,1.0,1.0,2.0,1.0,0.0,0,2.91,3.65,4.0,,,3,2,1.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.7,-0.107,3.95,-0.15%,-1.07,,,3b --- 0 out tie,3b 123 1 out tie,,2021-09-03,119,137,632645,2021,0.333,18.0,12.0,71.0,2.0,4.0,4.0,6.0,22.0,4.0,21.0,2.0,1.0,9.667,5.0,37.0,2.0,3.0,3.0,3.0,12.0,3.0,12.0,2.793,0.828,4.333,1.0,16.0,1.0,1.0,1.0,2.0,5.0,1.0,4.0,2.077,0.692,2.333,1.0,8.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,3.857,0.429,43.0,30.0,171.0,5.0,15.0,13.0,16.0,51.0,11.0,52.0,2.721,1.07
48.0,49.0,2021-09-04,LAD,@,SFG,"W,6-1",7-7,H(8),0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1,2.86,3.72,3.0,8.0,4.0,1,0,0.0,2.0,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.48,0.031,3.5,0.04%,0.27,,,7b --- 0 out a3,7b 1-- 2 out a3,,2021-09-04,119,137,632636,2021,0.667,18.0,13.0,74.0,2.0,5.0,5.0,8.0,23.0,4.0,22.0,2.5,1.167,9.0,5.0,36.0,2.0,4.0,4.0,4.0,12.0,3.0,12.0,4.0,1.0,3.667,2.0,17.0,1.0,2.0,2.0,4.0,5.0,1.0,5.0,4.909,1.636,1.667,2.0,9.0,1.0,2.0,2.0,2.0,2.0,1.0,5.0,10.8,2.4,43.333,31.0,175.0,5.0,16.0,14.0,18.0,52.0,11.0,53.0,2.908,1.131
49.0,50.0,2021-09-07,LAD,@,STL,"W,7-2",5-5,H(9),2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.8,3.66,4.0,17.0,12.0,2,2,0.0,3.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.21,0.065,1.58,0.05%,0.48,,,5b --- 0 out a2,5b 3 out a2,,2021-09-07,119,138,632558,2021,1.0,18.333,11.0,74.0,2.0,5.0,5.0,8.0,22.0,4.0,20.0,2.455,1.036,8.333,5.0,35.0,2.0,4.0,4.0,4.0,10.0,3.0,12.0,4.32,1.08,3.333,2.0,15.0,1.0,2.0,2.0,2.0,3.0,1.0,5.0,5.4,1.2,1.333,1.0,8.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,6.75,2.25,44.0,31.0,178.0,5.0,16.0,14.0,18.0,52.0,11.0,53.0,2.864,1.114
50.0,51.0,2021-09-09,LAD,@,STL,"L,1-2",5-5,L(3-2),1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,2.93,3.89,4.0,13.0,10.0,1,1,2.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.75,-0.102,0.88,-0.07%,-0.52,,,5b --- 0 out tie,5b 3 out d1,,2021-09-09,119,138,632564,2021,1.0,18.333,11.0,75.0,2.0,5.0,5.0,8.0,23.0,4.0,20.0,2.455,1.036,8.333,6.0,36.0,2.0,4.0,4.0,4.0,10.0,3.0,13.0,4.32,1.2,3.333,3.0,16.0,1.0,2.0,2.0,2.0,3.0,1.0,6.0,5.4,1.5,2.0,2.0,11.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,4.5,2.0,45.0,32.0,182.0,5.0,16.0,14.0,18.0,53.0,11.0,54.0,2.8,1.111
51.0,52.0,2021-09-13,LAD,,ARI,"W,5-1",5-6,W(4-2),3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.87,3.87,4.0,23.0,16.0,4,0,2.0,2.0,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.22,0.065,1.24,0.04%,0.53,,,5t --- 1 out a2,6t --- 1 out a2,,2021-09-13,119,109,632509,2021,1.0,18.667,11.0,74.0,3.0,6.0,6.0,6.0,22.0,4.0,21.0,2.893,0.911,8.333,6.0,36.0,3.0,5.0,5.0,4.0,9.0,4.0,16.0,5.4,1.2,3.333,3.0,16.0,1.0,2.0,2.0,2.0,3.0,1.0,6.0,5.4,1.5,2.667,2.0,11.0,1.0,1.0,1.0,0.0,2.0,1.0,5.0,3.375,0.75,46.0,33.0,186.0,6.0,17.0,15.0,18.0,54.0,12.0,58.0,2.935,1.109
52.0,53.0,2021-09-15,LAD,,ARI,"W,5-3",6-6,H(10),1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,3.0,4.05,4.0,15.0,10.0,3,4,1.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.95,-0.037,0.96,-0.02%,-0.47,,,6t --- 0 out a2,6t 3 out a1,,2021-09-15,119,109,632484,2021,1.0,18.333,11.0,73.0,3.0,5.0,5.0,6.0,22.0,4.0,21.0,2.455,0.927,8.333,5.0,35.0,2.0,3.0,3.0,4.0,8.0,2.0,11.0,3.24,1.08,4.0,4.0,19.0,1.0,2.0,2.0,2.0,3.0,1.0,7.0,4.5,1.5,3.0,3.0,12.0,1.0,1.0,1.0,0.0,2.0,1.0,6.0,3.0,1.0,47.0,34.0,190.0,6.0,17.0,15.0,18.0,54.0,12.0,59.0,2.872,1.106
53.0,54.0,2021-09-23,LAD,@,COL,"W,7-5",8-8,,7.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,2.96,4.03,3.0,15.0,8.0,1,2,2.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.47,0.02,0.64,0.02%,0.32,,,8b --- 0 out d1,8b 1-- 2 out d1,,2021-09-23,119,115,632376,2021,0.667,18.333,12.0,74.0,4.0,6.0,6.0,6.0,22.0,5.0,25.0,2.945,0.982,8.333,6.0,36.0,3.0,4.0,4.0,4.0,9.0,3.0,15.0,4.32,1.2,4.667,4.0,19.0,2.0,2.0,2.0,0.0,4.0,2.0,10.0,3.857,0.857,3.0,3.0,12.0,2.0,2.0,2.0,0.0,3.0,2.0,9.0,6.0,1.0,48.0,35.0,194.0,7.0,18.0,16.0,18.0,56.0,13.0,63.0,3.0,1.104
54.0,55.0,2021-09-25,LAD,@,ARI,"L,2-7",7-7,,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.94,4.03,1.0,3.0,2.0,0,0,1.0,0.0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.24,0.007,0.48,0.01%,0.61,,,7b -23 2 out d4,7b 3 out d4,,2021-09-25,119,109,632353,2021,0.333,18.333,12.0,74.0,4.0,6.0,6.0,6.0,20.0,5.0,25.0,2.945,0.982,8.0,7.0,34.0,3.0,4.0,4.0,2.0,7.0,3.0,16.0,4.5,1.125,4.667,5.0,19.0,2.0,2.0,2.0,0.0,4.0,2.0,11.0,3.857,1.071,2.667,3.0,11.0,1.0,1.0,1.0,0.0,2.0,1.0,6.0,3.375,1.125,48.667,36.0,197.0,7.0,18.0,16.0,18.0,56.0,13.0,64.0,2.959,1.11
55.0,56.0,2021-09-29,LAD,,SDP,"W,11-9",7-7,,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.88,3.99,4.0,18.0,12.0,4,2,0.0,1.0,0,0,0,,1,0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.38,0.021,0.49,0.02%,0.92,,,7t 1-- 0 out d4,7t 3 out d4,,2021-09-29,119,135,632297,2021,1.0,17.667,12.0,72.0,4.0,6.0,6.0,6.0,19.0,5.0,25.0,3.057,1.019,7.333,7.0,32.0,3.0,4.0,4.0,2.0,6.0,3.0,16.0,4.909,1.227,4.0,4.0,16.0,2.0,2.0,2.0,0.0,3.0,2.0,10.0,4.5,1.0,2.0,2.0,8.0,1.0,1.0,1.0,0.0,2.0,1.0,5.0,4.5,1.0,49.0,36.0,198.0,7.0,18.0,16.0,18.0,56.0,13.0,64.0,2.939,1.102
56.0,57.0,2021-10-02,LAD,,MIL,"W,8-3",7-7,,2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.84,3.98,2.0,11.0,7.0,1,1,0.0,2.0,1,1,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.1,0.005,0.06,0.00%,0.28,,,7t --- 1 out a6,7t 3 out a6,,2021-10-02,119,158,632260,2021,0.667,17.667,12.0,73.0,4.0,6.0,6.0,7.0,20.0,5.0,25.0,3.057,1.075,7.333,6.0,32.0,2.0,3.0,3.0,3.0,7.0,2.0,12.0,3.682,1.227,4.0,3.0,16.0,1.0,1.0,1.0,1.0,4.0,1.0,6.0,2.25,1.0,2.0,1.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,50.0,36.0,202.0,7.0,18.0,16.0,19.0,58.0,13.0,64.0,2.88,1.1
57.0,58.0,2021-10-03,LAD,,MIL,"W,10-3",6-6,,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.81,3.93,3.0,14.0,10.0,1,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,1,0.42,0.013,1.13,0.02%,0.29,,,6t --- 0 out a5,6t 1-- 2 out a5,,2021-10-03,119,158,632242,2021,0.667,17.333,11.0,70.0,4.0,6.0,6.0,6.0,19.0,5.0,24.0,3.115,0.981,7.667,6.0,33.0,2.0,3.0,3.0,3.0,7.0,2.0,12.0,3.522,1.174,3.667,2.0,14.0,1.0,1.0,1.0,1.0,4.0,1.0,5.0,2.455,0.818,2.0,0.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,50.667,36.0,204.0,7.0,18.0,16.0,19.0,58.0,13.0,64.0,2.842,1.086
1.0,59.0,2022-04-18,LAD,,ATL,"W,7-4",8-8,H(1),99.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.11,4.0,16.0,13.0,4,2,2.0,2.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.04,0.075,1.12,0.05%,0.5,1.65,3.0,8t --- 0 out a2,8t 3 out a2,,2022-04-18,119,144,662617,2022,1.0,17.0,10.0,68.0,4.0,6.0,6.0,5.0,19.0,5.0,23.0,3.176,0.882,8.0,5.0,32.0,2.0,2.0,2.0,1.0,7.0,2.0,11.0,2.25,0.75,3.333,1.0,13.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.6,2.333,0.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
