Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
30,254,2021-06-27,MIA,,WSN,"L,1-5",7-7,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.45,2.51,3.0,7.0,5.0,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.21,0.012,0.08,0.00%,0.51,,,7t --- 0 out d4,7t 3 out d4,,2021-06-27,146,120,633489,2021,1.0,20.0,17.0,88.0,1.0,10.0,10.0,8.0,27.0,6.0,26.0,4.5,1.25,9.333,10.0,41.0,1.0,5.0,5.0,2.0,14.0,2.0,15.0,4.821,1.286,4.667,8.0,22.0,1.0,4.0,4.0,0.0,6.0,1.0,11.0,7.714,1.714,3.0,3.0,12.0,0.0,1.0,1.0,0.0,4.0,0.0,3.0,3.0,1.0,27.667,22.0,120.0,1.0,11.0,11.0,11.0,37.0,7.0,32.0,3.578,1.193
31,255,2021-07-02,MIA,@,ATL,"L,0-1",1-3,,4,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.13,2.51,10.0,41.0,29.0,7,2,5,4,1,0,0,,1.0,1.0,0,0,0,9,0.0,0.0,0.0,0,1,0,0.87,0.074,0.32,0.02%,0.99,,,1b 1-- 0 out tie,3b 3 out d1,,2021-07-02,146,144,633468,2021,3.0,20.333,16.0,87.0,1.0,10.0,10.0,7.0,26.0,6.0,25.0,4.426,1.131,9.333,10.0,41.0,1.0,5.0,5.0,2.0,12.0,2.0,15.0,4.821,1.286,5.0,4.0,19.0,1.0,2.0,2.0,0.0,5.0,1.0,7.0,3.6,0.8,2.333,3.0,10.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,3.857,1.286,28.667,22.0,123.0,1.0,11.0,11.0,11.0,37.0,7.0,32.0,3.453,1.151
32,256,2021-07-07,MIA,,LAD,"W,9-6",GS-3,,4,2.2,6.0,5.0,5.0,1.0,3.0,3.0,0,4.19,3.61,15.0,,,10,4,3,8,2,2,0,28.0,,,0,0,0,14,1.0,0.0,0.0,0,0,0,0.76,-0.407,0.26,-0.08%,-3.92,,,1t start tie,3t 12- 2 out d3,,2021-07-07,146,119,633333,2021,2.667,22.333,17.0,93.0,1.0,10.0,10.0,6.0,26.0,6.0,26.0,4.03,1.03,11.333,11.0,47.0,1.0,5.0,5.0,1.0,12.0,2.0,16.0,3.971,1.059,7.0,4.0,25.0,0.0,1.0,1.0,0.0,5.0,0.0,4.0,1.286,0.571,5.0,1.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.2,31.667,23.0,133.0,1.0,11.0,11.0,11.0,38.0,7.0,33.0,3.126,1.074
33,257,2021-07-16,MIA,@,PHI,"W,7-0",GS-1,,8,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,4.08,3.57,5.0,18.0,10.0,3,3,1,1,1,0,0,52.0,,,0,0,0,4,1.0,0.0,0.0,0,0,0,1.34,0.057,0.42,0.01%,0.51,,,1b start a 2,1b 3 out a2,2.0,2021-07-16,146,143,633447,2021,1.0,24.667,22.0,103.0,4.0,13.0,13.0,5.0,29.0,9.0,40.0,4.743,1.095,13.333,16.0,58.0,4.0,9.0,9.0,2.0,14.0,5.0,29.0,6.075,1.35,8.0,10.0,35.0,3.0,6.0,6.0,1.0,7.0,4.0,20.0,6.75,1.375,6.667,7.0,28.0,3.0,5.0,5.0,1.0,4.0,4.0,17.0,6.75,1.2,34.333,29.0,148.0,4.0,16.0,16.0,12.0,41.0,11.0,49.0,4.194,1.194
34,258,2021-07-19,MIA,@,WSN,"L,1-18",GS-2,L(1-1),2,1.0,7.0,8.0,8.0,0.0,0.0,4.0,1,5.94,5.07,11.0,38.0,22.0,5,3,1,9,2,1,0,7.0,,,0,0,0,10,0.0,1.0,0.0,0,0,0,0.52,-0.401,0.1,-0.04%,-7.52,,,1b start tie,2b --- 0 out d8,,2021-07-19,146,120,633233,2021,1.0,23.667,23.0,102.0,4.0,13.0,13.0,6.0,28.0,10.0,42.0,4.944,1.225,13.333,16.0,59.0,4.0,9.0,9.0,3.0,14.0,6.0,30.0,6.075,1.425,8.667,8.0,36.0,3.0,5.0,5.0,2.0,9.0,5.0,19.0,5.192,1.154,6.667,8.0,30.0,3.0,5.0,5.0,2.0,6.0,5.0,19.0,6.75,1.5,35.333,30.0,153.0,4.0,16.0,16.0,13.0,43.0,12.0,51.0,4.075,1.217
35,259,2021-07-22,MIA,,SDP,"L,2-3",6-6,,2,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0,5.89,5.08,2.0,13.0,7.0,2,0,0,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.62,0.012,0.09,0.00%,0.23,,,6t 1-- 2 out d3,6t 3 out d3,,2021-07-22,146,135,633269,2021,0.333,23.667,29.0,109.0,8.0,21.0,21.0,6.0,27.0,15.0,62.0,7.986,1.479,13.333,23.0,66.0,8.0,17.0,17.0,2.0,12.0,11.0,51.0,11.475,1.875,8.667,15.0,44.0,7.0,13.0,13.0,2.0,6.0,10.0,40.0,13.5,1.962,4.667,14.0,31.0,7.0,13.0,13.0,2.0,5.0,10.0,39.0,25.071,3.429,36.333,37.0,164.0,8.0,24.0,24.0,13.0,43.0,17.0,72.0,5.945,1.376
36,260,2021-07-23,MIA,,SDP,"L,2-5",8-8,,0,0.1,1.0,2.0,1.0,0.0,1.0,0.0,1,6.08,5.09,3.0,14.0,7.0,2,2,0,1,1,0,0,,0.0,0.0,0,0,0,2,1.0,0.0,0.0,0,0,0,1.15,-0.087,0.14,-0.01%,-0.91,,,8t --- 0 out d1,8t -23 1 out d1,,2021-07-23,146,135,633164,2021,0.333,22.667,27.0,105.0,8.0,20.0,20.0,7.0,26.0,13.0,58.0,7.941,1.5,13.0,19.0,62.0,8.0,15.0,15.0,3.0,12.0,11.0,47.0,10.385,1.692,8.0,15.0,43.0,7.0,13.0,13.0,3.0,7.0,10.0,40.0,14.625,2.25,2.333,8.0,18.0,4.0,8.0,8.0,2.0,3.0,6.0,23.0,30.857,4.286,36.667,37.0,166.0,8.0,24.0,24.0,14.0,44.0,17.0,72.0,5.891,1.391
37,261,2021-07-30,MIA,,NYY,"L,1-3",6-6,,6,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1,6.03,5.1,2.0,5.0,3.0,1,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.7,0.013,0.09,0.00%,0.11,,,6t --- 2 out d1,6t 3 out d1,,2021-07-30,146,147,633073,2021,0.333,22.0,28.0,104.0,8.0,22.0,21.0,6.0,26.0,14.0,60.0,8.591,1.545,12.333,19.0,61.0,7.0,16.0,15.0,3.0,12.0,11.0,45.0,10.946,1.784,5.333,15.0,36.0,7.0,15.0,14.0,3.0,7.0,11.0,41.0,23.625,3.375,1.667,8.0,16.0,4.0,10.0,9.0,1.0,2.0,6.0,23.0,48.6,5.4,37.0,38.0,169.0,8.0,26.0,25.0,14.0,45.0,18.0,74.0,6.081,1.405
38,262,2021-08-04,MIA,,NYM,"L,3-5",5-5,,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.87,5.0,3.0,,,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.36,0.027,0.05,0.00%,0.51,,,5t --- 0 out d3,5t 3 out d3,,2021-08-04,146,121,633021,2021,1.0,21.0,27.0,99.0,8.0,20.0,19.0,5.0,25.0,14.0,59.0,8.143,1.524,11.0,19.0,58.0,7.0,16.0,15.0,3.0,12.0,11.0,45.0,12.273,2.0,3.0,9.0,23.0,4.0,10.0,9.0,2.0,5.0,7.0,25.0,27.0,3.667,1.0,1.0,7.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,9.0,2.0,37.333,38.0,171.0,8.0,26.0,25.0,14.0,46.0,18.0,74.0,6.027,1.393
39,263,2021-08-05,MIA,,NYM,"W,4-2",8-8,W(2-1),0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,5.77,4.86,2.0,9.0,6.0,1,2,0,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.19,0.06,0.1,0.00%,0.27,,,8t --- 1 out tie,8t 3 out tie,,2021-08-05,146,121,633033,2021,0.667,21.0,26.0,98.0,8.0,20.0,19.0,5.0,24.0,13.0,57.0,8.143,1.476,11.667,16.0,57.0,7.0,15.0,14.0,3.0,13.0,11.0,42.0,10.8,1.629,3.0,8.0,21.0,4.0,10.0,9.0,1.0,4.0,6.0,23.0,27.0,3.0,1.667,1.0,8.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0,5.4,0.6,38.333,38.0,174.0,8.0,26.0,25.0,14.0,47.0,18.0,74.0,5.87,1.357
40,264,2021-08-07,MIA,@,COL,"L,4-7",8-GF(8),,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,5.63,4.9,5.0,11.0,8.0,3,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.13,0.009,0.0,0.00%,0.58,,,8b --- 0 out d3,8b end d 3,,2021-08-07,146,115,633001,2021,1.0,20.667,26.0,97.0,8.0,20.0,19.0,5.0,26.0,13.0,57.0,8.274,1.5,11.333,16.0,56.0,7.0,15.0,14.0,3.0,12.0,11.0,42.0,11.118,1.676,2.667,1.0,12.0,0.0,2.0,1.0,1.0,6.0,1.0,2.0,3.375,0.75,2.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,39.0,38.0,176.0,8.0,26.0,25.0,14.0,49.0,18.0,74.0,5.769,1.333
41,265,2021-08-09,MIA,@,SDP,"L,3-8",5-5,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.49,4.8,4.0,14.0,8.0,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.3,0.019,0.01,0.00%,0.47,,,5b --- 0 out d3,5b 3 out d3,,2021-08-09,146,135,632942,2021,1.0,20.667,27.0,99.0,8.0,20.0,19.0,5.0,24.0,13.0,58.0,8.274,1.548,11.333,17.0,58.0,7.0,15.0,14.0,3.0,12.0,11.0,43.0,11.118,1.765,3.333,2.0,15.0,0.0,2.0,1.0,0.0,5.0,1.0,3.0,2.7,0.6,2.667,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.375,40.0,39.0,181.0,8.0,26.0,25.0,14.0,49.0,18.0,75.0,5.625,1.325
42,266,2021-08-16,MIA,,ATL,"L,2-12",9-GF,,6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.36,4.72,3.0,7.0,5.0,0,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.51,,,9t --- 0 out d10,9t end d10,,2021-08-16,146,144,632858,2021,1.0,20.667,28.0,99.0,8.0,20.0,19.0,4.0,24.0,14.0,60.0,8.274,1.548,9.333,17.0,52.0,7.0,15.0,14.0,3.0,12.0,12.0,44.0,13.5,2.143,4.0,2.0,16.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.5,2.667,2.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.75,41.0,40.0,185.0,8.0,26.0,25.0,14.0,50.0,19.0,77.0,5.488,1.317
43,267,2021-08-19,MIA,@,CIN,"L,1-6",6-6,,2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,5.23,4.66,4.0,,,3,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.27,0.021,0.0,0.00%,0.56,,,6b --- 0 out d3,6b 3 out d3,,2021-08-19,146,113,632816,2021,1.0,21.0,27.0,98.0,8.0,19.0,18.0,4.0,24.0,13.0,57.0,7.714,1.476,7.667,11.0,40.0,4.0,10.0,9.0,2.0,10.0,8.0,28.0,10.565,1.696,4.667,2.0,17.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.429,3.0,2.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.667,42.0,40.0,188.0,8.0,26.0,25.0,14.0,51.0,19.0,77.0,5.357,1.286
44,268,2021-08-24,MIA,,WSN,"L,1-5",5-5,,4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5.19,4.65,1.0,2.0,2.0,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.21,0.005,0.0,0.00%,0.23,,,5t 1-- 2 out d5,5t 3 out d5,,2021-08-24,146,120,632789,2021,0.333,21.0,26.0,98.0,8.0,19.0,18.0,5.0,24.0,13.0,56.0,7.714,1.476,7.667,10.0,39.0,4.0,10.0,9.0,2.0,10.0,7.0,26.0,10.565,1.565,4.667,2.0,18.0,0.0,0.0,0.0,1.0,6.0,1.0,3.0,0.0,0.643,3.0,1.0,11.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.667,43.0,40.0,192.0,8.0,26.0,25.0,15.0,53.0,19.0,77.0,5.233,1.279
45,269,2021-08-28,MIA,,CIN,"W,6-1",9-GF,,3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,5.08,4.52,4.0,20.0,13.0,4,1,0,2,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.08,0.006,0.0,0.00%,0.51,,,9t --- 0 out a5,9t end a 5,,2021-08-28,146,113,632757,2021,1.0,20.333,26.0,95.0,8.0,19.0,18.0,4.0,22.0,13.0,56.0,7.967,1.475,7.0,3.0,29.0,0.0,2.0,1.0,2.0,10.0,2.0,5.0,1.286,0.714,4.333,2.0,17.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,0.692,2.333,0.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.429,43.333,40.0,193.0,8.0,26.0,25.0,15.0,53.0,19.0,77.0,5.192,1.269
46,270,2021-09-03,MIA,,PHI,"W,10-3",7-7,,5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.96,4.45,3.0,,,0,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,0.005,0.0,0.00%,0.51,,,7t --- 0 out a7,7t 3 out a7,,2021-09-03,146,143,632621,2021,1.0,20.667,23.0,93.0,8.0,17.0,16.0,4.0,23.0,14.0,54.0,6.968,1.306,7.667,4.0,31.0,0.0,2.0,1.0,1.0,11.0,3.0,7.0,1.174,0.652,4.333,2.0,16.0,0.0,0.0,0.0,1.0,6.0,2.0,4.0,0.0,0.692,2.333,1.0,9.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.857,44.333,41.0,197.0,8.0,26.0,25.0,15.0,55.0,20.0,79.0,5.075,1.263
47,271,2021-09-14,SDP,@,SFG,"L,1-6",5-5,,10,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0,4.86,4.53,6.0,28.0,15.0,6,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,1.0,0,0,0,0.94,0.032,0.99,0.02%,0.5,,,5b --- 0 out d2,5b 3 out d2,,2021-09-14,135,137,632491,2021,1.0,20.667,22.0,92.0,7.0,16.0,15.0,4.0,23.0,13.0,50.0,6.532,1.258,8.333,3.0,31.0,0.0,0.0,0.0,1.0,11.0,2.0,5.0,0.0,0.48,4.333,1.0,15.0,0.0,0.0,0.0,1.0,6.0,1.0,2.0,0.0,0.462,2.333,1.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.429,45.333,41.0,200.0,8.0,26.0,25.0,15.0,56.0,20.0,79.0,4.963,1.235
48,272,2021-09-17,SDP,@,STL,"L,2-8",8-GF(8),,2,0.2,1.0,1.0,1.0,0.0,1.0,1.0,0,4.98,4.74,3.0,11.0,9.0,1,2,0,2,0,1,0,,3.0,3.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,-0.033,0.38,-0.04%,-2.45,,,8b 123 1 out d2,8b end d 6,,2021-09-17,135,138,632436,2021,0.667,20.0,22.0,93.0,7.0,16.0,15.0,7.0,24.0,13.0,50.0,6.75,1.45,9.0,3.0,35.0,0.0,0.0,0.0,4.0,12.0,2.0,5.0,0.0,0.778,4.333,1.0,18.0,0.0,0.0,0.0,4.0,7.0,1.0,2.0,0.0,1.154,3.0,1.0,13.0,0.0,0.0,0.0,3.0,5.0,1.0,2.0,0.0,1.333,46.333,41.0,206.0,8.0,26.0,25.0,18.0,58.0,20.0,79.0,4.856,1.273
49,273,2021-09-22,SDP,,SFG,"L,6-8",5-5,,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.88,4.67,3.0,16.0,10.0,3,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.33,0.025,0.04,0.00%,0.47,,,5t --- 0 out d3,5t 3 out d3,,2021-09-22,135,137,632384,2021,1.0,20.333,20.0,92.0,8.0,16.0,15.0,7.0,25.0,14.0,51.0,6.639,1.328,8.667,4.0,35.0,1.0,1.0,1.0,4.0,12.0,3.0,9.0,1.038,0.923,4.0,2.0,17.0,1.0,1.0,1.0,3.0,6.0,2.0,6.0,2.25,1.25,2.667,1.0,12.0,1.0,1.0,1.0,3.0,4.0,1.0,4.0,3.375,1.5,47.0,42.0,209.0,9.0,27.0,26.0,18.0,59.0,21.0,83.0,4.979,1.277
50,274,2021-09-23,SDP,,SFG,"W,7-6",10-GF(10),W(3-1),0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.78,4.7,4.0,16.0,6.0,3,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.35,0.306,0.11,0.01%,1.09,,,10t -2- 0 out tie,10t end tie,,2021-09-23,135,137,632370,2021,1.0,20.333,20.0,92.0,8.0,16.0,15.0,7.0,23.0,14.0,51.0,6.639,1.328,9.0,4.0,36.0,1.0,1.0,1.0,4.0,11.0,3.0,9.0,1.0,0.889,4.667,2.0,19.0,1.0,1.0,1.0,3.0,7.0,2.0,6.0,1.929,1.071,2.667,1.0,12.0,1.0,1.0,1.0,3.0,4.0,1.0,4.0,3.375,1.5,48.0,42.0,212.0,9.0,27.0,26.0,18.0,60.0,21.0,83.0,4.875,1.25
51,275,2021-09-26,SDP,,ATL,"L,3-4",9-GF,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,4.68,4.73,5.0,,,3,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.81,0.035,0.0,0.00%,0.47,,,9t --- 0 out d1,9t end d 1,,2021-09-26,135,144,632325,2021,1.0,20.333,20.0,93.0,8.0,16.0,15.0,8.0,23.0,14.0,51.0,6.639,1.377,9.0,3.0,35.0,1.0,1.0,1.0,5.0,11.0,3.0,8.0,1.0,0.889,4.667,1.0,19.0,1.0,1.0,1.0,4.0,5.0,1.0,4.0,1.929,1.071,2.667,1.0,10.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,3.375,0.75,49.0,42.0,216.0,9.0,27.0,26.0,19.0,60.0,21.0,83.0,4.776,1.245
52,276,2021-09-28,SDP,@,LAD,"L,1-2",7-GF(8),,1,1.1,0.0,0.0,0.0,1.0,0.0,0.0,0,4.56,4.75,4.0,,,1,0,3,0,0,0,0,,2.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.4,0.037,0.0,0.00%,0.98,,,7b 12- 2 out d2,8b end d 2,,2021-09-28,135,119,632318,2021,1.333,18.333,20.0,88.0,8.0,16.0,15.0,8.0,22.0,15.0,52.0,7.364,1.527,9.0,3.0,36.0,1.0,1.0,1.0,5.0,10.0,3.0,8.0,1.0,0.889,4.667,2.0,21.0,1.0,1.0,1.0,4.0,4.0,2.0,6.0,1.929,1.286,3.0,1.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.667,50.0,43.0,221.0,9.0,27.0,26.0,19.0,60.0,22.0,85.0,4.68,1.24
53,277,2021-10-02,SDP,@,SFG,"W,3-2",6-6,,3,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,4.64,4.89,4.0,,,2,1,0,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.8,-0.12,0.0,0.00%,-0.5,,,6b --- 0 out tie,6b 3 out d1,,2021-10-02,135,137,632256,2021,1.0,17.0,14.0,77.0,5.0,11.0,10.0,8.0,19.0,11.0,36.0,5.294,1.294,9.333,3.0,37.0,1.0,1.0,1.0,6.0,9.0,3.0,8.0,0.964,0.964,5.0,2.0,19.0,1.0,1.0,1.0,2.0,2.0,2.0,6.0,1.8,0.8,3.333,1.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.9,51.333,43.0,225.0,9.0,27.0,26.0,20.0,60.0,22.0,85.0,4.558,1.227
1,278,2022-05-14,CIN,@,PIT,"L,1-3",6-6,,99,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,2.11,4.0,18.0,10.0,5,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.23,0.016,0.05,0.00%,0.49,5.65,9.0,6b --- 0 out d3,6b 3 out d3,,2022-05-14,113,134,662384,2022,1.0,17.0,14.0,76.0,6.0,12.0,11.0,7.0,19.0,11.0,38.0,5.824,1.235,9.333,4.0,37.0,2.0,2.0,2.0,5.0,9.0,4.0,12.0,1.929,0.964,5.333,2.0,20.0,1.0,1.0,1.0,2.0,3.0,2.0,6.0,1.687,0.75,3.333,2.0,13.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,2.7,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,279,2022-05-28,CIN,,SFG,"W,3-2",8-8,H(1),13,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.51,4.0,18.0,12.0,5,0,1,3,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.18,0.018,0.48,0.00%,0.08,0.3,2.0,8t --- 0 out a1,8t 12- 2 out a1,,2022-05-28,113,137,663118,2022,0.667,17.0,7.0,69.0,2.0,4.0,3.0,8.0,21.0,6.0,17.0,1.588,0.882,10.0,4.0,40.0,2.0,2.0,2.0,6.0,11.0,4.0,12.0,1.8,1.0,5.333,2.0,21.0,1.0,1.0,1.0,3.0,4.0,2.0,6.0,1.687,0.937,3.333,1.0,12.0,1.0,1.0,1.0,2.0,4.0,1.0,4.0,2.7,0.9,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
3,280,2022-06-01,CIN,@,BOS,"L,1-7",6-7,,3,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.11,4.0,,,3,1,2,1,0,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.27,0.028,0.05,0.00%,0.95,5.0,7.0,6b 12- 2 out d3,7b 3 out d3,,2022-06-01,113,111,663296,2022,1.333,17.333,9.0,71.0,2.0,4.0,3.0,7.0,20.0,6.0,19.0,1.558,0.923,9.667,5.0,40.0,2.0,2.0,2.0,6.0,9.0,3.0,12.0,1.862,1.138,5.0,4.0,21.0,1.0,1.0,1.0,2.0,4.0,2.0,8.0,1.8,1.2,2.667,3.0,12.0,1.0,1.0,1.0,1.0,4.0,1.0,6.0,3.375,1.5,1.667,2.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.8
4,281,2022-06-03,CIN,,WSN,"L,5-8",8-8,,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.21,1.0,3.0,1.0,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.02,0.001,0.0,0.00%,0.11,0.75,1.0,8t --- 2 out d6,8t 3 out d6,,2022-06-03,113,120,663119,2022,0.333,18.333,8.0,72.0,2.0,2.0,2.0,7.0,20.0,5.0,17.0,0.982,0.818,10.0,5.0,41.0,2.0,2.0,2.0,6.0,9.0,3.0,12.0,1.8,1.1,5.333,3.0,20.0,1.0,1.0,1.0,2.0,5.0,1.0,6.0,1.688,0.938,3.0,2.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,3.0,2.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0
5,282,2022-06-04,CIN,,WSN,"L,8-10",8-8,,0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.75,1.0,5.0,3.0,2,0,0,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.52,0.092,0.63,0.01%,0.45,2.75,4.0,8t 12- 2 out tie,8t 3 out tie,,2022-06-04,113,120,663102,2022,0.333,18.333,8.0,71.0,2.0,2.0,2.0,7.0,19.0,5.0,17.0,0.982,0.818,9.333,5.0,36.0,2.0,2.0,2.0,3.0,7.0,3.0,12.0,1.929,0.857,4.333,3.0,17.0,1.0,1.0,1.0,1.0,5.0,1.0,6.0,2.077,0.923,2.333,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.857,3.333,2.0,13.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.9
6,283,2022-06-08,CIN,,ARI,"L,0-7",8-8,,3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.18,4.0,,,4,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.04,0.002,0.01,0.00%,0.53,5.65,9.0,8t --- 0 out d6,8t 3 out d6,,2022-06-08,113,109,663050,2022,1.0,17.667,8.0,69.0,2.0,2.0,2.0,7.0,19.0,5.0,17.0,1.019,0.849,9.0,4.0,34.0,1.0,1.0,1.0,3.0,7.0,2.0,8.0,1.0,0.778,3.667,2.0,14.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.818,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.667,2.0,14.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.818
