Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
26,419,128,2021-08-28,STL,@,PIT,"W,13-0",GS-7,W(13-7),5,7.0,3,0,0,1,5,0,0,2.97,3.51,25,,,20,9,9,10,4,2,0,75,,,0,0,0,24,1,0,0,0,0,0,.27,0.146,.12,0.04%,3.54,,,1b start tie,7b 3 out a10,,2021-08-28,138,134,632723
27,420,133,2021-09-03,STL,@,MIL,"W,15-4",GS-7,W(14-7),5,6.1,4,2,1,3,4,0,0,2.91,3.51,24,105,70,17,9,13,4,2,1,0,60,,,0,0,0,20,0,0,0,2,0,0,.27,0.116,.18,0.05%,1.96,,,1b start a 2,7b 123 1 out a10,,2021-09-03,138,158,632638
28,421,138,2021-09-08,STL,,LAD,"W,5-4",GS-9,W(15-7),4,8.1,7,4,4,0,4,1,0,2.98,3.52,31,104,68,20,10,13,14,5,1,0,57,,,0,0,0,31,1,0,0,0,0,0,.86,0.121,.35,0.03%,0.15,,,1t start tie,9t 1-3 1 out a2,,2021-09-08,138,119,632643
29,422,143,2021-09-13,STL,@,NYM,"W,7-0",GS-6,W(16-7),4,6.0,4,0,0,3,4,0,0,2.88,3.51,25,,,14,12,10,8,4,0,0,65,,,0,0,0,22,1,0,0,1,0,0,1.20,0.324,1.15,0.19%,2.95,,,1b start tie,6b 3 out a3,,2021-09-13,138,121,632478
30,423,147,2021-09-18,STL,,SDP,"W,3-2",GS-6,,4,6.0,7,2,2,0,2,0,0,2.89,3.48,25,93,63,21,5,10,13,7,2,0,52,,,0,0,0,25,1,0,0,0,0,0,.98,0.023,1.90,0.03%,0.88,,,1t start tie,6t 3 out d2,,2021-09-18,138,135,632488
31,424,152,2021-09-23,STL,@,MIL,"W,8-5",GS-4,,4,4.0,4,5,5,2,1,2,0,3.05,3.62,17,78,49,12,5,6,8,2,0,0,33,,,0,0,0,15,0,0,0,1,0,0,.65,-0.285,.23,-0.06%,-2.98,,,1b start tie,4b 3 out d5,,2021-09-23,138,158,632367
32,425,157,2021-09-28,STL,,MIL,"W,6-2",GS-6,W(17-7),4,6.0,7,2,2,2,4,1,0,3.05,3.66,27,102,67,25,4,15,6,3,2,0,52,,,0,0,0,25,0,0,0,0,0,0,1.15,0.079,.03,0.00%,0.88,,,1t start tie,6t 3 out a2,,2021-09-28,138,158,632314
1,426,1,2022-04-07,STL,,PIT,"W,9-0",GS-6,W(1-0),99,6.0,5,0,0,0,6,0,0,0.00,1.11,21,81,53,22,4,8,7,4,0,0,68,,,0,1,0,21,0,0,0,1,0,0,.75,0.227,.72,0.13%,2.87,26.50,46.00,1t start tie,6t 3 out a4,,2022-04-07,138,134,662021
2,427,5,2022-04-14,STL,@,MIL,"L,1-5",GS-5,L(1-1),6,4.1,8,4,4,2,7,1,0,3.48,2.43,23,86,52,23,5,4,10,2,2,0,36,,,0,0,0,21,2,1,0,0,0,0,.65,-0.216,.72,-0.14%,-2.05,9.75,22.00,1b start tie,5b 1-- 1 out d4,,2022-04-14,138,158,661292
3,428,9,2022-04-19,STL,@,MIA,"W,5-1",GS-6,W(2-1),4,5.2,5,1,1,2,6,1,0,2.81,3.11,24,92,60,18,7,8,8,4,1,0,59,,,0,0,0,22,0,0,0,0,0,0,.71,0.185,.76,0.12%,1.73,22.55,38.00,1b start tie,6b 1-- 2 out a4,,2022-04-19,138,146,661405
4,429,14,2022-04-24,STL,@,CIN,"L,1-4",GS-6,L(2-2),4,5.0,8,4,4,3,3,0,0,3.86,3.25,23,94,58,16,4,8,9,5,0,0,35,,,0,1,0,19,2,0,0,1,1,0,.81,-0.214,.93,-0.15%,-2.37,2.65,12.00,1b start tie,6b 12- 0 out d3,,2022-04-24,138,113,663111
5,430,19,2022-04-29,STL,,ARI,"L,2-6",GS-6,L(2-3),4,6.0,4,3,3,5,4,0,0,4.00,3.48,25,100,61,24,5,14,2,1,0,0,51,,,0,0,0,20,2,0,0,2,0,0,1.21,-0.076,1.33,-0.05%,-0.13,10.10,25.00,1t start tie,6t 3 out d2,,2022-04-29,138,109,662037
6,431,24,2022-05-04,STL,@,KCR,"W,10-0",GS-7,W(3-3),4,7.0,1,0,0,1,2,0,0,3.18,3.38,24,89,60,17,7,15,6,1,2,0,76,,,0,0,0,23,0,0,0,0,0,1,.45,0.169,.46,0.10%,3.41,22.55,37.00,1b start a 5,7b 3 out a7,,2022-05-04,138,118,662739
7,432,34,2022-05-15,STL,,SFG,"W,15-6",GS-6,W(4-3),10,6.0,3,2,2,2,5,1,0,3.15,3.56,23,96,66,23,6,5,11,3,1,0,61,,,0,0,0,21,1,0,0,0,0,0,.35,0.139,.38,0.09%,0.87,20.50,37.00,1t start tie,6t 3 out a9,,2022-05-15,138,137,661984
8,433,39,2022-05-20,STL,@,PIT,"W,5-3",GS-7,W(5-3),4,7.0,4,1,1,3,3,1,0,2.87,3.84,26,98,63,18,5,6,14,6,0,0,65,,,1,1,0,23,0,0,0,1,0,0,.93,0.327,1.00,0.21%,2.42,19.55,37.00,1b start a 1,7b 3 out a4,,2022-05-20,138,134,662506
9,434,44,2022-05-26,STL,,MIL,"L,3-4",GS-5,L(5-4),5,5.0,10,4,3,1,2,1,0,3.12,4.00,26,100,70,22,6,9,14,6,1,0,34,,,0,0,0,25,2,0,0,1,0,1,.97,-0.211,1.28,-0.17%,-1.61,2.65,12.00,1t start tie,5t 3 out d2,,2022-05-26,138,158,661997
10,435,49,2022-05-31,STL,,SDP,"W,3-2",GS-7,,4,7.0,2,0,0,1,10,0,0,2.75,3.60,24,,,32,8,7,6,4,0,0,82,,,0,0,0,23,0,0,0,0,0,0,.94,0.396,1.09,0.28%,3.35,33.95,55.00,1t start tie,7t 3 out a2,,2022-05-31,138,135,661977
11,436,55,2022-06-05,STL,@,CHC,"W,5-3",GS-7,,4,7.0,9,2,2,2,0,0,0,2.73,3.64,30,,,16,9,11,17,10,3,0,49,,,0,0,0,27,3,0,0,0,1,0,1.11,0.198,1.32,0.14%,1.56,5.15,19.00,1b start tie,7b 3 out tie,,2022-06-05,138,112,663138
12,437,60,2022-06-11,STL,,CIN,"W,5-4",GS-7,,5,7.0,8,3,3,1,7,0,1,2.84,3.48,30,101,71,22,7,8,13,7,0,0,55,,,0,0,0,28,3,0,0,1,0,0,.74,-0.073,.85,-0.05%,0.35,17.75,37.00,1t start tie,7t 3 out d2,,2022-06-11,138,113,661976
13,438,66,2022-06-17,STL,@,BOS,"L,5-6",GS-7,L(5-5),5,6.1,7,4,4,1,5,0,1,3.06,3.40,26,96,60,17,8,8,11,7,1,0,47,,,1,0,0,24,2,1,0,2,0,0,.80,-0.104,.91,-0.07%,-0.37,10.85,22.00,1b start tie,7b --3 1 out d2,,2022-06-17,138,111,663256
14,439,71,2022-06-22,STL,@,MIL,"W,5-4",GS-5,,4,4.2,7,4,4,1,7,2,0,3.32,3.56,22,101,61,21,3,5,9,4,0,0,40,,,0,0,0,21,3,0,0,0,0,0,1.07,-0.298,1.58,-0.26%,-2.13,11.70,23.00,1b start a 2,5b -23 2 out d1,,2022-06-22,138,158,661230
15,440,76,2022-06-27,STL,,MIA,"W,9-0",GS-7,W(6-5),4,7.0,7,0,0,1,9,0,0,3.07,3.36,27,101,69,17,13,8,9,5,2,0,71,,,1,0,0,26,1,0,0,1,0,0,.89,0.271,1.02,0.19%,3.35,32.95,58.00,1t start tie,7t 3 out a7,,2022-06-27,138,146,661968
16,441,81,2022-07-03,STL,@,PHI,"L,0-4",GS-6,L(6-6),5,5.2,8,4,4,1,5,2,0,3.26,3.55,25,103,65,26,9,10,9,5,1,0,41,,,0,0,0,24,1,0,0,1,0,0,.79,-0.090,1.03,-0.07%,-1.29,9.35,20.00,1b start tie,6b 1-- 2 out d4,,2022-07-03,138,143,661630
17,442,86,2022-07-08,STL,,PHI,"L,0-2",CG,L(6-7),4,9.0,5,2,2,0,3,2,0,3.15,3.70,31,103,65,25,4,13,15,4,2,0,72,,,0,0,0,31,0,0,0,1,0,0,.69,0.138,.82,0.10%,2.31,21.75,34.00,1t start tie,9t 3 out d2,,2022-07-08,138,143,661136
18,443,91,2022-07-13,STL,,LAD,"L,6-7",GS-6,,4,5.1,4,0,0,4,5,0,2,3.00,3.74,25,114,66,26,5,8,6,2,1,0,61,,,0,0,0,19,1,0,0,0,0,0,.78,0.185,.90,0.13%,1.98,16.00,31.00,1t start tie,6t 12- 1 out a5,,2022-07-13,138,119,661118
19,444,95,2022-07-22,STL,@,CIN,"L,5-9",GS-6,L(6-8),8,5.1,5,7,7,3,2,2,0,3.40,3.98,24,101,63,18,6,8,11,7,1,0,29,,,0,0,0,21,1,0,0,0,0,0,.77,-0.321,.77,-0.19%,-2.77,-2.80,1.00,1b start tie,6b 12- 1 out d1,,2022-07-22,138,113,663060
20,445,99,2022-07-27,STL,@,TOR,"W,6-1",GS-7,W(7-8),4,7.0,5,1,1,0,8,0,0,3.28,3.80,25,99,70,23,15,7,10,4,0,0,71,,,1,0,0,25,1,0,0,0,0,0,.69,0.159,.67,0.09%,2.28,30.75,52.00,1b start tie,7b 3 out a5,,2022-07-27,138,141,661715
21,446,103,2022-08-02,STL,,CHC,"W,6-0",GS-7,W(8-8),5,7.0,6,0,0,0,4,0,1,3.11,3.73,27,106,67,21,9,8,14,4,1,0,69,,,0,1,0,26,0,1,0,0,0,0,.78,0.299,.73,0.17%,3.35,23.55,43.00,1t start tie,7t 3 out a5,,2022-08-02,138,112,661959
22,447,108,2022-08-07,STL,,NYY,"W,12-9",GS-5,,4,4.0,8,6,6,4,5,0,1,3.42,3.74,25,111,70,27,8,7,8,4,0,0,23,,,0,0,0,19,3,0,1,0,1,0,1.46,-0.339,1.26,-0.18%,-3.07,-0.80,9.00,1t start tie,5t 12- 0 out a2,,2022-08-07,138,147,661948
23,448,113,2022-08-13,STL,,MIL,"L,2-3",GS-9,,5,9.0,3,1,1,1,8,1,0,3.27,3.71,31,109,71,25,11,9,13,4,2,0,84,,,0,0,0,30,0,0,0,0,0,0,1.06,0.418,1.42,0.34%,3.31,31.85,52.00,1t start tie,9t 3 out tie,,2022-08-13,138,158,661951
24,449,117,2022-08-18,STL,,COL,"W,13-0",GS-7,W(9-8),4,7.0,3,0,0,0,7,0,0,3.11,3.58,23,89,65,23,7,11,5,3,0,0,78,,,0,1,0,23,0,0,0,0,0,0,.37,0.117,.27,0.05%,3.35,31.95,52.00,1t start tie,7t 3 out a12,,2022-08-18,138,115,661937
25,450,122,2022-08-23,STL,@,CHC,"L,0-2",GS-6,L(9-9),4,6.0,5,2,2,4,3,0,0,3.11,3.60,28,106,67,20,5,8,13,3,2,0,53,,,1,0,0,24,0,0,0,0,0,1,1.02,0.021,.51,0.01%,1.05,10.10,25.00,1b start tie,6b 3 out d2,1.0,2022-08-23,138,112,663163
26,451,128,2022-08-28,STL,,ATL,"W,6-3",GS-7,,4,6.2,8,2,2,0,4,0,0,3.09,3.54,27,100,69,21,4,9,14,10,1,0,54,,,0,0,0,27,0,0,0,0,0,0,1.37,0.346,.51,0.08%,2.87,14.20,30.00,1t start tie,7t 1-3 2 out a2,,2022-08-28,138,144,661950
27,452,133,2022-09-03,STL,,CHC,"W,8-4",GS-5,W(10-9),5,5.0,9,4,4,2,2,0,0,3.21,3.53,24,82,52,19,4,12,8,6,0,0,33,,,1,0,0,22,1,0,0,2,0,0,.96,-0.137,.25,-0.02%,-1.61,4.65,15.00,1t start tie,5t 3 out a4,,2022-09-03,138,112,661928
28,453,138,2022-09-08,STL,,WSN,"L,6-11",GS-5,,4,5.0,9,4,4,0,2,0,0,3.33,3.50,24,93,60,15,6,8,14,9,2,0,35,,,0,0,0,23,3,0,0,0,1,0,1.36,-0.204,.23,-0.02%,-1.61,1.85,9.00,1t start tie,5t 3 out tie,,2022-09-08,138,120,661923
29,454,143,2022-09-14,STL,,MIL,"W,4-1",GS-5,W(11-9),5,5.0,8,1,1,2,3,0,0,3.29,3.49,24,98,64,17,2,6,13,5,1,0,48,,,0,1,0,21,0,0,0,0,1,0,1.39,0.168,.33,0.02%,1.39,13.25,27.00,1t start tie,5t 3 out a1,,2022-09-14,138,158,661921
30,455,149,2022-09-20,STL,@,SDP,"L,0-5",GS-6,L(11-10),5,6.0,6,4,4,2,1,1,0,3.38,3.57,25,107,68,23,7,9,13,6,0,0,43,,,0,0,0,23,0,0,0,1,0,0,.64,-0.179,.03,0.00%,-1.22,2.70,9.00,1b start tie,6b 3 out d4,,2022-09-20,138,135,662204
31,456,154,2022-09-25,STL,@,LAD,"L,1-4",GS-3,L(11-11),4,3.0,6,4,4,3,1,0,1,3.51,3.61,19,74,44,6,5,3,11,5,0,0,29,,,0,0,0,15,2,0,0,0,0,0,1.06,-0.260,.03,-0.01%,-2.49,-5.25,0.00,1b start tie,3b 3 out d3,,2022-09-25,138,119,662598
32,457,159,2022-10-02,STL,,PIT,"L,5-7",GS-5,L(11-12),6,4.2,6,6,6,2,4,1,0,3.71,3.66,22,86,53,19,7,2,14,9,0,0,30,,,2,0,0,19,1,0,0,0,1,0,1.21,-0.467,.01,0.00%,-3.83,1.70,8.00,1t start tie,5t 1-- 2 out d1,,2022-10-02,138,134,661954
1,458,34,2023-05-06,STL,,DET,"L,5-6",GS-6,,99,5.0,8,4,4,0,5,0,0,7.20,1.26,23,90,62,19,8,7,11,6,0,0,40,,,1,0,0,22,2,0,0,0,1,0,.99,-0.250,.28,-0.04%,-1.77,8.45,18.00,1t start tie,6t 1-- 0 out a1,,2023-05-06,138,116,718288
2,459,39,2023-05-12,STL,@,BOS,"W,8-6",GS-5,,5,5.0,7,4,4,2,2,2,0,7.20,5.06,22,86,54,17,2,6,12,5,0,0,37,,,0,0,0,20,3,0,0,2,0,0,1.15,-0.220,.40,-0.05%,-1.29,1.85,9.00,1b start a 2,5b 3 out d2,,2023-05-12,138,111,718211
3,460,45,2023-05-18,STL,,LAD,"W,16-8",GS-6,W(1-0),5,5.2,5,5,2,3,1,0,0,5.74,4.85,27,96,53,14,2,7,16,7,0,0,43,,,0,0,0,24,2,1,0,0,0,2,.67,-0.030,.36,-0.01%,-0.30,9.95,20.00,1t start tie,6t 12- 2 out a6,,2023-05-18,138,119,718124
4,461,50,2023-05-23,STL,@,CIN,"W,8-5",GS-6,W(2-0),4,5.2,8,5,5,1,2,1,0,6.33,4.99,26,77,52,16,4,10,13,3,0,0,34,,,0,0,0,25,4,0,0,0,0,0,.84,-0.187,.51,-0.07%,-2.19,5.35,14.00,1b start a 1,6b 12- 2 out a2,,2023-05-23,138,113,718059
5,462,56,2023-05-29,STL,,KCR,"L,0-7",GS-5,L(2-1),5,5.0,9,3,3,2,6,0,0,6.15,4.43,26,105,67,20,11,7,11,4,3,0,41,,,0,0,0,23,2,1,0,0,0,0,1.23,-0.077,.77,-0.03%,-0.38,10.65,24.00,1t start tie,5t 3 out d3,,2023-05-29,138,118,717975
6,463,61,2023-06-05,STL,@,TEX,"L,3-4",GS-6,,6,5.1,8,3,3,2,3,0,0,5.97,4.23,26,106,64,15,9,8,13,9,0,0,41,,,0,0,0,24,2,0,0,0,0,0,.88,-0.107,.38,-0.03%,-0.36,6.00,16.00,1b start tie,6b 1-- 1 out d2,,2023-06-05,138,140,717879
7,464,66,2023-06-11,STL,,CIN,"L,3-4",GS-6,,5,5.2,8,3,3,1,2,1,0,5.79,4.41,25,98,63,20,4,8,14,6,0,0,42,,,1,0,0,24,0,0,0,1,0,0,1.19,-0.071,.44,-0.02%,-0.30,5.35,14.00,1t start tie,6t 12- 2 out tie,,2023-06-11,138,113,717797
8,465,71,2023-06-17,STL,@,NYM,"W,5-3",GS-7,W(3-1),5,6.1,7,3,3,2,3,2,0,5.56,4.84,26,93,53,14,4,10,11,3,1,0,48,,,0,0,0,24,1,0,0,2,0,0,1.14,0.089,.16,0.01%,0.33,12.85,29.00,1b start tie,7b --- 1 out a1,,2023-06-17,138,121,717718
9,466,76,2023-06-24,STL,,CHC,"L,1-9",GS-4,L(3-2),6,3.0,11,7,7,1,0,2,0,6.56,5.36,19,72,41,8,4,5,13,10,0,0,8,,,0,0,0,18,2,0,0,1,0,0,.73,-0.326,.14,-0.04%,-5.05,-14.45,-12.00,1t start tie,4t -2- 0 out d6,,2023-06-24,138,112,717637
10,467,80,2023-06-29,STL,,HOU,"L,0-14",GS-2,L(3-3),4,1.2,6,6,6,3,1,0,0,7.45,5.43,14,58,29,10,1,2,8,5,0,0,17,,,0,0,0,11,2,0,0,0,0,0,1.34,-0.373,.19,-0.03%,-5.28,-11.65,-10.00,1t start tie,2t -2- 2 out d6,,2023-06-29,138,117,717566
11,468,85,2023-07-04,STL,@,MIA,"L,2-15",GS-4,L(3-4),4,3.1,7,7,4,2,3,2,1,7.66,5.85,20,81,49,13,5,3,11,7,1,0,25,,,1,0,0,17,1,0,0,0,0,0,.60,-0.260,.07,-0.02%,-3.47,-0.50,7.00,1b start tie,4b 123 1 out d4,,2023-07-04,138,146,717502
12,469,101,2023-07-24,STL,@,ARI,"W,10-6",GS-5,,19,5.0,4,2,2,2,3,0,0,7.31,5.62,21,76,47,16,5,7,9,5,0,0,52,,,0,0,0,18,0,0,0,0,1,0,1.05,0.075,.11,0.01%,0.62,9.65,18.00,1b start a 2,5b 3 out a3,,2023-07-24,138,109,717268
13,470,106,2023-07-29,STL,,CHC,"L,1-5",GS-6,L(3-5),4,6.0,7,4,4,3,3,2,0,7.18,5.86,25,87,53,24,3,14,5,1,1,0,42,,,0,0,0,22,1,0,0,3,0,0,.75,-0.174,.05,-0.01%,-0.85,5.50,15.00,1t start tie,6t 3 out d3,,2023-07-29,138,112,717213
14,471,111,2023-08-04,STL,,COL,"L,4-9",GS-3,L(3-6),5,3.0,9,7,7,2,5,0,0,7.81,5.68,20,75,45,17,4,5,8,6,0,0,16,,,0,0,0,18,3,0,0,0,0,0,.87,-0.390,.02,-0.01%,-5.43,-3.85,3.00,1t start tie,3t 3 out d6,,2023-08-04,138,115,717127
15,472,117,2023-08-11,STL,@,KCR,"L,8-12",GS-2,L(3-7),6,1.0,9,8,8,0,0,2,0,8.78,6.03,11,39,22,6,0,6,5,2,0,0,3,,,0,0,0,11,2,0,0,1,0,0,.84,-0.395,.03,-0.01%,-7.48,-19.15,-21.00,1b start tie,2b --- 0 out d8,,2023-08-11,138,118,717039
16,473,122,2023-08-17,STL,,NYM,"L,2-4",GS-6,L(3-8),5,6.0,4,3,3,3,2,1,0,8.42,6.05,25,93,54,23,0,8,12,4,0,0,51,,,0,0,0,22,2,0,0,0,0,0,.75,-0.060,.03,0.00%,0.15,7.30,19.00,1t start tie,6t 3 out d3,,2023-08-17,138,121,716958
