Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
2,56,7,2023-04-06,DET,,BOS,"L,3-6",GS-6,L(0-2),4,5.2,5,5,5,2,1,1,1,13.5,6.51,22,72,41,13,1,10,8,3,2,0,38.0,,,0,0,1,19,1,0,0,2,0,0,1.22,-0.072,1.06,-0.04%,-0.39,-0.05,5.0,1t start tie,6t 1-3 2 out tie,,2023-04-06,116,111,718690
3,57,12,2023-04-13,DET,@,TOR,"W,3-1",GS-5,W(1-2),6,5.0,6,1,1,1,6,0,0,9.0,4.56,23,88,64,17,10,6,10,4,2,0,56.0,,,1,0,0,22,1,0,0,0,0,1,1.5,0.17,0.99,0.07%,1.53,21.05,36.0,1b start tie,5b 3 out a1,,2023-04-13,116,141,718593
4,58,17,2023-04-19,DET,,CLE,"L,2-3",GS-6,L(1-3),5,5.1,3,3,3,3,3,1,1,7.85,5.22,22,82,52,15,7,7,8,2,1,0,50.0,,,0,0,0,18,0,0,0,1,0,0,1.1,-0.065,1.04,-0.04%,-0.15,7.8,16.0,1t start tie,6t --- 1 out d3,,2023-04-19,116,114,718513
5,59,22,2023-04-25,DET,@,MIL,"W,4-3",GS-4,,5,4.0,3,2,2,3,2,0,0,7.25,5.09,18,75,42,13,4,6,7,2,0,0,47.0,,,0,0,0,15,1,0,0,0,0,0,1.1,0.033,0.81,0.02%,0.08,5.4,12.0,1b start tie,4b 3 out a2,,2023-04-25,116,158,718428
6,60,27,2023-04-30,DET,,BAL,"L,3-5",GS-4,L(1-4),4,4.0,5,3,2,2,3,1,0,6.84,5.31,20,83,50,18,9,7,8,5,1,0,43.0,,,1,0,0,18,2,0,0,0,0,1,1.09,-0.121,0.76,-0.05%,-0.92,6.8,15.0,1t start tie,4t 3 out d3,,2023-04-30,116,110,718360
7,61,32,2023-05-06,DET,@,STL,"W,6-5",GS-5,,5,4.2,7,5,5,1,6,2,0,7.26,5.55,22,92,63,16,11,8,7,2,0,0,35.0,,,1,0,0,21,0,0,0,0,0,0,0.97,-0.357,0.74,-0.16%,-2.49,7.7,17.0,1b start tie,5b --- 2 out d2,,2023-05-06,116,138,718288
1,62,5,2024-04-02,PHI,,CIN,"W,9-4",GS-5,W(1-0),99,5.0,3,1,0,0,7,0,0,0.0,0.33,19,83,56,16,8,7,5,3,0,0,66.0,,,0,0,0,19,2,0,0,0,0,1,1.05,0.177,0.94,0.10%,1.6,27.45,42.0,1t start tie,5t 3 out a1,,2024-04-02,143,113,745598
2,63,10,2024-04-08,PHI,@,STL,"W,5-3",GS-6,,5,6.0,2,0,0,1,6,0,1,0.0,1.31,22,82,53,15,11,7,7,4,1,0,73.0,,,1,0,0,20,1,0,0,0,0,0,1.14,0.363,1.04,0.20%,3.15,23.1,40.0,1b start tie,6b 3 out a2,,2024-04-08,143,138,745194
3,64,15,2024-04-13,PHI,,PIT,"W,4-3",GS-5,,4,4.0,4,3,3,4,3,1,0,1.8,3.06,20,88,48,21,5,5,8,2,2,0,41.0,,,0,0,0,16,1,0,0,0,0,0,1.16,-0.19,1.16,-0.11%,-1.31,4.2,12.0,1t start tie,5t 1-- 0 out d1,,2024-04-13,143,134,745594
4,65,20,2024-04-19,PHI,,CHW,"W,7-0",GS-7,W(2-0),5,7.0,1,0,0,2,6,0,0,1.23,2.81,24,92,57,18,10,8,8,3,0,0,79.0,,,0,0,0,22,0,0,0,0,0,0,0.35,0.179,0.36,0.11%,3.63,29.95,49.0,1t start tie,7t 3 out a7,,2024-04-19,143,145,745592
5,66,25,2024-04-24,PHI,@,CIN,"L,4-7",GS-5,,4,5.0,3,1,1,3,8,1,0,1.33,3.09,21,89,49,18,10,4,6,3,1,0,62.0,,,2,0,0,18,0,0,0,0,0,0,1.05,0.208,1.2,0.14%,1.73,21.65,36.0,1b start a 1,5b 3 out a1,,2024-04-24,143,113,746725
6,67,31,2024-04-30,PHI,@,LAA,"W,7-5",GS-6,,5,5.1,4,2,2,0,6,1,1,1.67,3.22,21,98,60,12,16,8,6,2,0,0,58.0,,,2,0,0,20,0,0,0,0,0,0,1.15,0.192,1.29,0.13%,1.64,17.0,28.0,1b start tie,6b 1-- 1 out a2,,2024-04-30,143,108,746239
7,68,37,2024-05-07,PHI,,TOR,"W,10-1",8-GF,,6,2.0,0,0,0,1,0,0,0,1.57,3.31,6,33,21,4,1,2,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.02,0.003,0.03,0.00%,1.04,3.9,6.0,8t --- 0 out a7,9t end a 9,,2024-05-07,143,141,745586
8,69,41,2024-05-12,PHI,@,MIA,"L,6-7",6-6,,4,1.0,1,0,0,0,2,0,1,1.53,3.27,5,18,9,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.35,0.077,1.41,0.05%,0.54,5.05,9.0,6b --- 0 out tie,6b 3 out tie,,2024-05-12,143,146,746068
9,70,44,2024-05-15,PHI,,NYM,"W,10-5",6-8,H(1),2,3.0,5,3,3,1,0,1,0,2.11,3.68,14,54,30,7,3,7,6,4,0,0,,0.0,0.0,0,0,0,13,1,0,0,1,0,0,0.37,0.064,0.42,0.04%,-1.44,-2.85,0.0,6t --- 0 out a3,8t 3 out a5,,2024-05-15,143,121,745582
10,71,48,2024-05-19,PHI,,WSN,"W,11-5",9-GF,,3,1.0,4,2,2,0,1,0,0,2.52,3.61,7,24,18,6,2,1,5,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.09,0.001,0.09,0.00%,-1.48,-2.15,0.0,9t --- 0 out a8,9t end a 6,,2024-05-19,143,120,745577
11,72,53,2024-05-25,PHI,@,COL,"W,8-4",9-GF,,5,1.0,2,1,1,0,3,0,0,2.68,3.45,5,24,16,3,5,0,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.13,0.011,0.11,0.01%,-0.4,5.05,9.0,9b --- 0 out a5,9b end a 4,,2024-05-25,143,115,746556
12,73,57,2024-05-29 00:00:00,PHI,@,SFG,"W,6-1",9-GF,,3,1.0,2,1,1,0,1,0,0,2.83,3.39,5,22,13,2,1,2,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.06,0.003,0.06,0.00%,-0.49,1.05,3.0,9b --- 0 out a6,9b end a 5,,2024-05-29,143,137,745333
