Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
13,104,58,2023-06-03,SEA,@,TEX,"L,6-16",6-7,,4,2.0,6,5,5,1,3,2,0,7.13,5.94,13,51.0,34.0,6,7,5,4,1,0,0,,0.0,0.0,0,0,0,12,1,0,0,0,0,0,0.02,-0.002,0.02,0.00%,-3.94,-3.7,0.0,6b --- 0 out d7,7b 3 out d12,,2023-06-03,136,140,717912
14,105,61,2023-06-07,SEA,@,SDP,"L,3-10",7-GF(8),,3,2.0,3,2,2,1,0,0,0,7.23,5.88,10,32.0,21.0,4,4,3,6,3,2,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-1.0,-1.9,0.0,7b --- 0 out d8,8b end d 7,,2023-06-07,136,135,717863
15,106,64,2023-06-11,SEA,@,LAA,"L,4-9",7-GF(8),,3,1.2,4,2,2,1,0,1,0,7.38,6.18,9,29.0,19.0,2,1,4,4,2,1,0,,0.0,0.0,0,0,0,8,0,0,0,1,0,0,0.11,-0.014,0.07,-0.01%,-1.19,-3.25,-1.0,7b --- 1 out d3,8b end d 5,,2023-06-11,136,108,717799
16,107,66,2023-06-13,SEA,,MIA,"W,9-3",8-8,,1,1.0,2,2,2,1,0,1,0,7.65,6.51,6,19.0,12.0,4,1,2,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.06,-0.001,0.04,0.00%,-1.52,-3.55,-3.0,8t --- 0 out a7,8t 3 out a5,,2023-06-13,136,146,717773
17,108,73,2023-06-22,SEA,@,NYY,"W,10-2",8-GF,,8,2.0,3,2,2,1,2,1,0,7.71,6.64,10,31.0,22.0,2,5,1,6,2,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.0,0.001,0.0,0.00%,-0.96,2.1,6.0,8b --- 0 out a10,9b end a 8,,2023-06-22,136,147,717652
18,109,104,2023-07-29,COL,,OAK,"L,3-11",GS-4,L(0-5),36,3.2,4,6,5,6,4,2,1,8.08,7.22,23,75.0,39.0,10,6,3,9,5,0,0,29.0,,,0,0,0,13,1,0,0,0,2,0,0.77,-0.316,0.0,0.00%,-4.09,-0.35,8.0,1t start tie,4t 12- 2 out d4,,2023-07-29,115,133,717212
19,110,109,2023-08-04,COL,@,STL,"W,9-4",GS-5,W(1-5),5,5.0,10,3,3,0,2,2,0,7.82,7.26,23,72.0,47.0,7,7,6,15,9,1,0,37.0,,,0,0,0,23,1,0,0,1,0,0,0.56,0.048,0.0,0.00%,-0.38,7.25,18.0,1b start a 3,5b 3 out a5,,2023-08-04,115,138,717127
20,111,114,2023-08-09,COL,@,MIL,"L,6-7",GS-5,,4,5.0,8,5,5,2,4,2,0,7.92,7.33,25,106.0,63.0,15,6,5,14,6,3,0,33.0,,,0,0,0,23,2,0,0,0,0,0,1.22,-0.303,0.0,0.00%,-2.41,3.25,12.0,1b start tie,5b 3 out d1,,2023-08-09,115,158,717065
21,112,119,2023-08-14,COL,,ARI,"W,6-4",GS-6,,4,6.0,5,4,4,1,6,1,0,7.74,7.0,24,83.0,55.0,17,9,7,10,4,0,0,51.0,,,0,0,0,23,3,0,0,0,0,0,0.78,-0.112,0.0,0.00%,-0.41,13.9,24.0,1t start tie,6t 3 out d3,,2023-08-14,115,109,716998
22,113,124,2023-08-20,COL,,CHW,"L,5-10",GS-6,,5,6.0,7,2,1,0,5,1,0,7.18,6.71,23,85.0,57.0,13,8,9,9,2,3,0,57.0,,,1,0,0,23,0,0,0,2,0,0,0.9,0.145,0.0,0.00%,1.59,17.3,34.0,1t start tie,6t 3 out a3,,2023-08-20,115,145,716916
23,114,129,2023-08-26,COL,@,BAL,"L,4-5",GS-6,L(1-6),5,5.0,4,3,2,1,7,0,1,6.94,6.37,21,90.0,56.0,15,10,8,4,3,1,0,55.0,,,1,0,0,19,0,0,0,1,0,0,1.25,0.001,0.0,0.00%,0.47,17.65,30.0,1b start tie,6b 12- 0 out a1,,2023-08-26,115,110,716837
24,115,134,2023-09-01,COL,,TOR,"L,9-13",GS-6,,5,5.2,7,4,4,1,0,3,0,6.89,6.68,25,87.0,49.0,13,5,10,14,4,2,0,38.0,,,1,0,0,24,1,0,0,0,0,0,1.0,-0.154,0.0,0.00%,-0.68,-0.05,5.0,1t start tie,6t 1-- 2 out d2,,2023-09-01,115,141,716759
25,116,139,2023-09-06,COL,@,ARI,"L,5-12",GS-3,L(1-7),4,2.1,4,6,6,2,3,1,1,7.36,6.78,14,63.0,33.0,9,5,4,4,4,0,0,26.0,,,0,0,0,11,2,0,0,0,0,0,1.03,-0.458,0.0,0.00%,-4.71,-4.95,-2.0,1b start a 4,3b --- 1 out d1,,2023-09-06,115,109,716692
26,117,144,2023-09-12,COL,,CHC,"W,6-4",GS-6,,5,5.1,9,3,3,2,5,0,0,7.22,6.51,23,84.0,54.0,12,9,3,13,8,0,0,41.0,,,1,0,0,21,1,1,0,1,0,0,0.88,0.07,0.0,0.00%,0.99,9.4,22.0,1t start tie,6t 1-- 1 out a2,,2023-09-12,115,112,716609
27,118,149,2023-09-17,COL,,SFG,"L,10-11",GS-6,L(1-8),4,5.1,5,4,4,0,5,0,1,7.19,6.24,22,94.0,55.0,14,14,4,12,5,2,0,47.0,,,2,0,0,21,2,0,0,0,0,0,1.06,0.0,0.0,0.00%,0.32,10.4,19.0,1t start tie,6t 1-3 1 out d2,,2023-09-17,115,137,716540
28,119,154,2023-09-23,COL,@,CHC,"L,3-6",GS-5,,5,5.0,5,2,2,2,1,0,0,7.01,6.13,22,92.0,57.0,8,7,6,13,5,1,0,48.0,,,0,0,0,19,2,0,0,0,1,0,1.26,0.08,0.0,0.00%,0.73,5.05,12.0,1b start tie,5b 3 out a1,,2023-09-23,115,112,716469
29,120,159,2023-09-28,COL,,LAD,"W,14-5",GS-6,W(2-8),4,6.0,6,3,3,2,3,2,0,6.86,6.22,25,96.0,63.0,17,11,8,12,5,0,0,49.0,,,0,0,0,23,0,0,0,1,0,0,0.58,-0.034,0.0,0.00%,0.59,12.7,28.0,1t start tie,6t 3 out a6,,2023-09-28,115,119,716405
1,121,4,2024-04-01,CHW,,ATL,"L,0-9",GS-5,L(0-1),99,4.1,6,4,4,3,1,0,0,8.31,4.75,22,85.0,45.0,11,3,6,12,6,2,0,33.0,,,0,0,0,19,3,0,0,0,0,0,0.91,-0.138,0.7,-0.06%,-1.31,-1.65,4.0,1t start tie,5t 12- 1 out d3,,2024-04-01,145,144,746817
2,122,8,2024-04-06,CHW,@,KCR,"L,0-3",GS-7,L(0-2),4,6.1,6,3,3,2,4,1,0,5.91,4.82,25,77.0,54.0,16,8,9,10,5,2,0,51.0,,,0,0,1,23,0,0,0,1,0,0,1.13,0.062,0.74,0.02%,1.08,11.45,26.0,1b start tie,7b 1-- 1 out d2,,2024-04-06,145,118,746329
3,123,13,2024-04-12,CHW,,CIN,"L,1-11",GS-3,L(0-3),5,2.2,7,6,6,1,2,2,0,8.78,6.36,16,67.0,41.0,9,3,3,10,2,1,0,21.0,,,0,0,0,14,2,0,0,0,1,0,0.92,-0.322,0.44,-0.09%,-4.53,-6.8,-4.0,1t start tie,3t --- 2 out d6,,2024-04-12,145,113,746812
4,124,19,2024-04-19,CHW,@,PHI,"L,0-7",4-7,,6,4.0,1,0,0,0,4,0,0,6.75,5.15,13,58.0,36.0,10,5,2,7,2,0,0,,0.0,0.0,0,0,0,13,0,0,0,0,0,0,0.03,0.009,0.01,0.00%,2.08,16.4,24.0,4b --- 0 out d7,7b 3 out d7,,2024-04-19,145,143,745592
5,125,22,2024-04-22,CHW,@,MIN,"L,0-7",5-7,,2,2.1,1,1,1,1,0,1,0,6.41,5.72,9,28.0,16.0,3,2,5,3,1,0,0,,1.0,0.0,0,0,0,8,0,0,0,0,0,0,0.03,0.002,0.01,0.00%,0.27,2.05,4.0,5b 1-- 2 out d6,7b 3 out d7,,2024-04-22,145,142,745916
6,126,26,2024-04-26,CHW,,TBR,"W,9-4",GS-6,W(1-3),3,5.0,2,0,0,3,2,0,0,5.11,5.4,20,72.0,45.0,12,8,8,7,3,2,0,62.0,,,0,0,0,17,1,0,0,0,0,0,0.98,0.146,0.11,0.01%,1.63,16.25,27.0,1t start tie,6t 12- 0 out a2,,2024-04-26,145,139,746808
7,127,31,2024-05-01,CHW,,MIN,"L,5-10",GS-5,,4,5.0,4,2,2,2,4,1,0,4.85,5.39,20,92.0,54.0,15,7,4,10,4,0,0,53.0,,,0,1,0,18,0,1,0,0,0,0,0.85,0.074,0.11,0.01%,0.64,11.65,21.0,1t start tie,5t 3 out a1,,2024-05-01,145,142,746800
8,128,37,2024-05-08,CHW,@,TBR,"W,4-1",GS-6,W(2-3),6,6.0,3,1,1,1,8,0,0,4.29,4.65,21,96.0,58.0,17,11,0,12,7,4,0,69.0,,,0,0,0,20,1,0,0,0,0,0,0.97,0.203,0.07,0.01%,2.01,29.1,49.0,1b start tie,6b 3 out a3,,2024-05-08,145,139,745097
9,129,42,2024-05-14,CHW,,WSN,"L,3-6",GS-5,,5,4.2,7,3,3,1,5,0,0,4.46,4.3,22,86.0,58.0,12,8,9,7,5,1,0,42.0,,,0,0,0,20,0,0,0,1,0,1,1.33,-0.141,0.14,-0.01%,-0.61,9.7,20.0,1t start tie,5t 1-- 2 out d2,1.0,2024-05-14,145,120,746796
10,130,47,2024-05-19,CHW,@,NYY,"L,2-7",GS-5,L(2-4),4,4.0,8,7,7,1,4,2,0,5.48,4.66,21,79.0,56.0,12,8,7,9,2,1,0,21.0,,,0,0,0,20,2,0,0,0,0,0,1.08,-0.403,0.1,-0.02%,-4.92,-2.4,3.0,1b start tie,5b --- 0 out d5,,2024-05-19,145,147,745745
11,131,52,2024-05-24,CHW,,BAL,"L,4-6",GS-5,,4,4.2,5,4,4,2,2,1,0,5.69,4.82,21,84.0,54.0,14,5,3,14,5,4,0,38.0,,,0,0,0,19,2,0,0,0,0,0,0.83,-0.105,0.03,0.00%,-0.88,2.3,8.0,1t start tie,5t 1-3 2 out d3,,2024-05-24,145,110,746793
12,132,57,2024-05-29 00:00:00,CHW,,TOR,"L,1-3",GS-5,L(2-5),4,5.0,4,2,2,5,6,0,0,5.5,4.72,23,90.0,52.0,14,12,7,5,1,1,0,52.0,,,0,0,0,17,0,0,0,1,0,0,1.16,0.017,0.01,0.00%,0.64,13.85,27.0,1t start tie,5t 3 out d2,,2024-05-29,145,141,746790
