Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
42,227,97,2021-07-21,MIA,@,WSN,"W,3-1",6-7,,0,1.1,2,0,0,0,1,0,0,3.35,3.30,5,10,9,3,1,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.37,0.112,.17,0.01%,0.72,,,6b --- 0 out tie,7b --- 1 out tie,,2021-07-21,146,120,633191
43,228,101,2021-07-25,MIA,,SDP,"W,9-3",7-7,,3,1.0,0,0,0,0,1,0,0,3.26,3.25,3,,,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,.01,0.00%,0.51,,,7t --- 0 out a7,7t 3 out a7,,2021-07-25,146,135,633135
44,229,103,2021-07-28,MIA,@,BAL,"L,7-8",8-8,BS(5),2,0.2,2,2,1,1,0,0,0,3.43,3.32,5,,,5,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.63,-0.375,.44,-0.04%,-1.72,,,8b --- 1 out a2,8b 3 out tie,,2021-07-28,146,110,633098
45,230,104,2021-07-30,MIA,,NYY,"L,1-3",8-8,,1,0.1,1,2,2,0,1,0,1,3.86,3.35,3,9,5,1,3,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.93,-0.035,.11,0.00%,-0.41,,,8t --- 0 out d1,8t 12- 1 out d1,,2021-07-30,146,147,633073
46,231,106,2021-08-01,MIA,,NYY,"L,1-3",8-8,BS(6),1,0.2,2,0,0,0,1,0,0,3.79,3.29,3,6,5,1,1,1,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,3.03,-0.282,.26,-0.02%,-0.81,,,8t 1-3 1 out a1,8t 3 out d1,,2021-08-01,146,147,633069
47,232,108,2021-08-03,MIA,,NYM,"W,5-4",8-8,H(13),1,0.2,0,0,0,0,1,0,0,3.73,3.24,2,5,4,1,0,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.30,0.066,.16,0.01%,0.27,,,8t --- 1 out a1,8t 3 out a1,,2021-08-03,146,121,633049
48,233,109,2021-08-04,MIA,,NYM,"L,3-5",7-7,,0,0.1,2,0,0,1,0,0,0,3.70,3.32,4,,,0,1,1,2,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,2.62,0.020,.36,0.00%,0.11,,,7t --- 2 out tie,7t 3 out tie,,2021-08-04,146,121,633021
49,234,113,2021-08-08,MIA,@,COL,"L,8-13",6-6,,3,1.0,1,0,0,0,0,0,0,3.61,3.31,4,11,9,1,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,.00,0.00%,0.58,,,6b --- 0 out d7,6b 3 out d7,,2021-08-08,146,115,632977
50,235,115,2021-08-10,MIA,@,SDP,"L,5-6",7-7,L(2-2),1,0.2,3,1,1,0,1,0,0,3.77,3.26,5,12,10,3,0,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.80,-0.206,.03,0.00%,-0.95,,,7b --- 0 out tie,7b 12- 2 out d1,,2021-08-10,146,135,632976
51,236,118,2021-08-14,MIA,,CHC,"W,5-4",8-8,H(14),3,0.2,1,1,1,0,0,0,0,3.92,3.26,3,10,8,1,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.02,0.040,.02,0.00%,0.27,,,8t --- 0 out a2,8t 1-- 2 out a2,,2021-08-14,146,112,632941
52,237,119,2021-08-15,MIA,,CHC,"W,4-1",7-7,H(15),0,0.2,1,0,0,0,2,0,0,3.86,3.17,3,13,9,2,1,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.78,0.116,.05,0.00%,0.63,,,7t -2- 0 out a1,7t 1-3 2 out a1,,2021-08-15,146,112,632874
53,238,124,2021-08-20,MIA,@,CIN,"L,3-5",7-7,,4,1.0,1,0,0,0,0,0,0,3.77,3.17,4,,,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.004,.00,0.00%,0.56,,,7b --- 0 out d5,7b 3 out d5,,2021-08-20,146,113,632832
54,239,128,2021-08-25,MIA,,WSN,"W,4-3",9-9,,4,1.0,0,0,0,0,1,0,0,3.69,3.13,3,,,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.138,.00,0.00%,0.51,,,9t --- 0 out tie,9t 3 out tie,,2021-08-25,146,120,632760
55,240,129,2021-08-26,MIA,,WSN,"W,7-5",9-9,H(16),0,0.1,1,0,0,0,0,0,1,3.66,3.19,3,8,5,1,0,2,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.49,-0.039,.00,0.00%,-1.52,,,9t 12- 1 out a4,9t 12- 2 out a2,,2021-08-26,146,120,632754
56,241,131,2021-08-28,MIA,,CIN,"W,6-1",8-8,,1,1.0,1,0,0,0,1,0,0,3.59,3.15,3,12,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.26,0.012,.00,0.00%,0.51,,,8t --- 0 out a5,8t 3 out a5,,2021-08-28,146,113,632757
57,242,134,2021-09-02,MIA,@,NYM,"L,3-4",7-7,,4,0.2,0,0,0,0,1,0,0,3.54,3.11,2,6,4,0,3,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.51,0.100,.00,0.00%,1.18,,,7b 1-3 1 out d1,7b 3 out d1,,2021-09-02,146,121,632650
58,243,136,2021-09-04,MIA,,PHI,"W,3-2",7-7,,1,1.0,0,0,0,0,0,0,0,3.47,3.11,3,,,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.035,.00,0.00%,0.51,,,7t --- 0 out d2,7t 3 out d2,,2021-09-04,146,143,632626
59,244,140,2021-09-09,MIA,,NYM,"W,3-2",8-8,W(3-2),4,0.1,0,0,0,0,0,0,0,3.44,3.11,1,,,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.88,0.108,.00,0.00%,0.50,,,8t 1-3 2 out tie,8t 3 out tie,,2021-09-09,146,121,632536
60,245,143,2021-09-12,MIA,@,ATL,"L,3-5",6-6,,2,1.0,0,0,0,0,2,0,0,3.38,3.03,3,12,10,5,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.077,.00,0.00%,0.53,,,6b --- 0 out tie,6b 3 out tie,,2021-09-12,146,144,632523
61,246,146,2021-09-15,MIA,@,WSN,"W,8-6",6-6,,2,1.0,0,0,0,0,0,0,0,3.31,3.03,2,5,4,1,0,1,1,1,0,0,,2,1,0,0,0,1,0,0,0,1,1,0,1.48,0.059,.00,0.00%,0.83,,,6b 1-3 0 out tie,6b 3 out d1,,2021-09-15,146,120,632477
62,247,149,2021-09-19,MIA,,PIT,"W,6-5",8-8,H(17),3,1.0,0,0,0,0,1,0,0,3.25,3.00,3,,,1,1,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.94,0.268,.00,0.00%,1.13,,,8t -2- 0 out a1,8t 3 out a1,,2021-09-19,146,134,632411
63,248,150,2021-09-20,MIA,,WSN,"W,8-7",8-8,,0,0.2,0,0,0,1,0,0,0,3.21,3.06,3,,,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.41,0.057,.00,0.00%,0.27,,,8t --- 0 out tie,8t 1-- 2 out tie,,2021-09-20,146,120,632408
64,249,154,2021-09-25,MIA,@,TBR,"L,3-7",7-7,,4,1.0,0,0,0,1,1,0,0,3.15,3.08,4,,,2,2,0,2,0,1,0,,1,0,0,0,0,3,0,0,1,0,0,0,.66,0.051,.00,0.00%,1.11,,,7b -2- 0 out d2,7b 3 out d2,,2021-09-25,146,139,632335
65,250,157,2021-09-28,MIA,@,NYM,"L,1-2",6-6,,2,0.2,1,0,0,0,0,0,0,3.11,3.08,3,,,1,1,2,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.35,0.013,.00,0.00%,0.13,,,6b --- 0 out tie,6b --3 2 out tie,2.0,2021-09-28,146,121,632666
66,251,158,2021-09-29,MIA,@,NYM,"W,3-2",8-8,H(18),0,1.0,1,0,0,0,0,0,0,3.05,3.08,4,9,7,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.99,0.140,.00,0.00%,0.49,,,8b --- 0 out a1,8b 3 out a1,,2021-09-29,146,121,632303
67,252,161,2021-10-02,MIA,,PHI,"W,3-1",7-7,H(19),2,1.0,0,0,0,0,0,0,0,3.00,3.08,3,6,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.071,.00,0.00%,0.51,,,7t --- 0 out a2,7t 3 out a2,,2021-10-02,146,143,632263
68,253,162,2021-10-03,MIA,,PHI,"W,5-4",7-7,H(20),0,1.0,0,0,0,0,2,0,0,2.95,3.01,3,8,7,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.071,.00,0.00%,0.51,,,7t --- 0 out a2,7t 3 out a2,,2021-10-03,146,143,632246
1,254,1,2022-04-08,MIA,@,SFG,"L,5-6",8-8,,99,0.2,1,1,1,0,0,1,0,13.50,22.61,3,,,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,-0.061,.34,-0.04%,-0.62,-1.10,-1.00,8b --- 0 out d1,8b --- 2 out d2,,2022-04-08,146,137,662124
2,255,2,2022-04-09,MIA,@,SFG,"W,2-1",8-8,H(1),0,1.0,0,0,0,0,3,0,0,5.40,7.31,3,11,10,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.139,1.68,0.08%,0.48,8.25,12.00,8b --- 0 out a1,8b 3 out a1,,2022-04-09,146,137,662123
3,256,7,2022-04-15,MIA,,PHI,"W,7-1",7-7,,5,0.1,0,0,0,0,1,0,0,4.50,5.61,1,4,4,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.20,0.005,.19,0.00%,0.60,2.75,4.00,7t -23 2 out a7,7t 3 out a7,,2022-04-15,146,143,661417
4,257,13,2022-04-22,MIA,@,ATL,"L,0-3",7-7,,6,0.1,1,0,0,0,0,0,0,3.86,5.25,2,6,4,0,0,1,1,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,.89,-0.147,.76,-0.08%,-1.56,0.15,1.00,7b 12- 2 out d1,7b 3 out d3,,2022-04-22,146,144,661569
5,258,15,2022-04-24,MIA,@,ATL,"W,5-4",7-7,,1,0.1,1,0,0,1,0,0,0,3.38,6.11,3,11,7,2,2,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.74,-0.070,1.51,-0.04%,-0.69,-0.45,1.00,7b 1-- 0 out a4,7b 123 1 out a4,,2022-04-24,146,144,661590
6,259,16,2022-04-26,MIA,@,WSN,"W,5-2",8-8,,1,1.0,2,1,1,0,0,0,0,4.91,5.29,5,18,14,4,2,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.55,0.008,.51,0.00%,-0.53,-0.95,0.00,8b --- 0 out a4,8b 3 out a3,,2022-04-26,146,120,662540
7,260,18,2022-04-28,MIA,@,WSN,"W,3-2",8-8,H(2),1,0.2,2,1,1,1,0,0,0,6.23,5.65,5,13,8,0,1,2,2,2,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,1.72,-0.123,1.71,-0.07%,-0.95,-2.30,-1.00,8b --- 0 out a2,8b 12- 2 out a1,,2022-04-28,146,120,662538
8,261,21,2022-05-01,MIA,,SEA,"L,3-7",8-8,,2,1.0,1,0,0,0,0,0,0,5.06,5.17,4,,,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.015,.21,0.01%,0.49,1.65,3.00,8t --- 0 out d3,8t 3 out d3,,2022-05-01,146,136,661365
9,262,22,2022-05-02,MIA,,ARI,"L,4-5",7-7,,0,1.0,3,1,1,0,1,0,0,5.68,4.53,5,15,11,3,1,3,1,1,0,0,,0,0,0,1,1,5,1,0,0,0,0,0,.29,-0.020,.31,-0.01%,-0.51,0.45,3.00,7t --- 0 out d4,7t 3 out d5,,2022-05-02,146,109,661362
10,263,24,2022-05-04,MIA,,ARI,"L,7-8",5-5,,1,1.0,0,0,0,0,1,0,0,4.91,4.07,3,8,6,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.038,.50,0.02%,0.49,4.25,6.00,5t --- 0 out d2,5t 3 out d2,,2022-05-04,146,109,661363
11,264,26,2022-05-06,MIA,@,SDP,"L,2-3",5-6,,1,1.1,0,0,0,0,0,0,0,4.15,3.92,4,17,12,3,0,2,2,2,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.61,0.060,.55,0.03%,0.88,3.00,4.00,5b 12- 2 out d3,6b 3 out d1,,2022-05-06,146,135,662272
12,265,45,2022-05-29,MIA,@,ATL,"L,3-6",8-GF(8),,22,1.0,1,0,0,0,0,0,0,3.72,3.84,4,25,19,3,0,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.11,0.007,.07,0.00%,0.51,1.65,3.00,8b --- 0 out d3,8b end d 3,,2022-05-29,146,144,661517
