Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
19,39,2022-08-08,CHC,,WSN,"W,6-3",7-7,H(2),2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.4,3.81,5.0,16.0,11.0,4,2,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,1.09,0.047,0.0,0.00%,0.51,3.65,6.0,7t --- 0 out a3,7t 3 out a3,,2022-08-08,112,120,661060,2022,1.0,30.667,30.0,130.0,3.0,18.0,14.0,11.0,25.0,6.0,42.0,4.109,1.337,6.0,4.0,24.0,1.0,1.0,1.0,2.0,1.0,1.0,7.0,1.5,1.0,27.667,27.0,118.0,3.0,15.0,14.0,10.0,25.0,6.0,39.0,4.554,1.337
20,40,2022-08-10,CHC,,WSN,"W,4-2",7-7,W(1-1),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.25,3.79,3.0,11.0,8.0,4,0,1,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.46,0.035,0.0,0.00%,0.51,6.25,9.0,7t --- 0 out d2,7t 3 out d2,,2022-08-10,112,120,663229,2022,1.0,30.667,30.0,132.0,3.0,18.0,14.0,11.0,26.0,6.0,42.0,4.109,1.337,6.0,2.0,24.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.833,28.667,27.0,123.0,3.0,15.0,14.0,11.0,26.0,6.0,39.0,4.395,1.326
21,41,2022-08-11,CHC,@,CIN,"W,4-2",6-7,,0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0,4.7,3.86,6.0,20.0,12.0,4,0,2,3,2,0,0,,0,0,0,0,0,5,2.0,0.0,0.0,1,0,0,1.09,-0.21,0.0,0.00%,-2.1,-4.15,-3.0,6b --- 0 out a4,7b -2- 0 out a2,,2022-08-11,112,113,663023,2022,1.0,29.667,27.0,126.0,3.0,15.0,14.0,11.0,26.0,6.0,39.0,4.247,1.281,5.667,1.0,22.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.706,29.667,27.0,126.0,3.0,15.0,14.0,11.0,26.0,6.0,39.0,4.247,1.281
22,42,2022-08-14,CHC,@,CIN,"L,5-8",5-6,,2,1.2,4.0,1.0,1.0,0.0,3.0,0.0,0,4.73,3.64,9.0,28.0,24.0,4,7,3,3,2,0,0,,2,2,0,0,0,9,1.0,0.0,0.0,0,0,0,1.03,-0.226,0.0,0.00%,-1.53,5.35,11.0,5b 12- 1 out tie,6b 3 out d3,,2022-08-14,112,113,663021,2022,1.667,28.333,30.0,126.0,3.0,17.0,16.0,12.0,24.0,8.0,44.0,5.082,1.482,5.333,4.0,24.0,0.0,2.0,2.0,4.0,2.0,2.0,6.0,3.375,1.5,30.667,30.0,132.0,3.0,17.0,16.0,12.0,26.0,8.0,44.0,4.696,1.37
23,43,2022-08-16,CHC,@,WSN,"W,7-5",9-9,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.59,3.5,3.0,15.0,10.0,1,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.77,0.131,0.0,0.00%,0.47,6.25,9.0,9b --- 0 out tie,9b 3 out tie,,2022-08-16,112,120,662550,2022,1.0,29.333,32.0,130.0,2.0,16.0,15.0,11.0,26.0,8.0,44.0,4.602,1.466,6.0,7.0,28.0,0.0,3.0,3.0,3.0,5.0,3.0,10.0,4.5,1.667,32.333,34.0,141.0,3.0,18.0,17.0,12.0,29.0,9.0,49.0,4.732,1.423
24,44,2022-08-19,CHC,,MIL,"W,8-7",7-7,W(2-1),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.46,3.49,3.0,13.0,7.0,1,1,2,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.096,0.01,0.00%,0.51,6.25,9.0,7t --- 0 out a1,7t 3 out a1,,2022-08-19,112,158,663228,2022,1.0,28.333,29.0,125.0,2.0,16.0,15.0,11.0,27.0,8.0,41.0,4.765,1.412,5.667,7.0,26.0,0.0,3.0,3.0,2.0,6.0,3.0,10.0,4.765,1.588,33.333,34.0,144.0,3.0,18.0,17.0,12.0,31.0,9.0,49.0,4.59,1.38
25,45,2022-08-20,CHC,,MIL,"W,6-5",9-9,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.33,3.48,3.0,,,1,0,1,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.51,0.039,0.0,0.00%,0.51,2.25,3.0,9t --- 0 out d1,9t 3 out d1,,2022-08-20,112,158,663116,2022,1.0,28.333,29.0,125.0,2.0,16.0,15.0,11.0,27.0,8.0,41.0,4.765,1.412,5.667,7.0,24.0,0.0,3.0,3.0,1.0,5.0,3.0,10.0,4.765,1.412,34.333,34.0,147.0,3.0,18.0,17.0,12.0,31.0,9.0,49.0,4.456,1.34
26,46,2022-08-23,CHC,,STL,"W,2-0",5-6,W(3-1),2,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.1,3.41,6.0,34.0,22.0,2,2,1,4,0,1,0,,2,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.65,0.251,0.0,0.00%,2.01,10.5,15.0,5t 12- 0 out a2,6t 3 out a2,1.0,2022-08-23,112,138,663163,2022,2.0,27.333,27.0,117.0,1.0,14.0,13.0,9.0,21.0,7.0,36.0,4.28,1.317,5.667,7.0,24.0,0.0,3.0,3.0,1.0,5.0,3.0,10.0,4.765,1.412,35.333,34.0,150.0,3.0,18.0,17.0,12.0,31.0,9.0,49.0,4.33,1.302
27,47,2022-08-25,CHC,,STL,"L,3-8",7-7,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.99,3.35,4.0,14.0,8.0,0,2,0,3,1,0,0,,0,0,0,0,0,4,0.0,1.0,0.0,0,0,0,0.2,0.012,0.0,0.00%,0.51,3.65,6.0,7t --- 0 out d4,7t 3 out d4,,2022-08-25,112,138,663240,2022,1.0,27.333,27.0,117.0,1.0,14.0,13.0,9.0,21.0,7.0,36.0,4.28,1.317,6.667,4.0,24.0,0.0,1.0,1.0,0.0,6.0,1.0,5.0,1.35,0.6,37.333,34.0,156.0,3.0,18.0,17.0,12.0,32.0,9.0,49.0,4.098,1.232
28,48,2022-08-27,CHC,@,MIL,"L,0-7",7-GF(8),,1,1.2,3.0,3.0,3.0,1.0,3.0,2.0,0,4.5,3.91,9.0,40.0,23.0,10,2,3,2,0,0,0,,2,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.09,0.0,0.0,0.00%,-1.6,1.35,5.0,7b 12- 1 out d4,8b end d 7,,2022-08-27,112,158,661180,2022,1.667,25.333,24.0,107.0,1.0,11.0,10.0,7.0,19.0,8.0,35.0,3.553,1.224,6.0,1.0,19.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.167,38.333,35.0,160.0,3.0,18.0,17.0,12.0,33.0,10.0,52.0,3.991,1.226
29,49,2022-08-30,CHC,@,TOR,"L,3-5",6-7,,2,1.1,1.0,1.0,1.0,0.0,0.0,1.0,0,4.57,4.2,5.0,19.0,11.0,3,3,3,2,0,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.41,-0.064,0.0,0.00%,-0.31,0.4,1.0,6b 1-- 2 out d2,7b 3 out d2,,2022-08-30,112,141,661800,2022,1.333,25.0,25.0,108.0,3.0,14.0,13.0,8.0,21.0,10.0,42.0,4.68,1.32,6.667,4.0,25.0,2.0,3.0,3.0,1.0,5.0,3.0,12.0,4.05,0.75,40.0,38.0,169.0,5.0,21.0,20.0,13.0,36.0,12.0,61.0,4.5,1.275
30,50,2022-08-31,CHC,@,TOR,"W,7-5",6-7,H(3),0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,4.46,4.25,5.0,27.0,14.0,6,0,1,3,2,1,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.66,0.1,0.0,0.00%,0.56,1.05,3.0,6b -2- 2 out a1,7b 1-- 2 out a2,,2022-08-31,112,141,661779,2022,1.0,25.333,25.0,109.0,4.0,15.0,14.0,8.0,18.0,10.0,44.0,4.974,1.303,7.0,5.0,27.0,3.0,4.0,4.0,1.0,5.0,4.0,16.0,5.143,0.857,41.333,39.0,174.0,6.0,22.0,21.0,13.0,36.0,13.0,65.0,4.573,1.258
31,51,2022-09-07,CHC,,CIN,"L,1-7",6-7,,6,1.2,1.0,0.0,0.0,0.0,2.0,0.0,0,4.3,4.11,6.0,25.0,19.0,3,5,2,2,0,1,0,,2,1,0,0,0,6,0.0,0.0,0.0,0,0,0,0.25,0.002,0.0,0.00%,0.7,7.15,11.0,6t 1-3 1 out d4,7t 3 out d5,,2022-09-07,112,113,663168,2022,1.667,25.667,26.0,111.0,4.0,15.0,14.0,8.0,18.0,10.0,45.0,4.909,1.325,7.0,6.0,29.0,3.0,4.0,4.0,2.0,5.0,4.0,17.0,5.143,1.143,42.333,40.0,179.0,6.0,22.0,21.0,14.0,36.0,13.0,66.0,4.465,1.276
32,52,2022-09-08,CHC,,CIN,"L,3-4",9-GF,,0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,4.26,4.17,2.0,6.0,2.0,0,1,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.96,0.018,0.0,0.00%,0.23,0.15,1.0,9t 1-- 2 out d1,9t end d 1,,2022-09-08,112,113,663241,2022,0.333,27.333,24.0,113.0,4.0,11.0,11.0,7.0,20.0,9.0,42.0,3.622,1.134,6.667,7.0,29.0,3.0,4.0,4.0,2.0,6.0,4.0,18.0,5.4,1.35,44.0,41.0,185.0,6.0,22.0,21.0,14.0,38.0,13.0,67.0,4.295,1.25
33,53,2022-09-10,CHC,,SFG,"L,2-5",8-8,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,4.37,4.46,4.0,14.0,8.0,1,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.42,-0.05,0.0,0.00%,-0.49,1.05,3.0,8t --- 0 out d2,8t 3 out d3,,2022-09-10,112,137,663127,2022,1.0,24.667,20.0,101.0,4.0,9.0,9.0,7.0,17.0,9.0,38.0,3.284,1.095,6.0,6.0,27.0,3.0,4.0,4.0,3.0,5.0,3.0,15.0,6.0,1.5,44.333,41.0,187.0,6.0,22.0,21.0,15.0,38.0,13.0,67.0,4.263,1.263
34,54,2022-09-13,CHC,@,NYM,"W,4-1",7-8,,2,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0,4.24,4.42,5.0,17.0,11.0,3,2,0,5,3,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.59,0.029,0.0,0.00%,0.45,2.4,4.0,7b --- 0 out a4,8b 1-- 1 out a4,,2022-09-13,112,121,662430,2022,1.333,23.667,19.0,97.0,5.0,9.0,9.0,8.0,15.0,9.0,39.0,3.423,1.141,5.333,4.0,22.0,2.0,2.0,2.0,3.0,3.0,2.0,10.0,3.375,1.312,45.333,42.0,191.0,7.0,23.0,22.0,16.0,39.0,14.0,71.0,4.368,1.279
35,55,2022-09-14,CHC,@,NYM,"W,6-3",8-8,,0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,4.34,4.62,4.0,18.0,11.0,0,2,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.53,0.008,0.0,0.00%,-0.53,1.05,3.0,8b --- 0 out a4,8b 3 out a3,,2022-09-14,112,121,662422,2022,1.0,24.0,18.0,97.0,4.0,8.0,8.0,8.0,15.0,8.0,35.0,3.0,1.083,5.333,4.0,22.0,1.0,1.0,1.0,3.0,3.0,1.0,7.0,1.688,1.312,46.667,43.0,196.0,7.0,23.0,22.0,16.0,39.0,14.0,72.0,4.243,1.264
36,56,2022-09-18,CHC,,COL,"L,3-4",3-3,,3,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0,4.25,4.53,5.0,23.0,16.0,2,8,0,1,1,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.52,0.022,0.0,0.00%,0.51,7.05,12.0,3t --- 0 out d4,3t 3 out d4,,2022-09-18,112,115,663112,2022,1.0,23.667,19.0,96.0,5.0,9.0,9.0,8.0,16.0,9.0,39.0,3.423,1.141,5.333,5.0,21.0,2.0,2.0,2.0,2.0,4.0,2.0,11.0,3.375,1.312,47.667,45.0,200.0,8.0,24.0,23.0,16.0,40.0,15.0,77.0,4.343,1.28
37,57,2022-09-19,CHC,@,MIA,"L,3-10",7-7,,0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0,4.35,4.5,5.0,18.0,11.0,2,2,3,2,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.15,-0.012,0.0,0.00%,-0.51,-1.55,0.0,7b --- 0 out d4,7b 3 out d5,,2022-09-19,112,146,661299,2022,1.0,23.333,20.0,97.0,5.0,9.0,9.0,9.0,19.0,9.0,40.0,3.471,1.243,4.667,5.0,20.0,2.0,2.0,2.0,3.0,5.0,2.0,11.0,3.857,1.714,48.667,46.0,205.0,8.0,24.0,23.0,17.0,43.0,15.0,78.0,4.253,1.295
38,58,2022-09-23,CHC,@,PIT,"W,6-5",5-6,,3,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0,4.18,4.43,7.0,32.0,19.0,6,3,2,2,0,2,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.29,0.119,0.0,0.00%,0.98,7.9,12.0,5b --- 0 out d2,6b 3 out a1,,2022-09-23,112,134,662263,2022,2.0,23.333,22.0,97.0,5.0,10.0,10.0,8.0,19.0,9.0,42.0,3.857,1.286,5.333,8.0,23.0,2.0,3.0,3.0,2.0,5.0,2.0,14.0,5.062,1.875,49.667,49.0,210.0,8.0,25.0,24.0,17.0,43.0,15.0,81.0,4.349,1.329
39,59,2022-09-29,CHC,,PHI,"W,2-0",6-6,H(4),5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.1,4.37,3.0,10.0,6.0,0,1,0,2,0,1,0,,2,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.69,0.203,0.0,0.00%,1.51,4.25,6.0,6t 12- 0 out a2,6t 3 out a2,,2022-09-29,112,143,663110,2022,1.0,24.0,22.0,99.0,5.0,10.0,10.0,8.0,20.0,9.0,42.0,3.75,1.25,6.333,7.0,26.0,1.0,2.0,2.0,2.0,6.0,1.0,10.0,2.842,1.421,51.667,49.0,217.0,8.0,25.0,24.0,18.0,45.0,15.0,81.0,4.181,1.297
40,60,2022-10-03,CHC,@,CIN,"L,1-3",7-7,,3,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,4.02,4.23,3.0,13.0,10.0,1,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.33,0.025,0.0,0.00%,0.53,8.25,12.0,7b --- 0 out d2,7b 3 out d2,,2022-10-03,112,113,663096,2022,1.0,24.0,22.0,97.0,5.0,10.0,10.0,7.0,20.0,9.0,42.0,3.75,1.208,6.0,6.0,24.0,1.0,2.0,2.0,2.0,7.0,1.0,9.0,3.0,1.333,52.667,49.0,220.0,8.0,25.0,24.0,18.0,46.0,15.0,81.0,4.101,1.272
41,61,2022-10-05,CHC,@,CIN,"W,15-2",7-7,,1,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,3.95,4.28,6.0,,,1,3,1,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.03,0.001,0.0,0.00%,0.53,2.45,6.0,7b --- 0 out a11,7b 3 out a11,,2022-10-05,112,113,663131,2022,1.0,24.0,22.0,97.0,5.0,10.0,10.0,7.0,23.0,9.0,42.0,3.75,1.208,6.0,4.0,23.0,0.0,1.0,1.0,2.0,9.0,0.0,4.0,1.5,1.0,53.667,49.0,223.0,8.0,25.0,24.0,18.0,49.0,15.0,81.0,4.025,1.248
1,62,2023-04-01,CHC,,MIL,"L,1-3",8-8,,99,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.26,1.0,1.0,1.0,0,0,1,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.11,0.032,1.17,0.02%,0.53,0.75,1.0,8t 1-3 2 out d2,8t 3 out d2,,2023-04-01,112,158,718758,2023,0.333,24.0,20.0,97.0,5.0,8.0,8.0,8.0,24.0,7.0,38.0,3.0,1.167,6.0,4.0,24.0,0.0,1.0,1.0,3.0,7.0,0.0,4.0,1.5,1.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,63,2023-04-02,CHC,,MIL,"L,5-9",6-7,,0,1.1,1.0,1.0,1.0,1.0,3.0,0.0,0,5.4,1.46,6.0,28.0,16.0,3,3,0,2,2,0,0,,2,0,0,0,0,4,1.0,0.0,0.0,0,1,0,0.09,-0.001,0.09,0.00%,0.07,5.8,10.0,6t 1-3 2 out d6,7t 3 out d7,,2023-04-02,112,158,718738,2023,1.333,22.667,16.0,89.0,5.0,7.0,7.0,8.0,21.0,6.0,33.0,2.779,1.059,5.333,1.0,20.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.75,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,64,2023-04-04,CHC,@,CIN,"W,12-5",5-5,,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.5,1.76,1.0,8.0,5.0,0,1,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.58,0.017,0.52,0.01%,0.25,0.75,1.0,5b 1-- 2 out d2,5b 3 out d2,,2023-04-04,112,113,718716,2023,0.333,23.0,17.0,92.0,5.0,8.0,8.0,9.0,22.0,7.0,35.0,3.13,1.13,4.667,2.0,19.0,0.0,1.0,1.0,3.0,8.0,1.0,3.0,1.929,1.071,1.667,1.0,7.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,5.4,1.2
4,65,2023-04-08,CHC,,TEX,"W,10-3",9-GF,,3,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,6.0,0.92,5.0,22.0,13.0,4,3,1,2,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,-0.45,3.05,6.0,9t --- 0 out a8,9t end a 7,,2023-04-08,112,140,718669,2023,1.0,22.333,17.0,90.0,5.0,8.0,8.0,9.0,22.0,7.0,35.0,3.224,1.164,4.0,2.0,17.0,0.0,1.0,1.0,3.0,7.0,1.0,3.0,2.25,1.25,2.0,1.0,8.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,4.5,1.0
5,66,2023-04-11,CHC,,SEA,"W,14-9",2-4,W(1-0),2,2.2,2.0,1.0,1.0,0.0,3.0,1.0,0,4.76,3.26,10.0,41.0,28.0,7,6,4,3,2,0,0,,3,1,0,0,0,10,0.0,0.0,0.0,0,0,0,0.43,-0.023,0.41,-0.01%,0.72,12.8,20.0,2t 123 1 out d6,4t 3 out a1,,2023-04-11,112,136,718617,2023,2.667,22.333,19.0,92.0,5.0,9.0,9.0,9.0,24.0,8.0,38.0,3.627,1.254,4.0,4.0,19.0,0.0,2.0,2.0,3.0,6.0,2.0,6.0,4.5,1.75,3.0,3.0,13.0,0.0,2.0,2.0,1.0,5.0,2.0,5.0,6.0,1.333
6,67,2023-04-14,CHC,@,LAD,"W,8-2",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.05,2.96,3.0,17.0,9.0,2,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.05,0.00%,0.54,4.25,6.0,9b --- 0 out a6,9b end a 6,,2023-04-14,112,119,718575,2023,1.0,23.0,21.0,96.0,6.0,10.0,10.0,9.0,26.0,9.0,43.0,3.913,1.304,5.667,5.0,23.0,1.0,3.0,3.0,1.0,8.0,3.0,10.0,4.765,1.059,5.667,5.0,23.0,1.0,3.0,3.0,1.0,8.0,3.0,10.0,4.765,1.059
7,68,2023-04-18,CHC,@,OAK,"W,4-0",9-GF,,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.52,3.12,3.0,14.0,7.0,4,1,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.4,0.016,0.41,0.01%,0.47,3.65,6.0,9b --- 0 out a4,9b end a 4,,2023-04-18,112,133,718523,2023,1.0,23.0,20.0,95.0,6.0,10.0,10.0,9.0,26.0,8.0,40.0,3.913,1.261,6.333,5.0,25.0,1.0,3.0,3.0,1.0,9.0,3.0,10.0,4.263,0.947,6.667,5.0,26.0,1.0,3.0,3.0,1.0,9.0,3.0,10.0,4.05,0.9
8,69,2023-04-20,CHC,,LAD,"L,2-6",7-7,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.12,2.91,3.0,11.0,7.0,4,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.59,0.091,1.75,0.06%,0.55,3.65,6.0,7t --- 0 out tie,7t 3 out tie,,2023-04-20,112,119,718499,2023,1.0,22.333,17.0,89.0,4.0,7.0,7.0,9.0,24.0,6.0,31.0,2.821,1.164,6.0,4.0,22.0,1.0,2.0,2.0,1.0,7.0,2.0,8.0,3.0,0.833,7.667,5.0,29.0,1.0,3.0,3.0,2.0,10.0,3.0,10.0,3.522,0.913
9,70,2023-04-22,CHC,,LAD,"L,4-9",6-6,,1,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0,2.89,2.51,3.0,14.0,9.0,0,3,0,1,1,0,0,,2,1,0,0,0,3,0.0,0.0,0.0,0,0,0,1.62,-0.037,1.77,-0.02%,-0.04,4.9,8.0,6t 12- 1 out d1,6t 3 out d2,,2023-04-22,112,119,718479,2023,0.667,22.0,17.0,87.0,3.0,6.0,6.0,9.0,25.0,5.0,28.0,2.455,1.182,6.667,5.0,24.0,1.0,2.0,2.0,1.0,8.0,2.0,9.0,2.7,0.9,8.667,6.0,32.0,1.0,3.0,3.0,2.0,11.0,3.0,11.0,3.115,0.923
10,71,2023-04-25,CHC,,SDP,"W,6-0",9-GF,,2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.61,2.67,5.0,17.0,10.0,1,2,0,3,1,2,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.11,0.003,0.11,0.00%,0.55,3.05,6.0,9t --- 0 out a6,9t end a 6,,2023-04-25,112,135,718426,2023,1.0,21.667,17.0,85.0,3.0,6.0,6.0,8.0,27.0,5.0,28.0,2.492,1.154,6.333,4.0,22.0,1.0,1.0,1.0,1.0,8.0,1.0,7.0,1.421,0.789,9.333,7.0,35.0,1.0,3.0,3.0,2.0,13.0,3.0,12.0,2.893,0.964
11,72,2023-04-26,CHC,,SDP,"L,3-5",7-7,,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.53,2.69,1.0,6.0,3.0,1,0,0,1,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.42,0.042,1.59,0.03%,0.34,0.75,1.0,7t -2- 2 out d1,7t 3 out d1,,2023-04-26,112,135,718407,2023,0.333,21.0,17.0,84.0,3.0,6.0,6.0,9.0,26.0,5.0,28.0,2.571,1.238,4.667,3.0,17.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,1.071,10.333,8.0,40.0,1.0,3.0,3.0,3.0,14.0,3.0,13.0,2.613,1.065
12,73,2023-04-28,CHC,@,MIA,"L,2-3",9-GF,L(1-1),1,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2,3.38,3.26,4.0,14.0,8.0,0,2,2,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.77,-0.356,2.98,-0.23%,-2.85,-4.4,-3.0,9b --- 0 out tie,9b end d 1,,2023-04-28,112,146,718391,2023,0.0,21.0,17.0,83.0,3.0,6.0,6.0,8.0,26.0,5.0,28.0,2.571,1.19,4.0,3.0,15.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,1.25,10.667,8.0,41.0,1.0,3.0,3.0,3.0,14.0,3.0,13.0,2.531,1.031
13,74,2023-05-02,CHC,@,WSN,"L,1-4",7-7,,3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.18,3.26,2.0,4.0,3.0,1,0,2,0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.34,0.018,0.34,0.01%,0.69,1.5,2.0,7b -2- 1 out d3,7b 3 out d3,,2023-05-02,112,120,718344,2023,0.667,20.0,18.0,83.0,2.0,6.0,6.0,7.0,25.0,4.0,26.0,2.7,1.25,3.0,5.0,16.0,0.0,1.0,1.0,1.0,4.0,0.0,5.0,3.0,2.0,10.667,10.0,45.0,1.0,4.0,4.0,3.0,14.0,3.0,15.0,3.375,1.219
14,75,2023-05-06,CHC,,MIA,"W,4-2",4-5,,3,1.2,2.0,0.0,0.0,0.0,1.0,0.0,0,2.77,3.1,6.0,24.0,14.0,8,0,3,2,1,1,0,,2,0,0,1,0,6,0.0,0.0,0.0,0,0,0,1.12,0.128,1.17,0.08%,1.51,4.55,8.0,4t 12- 1 out d2,5t 3 out d1,,2023-05-06,112,146,718289,2023,1.667,19.333,17.0,80.0,2.0,6.0,6.0,7.0,25.0,4.0,25.0,2.793,1.241,2.667,4.0,15.0,0.0,1.0,1.0,1.0,3.0,0.0,4.0,3.375,1.875,11.333,10.0,47.0,1.0,4.0,4.0,3.0,14.0,3.0,15.0,3.176,1.147
15,76,2023-05-09,CHC,,STL,"L,4-6",9-GF,,2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.63,2.96,2.0,7.0,4.0,1,1,0,1,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.48,0.028,0.45,0.02%,0.72,3.5,5.0,9t -2- 1 out d2,9t end d 2,,2023-05-09,112,138,718240,2023,0.667,20.0,17.0,82.0,1.0,5.0,5.0,7.0,25.0,3.0,22.0,2.25,1.2,3.667,5.0,18.0,0.0,1.0,1.0,1.0,2.0,0.0,5.0,2.455,1.636,13.0,12.0,53.0,1.0,4.0,4.0,3.0,15.0,3.0,17.0,2.769,1.154
16,77,2023-05-13,CHC,@,MIN,"L,1-11",6-6,,3,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,2.45,2.71,5.0,15.0,11.0,0,4,3,0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.03,0.002,0.03,0.00%,0.52,5.05,9.0,6b --- 0 out d7,6b 3 out d7,,2023-05-13,112,142,718195,2023,1.0,19.667,16.0,79.0,1.0,5.0,5.0,6.0,23.0,3.0,21.0,2.288,1.119,3.333,4.0,15.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,2.7,1.2,13.667,12.0,55.0,1.0,4.0,4.0,3.0,16.0,3.0,17.0,2.634,1.098
